,Request Id,request_model_execution_time,cdf
1368,1339,4.5746384186652715,0.885375
15920,15855,4.575583014526349,0.8854375
15151,15121,4.576375091085978,0.8855
15274,15250,4.5770684736102485,0.8855625
10808,10785,4.578003398164543,0.885625
12075,12030,4.578552821359196,0.8856875
11041,10998,4.57935512923723,0.88575
13821,13805,4.579411205475956,0.8858125
4698,4685,4.579609396227797,0.885875
11671,11634,4.579766310923047,0.8859375
14749,14734,4.580633774199392,0.886
6062,6033,4.5813061236604256,0.8860625
11814,11778,4.581508944241697,0.886125
12330,12314,4.5816538689617445,0.8861875
4880,4845,4.581955834314295,0.88625
10621,10577,4.582210027656181,0.8863125
1667,1632,4.583073001401655,0.886375
14343,14329,4.5853158294226075,0.8864375
3918,3868,4.585649310982311,0.8865
13888,13864,4.586044189277857,0.8865625
4974,4946,4.587144141145015,0.886625
4976,4934,4.588558176984099,0.8866875
2224,2188,4.588667908142921,0.88675
8565,8505,4.589090599724191,0.8868125
13480,13439,4.592740725416353,0.886875
13982,13971,4.593463464427521,0.8869375
9389,9360,4.594575455845374,0.887
15889,15827,4.59460588784848,0.8870625
11940,11932,4.594777512258263,0.887125
8062,8050,4.596547237976159,0.8871875
4011,3941,4.59693731558617,0.88725
717,678,4.598919100423568,0.8873125
15813,15775,4.599087671065617,0.887375
1339,1299,4.601263398383896,0.8874375
13900,13873,4.601583800448576,0.8875
3243,3215,4.602581691571333,0.8875625
6944,6898,4.603142988370884,0.887625
15112,15076,4.608192396688494,0.8876875
5656,5642,4.609414454255215,0.88775
591,541,4.6094932277652605,0.8878125
4827,4809,4.609852547968742,0.887875
15700,15659,4.612628102537246,0.8879375
13822,13815,4.613207965545412,0.888
12383,12339,4.614652023966068,0.8880625
3293,3250,4.614940887337934,0.888125
8625,8616,4.615701760988331,0.8881875
7935,7907,4.615770712396594,0.88825
9826,9822,4.616204791728097,0.8883125
15510,15457,4.616247443623727,0.888375
12062,12025,4.616681362459047,0.8884375
13392,13332,4.618606765114916,0.8885
7379,7314,4.619177636903976,0.8885625
14122,14117,4.620559473344371,0.888625
12961,12899,4.621198632514886,0.8886875
3308,3264,4.621200392336731,0.88875
14630,14563,4.622736666212358,0.8888125
6914,6853,4.625922423446861,0.888875
12339,12312,4.626059847013104,0.8889375
13790,13775,4.627689698701947,0.889
9724,9676,4.627898532015754,0.8890625
2477,2452,4.627911614614492,0.889125
9150,9137,4.629058261797967,0.8891875
1525,1494,4.630991604475889,0.88925
11557,11494,4.632215259888288,0.8893125
1635,1594,4.633188951916821,0.889375
8796,8757,4.633788079254114,0.8894375
13046,12990,4.63418952076765,0.8895
4740,4734,4.634522413251948,0.8895625
4682,4620,4.6385466711107695,0.889625
7407,7363,4.639202966739134,0.8896875
11362,11318,4.6393110015470835,0.88975
7842,7804,4.639479789137032,0.8898125
4080,4062,4.640373531549653,0.889875
15601,15544,4.6405836342065605,0.8899375
4600,4558,4.643712651716349,0.89
12628,12609,4.647071208992901,0.8900625
4334,4295,4.6486785581537715,0.890125
3049,3027,4.648730472277704,0.8901875
3717,3715,4.650628114169553,0.89025
5799,5777,4.653659879134112,0.8903125
4222,4167,4.654789329419093,0.890375
10683,10649,4.655075710074547,0.8904375
3625,3608,4.65611608122965,0.8905
5606,5564,4.656380308333761,0.8905625
5323,5283,4.658037697240103,0.890625
15810,15755,4.65989228754392,0.8906875
14605,14528,4.660774642942741,0.89075
11713,11676,4.661076733151594,0.8908125
10265,10246,4.662693361398494,0.890875
13057,13009,4.663139517292665,0.8909375
1174,1116,4.670367121957184,0.891
1345,1320,4.670630667643771,0.8910625
11696,11654,4.671593815444081,0.891125
5888,5856,4.671716725540171,0.8911875
7121,7069,4.672982562574003,0.89125
15094,15062,4.673642388750703,0.8913125
9461,9440,4.674376990136161,0.891375
3743,3720,4.675049394210287,0.8914375
2153,2112,4.677760311819296,0.8915
9496,9460,4.684135990734806,0.8915625
3458,3431,4.685557228914545,0.891625
5311,5282,4.685928601179078,0.8916875
13128,13126,4.6859662894465295,0.89175
1108,1053,4.68634533686346,0.8918125
4398,4369,4.687096105732864,0.891875
1372,1344,4.687641879797824,0.8919375
5016,4992,4.6882035492924805,0.892
6045,5986,4.692277872674698,0.8920625
2375,2323,4.693270377857028,0.892125
1138,1083,4.693541128826307,0.8921875
11508,11481,4.694559069783821,0.89225
15754,15705,4.696498635910234,0.8923125
2535,2496,4.69867943229069,0.892375
9073,9021,4.6996759595029625,0.8924375
1128,1071,4.703399702481077,0.8925
6331,6347,4.70360224353642,0.8925625
1944,1901,4.70434587304702,0.892625
10897,10861,4.705421082580588,0.8926875
15705,15663,4.706381727643968,0.89275
12491,12452,4.707279491677953,0.8928125
2504,2481,4.708411561906598,0.892875
10731,10705,4.70860260556773,0.8929375
1771,1747,4.709687668214484,0.893
2055,2033,4.713900816385584,0.8930625
247,186,4.714040101597336,0.893125
14280,14229,4.719714706553742,0.8931875
11474,11420,4.721977349973292,0.89325
2007,1964,4.722962386179255,0.8933125
14105,14107,4.7248226293966855,0.893375
2295,2261,4.7273781032115085,0.8934375
5777,5756,4.730070624840127,0.8935
3537,3515,4.731826543726144,0.8935625
9544,9507,4.7323772384819485,0.893625
5913,5883,4.737163200052548,0.8936875
9132,9089,4.738442718256629,0.89375
6329,6335,4.7389960187986055,0.8938125
3046,3013,4.742509552751656,0.893875
809,784,4.743975831683792,0.8939375
13339,13272,4.745428223623089,0.894
13957,13929,4.745478658045073,0.8940625
7385,7305,4.7470587578233205,0.894125
13872,13841,4.747690937822125,0.8941875
9036,8993,4.747920698623847,0.89425
515,442,4.748598287339075,0.8943125
14121,14108,4.749713789761623,0.894375
12346,12309,4.7497163764424855,0.8944375
4119,4120,4.750239017989762,0.8945
15682,15635,4.750495467372886,0.8945625
4345,4301,4.751298748043774,0.894625
1529,1495,4.752757906495641,0.8946875
14601,14535,4.753625074060693,0.89475
618,546,4.755348705810577,0.8948125
10933,10918,4.756020890405571,0.894875
13462,13415,4.761170359188105,0.8949375
6339,6351,4.762420431937673,0.895
14408,14409,4.763254554652454,0.8950625
13023,12942,4.763408265985896,0.895125
5384,5380,4.769221705880239,0.8951875
8823,8812,4.770171559752034,0.89525
3393,3338,4.770301640905266,0.8953125
9151,9125,4.770967260841313,0.895375
15633,15592,4.771068476889851,0.8954375
9885,9859,4.771398310681829,0.8955
1275,1234,4.77471021769488,0.8955625
14311,14271,4.775444478152358,0.895625
7233,7168,4.776336876293658,0.8956875
15533,15486,4.780692277772868,0.89575
5141,5108,4.7816290166604904,0.8958125
3010,2969,4.784156868965548,0.895875
3720,3711,4.786175393661146,0.8959375
10740,10736,4.78750046775683,0.896
10104,10049,4.793379581647736,0.8960625
2776,2736,4.794646379261312,0.896125
1710,1671,4.794923599311232,0.8961875
1094,1041,4.795658228088427,0.89625
1672,1613,4.796099853766957,0.8963125
8009,7985,4.7967023245997975,0.896375
6608,6569,4.798609367308309,0.8964375
12276,12247,4.7988989292873505,0.8965
1211,1171,4.799291141955627,0.8965625
14438,14432,4.799469642414347,0.896625
15487,15446,4.799755192050749,0.8966875
13943,13905,4.7999513263814055,0.89675
15383,15331,4.800522193835956,0.8968125
10218,10161,4.80541884614295,0.896875
10345,10323,4.8076845980027105,0.8969375
1544,1511,4.80858682348229,0.897
3448,3411,4.80874313647652,0.8970625
15129,15108,4.808909210612605,0.897125
5489,5467,4.811179259321258,0.8971875
674,617,4.811909104386624,0.89725
14533,14484,4.814239696235895,0.8973125
14065,14041,4.815051537762541,0.897375
5555,5502,4.816621324810167,0.8974375
3528,3499,4.818027014469509,0.8975
13719,13645,4.818150197370678,0.8975625
14869,14848,4.820275447413869,0.897625
614,553,4.822061345016846,0.8976875
7585,7539,4.823988927091841,0.89775
5668,5650,4.8262350021920595,0.8978125
4991,4954,4.826756871999909,0.897875
12414,12368,4.828325320736794,0.8979375
8841,8811,4.830206687019337,0.898
14299,14248,4.832203739363716,0.8980625
8100,8075,4.834598409661179,0.898125
12223,12179,4.836402834652251,0.8981875
3556,3550,4.837922875593374,0.89825
10704,10676,4.844598458289757,0.8983125
12128,12093,4.845742435894601,0.898375
13841,13819,4.846519648769895,0.8984375
9180,9160,4.846829714639072,0.8985
15227,15206,4.846912226419345,0.8985625
6245,6162,4.850438393876471,0.898625
8920,8888,4.8508165210797145,0.8986875
937,920,4.8510368914896915,0.89875
4488,4440,4.851154316884092,0.8988125
4992,4950,4.85159210942338,0.898875
6920,6842,4.851670949537301,0.8989375
4208,4155,4.85208180923292,0.899
7587,7528,4.852254868497639,0.8990625
3470,3440,4.85342778218678,0.899125
7863,7811,4.855525893271282,0.8991875
3491,3456,4.8555482619172405,0.89925
12948,12862,4.856849517863174,0.8993125
11654,11611,4.856883935155727,0.899375
15914,15839,4.858008450242101,0.8994375
2679,2632,4.8615044165731325,0.8995
12243,12207,4.861663788931045,0.8995625
15784,15728,4.863881439570819,0.899625
11642,11590,4.864447594728043,0.8996875
3518,3491,4.866101002219229,0.89975
7246,7169,4.866647237871185,0.8998125
4534,4509,4.869055832450651,0.899875
2686,2621,4.871788457125274,0.8999375
6753,6690,4.874719651730383,0.9
10915,10882,4.87765737045376,0.9000625
3246,3209,4.878975548211346,0.900125
7164,7085,4.87948336318313,0.9001875
3371,3331,4.88016350457539,0.90025
9127,9071,4.880921719615984,0.9003125
8857,8834,4.88227605874946,0.900375
13904,13863,4.884787811937492,0.9004375
6980,6938,4.88614312960519,0.9005
10901,10855,4.886283061310935,0.9005625
11174,11125,4.892805671893857,0.900625
8116,8092,4.892820786727204,0.9006875
7984,7946,4.893531926953341,0.90075
15339,15312,4.894549504535179,0.9008125
3434,3380,4.896534973905791,0.900875
4004,3912,4.9060216936615815,0.9009375
3205,3157,4.908149349142753,0.901
8634,8608,4.908596753679398,0.9010625
1110,1020,4.909910267294542,0.901125
8641,8573,4.9122406380389245,0.9011875
15364,15328,4.91342315024329,0.90125
5610,5571,4.9155982748224645,0.9013125
6330,6321,4.916637841182678,0.901375
13976,13947,4.918543864560886,0.9014375
13189,13137,4.920782050479635,0.9015
9267,9238,4.921026270479297,0.9015625
7594,7516,4.922604359609732,0.901625
9045,8995,4.922842263036513,0.9016875
2176,2119,4.9234788359996555,0.90175
8306,8252,4.926374482053788,0.9018125
13894,13849,4.926862797678672,0.901875
11992,11959,4.927187155560074,0.9019375
4666,4597,4.930435874331214,0.902
8352,8303,4.9371991008107665,0.9020625
7194,7104,4.942089538861693,0.902125
8497,8444,4.942119221886892,0.9021875
8837,8820,4.94244935407404,0.90225
5450,5421,4.943731546932082,0.9023125
8315,8271,4.946305968383481,0.902375
4871,4837,4.948071371183072,0.9024375
6368,6358,4.948155443378522,0.9025
12237,12187,4.951578818263292,0.9025625
500,415,4.952005780148608,0.902625
7991,7959,4.952471638959359,0.9026875
9789,9721,4.953060881820614,0.90275
14355,14320,4.953745240812364,0.9028125
4238,4173,4.954494885859587,0.902875
8085,8053,4.955902887266884,0.9029375
4165,4127,4.956450603641732,0.903
10939,10900,4.956687873455283,0.9030625
1713,1675,4.957466649166076,0.903125
3304,3263,4.957613614414255,0.9031875
7993,7962,4.959309399816641,0.90325
11788,11746,4.960066928534432,0.9033125
11476,11403,4.961493473878857,0.903375
15822,15762,4.962850972818389,0.9034375
7479,7420,4.963361317785171,0.9035
2802,2754,4.9671207544318685,0.9035625
6237,6185,4.968146019167964,0.903625
6680,6626,4.969930599217199,0.9036875
1379,1343,4.972769292704437,0.90375
2356,2290,4.972935061847875,0.9038125
653,568,4.973184745937135,0.903875
7267,7188,4.974610384133489,0.9039375
10636,10598,4.974679542018049,0.904
12490,12401,4.974912374532953,0.9040625
10325,10306,4.9830505888435095,0.904125
7358,7257,4.983388267683244,0.9041875
15951,15951,4.98907430487534,0.90425
2831,2782,4.989081828732652,0.9043125
9891,9855,4.990298258522966,0.904375
1415,1359,4.990553175954588,0.9044375
1741,1704,4.991869230557892,0.9045
9019,9002,4.99246882004304,0.9045625
9122,9074,4.99381282810496,0.904625
5409,5391,4.996280206851796,0.9046875
14662,14592,4.99899814804779,0.90475
3930,3850,4.9990482346829,0.9048125
13283,13206,4.999492586864756,0.904875
2119,2078,5.000511965247935,0.9049375
1805,1776,5.001105409045389,0.905
5907,5857,5.001824750509996,0.9050625
7959,7912,5.0035773774512915,0.905125
3510,3479,5.004269091564159,0.9051875
13771,13734,5.007636364748544,0.90525
4037,3967,5.007893613728601,0.9053125
11468,11397,5.008644206797018,0.905375
9959,9934,5.008676198537098,0.9054375
8893,8839,5.00945704381565,0.9055
5908,5867,5.0110630454511185,0.9055625
12507,12427,5.011743248400838,0.905625
9158,9127,5.012503581846323,0.9056875
1212,1141,5.017853921773214,0.90575
761,711,5.020352238020553,0.9058125
9370,9334,5.0218286272420745,0.905875
6478,6454,5.027549256147458,0.9059375
1125,1024,5.028051366926452,0.906
10503,10448,5.028522108391617,0.9060625
4967,4904,5.03528431617909,0.906125
15629,15587,5.036078566336207,0.9061875
14782,14739,5.036764512454777,0.90625
2332,2273,5.037866506090987,0.9063125
8654,8624,5.038662981980211,0.906375
13457,13405,5.039160417308207,0.9064375
1153,1062,5.040841002485975,0.9065
6031,5967,5.040944334536893,0.9065625
13781,13737,5.044093687435116,0.906625
15558,15501,5.045135695490157,0.9066875
709,644,5.046331203640752,0.90675
103,23,5.0468172045489474,0.9068125
11461,11394,5.048588392344683,0.906875
15829,15752,5.049452865591712,0.9069375
8082,8054,5.050064979746675,0.907
15893,15810,5.052578285237525,0.9070625
1642,1588,5.05360568101872,0.907125
1381,1346,5.055737552796588,0.9071875
2836,2803,5.057061588559985,0.90725
9391,9352,5.057733630977711,0.9073125
14653,14572,5.058454353778534,0.907375
856,816,5.058790498798349,0.9074375
1053,966,5.0614993511599415,0.9075
7653,7603,5.061839496354035,0.9075625
12002,11961,5.062515115679473,0.907625
8476,8434,5.064609282055901,0.9076875
15433,15378,5.065866595354865,0.90775
3320,3256,5.0668339853987066,0.9078125
3862,3801,5.067380128967247,0.907875
8633,8600,5.0677144001198045,0.9079375
4307,4250,5.06963274775929,0.908
3168,3117,5.072437839655328,0.9080625
6936,6851,5.0735461763774286,0.908125
5168,5114,5.076167923730508,0.9081875
5585,5516,5.076910139322223,0.90825
5022,4983,5.078207334847953,0.9083125
13377,13323,5.079324085400095,0.908375
11576,11507,5.081179851885105,0.9084375
15953,15960,5.081278355745321,0.9085
3346,3293,5.0815054625106075,0.9085625
1905,1835,5.0815156678449895,0.908625
13060,12992,5.087940335580594,0.9086875
9261,9217,5.088869780307937,0.90875
3934,3861,5.089269383731363,0.9088125
5948,5897,5.091760483522094,0.908875
3868,3796,5.092192612346773,0.9089375
11195,11154,5.095877568181714,0.909
3936,3844,5.096361891404133,0.9090625
6039,5983,5.100026278271294,0.909125
3498,3460,5.100635286618207,0.9091875
3173,3123,5.100963340552316,0.90925
2875,2871,5.103312614743505,0.9093125
3355,3295,5.1047769782843515,0.909375
3231,3198,5.106670691496888,0.9094375
11944,11903,5.114764144798234,0.9095
5128,5080,5.117081968445686,0.9095625
3554,3529,5.118714403273855,0.909625
4417,4338,5.120038251002282,0.9096875
13783,13727,5.124604155628977,0.90975
6354,6316,5.12600962666919,0.9098125
13843,13809,5.126924460653858,0.909875
10435,10379,5.127464105323748,0.9099375
5957,5913,5.133001996399325,0.91
875,830,5.133402606945062,0.9100625
2475,2406,5.137459571171825,0.910125
3975,3889,5.13846664162463,0.9101875
13499,13440,5.139302150550105,0.91025
13736,13686,5.139778447463313,0.9103125
7000,6942,5.140107717850426,0.910375
13385,13302,5.1449672337645005,0.9104375
14781,14731,5.146256374553065,0.9105
3562,3547,5.1467229143818205,0.9105625
12588,12556,5.1490283177746665,0.910625
5680,5648,5.149760470540604,0.9106875
3867,3792,5.149812173860126,0.91075
4606,4544,5.150661001572929,0.9108125
12155,12113,5.150867425870718,0.910875
7511,7452,5.151096640640316,0.9109375
8321,8268,5.153700164681228,0.911
11158,11106,5.154407678106394,0.9110625
3725,3694,5.16004755832732,0.911125
6984,6926,5.160295760060652,0.9111875
7276,7186,5.161426695925784,0.91125
10308,10278,5.162505973897758,0.9113125
10903,10847,5.162596087335713,0.911375
1268,1216,5.165267159554604,0.9114375
1715,1665,5.166427529759015,0.9115
15303,15274,5.166890228102619,0.9115625
4783,4752,5.170047157652979,0.911625
1824,1803,5.171342562851902,0.9116875
3712,3668,5.171605803098381,0.91175
7686,7619,5.172882606985607,0.9118125
5623,5568,5.1770418164269785,0.911875
6194,6106,5.178234464820543,0.9119375
12733,12653,5.180842541602589,0.912
4320,4257,5.18501297515611,0.9120625
8927,8882,5.185799182764439,0.912125
3697,3658,5.18715885303371,0.9121875
3784,3747,5.187215217192793,0.91225
1680,1618,5.188382456278432,0.9123125
5611,5546,5.188602604377845,0.912375
11235,11193,5.191083027037604,0.9124375
15211,15145,5.192655252225578,0.9125
328,269,5.193889608197121,0.9125625
1454,1405,5.195991971086384,0.912625
4999,4928,5.197194837166506,0.9126875
11722,11671,5.199813718832895,0.91275
3623,3592,5.200901678975964,0.9128125
4386,4314,5.202920896825898,0.912875
11687,11637,5.204850465065164,0.9129375
8394,8358,5.207842657273946,0.913
10805,10766,5.212231170082287,0.9130625
6737,6639,5.215554452736827,0.913125
11634,11550,5.2159527113265485,0.9131875
12802,12721,5.216061017529343,0.91325
8363,8304,5.219150260398954,0.9133125
2839,2787,5.2218839186418515,0.913375
11843,11775,5.223589897341631,0.9134375
7918,7854,5.22367196899237,0.9135
10759,10715,5.22887150140908,0.9135625
6274,6192,5.229260111962508,0.913625
14828,14784,5.231483752922666,0.9136875
8325,8259,5.236547277231516,0.91375
3591,3568,5.2379775375598685,0.9138125
8586,8530,5.242116894719956,0.913875
12555,12483,5.24329775650974,0.9139375
13436,13383,5.243301552319648,0.914
7026,6977,5.2434106436827745,0.9140625
11506,11444,5.243484878526511,0.914125
9761,9686,5.245253057119809,0.9141875
1466,1423,5.246228388290115,0.91425
11401,11301,5.248315390425778,0.9143125
11365,11286,5.248995036669635,0.914375
5910,5864,5.25138428702087,0.9144375
498,372,5.253880764187511,0.9145
3013,2964,5.258695443881283,0.9145625
14130,14109,5.259011684632326,0.914625
3154,3130,5.259071640953973,0.9146875
15960,15934,5.259758124062104,0.91475
5499,5448,5.26663208100359,0.9148125
10208,10131,5.270614348869529,0.914875
8570,8463,5.272665348447419,0.9149375
734,676,5.276783171274012,0.915
