,Request Id,request_scheduling_delay,cdf
15004,15085,0.045976600894050534,0.8315625
8121,8065,0.0459768205042792,0.831625
14631,14742,0.045985368892843326,0.8316875
15878,15831,0.045988083942461344,0.83175
4940,4980,0.045991176109112075,0.8318125
10635,10731,0.04600682632690223,0.831875
4291,4363,0.0460191149311413,0.8319375
15174,15234,0.04602012020734492,0.832
3879,3944,0.04604052216026844,0.8320625
11356,11349,0.046050854444501965,0.832125
570,634,0.0460543854233606,0.8321875
7936,8008,0.046069347156219465,0.83225
4470,4494,0.0460712163721837,0.8323125
11212,11285,0.04610480078326873,0.832375
4785,4912,0.046111831605117004,0.8324375
9249,9317,0.046134616591189115,0.8325
328,269,0.04618563012404309,0.8325625
4016,4043,0.04619457769891255,0.832625
1887,1904,0.046198872389936696,0.8326875
7269,7295,0.046203097994578,0.83275
14890,14972,0.046216091488190614,0.8328125
10456,10253,0.046224854934848736,0.832875
10715,10807,0.04623435851283375,0.8329375
1692,1735,0.04623949379906378,0.833
9387,9422,0.046272328545342134,0.8330625
10025,10062,0.046279617212803714,0.833125
4052,4140,0.0462853471936171,0.8331875
11111,11146,0.046288787244748164,0.83325
15685,15711,0.04630203808744682,0.8333125
15436,15444,0.04631696240437577,0.833375
14037,14097,0.046327517479426206,0.8334375
11973,11211,0.046348338520715515,0.8335
10033,10079,0.04635765805142,0.8335625
15976,15625,0.04637843699424593,0.833625
15814,15899,0.046386127595042126,0.8336875
564,639,0.04639235621539228,0.83375
1379,1343,0.04639347281214157,0.8338125
12963,13022,0.04642406473465144,0.833875
2175,2225,0.046430603518075486,0.8339375
9274,9327,0.046435734170358955,0.834
10385,10477,0.046449360657220495,0.8340625
917,934,0.04645750023615136,0.834125
4640,4631,0.04647396560881134,0.8341875
14452,14537,0.046504397083594995,0.83425
15302,15401,0.046504861897460614,0.8343125
5317,5420,0.04651517317569187,0.834375
2113,2096,0.04651599568768461,0.8344375
7460,7580,0.04654156583882241,0.8345
6439,6497,0.04654343687207074,0.8345625
8970,8975,0.046546340892859916,0.834625
3046,3013,0.046568803320695906,0.8346875
15902,15998,0.04657065536287064,0.83475
13259,13238,0.0465792522081756,0.8348125
6599,6644,0.04659008856475566,0.834875
15482,15515,0.04660099330988032,0.8349375
6811,6870,0.04660994939155216,0.835
786,859,0.04664285783106692,0.8350625
7587,7528,0.04666110035617521,0.835125
5771,5868,0.04669088778564401,0.8351875
1386,1460,0.04669943871465421,0.83525
8223,8218,0.04671250509250058,0.8353125
9933,10017,0.046715752005184186,0.835375
6014,6028,0.046739587269769345,0.8354375
7417,7470,0.04674712972814632,0.8355
9517,9564,0.046759257066241844,0.8355625
2432,2561,0.04676655954142461,0.835625
136,208,0.046802070344822866,0.8356875
13182,13305,0.04681940512318761,0.83575
7868,7927,0.04684059164236487,0.8358125
14552,13916,0.046850852190004844,0.835875
9607,9652,0.046857959533895155,0.8359375
5503,5602,0.046872770279833276,0.836
7087,7190,0.04690105340176842,0.8360625
14209,14342,0.04690698391493697,0.836125
14591,14702,0.04692168213239256,0.8361875
2805,2748,0.04692680912913261,0.83625
11231,11377,0.046964448479343446,0.8363125
5041,5137,0.04703066509944165,0.836375
10802,10832,0.04703367378419898,0.8364375
13204,13047,0.04703607107251173,0.8365
1423,1327,0.04703672160667338,0.8365625
9273,9301,0.047050485106751694,0.836625
6298,6305,0.0470539381797721,0.8366875
752,789,0.04706074760063217,0.83675
2316,2416,0.047063440289576874,0.8368125
8541,8602,0.047070521031173485,0.836875
4876,5006,0.047071373700873664,0.8369375
1501,1459,0.0470735003370919,0.837
12877,12919,0.04707780022204133,0.8370625
946,1066,0.04708857970679503,0.837125
1815,1877,0.047112621425384305,0.8371875
4150,4260,0.047112847100805766,0.83725
1112,1156,0.04712165080266573,0.8373125
7849,7909,0.047124360450709446,0.837375
11056,11169,0.04712845878043481,0.8374375
12522,12588,0.047131121144389,0.8375
12191,12241,0.047142821479610575,0.8375625
7309,7316,0.04714766433374962,0.837625
6230,6288,0.047154914610928245,0.8376875
417,501,0.047177961113998634,0.83775
14919,14928,0.047181069033968015,0.8378125
6278,6380,0.04723386054490675,0.837875
13548,13615,0.04724214034229135,0.8379375
9105,9230,0.047252924339431956,0.838
10224,10335,0.04727423764870764,0.8380625
13088,13101,0.04727978031417024,0.838125
2521,2578,0.047298492093233335,0.8381875
10052,10155,0.04729963995043818,0.83825
6019,6148,0.04730129387684201,0.8383125
11644,11711,0.047358539187030146,0.838375
380,382,0.04736290884643424,0.8384375
2609,2682,0.04736487576994364,0.8385
7135,7198,0.047368203765188355,0.8385625
7133,7210,0.04738876601288666,0.838625
9673,9688,0.04738888560223131,0.8386875
1274,1337,0.04738991584271446,0.83875
7998,7911,0.04741640428096616,0.8388125
7966,7999,0.04742129732437661,0.838875
6046,6136,0.047444400918323026,0.8389375
9064,9113,0.04745863555797314,0.839
13256,13236,0.047461640427854945,0.8390625
10486,10513,0.04746206275979148,0.839125
13225,13150,0.04747223128333644,0.8391875
1479,1505,0.04749498417976383,0.83925
9048,9124,0.04750960155206485,0.8393125
1841,1922,0.047512610141595246,0.839375
9238,9312,0.04753702646860347,0.8394375
1333,1360,0.04754319168281995,0.8395
9142,9265,0.04754772425440024,0.8395625
6203,6265,0.04757794283528938,0.839625
13709,13709,0.047594806703727954,0.8396875
13659,13680,0.047602246744759213,0.83975
13410,13164,0.04761059413340263,0.8398125
620,705,0.047622350329312724,0.839875
1179,1194,0.047639712499062625,0.8399375
3394,3376,0.04765114311413754,0.84
8800,8867,0.047662385897865533,0.8400625
5792,5915,0.047690507313291164,0.840125
7981,8028,0.04771638269983214,0.8401875
1390,1410,0.047716948468604414,0.84025
10198,10286,0.047749390633271105,0.8403125
6453,6459,0.04776751357576359,0.840375
12868,12853,0.04778899427856231,0.8404375
12725,12775,0.04779558402458406,0.8405
7883,7905,0.04782367794928177,0.8405625
15956,15987,0.04782712211203943,0.840625
2874,2404,0.04786307409762003,0.8406875
15908,15778,0.04787475131058727,0.84075
7248,7272,0.04787586248318121,0.8408125
174,185,0.04789271946680351,0.840875
1645,1636,0.04794683267250832,0.8409375
6648,6706,0.04795183580125695,0.841
12903,12941,0.04795506252889936,0.8410625
1831,643,0.0479643187310117,0.841125
11680,11730,0.04798722342798101,0.8411875
6310,6331,0.04800773615397702,0.84125
9795,9720,0.04801629979351674,0.8413125
8770,8788,0.048016687591143636,0.841375
8892,8547,0.048017054028150596,0.8414375
8983,8914,0.04804233984498296,0.8415
2809,2642,0.04808907228400017,0.8415625
6972,7001,0.04814010654399681,0.841625
3287,3444,0.04814140192411287,0.8416875
104,106,0.04820877483490893,0.84175
8488,8518,0.04821589927837522,0.8418125
10146,10256,0.048216543085572994,0.841875
5675,5726,0.04822030202745964,0.8419375
2363,2479,0.048229483894886016,0.842
6528,6549,0.04826903236198632,0.8420625
3850,3937,0.04827082903577207,0.842125
1644,1698,0.048271159667905295,0.8421875
1817,1896,0.04828218449944188,0.84225
1434,1528,0.04828252077223283,0.8423125
7201,7323,0.04829252790347027,0.842375
12120,12194,0.048298204994353,0.8424375
11160,11174,0.04832197315852227,0.8425
9738,9759,0.04835291427195898,0.8425625
9463,9521,0.04836684618339859,0.842625
9970,9930,0.04837137548122428,0.8426875
10546,10641,0.04838521160002074,0.84275
9702,9769,0.0483991393772385,0.8428125
15836,15938,0.04842700351980511,0.842875
12924,12988,0.048427058536844925,0.8429375
8284,8142,0.04842814237684934,0.843
3758,3849,0.04843293927751802,0.8430625
14360,14453,0.048473736383925825,0.843125
148,213,0.04847542426196938,0.8431875
9707,9741,0.04847743704874574,0.84325
7752,7845,0.048486643851902045,0.8433125
3544,3624,0.048495197135594026,0.843375
1750,1800,0.04849965368084952,0.8434375
9651,9723,0.048519166952132764,0.8435
2168,2245,0.04852185005125875,0.8435625
3093,3189,0.048523112726229556,0.843625
11202,11248,0.04856549005353372,0.8436875
9856,9964,0.04860810633147139,0.84375
977,1100,0.04860877652654949,0.8438125
1604,1696,0.04863094337585494,0.843875
9502,9569,0.04863464385982752,0.8439375
11776,11828,0.048662557542343166,0.844
7890,7876,0.048674442464459844,0.8440625
11273,11321,0.04871906094615497,0.844125
13700,13808,0.0487191034700345,0.8441875
1396,1451,0.04872614660489205,0.84425
14821,14901,0.04873709348328248,0.8443125
7125,5723,0.048755919474217535,0.844375
2550,2639,0.04876982978234423,0.8444375
8118,8217,0.048782359846256895,0.8445
3131,3226,0.048785597033827344,0.8445625
6125,6244,0.048811408516144184,0.844625
1695,1791,0.048827302349039314,0.8446875
15208,15241,0.04883205730538975,0.84475
4109,3047,0.04886700317970849,0.8448125
1683,1741,0.04888393855593165,0.844875
10315,10431,0.04888675399422482,0.8449375
7582,7584,0.048895133134521984,0.845
7845,7847,0.04890257718392377,0.8450625
14684,14641,0.04892835219459357,0.845125
11770,11883,0.04893067016951136,0.8451875
15182,15235,0.048940645501943436,0.84525
2441,2463,0.048972688540686704,0.8453125
294,277,0.049017898425578466,0.845375
11,11,0.04902034495916879,0.8454375
1629,1641,0.0490206492509202,0.8455
3782,3894,0.04904229703549845,0.8455625
9972,10042,0.04906201931009946,0.845625
14930,15030,0.049063488851061265,0.8456875
289,304,0.04906613472753918,0.84575
6231,6170,0.04906614122046449,0.8458125
9315,9295,0.04908980700599841,0.845875
10272,10332,0.04909946207703797,0.8459375
9859,9955,0.04910904655275772,0.846
9815,9897,0.04911514585637633,0.8460625
8440,8529,0.04913691157611311,0.846125
12874,12922,0.04913843394945161,0.8461875
14082,14131,0.04914487340784035,0.84625
1821,1881,0.04916125243858005,0.8463125
14761,14821,0.04916985160730292,0.846375
3813,3871,0.04917334277212149,0.8464375
1450,1509,0.049180327614308794,0.8465
12146,12180,0.049189111928285456,0.8465625
14990,15040,0.04919818626592587,0.846625
233,219,0.0492139467808439,0.8466875
4525,4559,0.04924793229071156,0.84675
3242,3306,0.04926756173256308,0.8468125
14550,12945,0.049268007254227086,0.846875
2071,2137,0.04927256701628835,0.8469375
2249,2371,0.04927459243225485,0.847
7683,7780,0.04928435018962318,0.8470625
5383,5463,0.04929269710373774,0.847125
15068,14057,0.049293683510200026,0.8471875
2350,2422,0.04933412533981141,0.84725
3824,3942,0.04935622255339922,0.8473125
5672,5747,0.04936222756055031,0.847375
14914,15015,0.04938730404114722,0.8474375
9296,9412,0.04939412672058552,0.8475
3587,3704,0.0494113329782806,0.8475625
4414,4289,0.04941217262856412,0.847625
9507,9583,0.049419194072925166,0.8476875
499,466,0.04944164321225486,0.84775
7974,7972,0.049442184911185905,0.8478125
4485,4362,0.049448956349976925,0.847875
14541,14684,0.049466046841757816,0.8479375
11476,11403,0.04947912821103273,0.848
792,880,0.04949731939399271,0.8480625
14625,14697,0.04950591642489144,0.848125
13194,13207,0.04950965559396536,0.8481875
10673,10779,0.04951134208806707,0.84825
15874,15850,0.04953982571760207,0.8483125
9852,9965,0.04954128621614018,0.848375
8003,8093,0.04954915870990817,0.8484375
15637,15710,0.04955463822705042,0.8485
5730,5775,0.049570288040229116,0.8485625
10433,10554,0.049571771630212424,0.848625
7737,7825,0.0495990498767469,0.8486875
3631,3685,0.04962329930887677,0.84875
2560,2558,0.04962823835350605,0.8488125
15491,15615,0.04963012339965189,0.848875
102,135,0.049645699492329776,0.8489375
11506,11444,0.04964755211653937,0.849
7051,7099,0.04965339625096021,0.8490625
8722,8793,0.04965343509593367,0.849125
15494,15574,0.0496653246053711,0.8491875
14068,14060,0.04968122514526385,0.84925
3798,3901,0.049693929581422935,0.8493125
1143,1208,0.049696681380922314,0.849375
3759,3809,0.04970812684518933,0.8494375
15205,15231,0.04971518877482595,0.8495
11587,11585,0.049723835852773846,0.8495625
15811,15436,0.04973047356600091,0.849625
8680,8094,0.04973815540375881,0.8496875
12524,12591,0.04976195936080785,0.84975
7958,8022,0.0497709190026967,0.8498125
5767,5779,0.04979401296122887,0.849875
15764,15759,0.04982237967465153,0.8499375
15009,15052,0.04983804773621614,0.85
15999,15877,0.049841449696032214,0.8500625
5015,5099,0.04984373533824282,0.850125
15085,15146,0.04985087349496098,0.8501875
3913,4003,0.04987843950530646,0.85025
12654,12699,0.049886098292518,0.8503125
10604,9350,0.049891452198835395,0.850375
13289,13377,0.04994004632692395,0.8504375
1432,1524,0.049954769807513344,0.8505
9057,9083,0.04995660918177691,0.8505625
2689,2793,0.04995833707243946,0.850625
14907,14970,0.04995993407737842,0.8506875
7595,6145,0.04996388240743954,0.85075
4440,4499,0.04997689909004066,0.8508125
6570,6588,0.04997910451777443,0.850875
7877,7920,0.050003647461778655,0.8509375
1034,1001,0.050033478714460955,0.851
11783,11815,0.05003591307786337,0.8510625
10047,10191,0.05005240310379122,0.851125
90,68,0.05005638795361289,0.8511875
10450,10458,0.05005894981638903,0.85125
1375,1411,0.050084556714168116,0.8513125
13672,13719,0.05009366803426474,0.851375
10798,10876,0.050094363485641225,0.8514375
7681,7771,0.050121939645407565,0.8515
14293,14350,0.050149177169032555,0.8515625
13263,13358,0.05018007160640536,0.851625
3987,4098,0.05018283863466877,0.8516875
3943,3921,0.05018901133391296,0.85175
11858,11898,0.050193496313568176,0.8518125
13762,13867,0.05019926503507577,0.851875
12025,12095,0.0502302908035972,0.8519375
1145,892,0.05024563021724049,0.852
2607,2690,0.050248646786059226,0.8520625
1587,1562,0.050258258075885465,0.852125
12909,12981,0.050284616377439306,0.8521875
15730,15829,0.05030624827736574,0.85225
1261,1267,0.050308075266727315,0.8523125
9711,9817,0.05031759543408043,0.852375
10810,10915,0.050320603118962026,0.8524375
14213,14358,0.05032153119566374,0.8525
7440,7472,0.05032602497590233,0.8525625
4244,4290,0.0503359554571432,0.852625
7835,7884,0.050373506287087366,0.8526875
5768,5849,0.05037419357813633,0.85275
15594,15624,0.050387312249995375,0.8528125
219,112,0.05038919090246097,0.852875
12831,12796,0.050412046983865366,0.8529375
12579,12619,0.05043626537712953,0.853
425,431,0.05044781364674478,0.8530625
7537,7571,0.050457734429130596,0.853125
3194,3271,0.05045982455871467,0.8531875
7416,7493,0.05047453027134452,0.85325
13849,13921,0.050491298666202056,0.8533125
14431,14470,0.05049458714336197,0.853375
9555,9497,0.05050316618689976,0.8534375
8566,8577,0.05052699863699672,0.8535
13270,13342,0.05054324273976363,0.8535625
15825,15695,0.050548311674901925,0.853625
13111,13192,0.050563900589395416,0.8536875
9276,9315,0.05056418907065563,0.85375
5093,5136,0.05057990953787339,0.8538125
12850,12739,0.05058126129415541,0.853875
15950,15928,0.05059364062014993,0.8539375
12460,12490,0.05059722093858454,0.854
3760,3830,0.05059773613231755,0.8540625
3607,3670,0.05060029420840806,0.854125
7746,7812,0.050604797092546505,0.8541875
6587,6688,0.05062981528351429,0.85425
14708,14775,0.05063045554902601,0.8543125
8712,8804,0.05063232881650492,0.854375
3012,3048,0.05064994073788398,0.8544375
5591,5612,0.05066632171059382,0.8545
9511,8296,0.05069136837693122,0.8545625
6188,6073,0.050704438165723786,0.854625
6465,6498,0.050723297284321234,0.8546875
14331,14357,0.05072886577966074,0.85475
8196,8198,0.05073783195416581,0.8548125
8010,6707,0.050768485774710825,0.854875
5270,5342,0.05077566640363784,0.8549375
7469,7546,0.05078060145291374,0.855
8457,8599,0.050785469788706905,0.8550625
10191,10291,0.05082424545014419,0.855125
1341,1259,0.050827875247208,0.8551875
385,426,0.050830717942670134,0.85525
2088,2133,0.05088978300531721,0.8553125
13470,13488,0.05089554486517045,0.855375
3448,3411,0.05089557220702545,0.8554375
5776,5828,0.05089883486158442,0.8555
12385,12462,0.050911662879912,0.8555625
9198,9275,0.050917349502356046,0.855625
10558,10603,0.05092609490043287,0.8556875
3305,3365,0.05094934001920137,0.85575
14090,14141,0.05100272079369006,0.8558125
5934,5161,0.051014231831118195,0.855875
5216,5279,0.0510162254537363,0.8559375
7231,7372,0.05101624712267494,0.856
4694,4778,0.05104120392769573,0.8560625
4792,4925,0.05104145961638551,0.856125
7634,7734,0.05105079648120636,0.8561875
13208,13306,0.05105645163700956,0.85625
7270,7350,0.0510609771645818,0.8563125
7147,7187,0.05106261424202785,0.856375
11427,11504,0.051080572801311064,0.8564375
218,250,0.051092984972141764,0.8565
15496,15527,0.05110843486158956,0.8565625
11579,11699,0.051115579840484315,0.856625
7259,7364,0.05112616167474471,0.8566875
372,461,0.051131799800586464,0.85675
6444,5372,0.05116117165135847,0.8568125
13544,13610,0.051164272640676245,0.856875
1922,2010,0.051173317563964815,0.8569375
12349,12446,0.05117621762485669,0.857
14162,13925,0.05118462752193409,0.8570625
6765,6840,0.05119443303732396,0.857125
4374,4391,0.05120794428268027,0.8571875
2820,2927,0.051231002463822506,0.85725
6236,6308,0.051235869850700055,0.8573125
15784,15728,0.05123903137416619,0.857375
11090,11227,0.05126211955928284,0.8574375
3155,3225,0.05130701464659637,0.8575
8074,8154,0.05134354037841149,0.8575625
12674,12744,0.05138081973223052,0.857625
7830,7917,0.05138206948663537,0.8576875
5620,5713,0.05141071206037395,0.85775
8057,8113,0.05141699208394357,0.8578125
4189,4225,0.05142796226860469,0.857875
7978,7992,0.05144223166325901,0.8579375
6741,6810,0.051476186133186275,0.858
12063,10164,0.05152454570213649,0.8580625
2134,2134,0.051527458067198495,0.858125
8315,8271,0.05152971792654171,0.8581875
11395,11261,0.05153154630318113,0.85825
10307,10411,0.051542766857551214,0.8583125
3008,2068,0.05155311065638557,0.858375
4049,4112,0.05155862207581663,0.8584375
3030,3126,0.051571572564597545,0.8585
10465,10614,0.051585951533184016,0.8585625
14034,14113,0.05158721542852618,0.858625
5124,5097,0.0515894835217523,0.8586875
13519,13595,0.051594079579331265,0.85875
12679,12767,0.05159471919330372,0.8588125
15022,15038,0.05161565283106029,0.858875
4545,4673,0.05163514152292237,0.8589375
