,Request Id,request_model_execution_time,cdf
12184,11903,12.617765978858557,0.916625
10088,9930,12.619145747381033,0.9166875
4366,4127,12.623408224325274,0.91675
8752,8259,12.624437668479944,0.9168125
3929,3694,12.626367793923595,0.916875
10775,10742,12.643620040950717,0.9169375
615,191,12.64364336946135,0.917
5832,5686,12.644019826047243,0.9170625
7681,7385,12.645303773234414,0.917125
11517,11430,12.649907619814906,0.9171875
9679,9624,12.651258739695885,0.91725
1041,553,12.662283394136171,0.9173125
10541,10255,12.670597862121664,0.917375
3032,2575,12.673817679225595,0.9174375
6206,6069,12.677099534413411,0.9175
9499,9418,12.68080767417886,0.9175625
12088,11775,12.69591719855906,0.917625
5269,5102,12.696484228151748,0.9176875
5512,5428,12.699819669986146,0.91775
9667,9656,12.702912893861154,0.9178125
13103,12721,12.703231944555645,0.917875
13892,13323,12.705142048049233,0.9179375
2055,1715,12.70709520053647,0.918
7991,7619,12.728480166088028,0.9180625
7411,7390,12.730133898867196,0.918125
7935,7854,12.732129840302182,0.9181875
3489,3354,12.735159227492181,0.91825
8914,8703,12.73781585366213,0.9183125
6178,6075,12.742827280490715,0.918375
15707,15713,12.746339686891076,0.9184375
6072,5974,12.754312673540493,0.9185
1624,1259,12.758228437818255,0.9185625
4869,4721,12.75992761048236,0.918625
2044,1676,12.763456268842504,0.9186875
1825,1404,12.763582137588562,0.91875
14853,14759,12.782347201697256,0.9188125
1141,676,12.787891335075582,0.918875
9915,9840,12.788069425886878,0.9189375
12955,12711,12.790938112388565,0.919
15418,15500,12.793007004926874,0.9190625
1890,1523,12.795015038238827,0.919125
567,70,12.8005851734645,0.9191875
12453,12113,12.812432429010844,0.91925
8975,8882,12.812661979740218,0.9193125
3287,2964,12.822494013665773,0.919375
13003,12483,12.832944262943613,0.9194375
12824,12652,12.84225203433492,0.9195
2463,2113,12.84248878255849,0.9195625
1230,711,12.843729993377599,0.919625
2542,2104,12.844374625960493,0.9196875
15531,15934,12.847201858222471,0.91975
10384,10045,12.847741707861095,0.9198125
9756,9720,12.848413578856249,0.919875
7645,7345,12.861217023648667,0.9199375
10942,10818,12.864123381313266,0.92
8361,8162,12.865367211606687,0.9200625
611,90,12.87029837926857,0.920125
3210,2825,12.873565736955767,0.9201875
3657,3525,12.873904786487802,0.92025
4150,4010,12.883585320474234,0.9203125
5716,5447,12.897869992299775,0.920375
9544,9492,12.897919646695987,0.9204375
7529,7322,12.900181500278057,0.9205
9755,9704,12.902893115120596,0.9205625
3441,3322,12.90475261192608,0.920625
8574,8289,12.90822630855672,0.9206875
12211,12146,12.911453473296136,0.92075
15387,15410,12.918629158728708,0.9208125
3190,2915,12.936987597459913,0.920875
8792,8782,12.952283304344776,0.9209375
1162,760,12.954967090987816,0.921
3223,2963,12.961514424922246,0.9210625
12993,12784,12.977458350091075,0.921125
14829,14195,12.98933178310254,0.9211875
13313,13108,12.990409320885218,0.92125
11659,11361,13.002127202816867,0.9213125
5305,5049,13.003082359859825,0.921375
10735,10664,13.03135915789335,0.9214375
2921,2447,13.033816937292466,0.9215
3109,2748,13.0514193103983,0.9215625
7728,7572,13.053705400723164,0.921625
1210,755,13.06794474075587,0.9216875
12322,12266,13.068984763125536,0.92175
1623,1138,13.075059371995074,0.9218125
2894,2407,13.075547465206034,0.921875
7239,6879,13.075936510908578,0.9219375
10969,10802,13.081395439077397,0.922
14610,14337,13.083654892842375,0.9220625
12353,12117,13.088682853490841,0.922125
4358,4076,13.0897148757932,0.9221875
13032,12804,13.094669031742479,0.92225
11047,10928,13.095279473736326,0.9223125
4293,4114,13.099605862474249,0.922375
3590,3402,13.111602329781963,0.9224375
2688,2339,13.113012477800911,0.9225
4392,4245,13.12634424197891,0.9225625
15443,15546,13.127194103085452,0.922625
708,112,13.138783846778578,0.9226875
2242,1844,13.13962622347321,0.92275
7966,7800,13.146464122493184,0.9228125
8185,8068,13.151188171881104,0.922875
9757,9497,13.154282878660007,0.9229375
13000,12938,13.157864974106715,0.923
1014,410,13.164938694116683,0.9230625
3715,3462,13.174109898608299,0.923125
1057,486,13.190874800678364,0.9231875
4903,4654,13.193160348698827,0.92325
3786,3512,13.200767914888491,0.9233125
8785,8758,13.205827242189363,0.923375
4096,3763,13.21202620407489,0.9234375
13578,13431,13.216375209341486,0.9235
10655,10544,13.235111032903278,0.9235625
10400,10202,13.239475305204424,0.923625
9394,9159,13.24006337778966,0.9236875
8391,7981,13.245358015594006,0.92375
869,320,13.246024231804935,0.9238125
3839,3588,13.256225145141615,0.923875
15591,15487,13.261323802525133,0.9239375
13669,13548,13.2666831154526,0.924
2842,2480,13.284135879302328,0.9240625
8871,8722,13.284184405116743,0.924125
10593,10281,13.295179127756919,0.9241875
10936,10762,13.299474400461841,0.92425
8986,9022,13.311474295127391,0.9243125
517,195,13.313129897652527,0.924375
14885,14820,13.318296476947554,0.9244375
12205,11981,13.33114826126011,0.9245
5876,5662,13.344557929103077,0.9245625
11979,11842,13.349332647658668,0.924625
11637,11486,13.349687438462922,0.9246875
4125,3957,13.353221207979436,0.92475
1296,786,13.36365559585951,0.9248125
11164,10863,13.364246803935286,0.924875
15852,15323,13.378753370407646,0.9249375
13604,13436,13.391257473908068,0.925
2087,1725,13.395088885828883,0.9250625
8081,7956,13.395791355236733,0.925125
4977,4711,13.398411964081806,0.9251875
6818,6650,13.39898545240463,0.92525
2289,1868,13.41126350138525,0.9253125
4847,4531,13.414364538232936,0.925375
10855,10495,13.435391693278518,0.9254375
15015,14685,13.43664948583101,0.9255
1096,654,13.44750769943303,0.9255625
1456,945,13.467618455715757,0.925625
13537,13498,13.470015479447023,0.9256875
6532,6291,13.4703977956311,0.92575
15632,15168,13.48496942231939,0.9258125
12526,12264,13.485059697208532,0.925875
15371,15298,13.485802798872887,0.9259375
11852,11331,13.497665337104102,0.926
1331,917,13.500151643521585,0.9260625
10550,10075,13.505954728612327,0.926125
12774,12582,13.508120794523307,0.9261875
15507,15778,13.50935376933709,0.92625
3575,3248,13.509832488223582,0.9263125
2665,2283,13.514329172165644,0.926375
6282,6109,13.516391869433061,0.9264375
7090,6721,13.519316153402368,0.9265
13456,13228,13.5194473785796,0.9265625
14757,14449,13.522940292240069,0.926625
5943,5640,13.534916541684586,0.9266875
14576,14281,13.541954146104763,0.92675
1488,977,13.548979472059754,0.9268125
11580,11396,13.55387237411664,0.926875
12997,12529,13.568333263431578,0.9269375
10746,10628,13.578737202792011,0.927
1428,874,13.585358609727612,0.9270625
15337,15332,13.591661326943605,0.927125
8755,8718,13.5958966731462,0.9271875
15380,15372,13.598564227180898,0.92725
7795,7596,13.605602116183508,0.9273125
13057,12757,13.611002007982297,0.927375
9201,8927,13.613087039023604,0.9274375
14082,13870,13.617729546267169,0.9275
15523,15878,13.657626246713301,0.9275625
6812,6533,13.657902704045025,0.927625
6304,6115,13.657915231681194,0.9276875
7056,6900,13.669341186310227,0.92775
996,332,13.674334036583522,0.9278125
3729,3419,13.73792340397002,0.927875
7613,7416,13.741154856808627,0.9279375
10000,9908,13.756535956393435,0.928
14345,13723,13.784351229015877,0.9280625
15429,15041,13.793067990838914,0.928125
6522,6388,13.79412124781746,0.9281875
739,80,13.796035798717208,0.92825
14546,14498,13.82325412253923,0.9283125
4785,4475,13.833755658860321,0.928375
10012,9647,13.838687316017797,0.9284375
9783,9267,13.84912016297449,0.9285
14699,14385,13.86082969811819,0.9285625
1006,330,13.862252579209505,0.928625
8646,8410,13.863927177349728,0.9286875
1494,914,13.865594918009402,0.92875
12202,11801,13.87393596604684,0.9288125
5754,5563,13.879479203893968,0.928875
14529,13931,13.879916588395401,0.9289375
6765,6441,13.888107043926281,0.929
9110,9142,13.893374795211304,0.9290625
8433,8065,13.928114843736344,0.929125
5004,4842,13.931550677121518,0.9291875
15795,15107,13.934520667187726,0.92925
3192,2695,13.935611965825206,0.9293125
14230,13579,13.938134552711347,0.929375
2575,1895,13.946471093162625,0.9294375
9362,9276,13.95827891761952,0.9295
10408,10308,13.965055929831571,0.9295625
10666,10582,13.967516338241607,0.929625
1007,324,13.969093217453748,0.9296875
2859,2361,13.971786265802475,0.92975
7406,7132,13.982615284643465,0.9298125
14514,14458,13.98947670443878,0.929875
9619,9377,14.00898506624912,0.9299375
3933,3725,14.00952969273136,0.93
8249,7829,14.011214997485292,0.9300625
4746,4505,14.024409773495845,0.930125
15504,15692,14.029190766595153,0.9301875
8913,8323,14.031540745082562,0.93025
6066,5736,14.036648581014738,0.9303125
15091,14712,14.040827327135535,0.930375
14016,14010,14.063512131091851,0.9304375
7504,7051,14.070916930106026,0.9305
4211,3847,14.086854548968859,0.9305625
12068,11773,14.101352412319534,0.930625
1081,448,14.10965433813721,0.9306875
15312,15268,14.114239858724755,0.93075
1997,1327,14.115270983522342,0.9308125
4243,3887,14.120912513523246,0.930875
14339,14174,14.122136327096278,0.9309375
9630,9540,14.158353192956184,0.931
3646,3421,14.189114487587958,0.9310625
6937,6589,14.193358948449262,0.931125
2503,2036,14.194034586770007,0.9311875
8741,8375,14.20240023171907,0.93125
4574,4362,14.212403593883073,0.9313125
9089,8914,14.238312568779259,0.931375
13367,13029,14.243589036555194,0.9314375
4735,4371,14.25004199455601,0.9315
5990,5796,14.26456816293726,0.9315625
11382,10835,14.26481443385517,0.931625
10612,10472,14.273333346653047,0.9316875
7814,7431,14.283614353366513,0.93175
14837,14421,14.285307491389917,0.9318125
10815,10445,14.32376242817619,0.931875
11338,11044,14.329151794902756,0.9319375
910,228,14.346995288018174,0.932
14500,14279,14.349310890226901,0.9320625
1502,950,14.35491550999404,0.932125
5406,5172,14.359823045517173,0.9321875
13721,13253,14.377384493268762,0.93225
10609,10444,14.379196744483888,0.9323125
14251,13571,14.403194061655071,0.932375
15709,15280,14.450329257964478,0.9324375
11848,11596,14.463937694041512,0.9325
1325,724,14.4703764692832,0.9325625
12380,12132,14.471974783889287,0.932625
7551,7137,14.481013463443128,0.9326875
7446,7302,14.497905547089275,0.93275
7775,7365,14.50525182286,0.9328125
11725,11421,14.507874261458108,0.932875
12923,12559,14.541142033754658,0.9329375
2356,1817,14.547294112662234,0.933
12557,12434,14.569162722928061,0.9330625
6681,6339,14.573332334902403,0.933125
4895,4642,14.576121432064218,0.9331875
11180,10791,14.582238370444982,0.93325
6741,6393,14.593133427678472,0.9333125
830,81,14.597185115187374,0.933375
3886,3503,14.606496193405643,0.9334375
8859,8696,14.606737520341513,0.9335
9331,9318,14.613411685897399,0.9335625
3173,2694,14.622024948021473,0.933625
15817,15517,14.624793871109866,0.9336875
2945,2420,14.62997564204069,0.93375
15223,14857,14.64230406279921,0.9338125
1322,813,14.645162257627154,0.933875
9270,9106,14.646580989543743,0.9339375
11631,11261,14.647314439004429,0.934
15265,14872,14.67297624831688,0.9340625
14578,14482,14.687884377053614,0.934125
10684,10566,14.692435323715893,0.9341875
2441,1902,14.697845068548286,0.93425
7063,6832,14.71673455055529,0.9343125
9234,8765,14.77314112074397,0.934375
12377,12102,14.775030435051683,0.9344375
8242,7984,14.782207188950474,0.9345
9472,9210,14.78258573048571,0.9345625
15702,15695,14.784153031073071,0.934625
6733,6574,14.79253286916816,0.9346875
13515,13246,14.807116951550936,0.93475
10849,10636,14.850928301846,0.9348125
2014,1409,14.85804176220266,0.934875
11005,10830,14.89628928308783,0.9349375
9098,8952,14.900418270427243,0.935
10527,10129,14.90228998895461,0.9350625
11367,11084,14.906835042952364,0.935125
7059,6886,14.919090283406813,0.9351875
653,155,14.921837663553205,0.93525
1517,940,14.927881738175506,0.9353125
944,279,14.944407642163245,0.935375
9788,9692,14.953269175545353,0.9354375
4568,4333,14.954719393427897,0.9355
14713,14519,14.959500456567199,0.9355625
13476,13053,15.031822253804187,0.935625
15566,15037,15.049332631271175,0.9356875
8736,8139,15.049575646812725,0.93575
15410,14945,15.06409940725328,0.9358125
9411,8819,15.074367540290897,0.935875
6520,6200,15.075030158054435,0.9359375
5612,5223,15.078630846366693,0.936
15399,15290,15.083969786247057,0.9360625
6200,6003,15.087852021990834,0.936125
7909,7618,15.101821217116024,0.9361875
8103,7794,15.11621464077694,0.93625
12953,12778,15.117979074996496,0.9363125
2635,2024,15.11945768266379,0.936375
10221,9874,15.12465523867624,0.9364375
15722,14923,15.125325961881419,0.9365
7007,6736,15.125772556215676,0.9365625
9130,8483,15.130702238797651,0.936625
3631,3150,15.135172466809351,0.9366875
10871,10299,15.149738188042617,0.93675
6355,6073,15.17367092833557,0.9368125
8247,8036,15.177504444963047,0.936875
11494,11093,15.207047025599602,0.9369375
4172,3812,15.20882614471357,0.937
11157,10595,15.21253344957034,0.9370625
4259,3965,15.226961456858316,0.937125
10673,10199,15.233359014264623,0.9371875
10039,9633,15.237289072902987,0.93725
795,0,15.240296045340076,0.9373125
9023,8966,15.255853493909783,0.937375
4837,4573,15.274654705045794,0.9374375
10511,10356,15.285092842485799,0.9375
4862,4480,15.300927485132174,0.9375625
15751,14963,15.325618625679244,0.937625
10949,10463,15.350213691442454,0.9376875
5788,5548,15.366788270513059,0.93775
7160,6884,15.37696321515516,0.9378125
14056,13721,15.378674083502798,0.937875
6750,6556,15.389597263788788,0.9379375
4651,4289,15.418171153336992,0.938
1164,579,15.423621660448907,0.9380625
15675,14851,15.425211528974948,0.938125
1832,1349,15.43979057209156,0.9381875
12149,11641,15.46667628529963,0.93825
3773,3308,15.467062829208466,0.9383125
13467,13150,15.481881016968943,0.938375
3994,3585,15.53126455798672,0.9384375
13377,12739,15.532812847734428,0.9385
8320,7911,15.578489903722677,0.9385625
8030,7684,15.583089874071455,0.938625
4025,3674,15.589187543309349,0.9386875
2518,1961,15.599613038828585,0.93875
702,139,15.601092365658786,0.9388125
10371,10136,15.617428559409829,0.938875
9697,9149,15.641613130834553,0.9389375
2774,1967,15.641634028208298,0.939
1307,750,15.643068083011865,0.9390625
4156,3723,15.670285561333001,0.939125
11369,10881,15.67399067124377,0.9391875
7247,6751,15.685387265547655,0.93925
11716,11317,15.687452380091857,0.9393125
5325,5060,15.693682093710525,0.939375
1532,865,15.693898281738502,0.9394375
6254,5872,15.735757206063989,0.9395
7355,6905,15.742635493000916,0.9395625
12888,12500,15.772373391250998,0.939625
15189,14403,15.827002965842187,0.9396875
8418,7819,15.841859370894671,0.93975
3472,3080,15.844526664171468,0.9398125
7542,7035,15.865845944828257,0.939875
13419,12755,15.885855535236153,0.9399375
10050,9461,15.946600737341871,0.94
8885,8211,15.954535281956268,0.9400625
10147,9655,15.957615016087274,0.940125
5228,4856,15.96990564858807,0.9401875
15719,15101,15.976264242549192,0.94025
6790,6456,15.993555032350727,0.9403125
9123,8836,16.007313729035257,0.940375
15432,14547,16.02352847249788,0.9404375
14450,14166,16.028411679092503,0.9405
4349,3978,16.064641610476656,0.9405625
15289,14773,16.068016424280334,0.940625
4905,4589,16.07238616449767,0.9406875
13753,13369,16.080193448980847,0.94075
12794,12554,16.10423651125874,0.9408125
2322,1795,16.109092039584397,0.940875
5924,5651,16.110499664266158,0.9409375
13591,13262,16.119852530861234,0.941
15497,15540,16.12652660939198,0.9410625
7844,7582,16.136689369415905,0.941125
15307,15124,16.17528640962398,0.9411875
3477,3011,16.196193213722243,0.94125
6641,6398,16.226243844395015,0.9413125
12620,11899,16.244818886353976,0.941375
10398,9954,16.25313812305966,0.9414375
1590,883,16.316504819237828,0.9415
10306,10040,16.33692275004319,0.9415625
6648,6232,16.340399655268865,0.941625
15548,15223,16.34079836518545,0.9416875
7206,6773,16.34918501317191,0.94175
12032,11613,16.396813875082422,0.9418125
7919,7381,16.40004928231722,0.941875
13595,13201,16.402052552095775,0.9419375
5869,5446,16.40322582025834,0.942
12043,11645,16.42386055587041,0.9420625
1197,493,16.434861732336017,0.942125
13534,13097,16.457665600682816,0.9421875
14234,13948,16.489358204252767,0.94225
12013,11706,16.490337735232693,0.9423125
2451,1841,16.502820663433788,0.942375
1839,1129,16.510441668885424,0.9424375
10409,9731,16.517047806593567,0.9425
13224,12978,16.532232324461308,0.9425625
10146,9754,16.550749833787286,0.942625
7023,6565,16.558356470888082,0.9426875
12608,12157,16.57146151195688,0.94275
7361,7142,16.58212481606853,0.9428125
1297,529,16.589027893816894,0.942875
1649,947,16.608920611893065,0.9429375
8724,8241,16.617396359152107,0.943
15906,15611,16.645881661087678,0.9430625
10223,10022,16.664718601809863,0.943125
14623,14169,16.674521377304192,0.9431875
14505,14150,16.680199728243693,0.94325
8029,7648,16.705489698580536,0.9433125
902,10,16.738879167970055,0.943375
1091,347,16.753516687244904,0.9434375
8162,7587,16.76576748583979,0.9435
10857,10536,16.78585203051122,0.9435625
3093,2494,16.838194451949146,0.943625
8920,8473,16.839759058844766,0.9436875
5319,4896,16.88247765370029,0.94375
10524,9991,16.8838680789646,0.9438125
11656,11224,17.00495830698497,0.943875
11010,10415,17.008258651664672,0.9439375
10538,10310,17.02739426930422,0.944
10431,10206,17.04515003982748,0.9440625
5808,5468,17.077669767981515,0.944125
12296,11924,17.11077942009952,0.9441875
15830,15832,17.178398291248623,0.94425
15635,15431,17.185096948060313,0.9443125
2735,2099,17.236656700427858,0.944375
11423,11034,17.260367060234056,0.9444375
3412,2798,17.2702957609847,0.9445
14723,14412,17.271322475198396,0.9445625
