,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10793,10840,8.103253072535266e-05,0.9030625
10955,11010,8.103253072535266e-05,0.903125
881,973,8.103300799475305e-05,0.9031875
5591,5695,8.103335423907016e-05,0.90325
5323,5364,8.10342398538038e-05,0.9033125
3943,4122,8.103470211316173e-05,0.903375
2008,1729,8.103470211318793e-05,0.9034375
14994,15038,8.103652818389349e-05,0.9035
15656,15683,8.103941737583136e-05,0.9035625
6196,6354,8.104044965138111e-05,0.903625
9071,9141,8.104408401918203e-05,0.9036875
11410,11489,8.104561176116509e-05,0.90375
2388,2290,8.105286618065842e-05,0.9038125
727,815,8.105286618066233e-05,0.903875
7977,8003,8.105286618066624e-05,0.9039375
8907,9007,8.105286618066624e-05,0.904
12581,12662,8.105286618066624e-05,0.9040625
15053,15092,8.105286618066624e-05,0.904125
12486,12519,8.105493396857228e-05,0.9041875
14958,15085,8.105493396857228e-05,0.90425
9186,9324,8.10566639297158e-05,0.9043125
4888,5084,8.105720014158022e-05,0.904375
13788,13868,8.105830206651019e-05,0.9044375
5849,5832,8.105830206656287e-05,0.9045
6787,6823,8.105959067811627e-05,0.9045625
12015,12152,8.106079518764484e-05,0.904625
1192,1244,8.106793241807579e-05,0.9046875
7229,7357,8.106926131759455e-05,0.90475
11330,11465,8.107057505747363e-05,0.9048125
7387,7473,8.107415103421906e-05,0.904875
13831,13888,8.107443041889557e-05,0.9049375
2094,2133,8.107517635577008e-05,0.905
346,341,8.107517635577301e-05,0.9050625
9572,9783,8.10751763557779e-05,0.905125
10083,10166,8.10751763557779e-05,0.9051875
10331,10499,8.10751763557779e-05,0.90525
13312,13344,8.10751763557779e-05,0.9053125
14014,14073,8.107721530784029e-05,0.905375
12118,12252,8.107772940345666e-05,0.9054375
1531,1403,8.107923834034937e-05,0.9055
11347,11515,8.107948448129692e-05,0.9055625
2797,2754,8.10850642409874e-05,0.905625
5304,5409,8.108621617777839e-05,0.9056875
995,1127,8.108951293531572e-05,0.90575
365,322,8.109077793205959e-05,0.9058125
8404,8537,8.109099774271005e-05,0.905875
13011,13093,8.109160909512094e-05,0.9059375
14822,14941,8.109463801009252e-05,0.906
4571,4606,8.109687887761002e-05,0.9060625
5380,5504,8.1099407935932e-05,0.906125
8471,8522,8.109982558394704e-05,0.9061875
10179,10331,8.110015503827503e-05,0.90625
12538,12611,8.110945737346615e-05,0.9063125
4729,4573,8.11138974208919e-05,0.906375
11231,11390,8.111436644606594e-05,0.9064375
1455,1503,8.111470729954548e-05,0.9065
13588,13637,8.111968218421153e-05,0.9065625
9235,9191,8.11200470865223e-05,0.906625
13125,13260,8.112292389896777e-05,0.9066875
9930,10026,8.113106726938052e-05,0.90675
11191,11187,8.113288401441546e-05,0.9068125
4344,4518,8.113349529668028e-05,0.906875
3519,3107,8.113349529670664e-05,0.9069375
10433,10581,8.11370556908765e-05,0.907
8412,8570,8.114050142443496e-05,0.9070625
11162,11241,8.11445257842997e-05,0.907125
6665,6670,8.114729271369562e-05,0.9071875
13565,13626,8.116173318888214e-05,0.90725
2296,2435,8.11631766076237e-05,0.9073125
7738,5415,8.11631766076237e-05,0.907375
10070,10205,8.11631766076237e-05,0.9074375
11794,9926,8.11631766076237e-05,0.9075
11889,9559,8.11631766076237e-05,0.9075625
7531,7675,8.117085901251906e-05,0.907625
817,852,8.117925835427721e-05,0.9076875
7228,7442,8.118435068590703e-05,0.90775
3247,3409,8.119333478216688e-05,0.9078125
12493,10304,8.119473583088294e-05,0.907875
12361,12410,8.119506753949916e-05,0.9079375
13018,13067,8.119601931654419e-05,0.908
14949,15018,8.120484014549868e-05,0.9080625
203,221,8.120673040385056e-05,0.908125
2402,2283,8.12088281614204e-05,0.9081875
13118,13198,8.121040473909583e-05,0.90825
2362,2533,8.121470327997494e-05,0.9083125
14862,15025,8.121470328001509e-05,0.908375
4707,4818,8.122031527397626e-05,0.9084375
8183,8285,8.122488949062983e-05,0.9085
3213,3272,8.12269582845567e-05,0.9085625
12737,12845,8.123125010525847e-05,0.908625
11414,11582,8.123291425339938e-05,0.9086875
8353,8429,8.124208117956203e-05,0.90875
7542,7581,8.125082582642243e-05,0.9088125
3547,3513,8.125938243325367e-05,0.908875
2527,2638,8.125938243327994e-05,0.9089375
270,81,8.125938243328322e-05,0.909
7764,7821,8.12593824333062e-05,0.9090625
9453,9552,8.12593824333062e-05,0.909125
11916,11978,8.12593824333062e-05,0.9091875
14918,13019,8.125938243341128e-05,0.90925
9881,9132,8.126399119329981e-05,0.9093125
13939,14054,8.126399119329981e-05,0.909375
14823,14685,8.126399119329981e-05,0.9094375
15442,15606,8.126440444757026e-05,0.9095
9996,10153,8.12649223547861e-05,0.9095625
7637,7736,8.126501297676925e-05,0.909625
9486,9536,8.12669171966699e-05,0.9096875
15577,15632,8.126857378184136e-05,0.90975
3518,3597,8.127095761854842e-05,0.9098125
262,227,8.127150192865191e-05,0.909875
220,319,8.127672993268081e-05,0.9099375
14764,14899,8.128001963829305e-05,0.91
10937,10900,8.128104088481143e-05,0.9100625
4299,2053,8.128104088493609e-05,0.910125
1831,1955,8.128430105004625e-05,0.9101875
4222,2960,8.128430105004625e-05,0.91025
898,996,8.128587450586562e-05,0.9103125
14642,14797,8.128748847093988e-05,0.910375
13943,14032,8.129289898722297e-05,0.9104375
6299,6425,8.129365554907043e-05,0.9105
3416,3598,8.129409684475758e-05,0.9105625
3591,3601,8.129409684475758e-05,0.910625
418,395,8.129540244896603e-05,0.9106875
9072,9232,8.13002707103632e-05,0.91075
6719,6833,8.13014025419872e-05,0.9108125
14830,14862,8.130622106019169e-05,0.910875
5714,5810,8.130969069583319e-05,0.9109375
8198,8329,8.131098722907932e-05,0.911
12995,13122,8.131396522546357e-05,0.9110625
3854,3874,8.131616128365666e-05,0.911125
3248,3373,8.131831743191961e-05,0.9111875
6632,6373,8.132025098276192e-05,0.91125
7655,7579,8.132113155702108e-05,0.9113125
8339,8391,8.132251651226676e-05,0.911375
511,556,8.132327651831879e-05,0.9114375
14351,14459,8.132626143746559e-05,0.9115
13090,13173,8.132864768843621e-05,0.9115625
12681,12740,8.133338379877065e-05,0.911625
1747,1905,8.133455299982321e-05,0.9116875
9694,9741,8.13345529998495e-05,0.91175
14810,14966,8.133455299995467e-05,0.9118125
7394,7554,8.133554503840058e-05,0.911875
15808,15834,8.133866455692269e-05,0.9119375
8894,9031,8.13386645570456e-05,0.912
6669,6810,8.134367786880141e-05,0.9120625
8688,8809,8.134758422427507e-05,0.912125
12993,12999,8.134977675373511e-05,0.9121875
3604,3756,8.134978074930158e-05,0.91225
9667,9817,8.135005531085789e-05,0.9123125
13364,13486,8.135297938926084e-05,0.912375
4540,4691,8.13533582398567e-05,0.9124375
1886,1973,8.135719560237491e-05,0.9125
8011,8103,8.135834116209946e-05,0.9125625
4779,2774,8.135834116215288e-05,0.912625
14229,14275,8.13597736812029e-05,0.9126875
14985,15044,8.135991435326929e-05,0.91275
1409,1528,8.135991435334861e-05,0.9128125
14360,12514,8.135991435337506e-05,0.912875
4873,5014,8.13680242620637e-05,0.9129375
12258,12249,8.136837048898132e-05,0.913
13819,13969,8.1369032136754e-05,0.9130625
7271,7251,8.137026266404832e-05,0.913125
8193,8339,8.137026266404832e-05,0.9131875
11516,11695,8.137026266404832e-05,0.91325
904,1035,8.137026266415752e-05,0.9133125
6187,6297,8.137026266417312e-05,0.913375
12866,13038,8.137026266417312e-05,0.9134375
12954,13121,8.137026266417312e-05,0.9135
2262,2346,8.137238498652318e-05,0.9135625
8670,8740,8.137829314939426e-05,0.913625
8799,8904,8.137910346170225e-05,0.9136875
7724,7740,8.13795501173176e-05,0.91375
1801,1943,8.138473766690195e-05,0.9138125
2595,2611,8.139507107152084e-05,0.913875
14869,15000,8.139618025533514e-05,0.9139375
4536,4641,8.139803539382922e-05,0.914
14529,14692,8.140052412039234e-05,0.9140625
5955,6010,8.140308269310648e-05,0.914125
13212,13317,8.140393551739076e-05,0.9141875
2611,2706,8.14069743419263e-05,0.91425
1320,1385,8.140779063801356e-05,0.9143125
3069,3101,8.140883826274515e-05,0.914375
3711,2716,8.141106676835701e-05,0.9144375
3769,3969,8.141978982458546e-05,0.9145
4320,4445,8.142559300518426e-05,0.9145625
15292,15456,8.142669341466828e-05,0.914625
12204,12307,8.142669341479131e-05,0.9146875
14301,14356,8.142992294661792e-05,0.91475
12492,12593,8.143078326379273e-05,0.9148125
11155,11251,8.143117347367011e-05,0.914875
13413,13429,8.143456538275576e-05,0.9149375
9378,9360,8.143466176839649e-05,0.915
6970,7040,8.143566846357373e-05,0.9150625
1116,1038,8.143740064971847e-05,0.915125
13522,13655,8.143878990437443e-05,0.9151875
2306,2306,8.143904771872288e-05,0.91525
10696,10814,8.144124642999205e-05,0.9153125
7416,7510,8.144477326081728e-05,0.915375
8927,8978,8.14450718190898e-05,0.9154375
14099,14010,8.144902244329527e-05,0.9155
7765,7861,8.145263446791487e-05,0.9155625
8466,8609,8.145408182761189e-05,0.915625
10000,10019,8.14555806442228e-05,0.9156875
2357,2461,8.14566614721191e-05,0.91575
10183,8817,8.145968053510773e-05,0.9158125
14166,14107,8.146046899021636e-05,0.915875
10995,10835,8.146365701932758e-05,0.9159375
14844,14952,8.146365701932758e-05,0.916
15542,13804,8.146365701932758e-05,0.9160625
10262,10410,8.147080663628083e-05,0.916125
3171,3283,8.14828613114046e-05,0.9161875
14133,14176,8.148348151172637e-05,0.91625
4811,4924,8.148441515605051e-05,0.9163125
15560,15676,8.148981063948753e-05,0.916375
3023,3120,8.149009539640697e-05,0.9164375
10976,11095,8.149247788056135e-05,0.9165
3312,3250,8.149307694007557e-05,0.9165625
590,600,8.149797039764902e-05,0.916625
9153,9071,8.149843970921054e-05,0.9166875
3870,4015,8.149954946245709e-05,0.91675
1540,1672,8.150366026110971e-05,0.9168125
1050,1143,8.150510885857617e-05,0.916875
13632,13792,8.150811403566266e-05,0.9169375
9686,9809,8.151155837709399e-05,0.917
1517,1644,8.151155837714751e-05,0.9170625
2391,2583,8.151155837714751e-05,0.917125
4110,4125,8.151155837714751e-05,0.9171875
14105,14180,8.151707741249455e-05,0.91725
3031,3191,8.152837378099153e-05,0.9173125
2633,2730,8.153008886885153e-05,0.917375
6215,6365,8.153240110368842e-05,0.9174375
2069,2060,8.15375058913572e-05,0.9175
4586,4625,8.154076891945318e-05,0.9175625
13877,13889,8.154321109195968e-05,0.917625
7458,7623,8.15459477477024e-05,0.9176875
7956,8028,8.154840980237918e-05,0.91775
9673,9765,8.154846497049947e-05,0.9178125
15153,15204,8.154846497049947e-05,0.917875
6371,6386,8.154846497055265e-05,0.9179375
1578,1664,8.154929514528242e-05,0.918
13029,13112,8.15530348679282e-05,0.9180625
14163,14214,8.155444804680263e-05,0.918125
7049,7110,8.155952421856254e-05,0.9181875
9089,9120,8.15614408299847e-05,0.91825
7747,7930,8.156385831947435e-05,0.9183125
8293,8449,8.156385831947435e-05,0.918375
13194,13389,8.156385831947435e-05,0.9184375
14053,12841,8.156385831947435e-05,0.9185
2387,2485,8.156654683556056e-05,0.9185625
10002,9934,8.156673170648597e-05,0.918625
14033,14155,8.156695046495174e-05,0.9186875
13954,13929,8.157255861706408e-05,0.91875
5839,5919,8.157380022351454e-05,0.9188125
12092,12199,8.157480288588712e-05,0.918875
7784,7926,8.157532670737653e-05,0.9189375
6336,6415,8.157606081628421e-05,0.919
10628,10803,8.157744292595521e-05,0.9190625
1655,1783,8.158010573830918e-05,0.919125
13844,14003,8.15804874873194e-05,0.9191875
7453,7566,8.158070900039834e-05,0.91925
2538,2541,8.158306666770285e-05,0.9193125
9370,8479,8.158838359705355e-05,0.919375
5740,5876,8.158838359710713e-05,0.9194375
1263,1183,8.160137848310738e-05,0.9195
14465,14567,8.160143107199019e-05,0.9195625
10084,10218,8.161030264699789e-05,0.919625
4514,4478,8.161074860036563e-05,0.9196875
10068,10177,8.161292430891927e-05,0.91975
14373,14503,8.161480882446889e-05,0.9198125
7161,7226,8.161810769759226e-05,0.919875
3984,4093,8.161872798290561e-05,0.9199375
3386,3577,8.162260549273234e-05,0.92
6334,6394,8.162299841678475e-05,0.9200625
15082,15053,8.162477210690534e-05,0.920125
8550,8656,8.163598250290594e-05,0.9201875
13082,13140,8.16373463553296e-05,0.92025
11299,11272,8.163745836109477e-05,0.9203125
3770,3823,8.163752432940599e-05,0.920375
874,896,8.163910714432544e-05,0.9204375
6254,4836,8.16391071443411e-05,0.9205
428,452,8.165128696062571e-05,0.9205625
10963,11204,8.165130426934025e-05,0.920625
7105,7201,8.165445162045445e-05,0.9206875
6995,7084,8.165615311746876e-05,0.92075
11689,11795,8.165860666438162e-05,0.9208125
8610,8752,8.166018255709898e-05,0.920875
1591,1607,8.166061803234392e-05,0.9209375
15368,14434,8.166430642085302e-05,0.921
7982,5788,8.166535377031194e-05,0.9210625
1097,1131,8.166535377032536e-05,0.921125
3842,3747,8.166839322311931e-05,0.9211875
11701,11750,8.167196105556385e-05,0.92125
1870,1856,8.167338900040909e-05,0.9213125
13083,12992,8.167571419133404e-05,0.921375
14641,14535,8.167725256517624e-05,0.9214375
2016,2098,8.167778642347137e-05,0.9215
1048,1080,8.16909774006942e-05,0.9215625
10997,11124,8.169192694382973e-05,0.921625
7074,7159,8.16939155474825e-05,0.9216875
10101,10209,8.169559867982862e-05,0.92175
14528,14713,8.170132057494277e-05,0.9218125
5187,5363,8.170132057499604e-05,0.921875
6585,6720,8.170473646586188e-05,0.9219375
2197,2321,8.170852067219045e-05,0.922
13338,13392,8.17117426116337e-05,0.9220625
12771,12811,8.171803957062971e-05,0.922125
5352,5373,8.171857281402074e-05,0.9221875
2345,218,8.172128214276378e-05,0.92225
6887,6952,8.172842144388817e-05,0.9223125
13239,13330,8.172911718529406e-05,0.922375
10458,10570,8.173075522962136e-05,0.9224375
4062,4062,8.174040456812144e-05,0.9225
1370,1468,8.174246930740781e-05,0.9225625
4719,4864,8.175693338216367e-05,0.922625
9449,9553,8.175802408813482e-05,0.9226875
13711,13867,8.176004745823784e-05,0.92275
12691,12714,8.176400491916902e-05,0.9228125
9593,9666,8.176746427315259e-05,0.922875
14626,14733,8.177661422714572e-05,0.9229375
9513,9662,8.177719448103275e-05,0.923
12353,12454,8.177719448103275e-05,0.9230625
4424,4564,8.177796346484126e-05,0.923125
4859,4961,8.177796346484126e-05,0.9231875
10051,9995,8.177957653532675e-05,0.92325
9793,9854,8.178384116388555e-05,0.9233125
10362,10306,8.179484056778051e-05,0.923375
4669,4767,8.179841232012293e-05,0.9234375
10061,10249,8.179842136954493e-05,0.9235
5870,5955,8.180151103735145e-05,0.9235625
5010,2848,8.180257798031586e-05,0.923625
10733,10725,8.180422442800109e-05,0.9236875
10090,10234,8.181040983127505e-05,0.92375
3829,3966,8.181116058526874e-05,0.9238125
4672,4755,8.181932592390917e-05,0.923875
14570,14559,8.182207427377054e-05,0.9239375
14191,14362,8.183031884983483e-05,0.924
6233,6198,8.183255456519762e-05,0.9240625
2037,598,8.183900508232128e-05,0.924125
7350,7511,8.184528813640955e-05,0.9241875
14920,15021,8.184661533295423e-05,0.92425
14962,15086,8.185475028494266e-05,0.9243125
2541,2606,8.185911451646992e-05,0.924375
13035,13065,8.187471145174292e-05,0.9244375
5903,5963,8.187774213409978e-05,0.9245
3357,3466,8.189658718521669e-05,0.9245625
9677,9792,8.189713812343786e-05,0.924625
9247,9363,8.189919922278932e-05,0.9246875
7317,7446,8.190530640455022e-05,0.92475
2226,2313,8.190602658831044e-05,0.9248125
10703,10649,8.192694170721536e-05,0.924875
10789,11020,8.193178003330857e-05,0.9249375
3494,3640,8.193254490478843e-05,0.925
15367,15395,8.193512572747266e-05,0.9250625
2961,3008,8.193597397977046e-05,0.925125
13049,13048,8.193702423320865e-05,0.9251875
8149,8183,8.19509698978767e-05,0.92525
15217,15207,8.195683375368393e-05,0.9253125
4997,5087,8.196023489458727e-05,0.925375
388,366,8.196714068447875e-05,0.9254375
11964,12047,8.196749574006096e-05,0.9255
4170,2050,8.196808991657047e-05,0.9255625
4882,5009,8.196818909192938e-05,0.925625
10714,10746,8.198271553384161e-05,0.9256875
8998,9150,8.198791059931934e-05,0.92575
4749,4807,8.199216140334536e-05,0.9258125
5862,5964,8.2001002034712e-05,0.925875
911,938,8.200100203477379e-05,0.9259375
2125,231,8.200100203477379e-05,0.926
13175,13343,8.201521830275751e-05,0.9260625
7241,7174,8.201661172061785e-05,0.926125
2873,2946,8.20285573926889e-05,0.9261875
7863,7880,8.20427082329708e-05,0.92625
12864,12944,8.204566678109248e-05,0.9263125
11571,11735,8.205231358191215e-05,0.926375
5154,5302,8.205476790656162e-05,0.9264375
2339,2337,8.206279269679108e-05,0.9265
10040,8043,8.208090909002343e-05,0.9265625
9429,9453,8.208091271011491e-05,0.926625
11310,10145,8.208091271011491e-05,0.9266875
12053,10629,8.208646730711558e-05,0.92675
5301,5297,8.209858234771669e-05,0.9268125
7104,7250,8.210385554698456e-05,0.926875
7973,5723,8.210585721753165e-05,0.9269375
3867,2867,8.210585721756257e-05,0.927
8201,8297,8.21058572175935e-05,0.9270625
12073,12183,8.21058572175935e-05,0.927125
8380,8469,8.21111907469987e-05,0.9271875
2602,2659,8.212001655153573e-05,0.92725
14540,12204,8.212001655161824e-05,0.9273125
11085,11163,8.212942461833526e-05,0.927375
5633,5617,8.213240005951096e-05,0.9274375
8372,8513,8.217732511212996e-05,0.9275
1743,1802,8.218219701487769e-05,0.9275625
11224,11386,8.218287657683555e-05,0.927625
12899,11524,8.218386535345463e-05,0.9276875
7051,7228,8.219414921122133e-05,0.92775
8467,6814,8.219529714920308e-05,0.9278125
5132,5183,8.219805408359573e-05,0.927875
3530,3565,8.222219321181886e-05,0.9279375
3566,3708,8.223287791512499e-05,0.928
1822,1864,8.223357485358984e-05,0.9280625
8734,8821,8.224085688836442e-05,0.928125
12404,10397,8.22722905090215e-05,0.9281875
1598,1779,8.228493215151582e-05,0.92825
9408,9501,8.228493215154681e-05,0.9283125
11246,11402,8.228493215154681e-05,0.928375
15071,14945,8.228493215154681e-05,0.9284375
8545,8444,8.22850940850157e-05,0.9285
4582,4612,8.23747628634406e-05,0.9285625
8581,8744,8.237476286350264e-05,0.928625
15870,15993,8.237476286350264e-05,0.9286875
13517,13538,8.23851521761616e-05,0.92875
8841,7120,8.238756618225731e-05,0.9288125
9575,9689,8.239337979975872e-05,0.928875
2937,3020,8.240826488617356e-05,0.9289375
7665,7772,8.241383403582354e-05,0.929
5937,6076,8.241604310312986e-05,0.9290625
14407,14241,8.242144393571234e-05,0.929125
1993,2085,8.242292646531979e-05,0.9291875
5370,5480,8.24319231262812e-05,0.92925
12370,12476,8.247845314750311e-05,0.9293125
3484,3584,8.249029382088855e-05,0.929375
10854,10895,8.249029382088855e-05,0.9294375
13735,13897,8.251772088664456e-05,0.9295
14909,15011,8.25351755565455e-05,0.9295625
2351,2419,8.25363584945213e-05,0.929625
8956,6743,8.255024987011174e-05,0.9296875
4506,4559,8.255501398568007e-05,0.92975
2983,3067,8.257186898970205e-05,0.9298125
2956,3049,8.258979583013571e-05,0.929875
12934,13088,8.259327795799328e-05,0.9299375
6273,6439,8.259477061217436e-05,0.93
3865,3928,8.259504068838957e-05,0.9300625
10439,10659,8.261293739678266e-05,0.930125
10031,10092,8.26454356878077e-05,0.9301875
9098,9231,8.266459105769199e-05,0.93025
9289,9479,8.268011554817362e-05,0.9303125
2137,2322,8.270744064826071e-05,0.930375
4296,4389,8.272331119059415e-05,0.9304375
11434,9350,8.272331119059415e-05,0.9305
1291,1424,8.273317587485049e-05,0.9305625
4834,4865,8.273609655075479e-05,0.930625
10157,10240,8.275102848931873e-05,0.9306875
8237,8370,8.275135934187069e-05,0.93075
311,303,8.27635192278644e-05,0.9308125
13922,13952,8.277804622054672e-05,0.930875
11989,12107,8.277804622071317e-05,0.9309375
5171,5246,8.283048161325696e-05,0.931
5718,5833,8.283359724717817e-05,0.9310625
7028,7224,8.283736792668094e-05,0.931125
8513,8589,8.285446664739589e-05,0.9311875
1145,1310,8.287468681320735e-05,0.93125
2765,2863,8.287468681320735e-05,0.9313125
6746,6800,8.293927898678266e-05,0.931375
12513,12666,8.294130965060052e-05,0.9314375
112,190,8.294130965062956e-05,0.9315
1939,2095,8.294251967266793e-05,0.9315625
9765,9015,8.295975218950815e-05,0.931625
4605,2815,8.298093641168582e-05,0.9316875
