,Request Id,request_model_execution_time,cdf
15176,15191,6.7748328713494494,0.7678125
14002,14033,6.776299637620738,0.767875
15053,15092,6.776350724635758,0.7679375
625,586,6.776473967470908,0.768
1503,1512,6.776630337412998,0.7680625
15911,15967,6.777321472922069,0.768125
8646,8677,6.777636197030581,0.7681875
9724,9743,6.779077799000728,0.76825
14232,14235,6.781023464876048,0.7683125
5601,5625,6.781216059712155,0.768375
7400,7427,6.781223150608636,0.7684375
3002,3023,6.782688393249573,0.7685
5864,5900,6.783075728374749,0.7685625
10074,10083,6.783435485011028,0.768625
2425,2482,6.783904514302381,0.7686875
1327,1307,6.78435244913736,0.76875
5738,5773,6.785793991735378,0.7688125
5900,5944,6.785906262731625,0.768875
9678,9682,6.786701989358958,0.7689375
4440,4453,6.78687305195969,0.769
2424,2432,6.787089938474163,0.7690625
15656,15683,6.787985850848248,0.769125
4656,4698,6.788554416102325,0.7691875
6019,6043,6.788676674669965,0.76925
12551,12587,6.789192753554365,0.7693125
10877,10938,6.78982387706637,0.769375
10225,10233,6.789981760098434,0.7694375
5865,5910,6.793276104520333,0.7695
2306,2306,6.7938447140806915,0.7695625
6237,6267,6.7942985181237745,0.769625
9532,9589,6.795881485508601,0.7696875
7390,7408,6.796087651135098,0.76975
6260,6299,6.796144953970867,0.7698125
5310,5371,6.796707410788761,0.769875
9548,9620,6.798344310556085,0.7699375
2117,2135,6.798712866599488,0.77
3864,3902,6.7995789300935785,0.7700625
2120,2136,6.799664116977597,0.770125
5359,5410,6.800323212487966,0.7701875
8310,8338,6.800812060906116,0.77025
10683,10717,6.801266674698353,0.7703125
3608,3642,6.8032444725375525,0.770375
1566,1567,6.80336082719722,0.7704375
11315,11378,6.805163907802574,0.7705
13349,13381,6.80519135403123,0.7705625
9147,9213,6.806616123941221,0.770625
11611,11628,6.807268974555938,0.7706875
12150,12167,6.807413584215628,0.77075
4290,4325,6.809427756360185,0.7708125
6941,6962,6.8102761349599295,0.770875
657,629,6.8103335021875555,0.7709375
6349,6406,6.81173268327897,0.771
11091,11123,6.813598521049082,0.7710625
6676,6696,6.813967541411253,0.771125
4039,4106,6.814689190104852,0.7711875
15733,15737,6.8149319311303715,0.77125
15124,15164,6.815400605868748,0.7713125
11708,11734,6.816034532192431,0.771375
1416,1395,6.81697985865665,0.7714375
10389,10404,6.8172112879074,0.7715
4215,4232,6.817576783371083,0.7715625
6834,6819,6.818100583918348,0.771625
3362,3428,6.819910818764318,0.7716875
5151,5197,6.821553740655403,0.77175
8790,8840,6.821649258285224,0.7718125
13543,13539,6.822996053444875,0.771875
9786,9850,6.823499344196535,0.7719375
3026,3082,6.824062293205802,0.772
4668,4704,6.825408532053657,0.7720625
4047,4081,6.82812509548295,0.772125
6331,6401,6.829174480811877,0.7721875
14753,14800,6.829454516290443,0.77225
14806,14839,6.8301027405011485,0.7723125
5529,5551,6.830260026855318,0.772375
11589,11606,6.83121224625223,0.7724375
10549,10578,6.831442110685052,0.7725
4852,4909,6.832108559840406,0.7725625
14289,14312,6.834571439897295,0.772625
9676,9688,6.835167301817435,0.7726875
4006,4033,6.835292124195534,0.77275
15920,15986,6.835377882571313,0.7728125
2049,2075,6.8360048299292515,0.772875
13595,13601,6.83628741803799,0.7729375
15721,15743,6.836561554912605,0.773
2749,2757,6.837255957894,0.7730625
5484,5505,6.838074798984692,0.773125
6522,6549,6.839419658104902,0.7731875
15737,15745,6.839855124600004,0.77325
9774,9811,6.840747846364775,0.7733125
12863,12861,6.8440563522288045,0.773375
15201,15219,6.844640507373909,0.7734375
6244,6276,6.846672400113743,0.7735
12241,12259,6.848171632199707,0.7735625
2542,2577,6.849368896742165,0.773625
1519,1515,6.851046032152121,0.7736875
14250,14266,6.851736839168805,0.77375
8284,8295,6.851848146514257,0.7738125
1989,2021,6.852134358750598,0.773875
6334,6394,6.852470256322099,0.7739375
12971,12987,6.853268291085452,0.774
2161,2182,6.853692189442337,0.7740625
145,107,6.854474287862001,0.774125
14362,14414,6.854984705368149,0.7741875
4482,4528,6.855344095814648,0.77425
9505,9528,6.855403629938419,0.7743125
5583,5618,6.8555768801941275,0.774375
4375,4410,6.8560376863432735,0.7744375
5073,5134,6.857601469930601,0.7745
662,652,6.85825377489517,0.7745625
14575,14601,6.859365331459087,0.774625
12429,12415,6.861794253123768,0.7746875
12243,12263,6.864057628629416,0.77475
13915,13927,6.8647456309201775,0.7748125
6564,6585,6.864756458817505,0.774875
11510,11533,6.865196130611335,0.7749375
10537,10564,6.865986389787899,0.775
1063,1048,6.867445159949204,0.7750625
6701,6739,6.867653178505647,0.775125
2110,2110,6.868683496606736,0.7751875
9326,9354,6.869254391197557,0.77525
8778,8807,6.870708115784073,0.7753125
10006,10034,6.871963209407159,0.775375
13088,13101,6.872042739667374,0.7754375
13259,13285,6.872695970301416,0.7755
1189,1194,6.87275601576089,0.7755625
2641,2662,6.8741660291569415,0.775625
10612,10658,6.8752282522344785,0.7756875
6132,6163,6.875992130952968,0.77575
11167,11217,6.8763439318272885,0.7758125
15458,15453,6.8768083593307985,0.775875
12626,12618,6.878022582506298,0.7759375
14819,14863,6.878410446457911,0.776
14993,15029,6.879163059681846,0.7760625
11294,11315,6.880171177402293,0.776125
359,316,6.880495644678955,0.7761875
10868,10934,6.88206394938321,0.77625
6974,6992,6.88368511392235,0.7763125
1686,1705,6.8857176675458325,0.776375
15421,15429,6.885897621349872,0.7764375
8986,8991,6.887527807307457,0.7765
5461,5492,6.888001994927327,0.7765625
8483,8486,6.888239604914162,0.776625
4030,4040,6.890804443203705,0.7766875
12419,12422,6.891827553880563,0.77675
777,788,6.892256104017843,0.7768125
13409,13456,6.893227500546658,0.776875
9754,9759,6.893647612620564,0.7769375
15213,15229,6.894098117107896,0.777
3190,3234,6.894350997197208,0.7770625
6808,6799,6.896058272556746,0.777125
4554,4581,6.896089333326015,0.7771875
11378,11400,6.896566154102164,0.77725
10979,11019,6.897096519096332,0.7773125
7422,7433,6.898169473389572,0.777375
10829,10883,6.898921835633162,0.7774375
174,147,6.898942311193963,0.7775
3382,3447,6.899899016862009,0.7775625
11936,11958,6.901719342089806,0.777625
13590,13608,6.90176421834252,0.7776875
8729,8745,6.901767530189985,0.77775
9793,9854,6.902668926169611,0.7778125
6130,6173,6.903234009827251,0.777875
1966,1991,6.9039851443890585,0.7779375
4008,4029,6.904039532227196,0.778
12928,12934,6.904212270265284,0.7780625
10173,10189,6.904393339186602,0.778125
6467,6502,6.908238465807302,0.7781875
1764,1808,6.9095432709036455,0.77825
10226,10283,6.913549933662906,0.7783125
4264,4280,6.913608265445877,0.778375
10334,10345,6.914133850443161,0.7784375
12454,12459,6.9145419352544915,0.7785
427,391,6.915670603442846,0.7785625
6280,6324,6.915874397371893,0.778625
7927,7938,6.917080584723714,0.7786875
4628,4640,6.918239169466879,0.77875
11047,11069,6.919159694906436,0.7788125
3453,3509,6.92045756556019,0.778875
2725,2725,6.9212588006307945,0.7789375
15498,15458,6.922080412450631,0.779
5867,5891,6.92327739358606,0.7790625
5429,5487,6.9235758720876746,0.779125
1182,1197,6.92415156509066,0.7791875
7562,7576,6.9251406006356815,0.77925
9703,9706,6.925663393789752,0.7793125
6900,6891,6.925786589906537,0.779375
11272,11291,6.9288674695807835,0.7794375
15884,15881,6.930507330060574,0.7795
7809,7822,6.931103676713979,0.7795625
4659,4700,6.9312881803476545,0.779625
3355,3405,6.9317441767194925,0.7796875
4985,5003,6.933786253039344,0.77975
14896,14950,6.934850508809542,0.7798125
14309,14338,6.935196907840231,0.779875
14023,14042,6.93597516039495,0.7799375
6381,6430,6.936213416363495,0.78
1551,1543,6.936716886890614,0.7800625
7659,7674,6.937936886293341,0.780125
12969,12957,6.939413035715246,0.7801875
13889,13930,6.940405440607987,0.78025
11024,11049,6.940559760240782,0.7803125
5350,5381,6.943873835212337,0.780375
5084,5136,6.943951937562469,0.7804375
2799,2832,6.9444578173085905,0.7805
1138,1118,6.947529736132848,0.7805625
8028,8057,6.9477237438306085,0.780625
11781,11823,6.947736593523389,0.7806875
311,303,6.947973958292568,0.78075
10411,10421,6.948404980230944,0.7808125
6696,6724,6.94887431116236,0.780875
13517,13538,6.949609635294717,0.7809375
11071,11094,6.950475318661476,0.781
9615,9664,6.9510336435737825,0.7810625
8042,8058,6.951379634548933,0.781125
11426,11475,6.951387696406487,0.7811875
2838,2888,6.951438975468812,0.78125
5693,5748,6.952507769167557,0.7813125
10568,10608,6.952693826441992,0.781375
1965,1981,6.953589851013954,0.7814375
11273,11287,6.954696266847807,0.7815
7582,7613,6.95500024336756,0.7815625
11598,11647,6.955480011847423,0.781625
2617,2617,6.956633065115938,0.7816875
13195,13190,6.9579348563043935,0.78175
512,477,6.958025250228911,0.7818125
15009,15032,6.958183553967561,0.781875
8153,8166,6.95867706199764,0.7819375
8189,8198,6.960182024806684,0.782
8328,8341,6.960367620617223,0.7820625
1164,1146,6.960530961834995,0.782125
13914,13919,6.960849724267118,0.7821875
12130,12143,6.961315935596373,0.78225
2123,2143,6.961782014844126,0.7823125
12782,12779,6.963428830311517,0.782375
12530,12532,6.96364113790204,0.7824375
15914,15962,6.965053094129386,0.7825
7955,7992,6.965503134312878,0.7825625
13807,13828,6.965686334743052,0.782625
11020,11055,6.965918387143483,0.7826875
13227,13269,6.967170939650424,0.78275
8900,8895,6.96814422650052,0.7828125
1424,1407,6.968368826238699,0.782875
15166,15220,6.969893773173971,0.7829375
6560,6588,6.972925927399745,0.783
1447,1438,6.973330463194186,0.7830625
8117,8136,6.974404493233608,0.783125
5989,6025,6.975936231104638,0.7831875
9054,9067,6.977282281167196,0.78325
651,612,6.977430742511091,0.7833125
6072,6125,6.978769183736149,0.783375
6074,6078,6.978844394244775,0.7834375
2519,2544,6.979561523253711,0.7835
8836,8859,6.982798644187544,0.7835625
11585,11604,6.982839337142319,0.783625
799,779,6.98387442949907,0.7836875
5367,5397,6.984226841424518,0.78375
9118,9178,6.984591261830824,0.7838125
10286,10320,6.984795666781595,0.783875
8520,8550,6.9849053239306444,0.7839375
11695,11736,6.985066684727253,0.784
5922,5952,6.986053567598438,0.7840625
3029,3084,6.986120971844436,0.784125
4133,4170,6.986413910106112,0.7841875
11905,11921,6.986817256529548,0.78425
14132,14152,6.986830388890978,0.7843125
10056,10124,6.991536091747085,0.784375
7724,7740,6.994204225349369,0.7844375
8784,8842,6.998590125805748,0.7845
15429,15433,6.9994148433735806,0.7845625
9885,9917,6.9996796235133925,0.784625
6207,6243,7.001117585871961,0.7846875
11565,11568,7.002782086757601,0.78475
2373,2395,7.003661922066675,0.7848125
14562,14561,7.003724207973266,0.784875
6440,6480,7.003728748120408,0.7849375
7505,7506,7.003779082245044,0.785
11525,11565,7.004084155974297,0.7850625
13140,13161,7.005363977365538,0.785125
6845,6836,7.006051379034068,0.7851875
3460,3507,7.0066076522616765,0.78525
10713,10763,7.0068184953775345,0.7853125
1664,1636,7.007911473023045,0.785375
14628,14643,7.008273579077479,0.7854375
13922,13952,7.008548599243441,0.7855
5412,5452,7.00967281133074,0.7855625
11614,11632,7.013855157518211,0.785625
1698,1709,7.014220502938278,0.7856875
10289,10326,7.01478485395078,0.78575
6546,6570,7.015219068392485,0.7858125
1647,1643,7.015931718691477,0.785875
6186,6217,7.016442328413774,0.7859375
8615,8641,7.016984358960827,0.786
15803,15813,7.018482538433363,0.7860625
14490,14499,7.018528108443531,0.786125
13415,13438,7.018616922694436,0.7861875
15271,15300,7.0189461211009645,0.78625
7277,7270,7.020897799116691,0.7863125
12761,12754,7.021204266800462,0.786375
2122,2132,7.021578621036763,0.7864375
290,287,7.021791976367934,0.7865
7231,7248,7.021899655196901,0.7865625
9859,9900,7.024242743800569,0.786625
770,765,7.0269601018019205,0.7866875
6040,6081,7.0273594386217635,0.78675
12666,12655,7.027396070912556,0.7868125
12953,12933,7.027990391453229,0.786875
7124,7149,7.028112280521103,0.7869375
14285,14303,7.028494093552706,0.787
314,307,7.030564437647418,0.7870625
15539,15524,7.030774214692389,0.787125
15872,15863,7.031579690476843,0.7871875
4533,4556,7.032796379713528,0.78725
7165,7196,7.032900397831298,0.7873125
5184,5203,7.034854514325509,0.787375
11960,11977,7.037800309825382,0.7874375
7325,7306,7.03947879238581,0.7875
13607,13603,7.039982406101152,0.7875625
11243,11278,7.040248825673836,0.787625
2214,2208,7.041292196556581,0.7876875
6417,6452,7.044809188862131,0.78775
13864,13892,7.045395421284266,0.7878125
13303,13329,7.046875856565831,0.787875
3277,3313,7.047287144725327,0.7879375
2160,2153,7.047423246312514,0.788
8769,8826,7.047654158662565,0.7880625
12033,12032,7.050932559902428,0.788125
3849,3882,7.052158540957841,0.7881875
8904,8899,7.053314977432866,0.78825
10082,10140,7.0534312859175445,0.7883125
466,418,7.0547215965915235,0.788375
3530,3565,7.055965427716097,0.7884375
15153,15204,7.057657269649108,0.7885
14092,14091,7.057807602584799,0.7885625
8046,8070,7.058568587069198,0.788625
8375,8405,7.060364488090589,0.7886875
14175,14185,7.061474174586088,0.78875
9177,9229,7.0650576923792805,0.7888125
6594,6605,7.0668152195520255,0.788875
11396,11385,7.066859681505338,0.7889375
4183,4198,7.06770318901525,0.789
2514,2537,7.06820049265662,0.7890625
9420,9465,7.076287099419876,0.789125
8812,8856,7.076481430571299,0.7891875
8664,8676,7.077362973430118,0.78925
8008,8041,7.079577498403045,0.7893125
5266,5316,7.0811943684435406,0.789375
10831,10866,7.081536179983968,0.7894375
8725,8747,7.084103371354108,0.7895
2436,2463,7.085192511783075,0.7895625
6092,6120,7.086046935142158,0.789625
14605,14630,7.090024316958305,0.7896875
9184,9236,7.092765903592065,0.78975
14471,14483,7.092914676302682,0.7898125
14971,15003,7.092918135573679,0.789875
14781,14814,7.093595898582543,0.7899375
849,823,7.093746602498826,0.79
2530,2562,7.094968021487782,0.7900625
11683,11721,7.096255127631422,0.790125
1119,1094,7.096458273900041,0.7901875
7555,7567,7.097255718768634,0.79025
1547,1531,7.0974445124827525,0.7903125
11881,11919,7.097794102603042,0.790375
6615,6617,7.098452467452673,0.7904375
8788,8828,7.098454392533562,0.7905
3298,3343,7.098831279351792,0.7905625
3818,3780,7.099396583052907,0.790625
14674,14704,7.0994600871917966,0.7906875
11973,11993,7.100455659798392,0.79075
2666,2649,7.100814485919724,0.7908125
5496,5511,7.1014309029874,0.790875
4340,4391,7.102927491303778,0.7909375
135,40,7.103142771057503,0.791
10754,10769,7.104860581256659,0.7910625
2101,2089,7.105526346674622,0.791125
15072,15070,7.1060091197868855,0.7911875
11233,11266,7.106628499314207,0.79125
6133,6152,7.10753832963908,0.7913125
15066,15067,7.1086148472234605,0.791375
10235,10288,7.110909583283895,0.7914375
876,861,7.113346908770571,0.7915
12075,12084,7.113808343070541,0.7915625
9152,9183,7.115558127188038,0.791625
1767,1770,7.115904345382514,0.7916875
476,424,7.117088162235703,0.79175
1637,1650,7.117857327637279,0.7918125
7271,7251,7.118191223055116,0.791875
13574,13588,7.121348460419576,0.7919375
13081,13100,7.1237089626387124,0.792
13293,13315,7.124508421172097,0.7920625
3181,3222,7.12532201824022,0.792125
9972,10012,7.126339253225001,0.7921875
13184,13187,7.128170306598397,0.79225
7835,7835,7.128569143027283,0.7923125
12795,12785,7.128632069263086,0.792375
4869,4880,7.128733986351837,0.7924375
15264,15281,7.1318084871318295,0.7925
12383,12374,7.132127626650379,0.7925625
12618,12612,7.133751033079006,0.792625
10551,10553,7.1352487382148855,0.7926875
1840,1833,7.136462430201791,0.79275
11442,11482,7.13671120790296,0.7928125
1234,1246,7.13698657108138,0.792875
11127,11167,7.137638698227052,0.7929375
15888,15882,7.138533921667614,0.793
3879,3883,7.139323537642096,0.7930625
15795,15801,7.140110747166003,0.793125
14328,14359,7.142446247492366,0.7931875
9611,9590,7.142555235930103,0.79325
1217,1212,7.143251487272132,0.7933125
5970,5991,7.143344234326894,0.793375
9975,9998,7.144001522316703,0.7934375
2416,2417,7.14549829373947,0.7935
9105,9136,7.145514442403428,0.7935625
3369,3423,7.148179471871953,0.793625
13552,13560,7.148420297077186,0.7936875
11966,11976,7.149238932556619,0.79375
3164,3197,7.149883468034498,0.7938125
9106,9148,7.151963594925802,0.793875
8959,9014,7.152695021999338,0.7939375
8460,8462,7.153337063068596,0.794
14829,14859,7.153705587563684,0.7940625
12351,12350,7.153991735218272,0.794125
5352,5373,7.154872387238592,0.7941875
5442,5457,7.155339739070359,0.79425
11132,11174,7.156025111622847,0.7943125
6503,6517,7.156895519987314,0.794375
6227,6226,7.158254967469482,0.7944375
5136,5180,7.158994220621108,0.7945
4501,4542,7.160557273864501,0.7945625
9517,9563,7.161099712298646,0.794625
5622,5660,7.16349570821354,0.7946875
8503,8534,7.164538844442398,0.79475
7745,7731,7.16469444120491,0.7948125
13566,13578,7.166719723566553,0.794875
13419,13423,7.168640995273167,0.7949375
2816,2860,7.170230848065856,0.795
12826,12827,7.170232985685475,0.7950625
8090,8108,7.1703250818256326,0.795125
2788,2801,7.171313890428354,0.7951875
9665,9675,7.173837785278011,0.79525
10516,10513,7.1788483305480115,0.7953125
5094,5145,7.179202165930251,0.795375
1991,2011,7.18200843714957,0.7954375
4667,4695,7.18263820642846,0.7955
11642,11683,7.186782280344462,0.7955625
6666,6674,7.188369710211555,0.795625
12287,12296,7.189250949888125,0.7956875
3591,3601,7.1900660944981984,0.79575
3549,3586,7.190943053085454,0.7958125
6708,6727,7.1909576155882435,0.795875
15350,15347,7.192220788872253,0.7959375
7004,7018,7.193083866765955,0.796
94,1,7.195920817678359,0.7960625
5688,5724,7.197263373563948,0.796125
3187,3221,7.1978324976467505,0.7961875
14924,14965,7.199405720021963,0.79625
2163,2171,7.199459941789438,0.7963125
10369,10382,7.199732653898126,0.796375
13747,13757,7.201684210338232,0.7964375
8072,8096,7.2019512475361696,0.7965
1607,1610,7.203746044492088,0.7965625
330,277,7.204018061990981,0.796625
13483,13488,7.204049314582424,0.7966875
8815,8849,7.205087339675085,0.79675
11659,11703,7.207021976899276,0.7968125
7509,7531,7.207516067337135,0.796875
2787,2797,7.208136116207734,0.7969375
8846,8863,7.208368320624884,0.797
9642,9657,7.209367206778278,0.7970625
3209,3241,7.210150230607156,0.797125
2855,2894,7.210224769642955,0.7971875
5225,5256,7.213272449231543,0.79725
9822,9857,7.213772838278427,0.7973125
7613,7622,7.214640392177626,0.797375
14195,14202,7.215004443048717,0.7974375
15874,15854,7.216341926849146,0.7975
