,Request Id,request_execution_time_normalized,cdf
11197,11329,0.0288132381812984,0.8069375
4180,4302,0.028813431972555797,0.807
11300,11440,0.028813477649814734,0.8070625
3120,3179,0.02881365879163089,0.807125
4945,5056,0.028813974306320062,0.8071875
7652,7691,0.028816164889601682,0.80725
6802,6855,0.02881672233215653,0.8073125
6152,6233,0.028816830642330028,0.807375
7059,7144,0.02881699823434236,0.8074375
9220,9358,0.028817048071757577,0.8075
10475,10530,0.028817162062038187,0.8075625
2019,2101,0.028817237559071205,0.807625
10690,10799,0.028817765215861,0.8076875
3940,3824,0.028818193862936346,0.80775
10227,10277,0.028818335999700424,0.8078125
7612,7722,0.02881850093703481,0.807875
11493,11534,0.028818670923396718,0.8079375
11676,11834,0.028819081898723918,0.808
15374,15477,0.028819409394637174,0.8080625
2547,2670,0.028820154617628345,0.808125
6960,7067,0.028820813727054015,0.8081875
11318,11439,0.028820895751101246,0.80825
2287,2285,0.028820902276881485,0.8083125
8758,8867,0.028821084083549112,0.808375
5162,5257,0.028821128935668128,0.8084375
14605,14630,0.028821237060806117,0.8085
5569,5711,0.028821445707368477,0.8085625
6018,6138,0.028821603513161993,0.808625
10554,10711,0.028821686916980966,0.8086875
9668,9853,0.0288220071830763,0.80875
10563,10603,0.028822104172867888,0.8088125
7276,7331,0.028822215528791665,0.808875
11444,11539,0.028822225697592407,0.8089375
14647,14607,0.028822700201908674,0.809
14652,14804,0.028822933037881346,0.8090625
5919,5996,0.028823147374083775,0.809125
2723,2800,0.028823241396400075,0.8091875
12707,12832,0.02882345188874121,0.80925
4101,4204,0.028823770734257424,0.8093125
2162,2145,0.02882392583889555,0.809375
11189,11298,0.028824238363897237,0.8094375
2467,2524,0.02882549332318314,0.8095
11521,11420,0.028825676251283038,0.8095625
6150,6229,0.02882588424244115,0.809625
5568,5738,0.028826055188038054,0.8096875
4348,4390,0.028826096668126248,0.80975
3317,3358,0.02882653034821207,0.8098125
11208,11229,0.028827058920342447,0.809875
15624,15769,0.028827411265688177,0.8099375
15798,15835,0.02882769081949995,0.81
2241,2359,0.028827701163049283,0.8100625
8557,8595,0.028827746804356708,0.810125
2515,2674,0.028828209139313672,0.8101875
14413,14558,0.028828228491535123,0.81025
10688,10844,0.028828793485942347,0.8103125
10294,10427,0.0288293450574283,0.810375
3855,3985,0.028829409631345768,0.8104375
10984,11047,0.028830951048849522,0.8105
5962,6017,0.028830987822004203,0.8105625
1365,1355,0.02883100300483301,0.810625
4791,4873,0.02883113770701113,0.8106875
4493,4618,0.028831795460643034,0.81075
5385,5552,0.028831960037686347,0.8108125
3150,3207,0.028832045811322423,0.810875
14638,14747,0.028832183525683758,0.8109375
11165,11205,0.02883225607463286,0.811
15640,15783,0.028832367016611887,0.8110625
7631,7636,0.02883241707754226,0.811125
3907,3931,0.0288326070836916,0.8111875
7066,7222,0.028832709746593212,0.81125
3442,3625,0.028833002637223337,0.8113125
9331,9390,0.02883304220650737,0.811375
1003,1150,0.028833280650178594,0.8114375
6028,6093,0.028833540068501348,0.8115
4862,4932,0.02883363782483225,0.8115625
14672,14772,0.028833731922205747,0.811625
7768,7839,0.028833735410476964,0.8116875
4005,3960,0.02883394374823247,0.81175
3281,3365,0.028834015571181405,0.8118125
7202,7233,0.02883451545567747,0.811875
6577,6692,0.028834569604875283,0.8119375
12330,12419,0.02883548993588018,0.812
11355,11358,0.028835540330460183,0.8120625
4342,4378,0.028835652709781147,0.812125
15236,15335,0.02883580886540033,0.8121875
5464,5585,0.028836356105370938,0.81225
5586,5730,0.028836371003034742,0.8123125
10426,10587,0.02883648552269203,0.812375
6932,6995,0.02883742812173573,0.8124375
5520,5672,0.028837575172948937,0.8125
3889,3925,0.02883771639289731,0.8125625
2577,2665,0.02883771643761354,0.812625
11575,11536,0.028838092583066195,0.8126875
7144,7273,0.028838165939070154,0.81275
8948,9069,0.028838673172134233,0.8128125
4542,4633,0.028839466170191307,0.812875
14665,14735,0.02883951458445443,0.8129375
7653,7786,0.028840958721852678,0.813
5952,6148,0.028840978830816332,0.8130625
1054,1091,0.028841094406289677,0.813125
9816,9963,0.028841335499928986,0.8131875
6552,6753,0.02884139498119063,0.81325
9151,9260,0.028843087193690716,0.8133125
8966,9104,0.02884342467540539,0.813375
14704,14808,0.028843488986890334,0.8134375
4474,4592,0.028843548098375863,0.8135
11709,11837,0.028843806754191195,0.8135625
10715,10839,0.028843876406534172,0.813625
5071,5267,0.0288440392795673,0.8136875
2568,2666,0.02884493248792789,0.81375
10146,10276,0.02884566374918327,0.8138125
12978,12884,0.02884577319141463,0.813875
8505,8629,0.02884671172610386,0.8139375
2564,2650,0.028847069676355384,0.814
7208,7285,0.028847387304291847,0.8140625
3415,3566,0.028847398764993575,0.814125
14534,14610,0.02884835924756378,0.8141875
8613,8664,0.028848467118789307,0.81425
7803,7940,0.028848743687171524,0.8143125
1601,1667,0.028849179381606,0.814375
7291,7308,0.028849984940672705,0.8144375
14495,14609,0.028850644186544313,0.8145
3324,3505,0.02885076124103988,0.8145625
1547,1531,0.028851400457246962,0.814625
11731,11790,0.028852091165957168,0.8146875
10745,10689,0.02885276590799225,0.81475
5873,5943,0.028852930896289583,0.8148125
4206,4271,0.028853134598276677,0.814875
10075,10139,0.02885320721364094,0.8149375
6771,6857,0.02885337965145113,0.815
5654,5785,0.028853445828497627,0.8150625
6016,6029,0.028853713850720643,0.815125
10783,10899,0.02885379908419617,0.8151875
4675,4848,0.028853812529063154,0.81525
3701,3705,0.02885443879728424,0.8153125
8517,8592,0.028854833261785718,0.815375
9940,10088,0.028855585842863667,0.8154375
11765,11893,0.028855687660969194,0.8155
11378,11400,0.028855925330971397,0.8155625
4936,5030,0.028856092005590975,0.815625
10930,11056,0.028856105292218708,0.8156875
10390,10552,0.028856110212964935,0.81575
13640,13783,0.02885615081275542,0.8158125
14661,14703,0.028857198021690116,0.815875
13510,13533,0.02885790214999486,0.8159375
3183,3303,0.02885794988809886,0.816
9964,10046,0.028858216371201388,0.8160625
11046,11140,0.02885854211505177,0.816125
13843,13911,0.02885855094783889,0.8161875
5130,5252,0.02885883826878249,0.81625
13365,13502,0.0288591857306495,0.8163125
4505,4676,0.02885987074021434,0.816375
10105,10151,0.028860432501054852,0.8164375
5926,5988,0.02886047424180952,0.8165
11518,11525,0.028861012881183513,0.8165625
9093,9272,0.028861106249728707,0.816625
8901,8907,0.02886213443729487,0.8166875
7038,7096,0.02886219091640988,0.81675
6576,6655,0.028863236652488702,0.8168125
9056,9196,0.028864506425378317,0.816875
3425,3522,0.02886454975200629,0.8169375
7433,7593,0.028864602224104523,0.817
1772,1869,0.02886476557282057,0.8170625
14536,14690,0.028865143600020765,0.817125
13233,13409,0.02886547267743532,0.8171875
3914,4054,0.02886561233884215,0.81725
13570,13715,0.02886701228157755,0.8173125
10772,10809,0.02886717590461936,0.817375
10630,10765,0.028867294160422025,0.8174375
3691,3761,0.028867546801029088,0.8175
1176,1227,0.028867938218630193,0.8175625
3224,3324,0.02886804944138045,0.817625
4601,4712,0.0288682181091417,0.8176875
13222,13385,0.028868233660943543,0.81775
9212,9347,0.02886869172037272,0.8178125
3768,3853,0.02886901154521031,0.817875
2931,3085,0.0288692952694225,0.8179375
13638,13685,0.028869448517397776,0.818
11060,11198,0.02886966695270326,0.8180625
13477,13658,0.028869819179895003,0.818125
9185,9284,0.02886986848329995,0.8181875
1581,1587,0.028870106337608212,0.81825
3414,3490,0.028870314415735916,0.8183125
4697,4827,0.0288704077854101,0.818375
6022,6013,0.02887049138448172,0.8184375
1137,1277,0.028870541047082768,0.8185
5766,5907,0.028870875832545086,0.8185625
12869,12925,0.02887117480857103,0.818625
10864,10994,0.02887166398365347,0.8186875
7119,7271,0.028871771372139074,0.81875
2451,2545,0.028871838320174825,0.8188125
10814,10943,0.028871864850934004,0.818875
11093,11212,0.02887201415161698,0.8189375
8568,8708,0.028872253702522208,0.819
4272,4388,0.028872336650601963,0.8190625
1074,1202,0.02887253788903932,0.819125
13026,13105,0.02887291100193731,0.8191875
7411,7538,0.0288730537535779,0.81925
6951,6996,0.028874006416574505,0.8193125
7814,7909,0.028874985135443655,0.819375
11422,11417,0.02887542961838844,0.8194375
9038,9153,0.02887559984816184,0.8195
13898,13955,0.028875607096262867,0.8195625
2738,2821,0.028875761342286768,0.819625
3191,3257,0.028876026303643266,0.8196875
3606,3669,0.028876222074939444,0.81975
10188,10305,0.028876329609226474,0.8198125
5056,5164,0.028876965506387006,0.819875
4534,4724,0.028877240111319785,0.8199375
7046,7221,0.02887790961612962,0.82
1026,1075,0.028877985516059693,0.8200625
6012,6028,0.02887806840392232,0.820125
5905,6056,0.02887912407641478,0.8201875
14702,14768,0.028879159086722103,0.82025
14242,14283,0.02887990024184669,0.8203125
10162,10162,0.028880011290512233,0.820375
4247,4285,0.028880031275662434,0.8204375
13337,13432,0.02888013785239311,0.8205
13549,13724,0.028880273932197595,0.8205625
4722,4849,0.02888083115329171,0.820625
9591,9700,0.028880943922236786,0.8206875
6905,7054,0.02888127852687991,0.82075
3657,3825,0.028881285545251347,0.8208125
6004,6044,0.028881310651310936,0.820875
13528,13647,0.02888170764990824,0.8209375
1648,1707,0.028881804789184756,0.821
13235,13304,0.028882164113792127,0.8210625
2687,2827,0.02888246325663706,0.821125
12843,12953,0.02888250503968151,0.8211875
12387,12486,0.028882877635876034,0.82125
13495,13564,0.028883277340187464,0.8213125
5152,5234,0.02888385767809305,0.821375
9430,9426,0.02888420903477489,0.8214375
8925,9040,0.028884701038029894,0.8215
5118,5201,0.028884765040973877,0.8215625
9129,9240,0.02888489486307641,0.821625
7166,7268,0.028884937320192417,0.8216875
13850,13883,0.028885865462374743,0.82175
11581,11684,0.02888622341179805,0.8218125
3586,3665,0.028886341058353488,0.821875
11035,11128,0.028887083921393636,0.8219375
10616,10783,0.028887245299107984,0.822
4810,4915,0.028887653513164843,0.8220625
15392,15459,0.028887692002263744,0.822125
12337,12442,0.02888821269058348,0.8221875
13708,13709,0.028888533915663518,0.82225
6680,6863,0.028888655519456748,0.8223125
11943,12053,0.028888660916743057,0.822375
10173,10189,0.028888675059358167,0.8224375
2347,2410,0.02888931584657913,0.8225
9945,10114,0.028890177473840907,0.8225625
2051,2223,0.02889057623333137,0.822625
12450,12578,0.02889073300715302,0.8226875
3346,3439,0.02889094577855607,0.82275
6912,6931,0.028891339382540335,0.8228125
2324,2422,0.028891704729080234,0.822875
3814,3913,0.02889207676823058,0.8229375
9282,9331,0.028892326924889095,0.823
7062,7185,0.02889265649575537,0.8230625
11017,11120,0.028892691606677016,0.823125
11619,11841,0.028892721190125956,0.8231875
12860,12904,0.028892909856283937,0.82325
9385,9450,0.02889317157255956,0.8233125
7185,7199,0.028893266823556352,0.823375
5100,5258,0.0288933106152785,0.8234375
3110,3193,0.028893413100686903,0.8235
7592,7729,0.02889360633478759,0.8235625
7265,7368,0.028894267305349396,0.823625
4657,4796,0.02889475028953137,0.8236875
7587,7690,0.02889550453985308,0.82375
10587,10786,0.028895782240500087,0.8238125
8761,8892,0.028896393560574222,0.823875
11205,11125,0.028896856064993065,0.8239375
5076,5200,0.028897139003154562,0.824
1536,1677,0.028897231915464484,0.8240625
5070,5215,0.02889765744228065,0.824125
5973,6144,0.028898194228973235,0.8241875
2506,2646,0.028898673319015918,0.82425
7565,7743,0.028898684950541022,0.8243125
7591,7750,0.028899028177443366,0.824375
12391,12512,0.02889930757998208,0.8244375
10094,10235,0.028899381838398894,0.8245
10191,10355,0.02889944917801579,0.8245625
12999,12948,0.02889995438915141,0.824625
13285,13428,0.02890001804678971,0.8246875
5192,5270,0.028900614078479603,0.82475
2127,2193,0.02890111242375536,0.8248125
4961,5099,0.028901230620035575,0.824875
11634,11782,0.028901273684090005,0.8249375
1374,1419,0.028901520282850462,0.825
3250,3315,0.028901792363938285,0.8250625
1672,1759,0.02890191591180441,0.825125
11390,11387,0.02890226585834685,0.8251875
4306,4414,0.028902314539719802,0.82525
6527,6662,0.028902397388477767,0.8253125
15734,15821,0.028902873827620634,0.825375
2218,2387,0.02890335225039754,0.8254375
12907,12824,0.028903545850139472,0.8255
11405,11461,0.028903565301529932,0.8255625
8964,9126,0.028903785108822605,0.825625
8935,8911,0.0289040808544913,0.8256875
4775,4853,0.028904090042904118,0.82575
14970,15059,0.02890424028630056,0.8258125
13219,13273,0.028904542678175625,0.825875
5341,5459,0.02890483039645555,0.8259375
2714,2829,0.028905214148760433,0.826
3257,3346,0.028905683745570405,0.8260625
6769,6877,0.02890583707470365,0.826125
8904,8899,0.028907028596036336,0.8261875
8430,8579,0.028907260998856366,0.82625
15471,15610,0.02890816832135464,0.8263125
11294,11315,0.028908282257992825,0.826375
14615,14806,0.028908507801557397,0.8264375
11018,11073,0.02890887197600137,0.8265
10725,10904,0.02890902216290658,0.8265625
7189,7106,0.028909300247812027,0.826625
1036,1095,0.028909584503847525,0.8266875
4265,4392,0.0289098392263659,0.82675
1006,1099,0.028909845730153653,0.8268125
6835,6915,0.02890990811207993,0.826875
1294,1335,0.028910360961212658,0.8269375
13292,13425,0.028910961608511594,0.827
7316,7337,0.028911258903911836,0.8270625
13577,13740,0.028911383177970238,0.827125
2563,2601,0.028911695944667644,0.8271875
1635,1703,0.02891203890190246,0.82725
8799,8904,0.028912722931795233,0.8273125
2429,2493,0.02891400723870952,0.827375
13624,13703,0.028914017685381273,0.8274375
8911,9024,0.028914106166930662,0.8275
11495,11541,0.028915059783059877,0.8275625
7057,7071,0.028915180153882263,0.827625
10143,10211,0.028915346160096493,0.8276875
10218,10269,0.028915378723370907,0.82775
7266,7370,0.028915397984302607,0.8278125
6818,6903,0.028915601923300404,0.827875
3364,3448,0.02891570299741083,0.8279375
793,912,0.02891597294212891,0.828
5514,5601,0.028916812783395727,0.8280625
4975,5111,0.02891684161514841,0.828125
13932,14079,0.028917617619773017,0.8281875
11080,11232,0.028917936957372888,0.82825
5550,5709,0.028918980409740988,0.8283125
15184,15301,0.028919368673752575,0.828375
5801,5990,0.028919504305225358,0.8284375
10743,10804,0.028919858867379616,0.8285
3946,4060,0.02891989526040001,0.8285625
13364,13486,0.02892073964152584,0.828625
11420,11480,0.02892122077012321,0.8286875
9277,9410,0.028921275796772655,0.82875
10902,11122,0.02892160355998228,0.8288125
13720,13861,0.028921654751823254,0.828875
6081,6272,0.028922397833715398,0.8289375
12824,12836,0.02892247649521505,0.829
6156,6186,0.028922721920448882,0.8290625
6797,6976,0.02892296575671371,0.829125
10259,10349,0.0289250215145342,0.8291875
9263,9291,0.028925553219138304,0.82925
9772,9925,0.0289256851544268,0.8293125
8198,8329,0.028926257734917814,0.829375
8673,8792,0.0289273236798778,0.8294375
6021,6113,0.02892738493413708,0.8295
1110,1155,0.028927428498100424,0.8295625
2251,2357,0.028927797750835458,0.829625
4375,4410,0.028928429056300733,0.8296875
5763,5863,0.028928633682491253,0.82975
6787,6823,0.02892879965519933,0.8298125
3469,3646,0.02892894786375754,0.829875
5137,5264,0.028929274195182507,0.8299375
10072,10186,0.028929752502230507,0.83
11750,11910,0.028930104256638264,0.8300625
7695,7820,0.028930486317996607,0.830125
2502,2641,0.02893087864018029,0.8301875
14922,15039,0.028931443252923284,0.83025
4767,4894,0.028931590560230952,0.8303125
9057,9107,0.028931622898236364,0.830375
7138,7325,0.028931954271609325,0.8304375
9169,9359,0.02893212068097028,0.8305
11196,11249,0.028932759935411244,0.8305625
2289,2442,0.02893295380789684,0.830625
10149,10195,0.02893307509360246,0.8306875
1350,1482,0.028933095754920767,0.83075
4200,4259,0.02893311774578107,0.8308125
9648,9815,0.02893326726647166,0.830875
10523,10677,0.028933989191855095,0.8309375
3934,3899,0.028934201833278675,0.831
5090,5255,0.02893431139334243,0.8310625
11636,11718,0.028934320011003226,0.831125
4182,4243,0.028934862542217773,0.8311875
8628,8699,0.02893492387519759,0.83125
5613,5744,0.028934946892871623,0.8313125
11282,11351,0.028935934756477256,0.831375
4328,4507,0.02893613048978951,0.8314375
10494,10558,0.028937329177956706,0.8315
10322,10405,0.028937411104511406,0.8315625
11703,11822,0.028937547420941272,0.831625
9010,9128,0.028938086503076624,0.8316875
10609,10773,0.02893834907998171,0.83175
14753,14800,0.02893836659445103,0.8318125
6999,7128,0.02893894028800569,0.831875
7156,7280,0.02893963949745076,0.8319375
11474,11513,0.02894001548538476,0.832
13384,13550,0.028940041589837547,0.8320625
5757,5843,0.028940074182697065,0.832125
10731,10873,0.028940814659108888,0.8321875
13552,13560,0.02894097286266067,0.83225
8669,8835,0.02894105250262216,0.8323125
12898,12917,0.028941636021888362,0.832375
7165,7196,0.028941976945807812,0.8324375
15732,15842,0.028942168490037265,0.8325
10517,10501,0.028942467432139102,0.8325625
4682,4776,0.028942522719826502,0.832625
11261,11245,0.028942525381665966,0.8326875
1460,1475,0.02894307050072892,0.83275
4531,4662,0.02894348124663267,0.8328125
14509,14532,0.028943555864458844,0.832875
3251,3412,0.028944039845071785,0.8329375
5415,5544,0.028944662039396194,0.833
8449,8519,0.02894513723817125,0.8330625
4829,4914,0.028945218775087773,0.833125
3168,3320,0.028945457113287113,0.8331875
14676,14868,0.028945545728985306,0.83325
6906,6956,0.028946531567436564,0.8333125
4143,4313,0.028946717782682697,0.833375
13610,13705,0.02894676205926407,0.8334375
10516,10513,0.028946969074790368,0.8335
9949,10110,0.028947536219820866,0.8335625
10053,10215,0.028948273479290406,0.833625
2683,2769,0.02894883503299584,0.8336875
