,Request Id,request_scheduling_delay,cdf
8400,8511,0.0469555133039421,0.784625
11063,11160,0.046958231100234116,0.7846875
2259,2448,0.04698023491630465,0.78475
8980,8967,0.04702597714538115,0.7848125
6040,6081,0.047044081686806294,0.784875
7033,7152,0.047058004562927636,0.7849375
15956,15912,0.04708471663366254,0.785
13730,13796,0.04718839971701527,0.7850625
8520,8550,0.047219824611602235,0.785125
13806,13921,0.04723203421713151,0.7851875
12411,12510,0.047288672381910146,0.78525
10451,10565,0.04729132611237219,0.7853125
1607,1610,0.047314352673112126,0.785375
14924,14965,0.047331835089153174,0.7854375
15053,15092,0.047354368070728015,0.7855
2160,2153,0.0473723988197321,0.7855625
10868,10934,0.04738966263403199,0.785625
14805,14930,0.04742915866972908,0.7856875
4238,3630,0.04743997400260014,0.78575
10374,10524,0.04757850307737499,0.7858125
4903,4888,0.047600915835687374,0.785875
8528,8680,0.04760154203904676,0.7859375
473,627,0.04765174367206271,0.786
1662,1805,0.04765409133469234,0.7860625
5931,6009,0.04769494478273373,0.786125
12821,12652,0.047696854471951156,0.7861875
8595,8644,0.047722768977223495,0.78625
14152,14321,0.04780045285519918,0.7863125
14584,14715,0.04783594794889723,0.786375
7780,7919,0.04784090224291049,0.7864375
15753,15893,0.04791059651688556,0.7865
10997,11124,0.04792928278027375,0.7865625
14182,14305,0.047955048535641254,0.786625
3162,3287,0.0479552404923993,0.7866875
5938,6091,0.04803104339151787,0.78675
13318,13362,0.04805367231119817,0.7868125
7292,7459,0.04807091391069207,0.786875
3310,3368,0.048154068855751575,0.7869375
15297,15402,0.0481990746043266,0.787
11068,11146,0.048234503853791466,0.7870625
15554,15641,0.04824065990419513,0.787125
13444,13493,0.048249105229160705,0.7871875
7069,6884,0.04828341758263832,0.78725
13188,13301,0.04830014471326649,0.7873125
15947,14461,0.04830132957999922,0.787375
12918,12998,0.048339347359160456,0.7874375
1211,1148,0.048351292801285695,0.7875
4007,3941,0.04838763032449833,0.7875625
7803,7940,0.04839030175423886,0.787625
12884,12910,0.048394111674952,0.7876875
7263,7454,0.04845957997588357,0.78775
3520,2851,0.048464075339012425,0.7878125
15846,15753,0.048491583316490505,0.787875
5328,5369,0.04850091007233459,0.7879375
13445,13572,0.04850249115088445,0.788
5028,5117,0.04871825789672357,0.7880625
14380,14474,0.048741665243369425,0.788125
1464,1404,0.04874348288416286,0.7881875
14738,14788,0.04875040234514927,0.78825
10246,10251,0.04879482534363433,0.7883125
1113,1243,0.048818324567761806,0.788375
3100,3212,0.048853562862802846,0.7884375
8848,8913,0.048856687321062964,0.7885
4759,4952,0.04887701224686225,0.7885625
2043,2137,0.04890355228829435,0.788625
8750,8860,0.04893817449078597,0.7886875
10588,10761,0.0489527442156259,0.78875
10459,10696,0.04898259394622073,0.7888125
10184,10243,0.0490190898583478,0.788875
14917,15088,0.04902588725440182,0.7889375
7558,7749,0.04909326692029481,0.789
5700,5795,0.04911672384201893,0.7890625
412,456,0.04916190786344998,0.789125
7054,7118,0.04927433571947404,0.7891875
13651,13754,0.049279722576557106,0.78925
11580,11679,0.04933206663451983,0.7893125
13537,13639,0.04934346203276618,0.789375
11354,11601,0.049376523111504866,0.7894375
12509,12517,0.049377105155599565,0.7895
10774,10926,0.04946135984425837,0.7895625
12772,12805,0.04946615224014295,0.789625
5611,5688,0.04947735939981612,0.7896875
11425,11639,0.04951294214299651,0.78975
8555,8734,0.0495132065841517,0.7898125
14942,15110,0.04952300587274294,0.789875
933,934,0.04958723915878238,0.7899375
11944,12040,0.04958766051845487,0.79
14997,15098,0.04963523992819319,0.7900625
14688,14682,0.04963751747573042,0.790125
2903,3060,0.04965264227917032,0.7901875
13686,13569,0.04965412865590224,0.79025
4216,4399,0.04976004677700985,0.7903125
11921,12081,0.049765117440301765,0.790375
2139,1281,0.049772751255289904,0.7904375
15999,15877,0.04978546923007343,0.7905
11610,11421,0.04982339440425676,0.7905625
8237,8370,0.04983156683181278,0.790625
6293,3385,0.0498374193459199,0.7906875
13579,13690,0.049865536205970784,0.79075
955,1100,0.04991158014128416,0.7908125
8202,8342,0.049920035869149615,0.790875
2361,2506,0.049957753101040225,0.7909375
15080,15149,0.04996579396515699,0.791
9020,9230,0.05001708873726329,0.7910625
15795,15801,0.050033616981181694,0.791125
14300,14296,0.0500808649001101,0.7911875
6727,6871,0.050106276689007245,0.79125
7050,7148,0.05011207975462639,0.7913125
10509,10638,0.0501329418128762,0.791375
5872,5923,0.05017677992594827,0.7914375
15614,15742,0.050204407808450924,0.7915
1863,1934,0.05024260643978096,0.7915625
7723,7832,0.05025966704374696,0.791625
13591,13689,0.05034791820139617,0.7916875
7032,7059,0.05037291424559953,0.79175
15148,15262,0.050397146548675664,0.7918125
11433,11640,0.050423556767896116,0.791875
14575,14601,0.050424561376303245,0.7919375
13196,13053,0.0504255320199718,0.792
8493,8585,0.05046476757763685,0.7920625
15937,13596,0.050475861177346815,0.792125
12887,12868,0.05047762921526555,0.7921875
14528,14713,0.05047914454939928,0.79225
9955,10122,0.05049346811256328,0.7923125
1313,1216,0.050500653241101645,0.792375
1978,2022,0.050505378899060815,0.7924375
1093,1266,0.05051511121983765,0.7925
2991,3115,0.050584290925542064,0.7925625
3424,3523,0.050620719821665716,0.792625
10432,10538,0.05064229212689497,0.7926875
10981,11032,0.05070859078432477,0.79275
13493,13610,0.05076583064646911,0.7928125
15325,15417,0.050777790547499535,0.792875
3440,3514,0.05080689540477579,0.7929375
7197,4404,0.050811650436742184,0.793
11735,11879,0.050825349304432166,0.7930625
4475,4617,0.05088122119371974,0.793125
5800,5824,0.05089602322647124,0.7931875
15860,15902,0.05090344971199556,0.79325
1179,1206,0.050956410475748726,0.7933125
11381,11437,0.05097170767805892,0.793375
14547,14662,0.050999771475517264,0.7934375
10057,10190,0.051024069683194284,0.7935
15632,14516,0.05107506253580141,0.7935625
11769,11810,0.051111222339045526,0.793625
12968,13071,0.05112527165260872,0.7936875
8379,6859,0.051140488852297494,0.79375
6260,6299,0.0513046059755311,0.7938125
7205,7318,0.051333612666098816,0.793875
11195,11334,0.051346038874839905,0.7939375
4893,5013,0.05137880426917718,0.794
13068,12969,0.0513813758291235,0.7940625
6003,6134,0.05139426112447154,0.794125
15936,15979,0.05141847417530698,0.7941875
10875,10978,0.05152077915454356,0.79425
10727,10923,0.05152709192088878,0.7943125
486,421,0.05155765655089084,0.794375
381,513,0.05157064458854421,0.7944375
9329,9295,0.05159162042673415,0.7945
6481,5005,0.05164246123791827,0.7945625
14875,12881,0.0516755446035404,0.794625
7984,8084,0.05170217175270864,0.7946875
6282,6382,0.051718080203841055,0.79475
6728,6685,0.05171974168183624,0.7948125
9380,9575,0.05172156256128346,0.794875
11688,11770,0.05172442038792724,0.7949375
6602,6723,0.05181547402673914,0.795
3170,3327,0.05183634023461536,0.7950625
9530,9619,0.051888096797370054,0.795125
11092,11162,0.05189029962184577,0.7951875
6851,6721,0.05195805872369874,0.79525
4906,2866,0.0519656723973867,0.7953125
15913,15778,0.051984303032213575,0.795375
6345,6513,0.052030131242759126,0.7954375
2096,2247,0.05203723595258225,0.7955
6400,6461,0.0520454971706954,0.7955625
6206,6356,0.05206093231555542,0.795625
3428,3506,0.05208737742634639,0.7956875
6434,6599,0.052089822001562425,0.79575
279,339,0.05209920382882416,0.7958125
1155,1265,0.0521373877075888,0.795875
11356,11408,0.05218348416144636,0.7959375
11293,11431,0.052189976195336385,0.796
5077,5182,0.05225394810963735,0.7960625
2655,2704,0.05229409270191354,0.796125
1487,1556,0.05230730703043207,0.7961875
3264,3435,0.05233080746251062,0.79625
11889,9559,0.052350617374941066,0.7963125
8289,8368,0.05235845533184147,0.796375
1690,1618,0.05242933778066572,0.7964375
4318,4387,0.0524994963166705,0.7965
3880,4003,0.052532292834314376,0.7965625
15303,15466,0.05254172449099315,0.796625
819,875,0.05261495060995003,0.7966875
1536,1677,0.0526407405209568,0.79675
14474,14575,0.05264816097178482,0.7968125
6172,6363,0.0527347922699164,0.796875
8221,8335,0.05273702791271262,0.7969375
2017,2121,0.052786337473577305,0.797
4542,4633,0.052804803446008464,0.7970625
2900,3064,0.052809941851080566,0.797125
8698,8866,0.05286041807255515,0.7971875
1408,1507,0.05287992208256753,0.79725
5792,5870,0.05289590357421048,0.7973125
4852,4909,0.052970718167046016,0.797375
2592,2658,0.05309793956658382,0.7974375
13045,13153,0.05314430622274813,0.7975
5170,5236,0.053161349853041884,0.7975625
3339,3301,0.05316417165772691,0.797625
6171,6083,0.05317590152623097,0.7976875
12708,12712,0.053185751522960345,0.79775
12984,12996,0.05318854668439599,0.7978125
6059,6082,0.053191617707000205,0.797875
11724,9750,0.053196231335277844,0.7979375
8156,8255,0.0532149930528476,0.798
10567,10756,0.05323341192774933,0.7980625
5172,5378,0.05324048594644637,0.798125
4306,4414,0.05335853746362318,0.7981875
15869,15713,0.05338943197034496,0.79825
2311,2381,0.05339285392025772,0.7983125
1488,1625,0.05340753184614755,0.798375
12347,12468,0.05343792002599912,0.7984375
15200,15107,0.05345530517320185,0.7985
6578,6702,0.05347960794847495,0.7985625
9462,7369,0.05350575156217019,0.798625
2081,2168,0.05352127857383948,0.7986875
3546,3515,0.05352290205797772,0.79875
2547,2670,0.05357843070407853,0.7988125
5547,5643,0.05363729009098961,0.798875
3514,1678,0.05366008988642079,0.7989375
15398,15423,0.05372672583075655,0.799
540,561,0.05372791234558605,0.7990625
7369,7501,0.05373260767441934,0.799125
3947,4064,0.05374334654544555,0.7991875
97,166,0.05375889365218889,0.79925
10830,10962,0.053760920674335466,0.7993125
12981,13003,0.0537839368269033,0.799375
9594,9598,0.053804087445769255,0.7994375
11532,11519,0.05382195648337529,0.7995
10525,10602,0.053833661822977774,0.7995625
158,127,0.05386554504237928,0.799625
7395,7497,0.05393215195533685,0.7996875
423,517,0.053967645089130656,0.79975
5793,5926,0.05398942284989516,0.7998125
8993,9048,0.05402858779473263,0.799875
6730,6861,0.054140848517477025,0.7999375
11246,11402,0.05414951805619239,0.8
1288,1420,0.0541611382778342,0.8000625
15350,15347,0.05417754698646604,0.800125
12163,12241,0.05421968102973551,0.8001875
7100,7072,0.054242579771994315,0.80025
6308,6458,0.05433383774112599,0.8003125
14747,14903,0.05433780009161637,0.800375
4324,4364,0.05438303890178986,0.8004375
13528,13647,0.05441326962773019,0.8005
15667,15648,0.05445140068673027,0.8005625
119,137,0.054466393172180716,0.800625
15673,15829,0.05447102459220332,0.8006875
9951,10118,0.05450562157909644,0.80075
14091,14153,0.05452200492049997,0.8008125
12072,12216,0.054529146326558475,0.800875
11244,11436,0.05453656668930762,0.8009375
6642,6778,0.0545609035726784,0.801
15739,15864,0.05456872917125111,0.8010625
3765,3759,0.054612663448835974,0.801125
15660,15517,0.054636985220668066,0.8011875
4078,4229,0.05464277691129382,0.80125
15587,15486,0.05465424219983106,0.8013125
10383,10466,0.0547435893815873,0.801375
14402,14545,0.054767822390203946,0.8014375
10562,10759,0.0547768801429811,0.8015
5219,5293,0.05480555859838887,0.8015625
11321,11314,0.054808601806598745,0.801625
5167,5108,0.054843460117240284,0.8016875
1830,1906,0.05484727369093889,0.80175
2241,2359,0.05491249344461835,0.8018125
6514,6592,0.054914779706109584,0.801875
1235,1263,0.054919098873682515,0.8019375
1581,1587,0.05492648137756362,0.802
1995,2040,0.05494478206148301,0.8020625
3683,3709,0.05497008680436011,0.802125
10008,10067,0.05498682437576008,0.8021875
12498,12401,0.05498776633271518,0.80225
8169,8299,0.05501148439532244,0.8023125
5401,5570,0.055033089940877744,0.802375
11553,11564,0.05509088575968235,0.8024375
3855,3985,0.05513599770910105,0.8025
5960,6098,0.05518037713790136,0.8025625
5193,5286,0.05535272104509659,0.802625
6758,6876,0.05535977896454369,0.8026875
2132,2245,0.055462792125752,0.80275
4089,4236,0.05553620374416823,0.8028125
3777,3870,0.05557699793030224,0.802875
10406,10620,0.05560730978027095,0.8029375
1020,1132,0.05571867047697765,0.803
6284,6270,0.055721658794084306,0.8030625
9949,10110,0.05573925918827172,0.803125
7712,7900,0.055778613902930374,0.8031875
4538,4680,0.05580194579590625,0.80325
402,514,0.05580259048266356,0.8033125
5447,5605,0.05580379393586554,0.803375
2117,2135,0.055826422656224395,0.8034375
7333,7435,0.055863432596993334,0.8035
788,897,0.05588763385264883,0.8035625
6002,3742,0.0558976375086786,0.803625
2249,2353,0.0559016195497577,0.8036875
12085,12175,0.05593693476680528,0.80375
11777,11852,0.055953781773382616,0.8038125
7666,7774,0.055961406480264486,0.803875
7973,5723,0.056014984264948,0.8039375
55,19,0.056058290572364555,0.804
8173,8293,0.056059590609720544,0.8040625
6577,6692,0.056103882746469935,0.804125
5332,5413,0.05611751827615308,0.8041875
63,126,0.05613285787448774,0.80425
3203,3323,0.05615506685444416,0.8043125
12896,13069,0.05620779444757318,0.804375
14811,14897,0.05625058670943872,0.8044375
2760,2805,0.05626405722446748,0.8045
2493,2655,0.05627383843435041,0.8045625
5431,5526,0.056294365751568876,0.804625
9397,9613,0.05633633364720936,0.8046875
1754,1704,0.056368994633800185,0.80475
2711,2840,0.056386366841508107,0.8048125
12155,12209,0.05641978607616238,0.804875
971,1037,0.05643449101903286,0.8049375
9165,9249,0.05644966346505953,0.805
2816,2860,0.05650085103613378,0.8050625
11278,11415,0.0565360086994815,0.805125
13620,13692,0.05654319963969101,0.8051875
14325,14150,0.0565580072047851,0.80525
11733,9169,0.0565673643828859,0.8053125
5257,5289,0.05657759879397872,0.805375
12554,12735,0.056621907907810964,0.8054375
7589,7590,0.056644544249024875,0.8055
7986,8099,0.05667527021967089,0.8055625
1011,1017,0.056736176598519705,0.805625
2920,2592,0.05675795689788288,0.8056875
8161,8261,0.05678154713757522,0.80575
5959,5997,0.056802908903648586,0.8058125
7375,7491,0.05684215595817932,0.805875
5844,5966,0.05686217859920362,0.8059375
3813,3991,0.05687008094463408,0.806
3281,3365,0.05689401064779531,0.8060625
8470,8586,0.056976498662038466,0.806125
15522,15457,0.057030788787415077,0.8061875
12869,12925,0.05705694819357632,0.80625
4391,4571,0.057144124848434785,0.8063125
9032,9097,0.0572093510305649,0.806375
15542,13804,0.05731541823979569,0.8064375
7474,7548,0.05748496085300303,0.8065
15850,15929,0.0574890580412557,0.8065625
13495,13564,0.0575024486267921,0.806625
15424,15494,0.057504610321757355,0.8066875
6771,6857,0.05751820770797167,0.80675
1756,1880,0.057532033067388966,0.8068125
8802,8905,0.05754920083711568,0.806875
5992,6215,0.0575695319209899,0.8069375
1239,1278,0.05760127797124426,0.807
14690,14572,0.05763015951106354,0.8070625
7862,7920,0.057638580906427705,0.807125
3318,3519,0.05772531373804668,0.8071875
5008,5181,0.0577533843453466,0.80725
3956,4103,0.05777065117371194,0.8073125
4527,4362,0.057776856988255076,0.807375
3189,3336,0.05785984806777833,0.8074375
1874,2002,0.057867243727315554,0.8075
14555,14686,0.05788515226231539,0.8075625
5271,5394,0.05792737533295167,0.807625
9297,9395,0.057991077232713906,0.8076875
8250,8373,0.058002540521101764,0.80775
3369,3423,0.058026383124968106,0.8078125
3492,3616,0.058185971330033226,0.807875
11554,11672,0.058208735938251266,0.8079375
8791,8949,0.05830497956981162,0.808
4,20,0.05831222670563574,0.8080625
15811,15969,0.05831848617413016,0.808125
11078,11072,0.058358985086329085,0.8081875
2750,2854,0.0583853832531247,0.80825
15764,15759,0.05849058365674864,0.8083125
755,775,0.05852550000743406,0.808375
5808,5865,0.05860160301546102,0.8084375
12539,12498,0.058612784377146454,0.8085
4766,4884,0.05861981583450415,0.8085625
218,284,0.058662293825801015,0.808625
4642,4531,0.05866427011494579,0.8086875
6182,6288,0.05871168006382277,0.80875
15873,15914,0.05872157881731255,0.8088125
7925,8040,0.058732242053451955,0.808875
1353,1484,0.05876913646930859,0.8089375
8803,8917,0.05878678905776269,0.809
5989,6025,0.05879052212856095,0.8090625
1222,1116,0.058825220159562264,0.809125
15685,15646,0.05883598131049439,0.8091875
2500,2615,0.05895283782578531,0.80925
7231,7248,0.058972333383280784,0.8093125
527,512,0.059089614824607395,0.809375
7742,7767,0.05911067430372441,0.8094375
15515,15595,0.05917802038879927,0.8095
14069,14168,0.0593391489392161,0.8095625
7596,7614,0.05934622769927955,0.809625
7098,7253,0.05939564990035251,0.8096875
5294,5387,0.05941058438389746,0.80975
15178,15231,0.05947240111458996,0.8098125
4251,4220,0.05950866163192359,0.809875
7632,7787,0.05956962350012418,0.8099375
11469,11403,0.05958464919569906,0.81
5871,5978,0.059620985722347086,0.8100625
1600,1599,0.05973458500160689,0.810125
14394,13767,0.0597436973062031,0.8101875
7353,7530,0.05974466402062717,0.81025
14779,14760,0.05975735104152591,0.8103125
14296,14378,0.05981774636097725,0.810375
14217,14205,0.05986053929882473,0.8104375
9548,9620,0.05989139466089455,0.8105
4524,4489,0.05993881865992989,0.8105625
1153,1237,0.059967960045952395,0.810625
9561,9708,0.05998086451575091,0.8106875
14354,14506,0.059995662413030004,0.81075
5510,5461,0.06000520799614151,0.8108125
2718,2122,0.060009400740028696,0.810875
2491,2603,0.06001629739446912,0.8109375
11796,11848,0.06004114929169191,0.811
14460,14536,0.0600457479929446,0.8110625
11402,11595,0.0600487065029256,0.811125
2150,2260,0.06007760180696664,0.8111875
485,502,0.06013576654776642,0.81125
15831,15959,0.060145987754367525,0.8113125
9976,10104,0.060201237317983214,0.811375
6251,6206,0.060205414929043854,0.8114375
13505,13522,0.06021943734958768,0.8115
3753,3939,0.0602506048402347,0.8115625
12652,12758,0.06025906001752901,0.811625
14594,14663,0.06026036342109364,0.8116875
1649,1752,0.060275932892636774,0.81175
8638,8563,0.06028227387344032,0.8118125
6616,6719,0.06032467571480993,0.811875
15433,15482,0.060342443107174404,0.8119375
2441,2549,0.06035315631282856,0.812
10097,10252,0.06039845380337283,0.8120625
