,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4440,4659,4.937644333939699e-05,0.8351875
14993,12508,4.9382355814410924e-05,0.83525
10714,10875,4.938530350065952e-05,0.8353125
9411,9510,4.939979002576427e-05,0.835375
13848,14384,4.940422628656544e-05,0.8354375
106,413,4.9408800411174804e-05,0.8355
8562,8906,4.940919591654319e-05,0.8355625
7016,6589,4.941356692964928e-05,0.835625
13171,13654,4.941499104162784e-05,0.8356875
7626,8102,4.942183851378617e-05,0.83575
14827,14879,4.945304055505593e-05,0.8358125
9713,9922,4.946694830952362e-05,0.835875
14814,15252,4.947385598021047e-05,0.8359375
8743,9094,4.947996932579554e-05,0.836
188,122,4.948082990248643e-05,0.8360625
682,860,4.948935921717755e-05,0.836125
2878,3111,4.9504970631729985e-05,0.8361875
14289,13049,4.9512794051413404e-05,0.83625
8012,8147,4.952216381242332e-05,0.8363125
15195,15672,4.9528459417210415e-05,0.836375
2400,2176,4.953427301686519e-05,0.8364375
6757,6845,4.9539394781382716e-05,0.8365
13892,13934,4.9540844793167634e-05,0.8365625
9771,8031,4.9553266171694614e-05,0.836625
12903,12817,4.9567164765567504e-05,0.8366875
3668,4048,4.958359453302203e-05,0.83675
10852,10299,4.958365728705361e-05,0.8368125
4617,5104,4.9584924425452004e-05,0.836875
15771,15875,4.958626229210352e-05,0.8369375
8837,8981,4.9595004210051716e-05,0.837
13916,14224,4.9603836415562054e-05,0.8370625
15197,15676,4.960549784262789e-05,0.837125
9635,9719,4.96108443719945e-05,0.8371875
4503,4741,4.9612664890578886e-05,0.83725
9363,9440,4.9617435220900554e-05,0.8373125
4684,4509,4.961932634992676e-05,0.837375
2185,840,4.962377255086219e-05,0.8374375
7947,8087,4.962392443758664e-05,0.8375
14975,15035,4.962830256773471e-05,0.8375625
10696,10749,4.96289006070627e-05,0.837625
9228,9311,4.964206697521732e-05,0.8376875
11658,11779,4.9668084397704916e-05,0.83775
7911,7837,4.966974331068973e-05,0.8378125
14400,14946,4.968180204689595e-05,0.837875
734,789,4.968278573503873e-05,0.8379375
13123,13618,4.9699485096005465e-05,0.838
10616,10675,4.970516919835192e-05,0.8380625
14974,15286,4.970783519382182e-05,0.838125
7622,7793,4.9708807706271345e-05,0.8381875
6371,6386,4.972366676658385e-05,0.83825
2140,2220,4.9729234072457215e-05,0.8383125
7394,3752,4.973979596604995e-05,0.838375
2144,2103,4.974746331926948e-05,0.8384375
15592,15407,4.97483637628069e-05,0.8385
12089,12003,4.9756979173188796e-05,0.8385625
7307,7534,4.976476741719557e-05,0.838625
11839,11861,4.9776692760524035e-05,0.8386875
3865,4049,4.979613007685303e-05,0.83875
9067,9348,4.98118783701308e-05,0.8388125
3427,3493,4.9824280680563565e-05,0.838875
14622,14719,4.985448642170589e-05,0.8389375
5808,6202,4.9863266689204696e-05,0.839
15898,13812,4.987283398123133e-05,0.8390625
11199,10847,4.9885353527160875e-05,0.839125
2658,2722,4.9892641433778545e-05,0.8391875
10681,11116,4.9901072893932984e-05,0.83925
2735,2707,4.9909881234681384e-05,0.8393125
6826,7166,4.993612800623821e-05,0.839375
15294,15475,4.9953054886651486e-05,0.8394375
8943,9394,4.995387267473545e-05,0.8395
4307,4462,4.9957342173716e-05,0.8395625
12997,13211,4.996226473341829e-05,0.839625
5177,2608,4.9965066208968484e-05,0.8396875
14478,14766,4.996730587550993e-05,0.83975
4384,4446,4.996939121444025e-05,0.8398125
679,549,4.997132623785694e-05,0.839875
7729,8190,4.997573743461479e-05,0.8399375
3132,3564,4.997772329463074e-05,0.84
2064,2180,4.997958594762046e-05,0.8400625
5907,5951,4.997982213435119e-05,0.840125
5620,5223,4.9989240770383826e-05,0.8401875
190,318,5.0022336679222516e-05,0.84025
1368,1483,5.0030625495337715e-05,0.8403125
4712,5184,5.004321065103677e-05,0.840375
1274,1272,5.004813550045625e-05,0.8404375
7868,7611,5.005147422652133e-05,0.8405
12094,12105,5.005570451963038e-05,0.8405625
3788,3985,5.0060077304515354e-05,0.840625
11995,12065,5.007281545772897e-05,0.8406875
14035,14366,5.007571534040287e-05,0.84075
279,86,5.009822215458519e-05,0.8408125
919,1105,5.010085658333609e-05,0.840875
14842,14784,5.010200446672017e-05,0.8409375
2564,881,5.011552040509116e-05,0.841
2746,2880,5.0122857732380577e-05,0.8410625
730,475,5.01244027350083e-05,0.841125
11063,11470,5.01334934207812e-05,0.8411875
2516,2539,5.014472326354138e-05,0.84125
7223,7536,5.014581493926076e-05,0.8413125
10200,9310,5.0163464107255876e-05,0.841375
3564,3808,5.016357089115802e-05,0.8414375
12577,12610,5.016801666763191e-05,0.8415
3625,3810,5.018605977911463e-05,0.8415625
12391,12886,5.019931866090379e-05,0.841625
4703,4333,5.020933359072273e-05,0.8416875
6006,6152,5.02422139642086e-05,0.84175
5192,5476,5.024943952395562e-05,0.8418125
10620,10685,5.0259650271481404e-05,0.841875
3478,3778,5.025967126493106e-05,0.8419375
12504,13042,5.02597286159245e-05,0.842
1136,1198,5.026543151551778e-05,0.8420625
11422,11491,5.0276311763205825e-05,0.842125
8186,8614,5.0281902186361624e-05,0.8421875
10942,11066,5.028240187367119e-05,0.84225
8650,9104,5.0301667652514395e-05,0.8423125
7734,7761,5.030469353882116e-05,0.842375
1916,1671,5.03061011250897e-05,0.8424375
5262,5574,5.031478045644273e-05,0.8425
15620,11692,5.0318337067092806e-05,0.8425625
6561,6794,5.0319476929064333e-05,0.842625
613,689,5.0327728763924025e-05,0.8426875
11299,11359,5.033523799941735e-05,0.84275
51,405,5.033720622593383e-05,0.8428125
13689,13763,5.034300317564119e-05,0.842875
5161,5257,5.034426117764795e-05,0.8429375
6343,6480,5.034972114992076e-05,0.843
4927,4817,5.035333515644553e-05,0.8430625
12254,12588,5.0367638866957465e-05,0.843125
10089,6273,5.037197442549932e-05,0.8431875
624,776,5.037669634444137e-05,0.84325
9072,9648,5.0379845542745615e-05,0.8433125
9386,9349,5.0387662224668464e-05,0.843375
1443,1702,5.0392446708160345e-05,0.8434375
2315,2174,5.039650429813423e-05,0.8435
5194,5443,5.039866324948031e-05,0.8435625
4661,4849,5.042566242290672e-05,0.843625
9871,10027,5.042880830603265e-05,0.8436875
3251,3635,5.044153560558059e-05,0.84375
1791,2076,5.0448133030102256e-05,0.8438125
6506,6461,5.044935772124839e-05,0.843875
9859,9791,5.045334306526795e-05,0.8439375
15533,15762,5.046111263249431e-05,0.844
14393,14790,5.047150166213006e-05,0.8440625
7126,7316,5.047596896826264e-05,0.844125
2217,2527,5.0502073611059724e-05,0.8441875
8838,9314,5.0519429843689805e-05,0.84425
4726,4917,5.052386708437587e-05,0.8443125
12064,12502,5.0529290243288717e-05,0.844375
11394,11570,5.053272139683897e-05,0.8444375
10239,10800,5.0545192300309063e-05,0.8445
714,612,5.057062116604298e-05,0.8445625
12052,12215,5.057508879297079e-05,0.844625
8014,7735,5.057709126463598e-05,0.8446875
9071,9576,5.059094076671221e-05,0.84475
4940,5268,5.060225868987576e-05,0.8448125
14461,14551,5.06131315543249e-05,0.844875
3719,3809,5.061629125101087e-05,0.8449375
10756,11082,5.0618559853064206e-05,0.845
3247,3341,5.06227607413524e-05,0.8450625
275,165,5.06243355979527e-05,0.845125
15570,15347,5.063790283011631e-05,0.8451875
3278,3522,5.064244408815816e-05,0.84525
15537,15329,5.064370990290022e-05,0.8453125
9911,10268,5.064720040821049e-05,0.845375
1483,1815,5.0650865536693646e-05,0.8454375
4957,5151,5.0656705527059346e-05,0.8455
2888,3190,5.0656923945663255e-05,0.8455625
12659,13072,5.067427927263518e-05,0.845625
336,444,5.067836366485025e-05,0.8456875
851,954,5.06797986683339e-05,0.84575
14259,14481,5.0694605472567434e-05,0.8458125
14649,15072,5.070070596825225e-05,0.845875
6189,6353,5.07073693679782e-05,0.8459375
5959,5975,5.0722300181342294e-05,0.846
6834,6962,5.07287400507385e-05,0.8460625
1088,1377,5.0731173900356266e-05,0.846125
4981,4950,5.073121021534774e-05,0.8461875
5717,6092,5.073297386031178e-05,0.84625
2202,2434,5.0735532875906596e-05,0.8463125
9142,9143,5.073830401233293e-05,0.846375
15995,14807,5.074079706166338e-05,0.8464375
14023,14550,5.075022626668786e-05,0.8465
889,913,5.0764519210122064e-05,0.8465625
71,101,5.0765517874171436e-05,0.846625
10433,10671,5.0781557591946554e-05,0.8466875
5955,5929,5.078531495577726e-05,0.84675
11415,11555,5.080135066621298e-05,0.8468125
10196,10341,5.081134413904561e-05,0.846875
253,321,5.082118476224924e-05,0.8469375
10644,10874,5.083109106629827e-05,0.847
8878,8124,5.083652304534595e-05,0.8470625
9053,9542,5.0837166887415584e-05,0.847125
15736,15589,5.0837229069659794e-05,0.8471875
7029,7153,5.0842826696760864e-05,0.84725
15885,15198,5.084815721217085e-05,0.8473125
10268,10698,5.086180870884145e-05,0.847375
9210,9281,5.086820556464179e-05,0.8474375
12718,13118,5.086873064314606e-05,0.8475
12588,12767,5.087106756493466e-05,0.8475625
10755,10971,5.087201601631364e-05,0.847625
11832,12214,5.089407154610533e-05,0.8476875
6172,6434,5.089441480177893e-05,0.84775
175,390,5.092534262173114e-05,0.8478125
1667,1575,5.0928646997694e-05,0.847875
11968,11943,5.093781404590569e-05,0.8479375
4920,5011,5.09436445965378e-05,0.848
11012,11220,5.095115524966332e-05,0.8480625
2322,2692,5.096619662879674e-05,0.848125
2054,2203,5.097364893704529e-05,0.8481875
3150,3285,5.0975509835264784e-05,0.84825
489,610,5.097874490351031e-05,0.8483125
791,775,5.0982135446670414e-05,0.848375
3819,4270,5.099124722563928e-05,0.8484375
12040,12256,5.102553758257918e-05,0.8485
13624,12370,5.103064488966392e-05,0.8485625
7745,8154,5.103532175573538e-05,0.848625
10746,10986,5.10403148687199e-05,0.8486875
1282,1153,5.1041171186477775e-05,0.84875
1233,1414,5.104756499907774e-05,0.8488125
3475,3653,5.1052975103582994e-05,0.848875
1726,1784,5.1054427343529544e-05,0.8489375
1401,1306,5.105493924340164e-05,0.849
14114,14261,5.1072511055599554e-05,0.8490625
882,910,5.107581729433561e-05,0.849125
6898,7364,5.10762959947536e-05,0.8491875
3576,3904,5.108025094344815e-05,0.84925
12555,12940,5.108139271403836e-05,0.8493125
10592,10826,5.11105521384637e-05,0.849375
12492,11899,5.1111884857670174e-05,0.8494375
7041,7323,5.113282051121485e-05,0.8495
236,492,5.113991584177294e-05,0.8495625
3018,3390,5.1155493362551686e-05,0.849625
12320,12642,5.115843123308812e-05,0.8496875
7604,7697,5.117977820990716e-05,0.84975
8852,9038,5.1205327243146096e-05,0.8498125
14299,14301,5.120587758695938e-05,0.849875
3709,3765,5.122654288462607e-05,0.8499375
1939,2163,5.123197433344737e-05,0.85
8832,8803,5.123891457835472e-05,0.8500625
1157,1031,5.1259936829115157e-05,0.850125
1085,1417,5.1263847496685955e-05,0.8501875
9005,8483,5.127914987469035e-05,0.85025
3063,3470,5.1287766847316846e-05,0.8503125
1107,1048,5.128823103181693e-05,0.850375
3673,4108,5.1290651854481876e-05,0.8504375
6319,6760,5.133636942970949e-05,0.8505
6609,6523,5.134473066156752e-05,0.8505625
2565,2890,5.134928882494091e-05,0.850625
14934,14975,5.134990959327007e-05,0.8506875
517,466,5.135550838599389e-05,0.85075
10689,10515,5.135621617463477e-05,0.8508125
13679,14044,5.13791965386857e-05,0.850875
1493,1867,5.1379490137585545e-05,0.8509375
12963,13334,5.1390237785988146e-05,0.851
3173,3450,5.139884378216431e-05,0.8510625
10262,10393,5.141905338362961e-05,0.851125
14653,14886,5.142338390027312e-05,0.8511875
8075,8524,5.1445866896575886e-05,0.85125
12795,12427,5.1446165420689464e-05,0.8513125
10774,11098,5.144686821851243e-05,0.851375
8724,9044,5.14606521856095e-05,0.8514375
12971,13087,5.146293623839883e-05,0.8515
15556,15499,5.1465274212255695e-05,0.8515625
9165,9422,5.1473590700127084e-05,0.851625
2789,2790,5.147380593929936e-05,0.8516875
1416,1458,5.147535106775535e-05,0.85175
12257,12331,5.148031663163823e-05,0.8518125
3196,3234,5.1489743714713784e-05,0.851875
990,1348,5.149810811203705e-05,0.8519375
8289,8596,5.1501849643416516e-05,0.852
5084,5239,5.152189767096519e-05,0.8520625
257,49,5.152554118911169e-05,0.852125
12725,12575,5.1534435302590704e-05,0.8521875
15656,15561,5.15364500219203e-05,0.85225
4723,4996,5.1539398282893274e-05,0.8523125
15590,15575,5.15416689287136e-05,0.852375
12199,12075,5.1574788288085385e-05,0.8524375
15228,15315,5.157673960826583e-05,0.8525
11566,11649,5.1581298738058264e-05,0.8525625
12449,12253,5.158350789725381e-05,0.852625
14884,14712,5.1587439134143185e-05,0.8526875
5021,5121,5.159948288053026e-05,0.85275
4021,4368,5.1611068606072664e-05,0.8528125
6874,7144,5.162725340293057e-05,0.852875
14181,14578,5.163960060603663e-05,0.8529375
2775,2755,5.163980507020831e-05,0.853
13188,13083,5.164094468520651e-05,0.8530625
2163,2240,5.164296965774205e-05,0.853125
3423,3256,5.164928453366607e-05,0.8531875
8404,8534,5.166118315567337e-05,0.85325
6944,7197,5.1661954183630104e-05,0.8533125
6522,6642,5.167684380252347e-05,0.853375
5630,5922,5.168446583135406e-05,0.8534375
8151,8514,5.1691882113408506e-05,0.8535
12266,11959,5.169929637857602e-05,0.8535625
11619,12182,5.1700270095937474e-05,0.853625
15773,15995,5.174112631694656e-05,0.8536875
666,833,5.174140766714372e-05,0.85375
484,497,5.179568216301126e-05,0.8538125
2085,1396,5.179979503636127e-05,0.853875
12169,11732,5.1825712087405066e-05,0.8539375
1126,1463,5.187189189372146e-05,0.854
1584,1998,5.187336744585421e-05,0.8540625
5047,5110,5.188138801348899e-05,0.854125
9268,9702,5.188385374473039e-05,0.8541875
1102,1264,5.1884357881394035e-05,0.85425
4595,4763,5.188607316619959e-05,0.8543125
8950,9470,5.189232975167503e-05,0.854375
10666,10129,5.1914239499753754e-05,0.8544375
12524,12621,5.1941283997590056e-05,0.8545
12281,12574,5.194231982051938e-05,0.8545625
12620,12809,5.196061949409811e-05,0.854625
7913,8384,5.1967317554617475e-05,0.8546875
15839,15931,5.1968394525917396e-05,0.85475
14452,14647,5.19935992260024e-05,0.8548125
12988,13107,5.1996836849868246e-05,0.854875
379,531,5.201134250408018e-05,0.8549375
13923,14099,5.2013942280463426e-05,0.855
3643,3633,5.2016767779169273e-05,0.8550625
444,845,5.201865360126233e-05,0.855125
8742,8925,5.202757335089188e-05,0.8551875
14927,11221,5.203190031858403e-05,0.85525
3269,3476,5.2039392909183366e-05,0.8553125
3435,3361,5.205217302656861e-05,0.855375
23,58,5.205826133848784e-05,0.8554375
9664,9601,5.2064826602923684e-05,0.8555
15106,14340,5.20687168166465e-05,0.8555625
931,541,5.207056665485461e-05,0.855625
14396,14794,5.2076385083112066e-05,0.8556875
14592,14793,5.20912178033009e-05,0.85575
755,794,5.209414589577828e-05,0.8558125
647,571,5.2094230669570934e-05,0.855875
3692,3608,5.210026776785575e-05,0.8559375
4570,563,5.210067623758443e-05,0.856
14661,14892,5.2111261202902504e-05,0.8560625
10705,9372,5.2122773137424815e-05,0.856125
1412,1584,5.2123217523448014e-05,0.8561875
4380,4708,5.212607523551038e-05,0.85625
12140,12223,5.215166280844035e-05,0.8563125
12315,12516,5.215576327830229e-05,0.856375
7288,7045,5.216574138171012e-05,0.8564375
14537,14713,5.216614699234317e-05,0.8565
8784,8871,5.217023679267692e-05,0.8565625
8274,8776,5.2171980065680513e-05,0.856625
9997,10213,5.217570432146314e-05,0.8566875
8835,8758,5.21780950162261e-05,0.85675
954,1279,5.218925703618095e-05,0.8568125
2685,2926,5.2212547265175154e-05,0.856875
3618,3858,5.221677132500386e-05,0.8569375
2792,3091,5.222695417650572e-05,0.857
12220,12412,5.22337435108959e-05,0.8570625
7927,7800,5.2241015281422066e-05,0.857125
10645,10547,5.225716304422579e-05,0.8571875
8029,8219,5.226933006926178e-05,0.85725
1251,920,5.228242241487942e-05,0.8573125
3211,3432,5.228682702363228e-05,0.857375
1607,1976,5.228804930404902e-05,0.8574375
15797,15887,5.229868145821275e-05,0.8575
93,243,5.230008417202e-05,0.8575625
7377,7491,5.2304583229257125e-05,0.857625
12858,13358,5.2332754288325335e-05,0.8576875
737,774,5.235245268989812e-05,0.85775
6063,6370,5.235595152192473e-05,0.8578125
13329,13576,5.237634695897999e-05,0.857875
3301,3392,5.2376799809356366e-05,0.8579375
1202,1210,5.238424360001869e-05,0.858
14209,14536,5.23914303806319e-05,0.8580625
82,430,5.239792426238535e-05,0.858125
2791,2977,5.241202381629766e-05,0.8581875
7579,7886,5.241564028157922e-05,0.85825
6333,6277,5.2432733963814146e-05,0.8583125
1977,2152,5.243302659735128e-05,0.858375
11205,11624,5.24376646173459e-05,0.8584375
9507,10008,5.244766871788201e-05,0.8585
8204,8068,5.245402637651795e-05,0.8585625
7481,7322,5.246015781490543e-05,0.858625
14214,14628,5.2461977341719895e-05,0.8586875
11841,12184,5.2463034232078925e-05,0.85875
1999,2302,5.2494981584064135e-05,0.8588125
2295,2604,5.2499080184989196e-05,0.858875
10793,10709,5.249932830820307e-05,0.8589375
2160,2357,5.249977307076762e-05,0.859
232,120,5.2510469688245644e-05,0.8590625
83,30,5.2510605001922946e-05,0.859125
5027,4845,5.251574757016369e-05,0.8591875
12473,12505,5.251668279180207e-05,0.85925
5437,5663,5.253105999998457e-05,0.8593125
13691,13890,5.253298424037816e-05,0.859375
10928,11136,5.2534527431177043e-05,0.8594375
2132,2455,5.253757829339797e-05,0.8595
31,240,5.254942763287643e-05,0.8595625
15889,14694,5.2556797737173584e-05,0.859625
12586,12704,5.256068691535197e-05,0.8596875
4622,4828,5.259206163853041e-05,0.85975
8074,8468,5.260822268876529e-05,0.8598125
9313,9338,5.2612162293622725e-05,0.859875
14640,14725,5.261904895845143e-05,0.8599375
1595,1687,5.263239716460389e-05,0.86
7448,7664,5.2642259700819594e-05,0.8600625
563,115,5.266667647742237e-05,0.860125
407,47,5.266788636592799e-05,0.8601875
10034,10490,5.267006028101285e-05,0.86025
5588,5890,5.269901563652772e-05,0.8603125
14271,13614,5.271131532165222e-05,0.860375
4685,4813,5.271276039162812e-05,0.8604375
10427,10760,5.273301232089831e-05,0.8605
13834,13607,5.2735351510387776e-05,0.8605625
1575,1713,5.273850800079555e-05,0.860625
15817,15707,5.274289901416946e-05,0.8606875
15667,15719,5.274832151371081e-05,0.86075
9934,9881,5.2758425804785025e-05,0.8608125
15703,15637,5.2758640039597045e-05,0.860875
581,22,5.2770425548243634e-05,0.8609375
6608,7068,5.2771235723888996e-05,0.861
7133,7470,5.278085696707276e-05,0.8610625
1204,1309,5.279308917367102e-05,0.861125
10761,10922,5.279479141888407e-05,0.8611875
6101,6337,5.27951143790535e-05,0.86125
3395,3740,5.280010943628195e-05,0.8613125
7062,7380,5.280105937582223e-05,0.861375
14631,14458,5.281095950624476e-05,0.8614375
284,43,5.282253609250645e-05,0.8615
2807,3164,5.2827713504848304e-05,0.8615625
1203,1214,5.282810017344172e-05,0.861625
9560,9246,5.2869251486180986e-05,0.8616875
6759,6959,5.2872363776514226e-05,0.86175
13790,14186,5.287884235223169e-05,0.8618125
2594,2452,5.288178527893398e-05,0.861875
15188,15508,5.288722244099589e-05,0.8619375
2124,2298,5.289681360685897e-05,0.862
427,759,5.289778609011007e-05,0.8620625
856,835,5.293274554776963e-05,0.862125
357,692,5.2934606908416025e-05,0.8621875
2961,3226,5.2943428181121863e-05,0.86225
11704,11763,5.2949241337599865e-05,0.8623125
220,66,5.2956358081804475e-05,0.862375
5408,5629,5.297090419302353e-05,0.8624375
15111,15468,5.2973312617112565e-05,0.8625
2022,1676,5.2979004765236087e-05,0.8625625
13636,13498,5.2983750664227146e-05,0.862625
14268,14365,5.29841814828023e-05,0.8626875
2976,3344,5.2991247027118814e-05,0.86275
161,100,5.300710208467248e-05,0.8628125
7857,7618,5.3021522025532596e-05,0.862875
2835,2952,5.303007714354426e-05,0.8629375
9002,9448,5.303869536730967e-05,0.863
14982,15394,5.3041464480193046e-05,0.8630625
5673,5884,5.304562392783191e-05,0.863125
5985,6292,5.31244307847299e-05,0.8631875
8115,8464,5.31257859042101e-05,0.86325
15600,15037,5.312858314345968e-05,0.8633125
12289,12445,5.315838360021149e-05,0.863375
9617,9689,5.3184906933413e-05,0.8634375
3630,3002,5.3186506328190965e-05,0.8635
828,848,5.318703893018946e-05,0.8635625
1779,1706,5.319527102901636e-05,0.863625
6046,6260,5.3206077261214494e-05,0.8636875
10424,10308,5.323907916461259e-05,0.86375
5677,5805,5.325576760792851e-05,0.8638125
