,Request Id,request_model_execution_time,cdf
15322,15165,6.247069040636883,0.81925
3737,3709,6.248371425062758,0.8193125
8879,8723,6.2496615441749785,0.819375
7724,7822,6.25050032978198,0.8194375
15324,15524,6.25211028357706,0.8195
7422,7287,6.252445312437353,0.8195625
2249,2135,6.255667661298892,0.819625
15605,15361,6.257376186352882,0.8196875
10783,10635,6.26013982217935,0.81975
5873,5980,6.261429186424744,0.8198125
11413,11259,6.261592799048804,0.819875
11749,11860,6.261693604969496,0.8199375
11463,11293,6.2620649674788895,0.82
13419,13532,6.2624477921694135,0.8200625
8691,8527,6.263775920207281,0.820125
7381,7496,6.2638252551591975,0.8201875
12344,12474,6.26403578347888,0.82025
5336,5231,6.264518602958734,0.8203125
14568,14696,6.264659690938912,0.820375
10498,10333,6.266385087634383,0.8204375
11280,11147,6.266858751362061,0.8205
9371,9548,6.267592741262319,0.8205625
10738,10569,6.26802567767379,0.820625
8282,8408,6.268525392035384,0.8206875
4758,4838,6.269804277398434,0.82075
14614,14429,6.270079956563805,0.8208125
9049,9220,6.2711459470015445,0.820875
3502,3574,6.272972205455404,0.8209375
10942,11066,6.273129344113314,0.821
6404,6313,6.275055964329498,0.8210625
10670,10503,6.2751603620392755,0.821125
7410,7526,6.277767077163025,0.8211875
4287,4358,6.279654510217771,0.82125
15151,14981,6.28050329776875,0.8213125
9392,9580,6.2817916626376755,0.821375
12286,12143,6.281866503054006,0.8214375
1098,935,6.2828391634113725,0.8215
1151,1044,6.2836397701818925,0.8215625
15165,15001,6.283829526921213,0.821625
938,765,6.2852021821877315,0.8216875
13131,13238,6.285446214851786,0.82175
8653,8493,6.285509473196267,0.8218125
2683,2634,6.285906944514154,0.821875
3828,3874,6.2859608268610465,0.8219375
2500,2383,6.286227658399659,0.822
11500,11626,6.286555114290381,0.8220625
15626,15383,6.286595286450449,0.822125
14196,14033,6.287727072066103,0.8221875
2118,2054,6.287808957873916,0.82225
11853,11958,6.288450042692241,0.8223125
2127,2058,6.290376064564913,0.822375
11303,11167,6.2911480000874755,0.8224375
7469,7590,6.291589747710453,0.8225
10689,10515,6.292186619830989,0.8225625
4896,4831,6.292405039070833,0.822625
3084,3082,6.293538884973067,0.8226875
5389,5297,6.295088058928529,0.82275
10478,10303,6.2964510742723,0.8228125
6437,6570,6.297029543173735,0.822875
15849,15753,6.297400914840086,0.8229375
3831,3767,6.297832554415529,0.823
13361,13490,6.299918821982708,0.8230625
4480,4520,6.301555678918793,0.823125
2360,2316,6.301804375589159,0.8231875
8039,8166,6.303082859739473,0.82325
4482,4401,6.3034981114364586,0.8233125
953,779,6.304022409422986,0.823375
6343,6480,6.30610553278869,0.8234375
9099,8975,6.307050824408181,0.8235
6042,6160,6.30772901070591,0.8235625
12207,12350,6.307812714466861,0.823625
6145,6248,6.308371825660106,0.8236875
8068,8198,6.3090193080945385,0.82375
5285,5177,6.309560619111308,0.8238125
5856,5753,6.309761373634871,0.823875
10835,10707,6.3098808256686345,0.8239375
7808,7928,6.314825870460501,0.824
9440,9279,6.314828717242849,0.8240625
10805,10942,6.315004195228315,0.824125
8992,8849,6.316069927152555,0.8241875
13747,13589,6.316640828062665,0.82425
6522,6642,6.318257781802556,0.8243125
8625,8750,6.318714388738848,0.824375
9376,9233,6.319071967288255,0.8244375
4785,4719,6.320450637802123,0.8245
8939,9098,6.321171369049474,0.8245625
13406,13520,6.321564238593246,0.824625
12459,12335,6.321656295977549,0.8246875
8383,8492,6.321753030258749,0.82475
10786,10912,6.322955027780605,0.8248125
12642,12754,6.323969167046482,0.824875
10831,10968,6.324182451416378,0.8249375
546,307,6.327616655328649,0.825
10821,10667,6.327743870947623,0.8250625
1432,1275,6.327850477427532,0.825125
14178,14015,6.328083533026372,0.8251875
12280,12414,6.3290041123517105,0.82525
5878,5984,6.332319709834361,0.8253125
1893,1770,6.333611026554844,0.825375
14893,15032,6.334028532640887,0.8254375
4748,4804,6.33513708328267,0.8255
15567,15858,6.335235404274476,0.8255625
482,14,6.337405907980011,0.825625
499,174,6.337799987270708,0.8256875
4904,4988,6.3391780891973655,0.82575
13125,13236,6.339481362497597,0.8258125
6389,6516,6.340018940050517,0.825875
12333,12458,6.342115691311164,0.8259375
5903,5789,6.342188575578401,0.826
4952,4901,6.3434098023093215,0.8260625
7867,7972,6.343541242474867,0.826125
10460,10596,6.3439084228964795,0.8261875
7991,8096,6.344572527509076,0.82625
9130,9009,6.344594789436049,0.8263125
8182,8318,6.344788507476031,0.826375
1241,1142,6.3464033769760775,0.8264375
14005,13859,6.347040781907748,0.8265
6659,6770,6.348003227751479,0.8265625
4922,5016,6.348048260776584,0.826625
15749,15551,6.349277571833842,0.8266875
12087,11905,6.351802206136858,0.82675
465,99,6.352646481875031,0.8268125
5650,5752,6.3529345085927735,0.826875
8350,8450,6.354830088920753,0.8269375
11327,11438,6.355018765321769,0.827
2676,2618,6.355802812841487,0.8270625
6997,6821,6.356299160870567,0.827125
7692,7778,6.356812869043667,0.8271875
523,316,6.35883529494871,0.82725
4729,4766,6.359739145614958,0.8273125
11649,11495,6.363385140085439,0.827375
1391,1262,6.366130772800459,0.8274375
4087,4116,6.366176731502749,0.8275
3411,3458,6.366863971291542,0.8275625
2232,2105,6.367580023469154,0.827625
9025,9190,6.3679903435318685,0.8276875
15853,15755,6.369936564588411,0.82775
8069,8200,6.370107732700466,0.8278125
10851,10982,6.371308195982775,0.827875
15039,15172,6.3717981636473215,0.8279375
15621,15367,6.3729378752239825,0.828
1972,1856,6.3731845466071615,0.8280625
3464,3520,6.374290972151053,0.828125
4953,5048,6.3784384874928906,0.8281875
9062,8931,6.379845478220099,0.82825
2499,2450,6.38068472607208,0.8283125
13277,13406,6.382466813645624,0.828375
2210,2146,6.382504010372529,0.8284375
6714,6818,6.382789888564948,0.8285
3287,3330,6.383723116313022,0.8285625
14223,14055,6.3859982742736845,0.828625
992,842,6.38600225600901,0.8286875
1770,1636,6.387024022279837,0.82875
3700,3673,6.387601502996765,0.8288125
14093,13939,6.387697536546168,0.828875
11085,10925,6.388064223079768,0.8289375
5761,5866,6.388121849254104,0.829
15476,15648,6.388810476573865,0.8290625
7176,6987,6.389256322484386,0.829125
15585,15327,6.389748843366865,0.8291875
4939,4891,6.389897615008598,0.82925
12463,12329,6.391035676347956,0.8293125
1005,823,6.393343065744552,0.829375
13420,13267,6.394359488238671,0.8294375
3651,3678,6.395283967913101,0.8295
15697,15495,6.3964964652747955,0.8295625
3604,3553,6.396798768141729,0.829625
5656,5549,6.39685523509255,0.8296875
578,421,6.398688536029761,0.82975
8313,8428,6.3997084738143775,0.8298125
7298,7374,6.399919677904782,0.829875
15500,15237,6.401500416988994,0.8299375
15119,15238,6.401967546800564,0.83
468,107,6.402255110130822,0.8300625
11259,11099,6.402532697072135,0.830125
2285,2143,6.402761476918285,0.8301875
4464,4498,6.405754356079524,0.83025
6601,6716,6.405971683830311,0.8303125
10865,11004,6.405980140327183,0.830375
15456,15211,6.407309353806357,0.8304375
6299,6430,6.408138925038597,0.8305
11790,11880,6.409356652541975,0.8305625
542,418,6.409471449338144,0.830625
1470,1322,6.409621740057981,0.8306875
8692,8824,6.411649183282865,0.83075
4734,4770,6.412226581515721,0.8308125
3997,3907,6.414632479211546,0.830875
10305,10133,6.417619410400568,0.8309375
8929,8783,6.418589345394298,0.831
14979,14805,6.4186850754749285,0.8310625
9937,10078,6.421716965494974,0.831125
9950,10094,6.421813992450774,0.8311875
6427,6331,6.4235480105331275,0.83125
7574,7680,6.423843423875349,0.8313125
504,188,6.425401639673549,0.831375
12916,13018,6.425721043950461,0.8314375
6070,5987,6.427774850733477,0.8315
8730,8559,6.429610827550324,0.8315625
2901,2856,6.429914039866634,0.831625
7079,6907,6.430171105118718,0.8316875
8055,7899,6.431202572379846,0.83175
8500,8590,6.432165427324982,0.8318125
14688,14802,6.4329976921919325,0.831875
13068,12891,6.433315798305147,0.8319375
15505,15696,6.4333586563211655,0.832
550,424,6.433450337217478,0.8320625
15044,14849,6.434730896065227,0.832125
4073,3983,6.436178408053326,0.8321875
14360,14185,6.436547393694326,0.83225
15842,15705,6.437828229645376,0.8323125
9426,9269,6.439168633389645,0.832375
10959,11078,6.441290612526104,0.8324375
12101,11919,6.442658120274697,0.8325
3194,3105,6.443563492632505,0.8325625
4375,4436,6.444824893201403,0.832625
11191,11314,6.445462461340204,0.8326875
5050,5120,6.4455189927822945,0.83275
10729,10549,6.44566168383782,0.8328125
1161,1001,6.44748098661491,0.832875
10260,10061,6.447550633250588,0.8329375
9035,9200,6.447805274069594,0.833
10035,9847,6.4481371339139635,0.8330625
11879,11976,6.448344635376338,0.833125
1197,1082,6.449357933649458,0.8331875
2104,2006,6.449591959607516,0.83325
493,2,6.449918631673565,0.8333125
12731,12824,6.450243625422197,0.833375
3166,3069,6.451199022409561,0.8334375
5461,5337,6.4516008765650685,0.8335
11432,11536,6.451774031962464,0.8335625
12175,12296,6.453818869190669,0.833625
4574,4602,6.453880065011485,0.8336875
9184,9063,6.455174342956401,0.83375
2574,2445,6.456168292642561,0.8338125
1746,1610,6.456177668991812,0.833875
8955,8789,6.456530549664665,0.8339375
15033,14855,6.456693595461461,0.834
11340,11179,6.458814203808683,0.8340625
9338,9500,6.4617696346004,0.834125
13327,13444,6.4620516845710485,0.8341875
9578,9710,6.462821031814358,0.83425
15553,15810,6.462843850019504,0.8343125
539,322,6.46285656089102,0.834375
13695,13800,6.4641037327372155,0.8344375
12099,11909,6.464784799630299,0.8345
8697,8832,6.464989521549254,0.8345625
5047,5110,6.466431299480275,0.834625
10378,10510,6.46734840587593,0.8346875
15550,15263,6.46781977100255,0.83475
7877,7693,6.4682070346102245,0.8348125
14107,14218,6.4686478982188005,0.834875
1793,1650,6.468916945867874,0.8349375
9525,9680,6.471347748329081,0.835
12630,12728,6.471899924686031,0.8350625
11401,11225,6.473338871870329,0.835125
4384,4446,6.473538459859933,0.8351875
1774,1639,6.473612966206264,0.83525
9174,9043,6.47541496085477,0.8353125
14995,15128,6.475559782180068,0.835375
3435,3361,6.475661568189438,0.8354375
5690,5555,6.47622488057236,0.8355
9336,9173,6.477282373927261,0.8355625
2150,2060,6.478825812619623,0.835625
10779,10613,6.480303337634286,0.8356875
13509,13321,6.480816443107559,0.83575
14945,15070,6.481919930664521,0.8358125
15576,15307,6.482794705799349,0.835875
13279,13143,6.48564854684406,0.8359375
14778,14593,6.486467848538008,0.836
3698,3661,6.486689582398272,0.8360625
15147,14955,6.48824186415231,0.836125
922,729,6.489521757165702,0.8361875
7203,7292,6.490115804714648,0.83625
2083,1982,6.49130381475715,0.8363125
2461,2400,6.49144672920428,0.836375
697,540,6.491695863497721,0.8364375
6567,6445,6.492290022943591,0.8365
3008,2980,6.493142925366231,0.8365625
1940,1787,6.493949115736883,0.836625
2455,2392,6.494855610628594,0.8366875
15318,15484,6.49763264773697,0.83675
11928,12032,6.498157762637441,0.8368125
12353,12211,6.498881300180081,0.836875
15694,15481,6.500609968378534,0.8369375
7217,7023,6.501890864852726,0.837
5888,5771,6.501966685063708,0.8370625
2931,2894,6.502558789120029,0.837125
1612,1470,6.503354348110622,0.8371875
12328,12440,6.503565548757152,0.83725
11909,11725,6.50668701132344,0.8373125
8549,8658,6.507544970831203,0.837375
10099,9905,6.511827858454589,0.8374375
14324,14448,6.512560374770826,0.8375
3148,3045,6.513784406802685,0.8375625
7747,7575,6.513934215067496,0.837625
12672,12481,6.517909647092588,0.8376875
7125,7214,6.521041206369189,0.83775
11545,11383,6.5226959826377495,0.8378125
11068,10897,6.524163056144334,0.837875
15131,14951,6.52447813512917,0.8379375
5466,5530,6.527203095196759,0.838
6017,6110,6.527437372735296,0.8380625
12719,12802,6.531319253626941,0.838125
3607,3543,6.531327590798852,0.8381875
5085,5138,6.531557280657167,0.83825
15344,15155,6.531643644805701,0.8383125
14213,14296,6.531683638252351,0.838375
13139,13232,6.532148166823926,0.8384375
2143,2052,6.532258017748434,0.8385
10105,10238,6.53395034410222,0.8385625
10634,10457,6.5340191233118015,0.838625
13344,13197,6.534280858395641,0.8386875
12993,13078,6.535183215604627,0.83875
8210,8334,6.537732794565091,0.8388125
859,700,6.537997229451345,0.838875
1478,1304,6.540004894430174,0.8389375
12177,12009,6.540057131137795,0.839
10878,10725,6.5400696791329525,0.8390625
1705,1549,6.541744341773069,0.839125
4128,4158,6.541883431526293,0.8391875
7244,7049,6.5423548314861035,0.83925
11183,10991,6.543354056156925,0.8393125
5756,5836,6.543925185639474,0.839375
13216,13045,6.545082138141127,0.8394375
3913,3831,6.548983065063223,0.8395
15404,15586,6.549068791265889,0.8395625
3603,3531,6.549601615845427,0.839625
8613,8435,6.551693753423922,0.8396875
11084,10907,6.55194005226013,0.83975
4722,4740,6.5528734886517235,0.8398125
1372,1183,6.553137208223378,0.839875
15041,14847,6.553285315589957,0.8399375
14034,14156,6.5535813909408756,0.84
5099,4995,6.553772023820736,0.8400625
12654,12752,6.554401824566557,0.840125
6341,6468,6.556029332177211,0.8401875
14616,14722,6.556467172087037,0.84025
731,533,6.556726665344966,0.8403125
15568,15846,6.557116044663379,0.840375
5441,5510,6.557805707156312,0.8404375
2137,2011,6.559038941386445,0.8405
9701,9812,6.559052970656399,0.8405625
1053,861,6.559254353780328,0.840625
15434,15207,6.559323410099636,0.8406875
6098,6013,6.561237213108537,0.84075
2492,2426,6.561572256265472,0.8408125
15170,14973,6.561627595753927,0.840875
14216,14302,6.561789231971783,0.8409375
8696,8796,6.5623926610976815,0.841
567,369,6.56287848473891,0.8410625
2323,2171,6.563821011521242,0.841125
6120,6057,6.564277491558949,0.8411875
6935,7008,6.5648400741286785,0.84125
2068,1925,6.5660323169438675,0.8413125
2321,2238,6.567497271212466,0.841375
7506,7329,6.567759320515797,0.8414375
15199,15324,6.568059036358124,0.8415
15110,14915,6.5687010090146964,0.8415625
6060,5979,6.569744733509905,0.841625
1143,967,6.570210872267907,0.8416875
2704,2626,6.570564104501993,0.84175
12569,12668,6.57208118845024,0.8418125
8478,8263,6.5723284360392356,0.841875
4637,4527,6.577066771080742,0.8419375
5209,5097,6.577275084174197,0.842
12324,12432,6.577686165318828,0.8420625
1870,1733,6.578232747716772,0.842125
8379,8470,6.578753149920764,0.8421875
15490,15217,6.5789803623691565,0.84225
4560,4574,6.579663381211415,0.8423125
915,685,6.581379536347486,0.842375
15082,15190,6.5813943042433,0.8424375
6924,6988,6.5823268400931925,0.8425
5750,5617,6.582530094402904,0.8425625
2016,1873,6.5834711189925645,0.842625
6436,6554,6.583838428590626,0.8426875
8101,7935,6.584071299705631,0.84275
4286,4322,6.584460378124274,0.8428125
2225,2134,6.588410408300644,0.842875
10969,11072,6.588423202600439,0.8429375
4824,4888,6.591171240029256,0.843
4297,4348,6.591924672500696,0.8430625
11961,11757,6.592966670728061,0.843125
3236,3139,6.593162252332899,0.8431875
3294,3318,6.593844053675792,0.84325
13040,13116,6.594307395783011,0.8433125
2674,2505,6.59545986600318,0.843375
12015,12084,6.598419385525877,0.8434375
14660,14760,6.600756829533171,0.8435
13357,13468,6.601421551004005,0.8435625
12249,12356,6.601842403969479,0.843625
2610,2534,6.6041151857618186,0.8436875
11554,11387,6.604982182462565,0.84375
4193,4228,6.607175807657439,0.8438125
11083,10901,6.610647841371221,0.843875
5953,5803,6.6112040423438705,0.8439375
11896,11709,6.612233867518364,0.844
2705,2525,6.612284199566001,0.8440625
11293,11380,6.613769480254483,0.844125
8612,8702,6.615800678714518,0.8441875
3696,3706,6.616598145058259,0.84425
15067,15170,6.616882780148993,0.8443125
4601,4489,6.617589202446915,0.844375
3028,2994,6.618412253108538,0.8444375
1777,1637,6.619532063427876,0.8445
1540,1373,6.620606707696083,0.8445625
14881,14986,6.622423328566658,0.844625
3038,2879,6.623780110819787,0.8446875
5611,5489,6.625043383084649,0.84475
12158,12250,6.626073674452083,0.8448125
11741,11816,6.626355665263021,0.844875
986,806,6.626956248196292,0.8449375
8510,8301,6.6271912542920655,0.845
15472,15215,6.62962290478231,0.8450625
14728,14539,6.629710626724784,0.845125
4415,4311,6.631420226720815,0.8451875
8546,8325,6.633120086636,0.84525
13506,13624,6.634359324893677,0.8453125
1642,1502,6.634437557022782,0.845375
5391,5432,6.634795546571969,0.8454375
13214,13316,6.6352564725306555,0.8455
3354,3376,6.635422483889109,0.8455625
4091,4096,6.635895424505441,0.845625
13051,12853,6.636545429330194,0.8456875
10542,10678,6.637184441668564,0.84575
12523,12596,6.637977996715106,0.8458125
9163,9316,6.638616560984729,0.845875
1043,872,6.638871357950679,0.8459375
1554,1388,6.639787013395304,0.846
4558,4441,6.640114013246494,0.8460625
10871,10699,6.642747754379522,0.846125
3056,2903,6.642969992087943,0.8461875
12439,12277,6.643062778800654,0.84625
15150,15240,6.644179764275288,0.8463125
6258,6161,6.644735809582109,0.846375
2340,2177,6.645118546726115,0.8464375
8937,8771,6.646396403354613,0.8465
13912,13731,6.647001815304601,0.8465625
11776,11840,6.647120386266607,0.846625
6129,6059,6.647696019165221,0.8466875
3210,3192,6.648487255098865,0.84675
1611,1445,6.649043665887441,0.8468125
11435,11245,6.650768515335708,0.846875
6369,6478,6.651644627225216,0.8469375
6875,6677,6.652499999002366,0.847
11231,11059,6.653567146558131,0.8470625
13459,13544,6.6537677645928675,0.847125
8882,8697,6.653951534427273,0.8471875
12876,12960,6.654285107598433,0.84725
7722,7527,6.655166210184712,0.8473125
4809,4852,6.65747701327007,0.847375
5235,5113,6.65920640745005,0.8474375
9961,10076,6.6592717331199225,0.8475
3962,3964,6.659290147917694,0.8475625
1978,1820,6.659497198896931,0.847625
2084,1947,6.660235668082451,0.8476875
8305,8406,6.660777885419361,0.84775
15254,15388,6.662666608604386,0.8478125
11002,11108,6.663576032901925,0.847875
5332,5207,6.664710977276353,0.8479375
1716,1557,6.665552316887709,0.848
9980,10096,6.669481926872703,0.8480625
5253,5127,6.671017455486442,0.848125
14232,14314,6.671136794447434,0.8481875
4436,4335,6.672918586173745,0.84825
6424,6542,6.674515066972587,0.8483125
14634,14726,6.674681945708204,0.848375
13863,13940,6.67485055171261,0.8484375
2645,2558,6.676244871067477,0.8485
3023,2988,6.676347635001648,0.8485625
9158,9005,6.676785956296372,0.848625
4542,4429,6.677657993121497,0.8486875
12700,12485,6.678856585618647,0.84875
