,Request Id,request_model_execution_time,cdf
14801,14936,3.5132739418486802,0.5824375
925,958,3.5135979497207432,0.5825
12076,12206,3.5138279110624286,0.5825625
4149,4273,3.513983519467793,0.582625
2708,2821,3.514101203275347,0.5826875
11549,11685,3.5143485875778557,0.58275
9856,9962,3.5144786758656505,0.5828125
460,478,3.5150906015611767,0.582875
3186,3262,3.515638261748944,0.5829375
4731,4889,3.5160201666352195,0.583
9425,9583,3.5169366333104506,0.5830625
397,399,3.5174472869026254,0.583125
14012,14106,3.517662093841527,0.5831875
15844,15949,3.5177567498939313,0.58325
14125,14220,3.519083094862321,0.5833125
5867,6009,3.5191774897512142,0.583375
10067,10231,3.519245928254839,0.5834375
10151,10297,3.519279344975654,0.5835
13398,13504,3.5194772236469904,0.5835625
623,674,3.52022191223002,0.583625
8208,8322,3.5202532815591647,0.5836875
4900,5042,3.5206128539093227,0.58375
1706,1773,3.52061737544101,0.5838125
3370,3522,3.5206369047319876,0.583875
7931,8056,3.520646789879222,0.5839375
11627,11764,3.520660712421437,0.584
1066,1125,3.520915525216922,0.5840625
14411,14527,3.520964119847603,0.584125
7548,7682,3.521142330009266,0.5841875
10114,10264,3.521297994622833,0.58425
3760,3890,3.5214375098481674,0.5843125
14328,14450,3.5216492247116404,0.584375
4653,4794,3.5217519324377062,0.5844375
8003,8129,3.5219520068581502,0.5845
2162,2233,3.522059174840597,0.5845625
13861,14008,3.5223021240541574,0.584625
242,225,3.5223993762812564,0.5846875
5997,6126,3.522958032988699,0.58475
11284,11409,3.5230169017411783,0.5848125
4899,5037,3.52325482897045,0.584875
11159,11300,3.5234507857416215,0.5849375
10656,10799,3.5234956141556926,0.585
15828,15976,3.523778163842601,0.5850625
3524,3641,3.523874870978795,0.585125
755,794,3.5242286914780934,0.5851875
12922,13064,3.5246359951506907,0.58525
2534,2607,3.5246597149569636,0.5853125
12386,12496,3.5248766685808284,0.585375
9481,9606,3.525125900409153,0.5854375
11174,11307,3.5257179863985817,0.5855
10380,10506,3.5261630970839297,0.5855625
2973,3063,3.5268457323977858,0.585625
4831,4947,3.5272691465478423,0.5856875
8506,8615,3.5273520180818436,0.58575
9092,9252,3.5275145852529564,0.5858125
14423,14520,3.527619048287209,0.585875
15739,15836,3.5282508429781334,0.5859375
2142,2228,3.5288648891144496,0.586
3257,3408,3.528877564197509,0.5860625
10200,10359,3.528907284134869,0.586125
11983,12092,3.5289490468735765,0.5861875
6053,6204,3.529284857977252,0.58625
9745,9887,3.5301275263819845,0.5863125
97,106,3.530143863164654,0.586375
7591,7742,3.5304313493425203,0.5864375
11199,11332,3.530458907282474,0.5865
15763,15870,3.53061849113492,0.5865625
2053,2158,3.530732981038037,0.586625
11714,11866,3.5307642058487274,0.5866875
15157,15276,3.5307880686097977,0.58675
7005,7154,3.5322070245499,0.5868125
11183,11346,3.5324915367519374,0.586875
4108,4221,3.5328525377535054,0.5869375
5025,5141,3.5332373888238884,0.587
7791,7906,3.5334727108039043,0.5870625
12917,13037,3.533815415047078,0.587125
5799,5936,3.5343279734395012,0.5871875
1471,1541,3.5343525217875156,0.58725
4169,4276,3.534383560557323,0.5873125
971,994,3.534526638334836,0.587375
3205,3278,3.5352707675193247,0.5874375
1615,1686,3.535343041447283,0.5875
1678,1755,3.535372660508908,0.5875625
6522,6631,3.535777144666968,0.587625
7654,7755,3.5358411132826384,0.5876875
858,899,3.5359377703623647,0.58775
10753,10894,3.536866945744397,0.5878125
11394,11535,3.5372084295753203,0.587875
9257,9404,3.5374522306341505,0.5879375
4875,5010,3.537539388526546,0.588
990,991,3.537598608480941,0.5880625
9120,9264,3.537689974177848,0.588125
9941,10054,3.5382216751996762,0.5881875
8703,8838,3.5383128475503733,0.58825
8009,8127,3.538431009167594,0.5883125
13425,13505,3.539313133264497,0.588375
15311,15405,3.53942345694886,0.5884375
12949,13073,3.5397084858009005,0.5885
3159,3257,3.5397285858236547,0.5885625
11654,11781,3.5397669646639622,0.588625
4241,4370,3.5402668974627276,0.5886875
2313,2385,3.5402929013531472,0.58875
4979,5107,3.5404075661548866,0.5888125
4121,4225,3.540576262110465,0.588875
2406,2492,3.5406506961910305,0.5889375
3089,3179,3.540658765459394,0.589
5055,5186,3.5407302649138184,0.5890625
4708,4811,3.540857448294413,0.589125
11042,11196,3.5411261489034307,0.5891875
10437,10567,3.541219932147595,0.58925
4777,4908,3.5417940571745197,0.5893125
6309,6434,3.541987336171454,0.589375
8838,8972,3.5422525311014947,0.5894375
7896,8019,3.542880527866463,0.5895
961,980,3.5428988773622434,0.5895625
5171,5320,3.543225481746338,0.589625
3274,3425,3.544023489385478,0.5896875
5184,5323,3.5442413190656854,0.58975
9668,9794,3.5443540784023786,0.5898125
4431,4560,3.544628779072604,0.589875
3916,4017,3.5446858490133053,0.5899375
3940,4078,3.5453851097143296,0.59
9353,9480,3.545480214397979,0.5900625
2435,2511,3.545716240492655,0.590125
2714,2802,3.5458157874936833,0.5901875
2718,2823,3.5458298732148923,0.59025
5508,5652,3.5479716748322185,0.5903125
2601,2679,3.5483991394999834,0.590375
6729,6823,3.5487508603240543,0.5904375
10247,10370,3.548780866462908,0.5905
15156,15286,3.5487954196950016,0.5905625
9676,9808,3.5495819524492123,0.590625
1365,1406,3.5498813038074415,0.5906875
5014,5129,3.550344278466828,0.59075
11601,11714,3.5504905913872786,0.5908125
14698,14801,3.5511730932108834,0.590875
11384,11509,3.5517305703262827,0.5909375
1029,1058,3.5522870692850286,0.591
8485,8567,3.5523201433871847,0.5910625
10157,10293,3.552589841148451,0.591125
10688,10819,3.5526350338228276,0.5911875
1262,1340,3.552724301229297,0.59125
2063,2166,3.5537462272223173,0.5913125
15619,15722,3.5538671937484634,0.591375
5587,5722,3.5539153478516523,0.5914375
6666,6801,3.553935487774634,0.5915
10128,10287,3.5548831751823595,0.5915625
4159,4271,3.555235654578681,0.591625
9142,9284,3.5552811755923273,0.5916875
3347,3487,3.555822155855033,0.59175
5080,5214,3.556432230586017,0.5918125
14996,15111,3.556595099349523,0.591875
70,29,3.5573957133742127,0.5919375
15461,15561,3.557867472705272,0.592
11012,11131,3.558203663184925,0.5920625
10717,10867,3.55875831300955,0.592125
14675,14842,3.5593259938351065,0.5921875
11528,11679,3.559829827659377,0.59225
7938,8063,3.559938675590984,0.5923125
11110,11252,3.560138332464041,0.592375
10718,10871,3.5611119971811607,0.5924375
3844,3920,3.5614401007285523,0.5925
6408,6537,3.5623335731806676,0.5925625
5314,5444,3.5623918143294535,0.592625
4532,4650,3.564670716686133,0.5926875
9244,9384,3.5648323896586596,0.59275
15578,15686,3.5653280689469526,0.5928125
14408,14501,3.5659086748123134,0.592875
4388,4524,3.5659118988141922,0.5929375
7760,7865,3.566469883918746,0.593
8525,8627,3.567482021147445,0.5930625
8234,8359,3.5678601273002872,0.593125
12140,12262,3.567976653969596,0.5931875
12874,13007,3.5681476686502136,0.59325
6772,6908,3.5685593318979696,0.5933125
2188,2275,3.5689487356531706,0.593375
6935,7057,3.5689757220252076,0.5934375
13328,13462,3.5690348156858027,0.5935
12433,12571,3.569272240628325,0.5935625
8606,8720,3.5693669103242596,0.593625
6247,6395,3.569489500317983,0.5936875
2079,2180,3.570779633229006,0.59375
7705,7803,3.571403359394948,0.5938125
5616,5760,3.5715403015842773,0.593875
1118,1144,3.5716043798235004,0.5939375
7501,7628,3.571983630966017,0.594
13523,13638,3.572226611859869,0.5940625
15595,15698,3.572280022331255,0.594125
10049,10176,3.572387694444724,0.5941875
3146,3232,3.5726181977036093,0.59425
4048,4165,3.572719819111564,0.5943125
1520,1564,3.572815787720888,0.594375
11220,11360,3.5728904670804327,0.5944375
7098,7232,3.5730396541082157,0.5945
2301,2410,3.573739338638316,0.5945625
6081,6221,3.573774692291644,0.594625
3945,4044,3.5741102951090022,0.5946875
1453,1513,3.5749562592849142,0.59475
1726,1802,3.5751225958352455,0.5948125
12558,12665,3.5752237975174994,0.594875
3368,3523,3.5754420511667995,0.5949375
8960,9113,3.5766673169948695,0.595
8412,8519,3.577042317035355,0.5950625
4470,4594,3.5771984601383857,0.595125
8402,8495,3.5773683373058613,0.5951875
15636,15748,3.57741551499031,0.59525
10415,10541,3.577507557664423,0.5953125
7782,7895,3.5775305346192474,0.595375
3824,3962,3.5778208553804873,0.5954375
4771,4900,3.5779795204098455,0.5955
920,942,3.5780539640312754,0.5955625
10508,10646,3.578310713416604,0.595625
969,1005,3.57845150256798,0.5956875
2934,3021,3.578476886536545,0.59575
9707,9828,3.579642608078811,0.5958125
15121,15225,3.5798481487490967,0.595875
14188,14293,3.580132032074245,0.5959375
13137,13204,3.5801555128066798,0.596
5531,5671,3.5802455448242387,0.5960625
2630,2700,3.5819238947194374,0.596125
15299,15397,3.582212297720338,0.5961875
11011,11110,3.582347472462135,0.59625
12821,12908,3.582374014683223,0.5963125
13946,14035,3.582513191991276,0.596375
14380,14470,3.5825194694431373,0.5964375
4433,4552,3.583111833924105,0.5965
451,458,3.583346917263922,0.5965625
13610,13720,3.583365133569631,0.596625
5547,5681,3.584504292115457,0.5966875
4974,5112,3.584630434202785,0.59675
3609,3719,3.584651714067092,0.5968125
2450,2565,3.5848030624081213,0.596875
950,978,3.585019881268397,0.5969375
985,983,3.5857777443261925,0.597
10505,10647,3.586002029016221,0.5970625
1353,1444,3.5860911471325654,0.597125
1696,1758,3.586103014887402,0.5971875
275,266,3.586613549988253,0.59725
15078,15175,3.586786628961082,0.5973125
4320,4432,3.586982075078611,0.597375
1516,1597,3.5875718490832242,0.5974375
15022,15129,3.5876475652208,0.5975
5751,5881,3.5881657336681108,0.5975625
457,464,3.5883087827660196,0.597625
2657,2747,3.588522105873086,0.5976875
13806,13944,3.5886431366336407,0.59775
2097,2169,3.5890541998863403,0.5978125
9675,9789,3.589438297979719,0.597875
7579,7710,3.5894579740776575,0.5979375
10196,10322,3.589560668427374,0.598
2983,3073,3.590202157619284,0.5980625
630,671,3.5913381229310755,0.598125
2060,2168,3.5918391595388637,0.5981875
11087,11219,3.591994672718023,0.59825
9015,9119,3.592054392986429,0.5983125
10129,10254,3.592144755508143,0.598375
8235,8348,3.592185449605322,0.5984375
14294,14404,3.592196233144523,0.5985
4248,4361,3.5922608637507256,0.5985625
5949,6042,3.592631055091068,0.598625
13326,13419,3.5928113421698855,0.5986875
13305,13395,3.5929462287961127,0.59875
3092,3185,3.5937599777238085,0.5988125
10550,10669,3.593769642067021,0.598875
10750,10885,3.594187494013937,0.5989375
2420,2495,3.59436319516773,0.599
12500,12611,3.5943969394816455,0.5990625
5136,5270,3.5946736098872085,0.599125
10857,10995,3.594767070155206,0.5991875
14210,14319,3.595272398918686,0.59925
1277,1303,3.595540613705062,0.5993125
15681,15779,3.5955979810090066,0.599375
10203,10332,3.596150425952447,0.5994375
5801,5931,3.596182662037319,0.5995
13558,13637,3.5965203647495203,0.5995625
9956,10090,3.5969220730252154,0.599625
13848,13982,3.597235363000813,0.5996875
5081,5224,3.597409008598394,0.59975
11436,11587,3.5976205354113597,0.5998125
517,544,3.598200250727157,0.599875
15804,15902,3.5983684555878224,0.5999375
13628,13750,3.5983964008480327,0.6
10724,10879,3.599065393798256,0.6000625
7532,7631,3.599574700352773,0.600125
5843,5972,3.599773792199829,0.6001875
7581,7692,3.599866555712552,0.60025
12363,12506,3.60003488292671,0.6003125
9428,9557,3.6010170499015155,0.600375
1189,1227,3.602007104665142,0.6004375
5692,5804,3.6022841672715016,0.6005
12430,12566,3.60258529299325,0.6005625
4172,4293,3.6029881897826175,0.600625
1570,1624,3.603550339727099,0.6006875
12206,12341,3.6040619879097147,0.60075
1416,1466,3.6041739509898045,0.6008125
14747,14898,3.6044962583534783,0.600875
2323,2415,3.6058120048016336,0.6009375
8547,8673,3.6063374118617073,0.601
8536,8635,3.606524431778008,0.6010625
1837,1892,3.6075768193344,0.601125
5415,5520,3.6085273230478663,0.6011875
7032,7119,3.608669829041415,0.60125
10917,11033,3.608805266662499,0.6013125
1822,1876,3.608842175884044,0.601375
9661,9767,3.6091702340051466,0.6014375
313,304,3.6094598816469534,0.6015
14732,14874,3.6095907872771007,0.6015625
4605,4753,3.6096830562006548,0.601625
11212,11321,3.6098088402568673,0.6016875
10225,10344,3.6102089646671542,0.60175
8776,8910,3.6107607853761428,0.6018125
12705,12768,3.6108719363100246,0.601875
737,797,3.61100061507896,0.6019375
2029,2088,3.6116284936717,0.602
8807,8946,3.6116963352705023,0.6020625
3975,4104,3.6120333573496177,0.602125
5094,5226,3.6125008854627008,0.6021875
8584,8704,3.6132921688399495,0.60225
9834,9949,3.6134961080066375,0.6023125
5429,5539,3.6135442814792684,0.602375
7761,7863,3.6136987015855446,0.6024375
2639,2704,3.6138605312818664,0.6025
570,582,3.6140863432769774,0.6025625
10993,11140,3.6142371805795284,0.602625
3240,3375,3.614287935943581,0.6026875
11685,11828,3.6143357036329613,0.60275
6123,6262,3.61469558662973,0.6028125
13672,13801,3.614997612233484,0.602875
9349,9472,3.6159312111586366,0.6029375
8843,8976,3.6163376245284744,0.603
5826,5943,3.616340080038235,0.6030625
11396,11530,3.6170745767376724,0.603125
2414,2502,3.617230191677168,0.6031875
6381,6512,3.617234352730997,0.60325
7290,7406,3.6179215150268007,0.6033125
10672,10801,3.618400077283658,0.603375
10341,10443,3.6186681794546414,0.6034375
6628,6761,3.6188752688994867,0.6035
11745,11890,3.6193285659719496,0.6035625
5296,5426,3.6197943266972343,0.603625
4850,4959,3.6204473571537608,0.6036875
977,1025,3.621659331562461,0.60375
10777,10906,3.6223099319395273,0.6038125
4375,4514,3.622790056581481,0.603875
12100,12208,3.62380992259618,0.6039375
5475,5596,3.6242237577236938,0.604
14976,15083,3.625471603527759,0.6040625
3775,3871,3.62563470813127,0.604125
4590,4723,3.6256835245446206,0.6041875
3435,3584,3.6261465654172738,0.60425
6215,6352,3.6265360737064034,0.6043125
12335,12465,3.6271874969554303,0.604375
12734,12842,3.628036468072166,0.6044375
6585,6704,3.6289567086522636,0.6045
12696,12814,3.629368580789037,0.6045625
2525,2612,3.6295954631370146,0.604625
1455,1525,3.629734899386636,0.6046875
3324,3465,3.6297946617462227,0.60475
10365,10471,3.6299390658567985,0.6048125
15625,15725,3.6306247605519575,0.604875
294,292,3.630875205030738,0.6049375
213,203,3.631327975650881,0.605
6815,6940,3.631571662633105,0.6050625
853,905,3.631715301882527,0.605125
9366,9474,3.6321304218108446,0.6051875
5102,5260,3.6322941074083777,0.60525
15235,15352,3.632371113584307,0.6053125
2404,2483,3.6326507097224203,0.605375
9691,9818,3.633605999457286,0.6054375
2756,2864,3.6340871502057874,0.6055
4343,4463,3.6345834629696645,0.6055625
6499,6593,3.635086643838005,0.605625
4795,4916,3.635144254919185,0.6056875
10977,11107,3.635392607883009,0.60575
12918,13044,3.6357599177213142,0.6058125
13761,13856,3.63645969835035,0.605875
14471,14570,3.636643881154264,0.6059375
5038,5155,3.636745284586584,0.606
14669,14799,3.636805900526268,0.6060625
12309,12426,3.636854723739623,0.606125
12119,12222,3.6368548125267024,0.6061875
10534,10645,3.6371999979864227,0.60625
13955,14064,3.637221047770332,0.6063125
15104,15222,3.637222158572768,0.606375
4761,4866,3.637765148477967,0.6064375
9108,9241,3.6383555472855345,0.6065
4281,4405,3.6388652103329306,0.6065625
14393,14490,3.638894193718392,0.606625
5116,5246,3.6390963235258265,0.6066875
1947,2028,3.63927750356819,0.60675
5677,5798,3.6403097450731314,0.6068125
11180,11322,3.6403878962461405,0.606875
779,822,3.6411443876589002,0.6069375
76,43,3.641298686614305,0.607
8642,8760,3.6414745440597054,0.6070625
6455,6578,3.6418707653193656,0.607125
6049,6183,3.6437564222756937,0.6071875
470,523,3.643904325504504,0.60725
5039,5162,3.6439527784886643,0.6073125
2155,2251,3.644422219828678,0.607375
13874,13994,3.6444482716856035,0.6074375
9240,9369,3.644791908734766,0.6075
7119,7236,3.6450702921513978,0.6075625
6141,6279,3.6452314932482675,0.607625
3189,3289,3.6452937003658157,0.6076875
8818,8954,3.645630707533257,0.60775
7221,7349,3.645736321429346,0.6078125
5712,5828,3.6461112804485656,0.607875
7644,7782,3.646146841527108,0.6079375
9338,9450,3.646319680838254,0.608
7106,7226,3.6464629719994828,0.6080625
13634,13739,3.6465275354530124,0.608125
4633,4767,3.64686273448758,0.6081875
6276,6411,3.6469205945524266,0.60825
2501,2586,3.647043340666495,0.6083125
10259,10361,3.647136954332262,0.608375
7070,7155,3.6486564092483835,0.6084375
14520,14656,3.6487403025067824,0.6085
239,251,3.648828187977791,0.6085625
6583,6734,3.649340822235861,0.608625
15525,15620,3.649913896604172,0.6086875
3928,4047,3.6501818674048563,0.60875
13651,13752,3.6502926082517457,0.6088125
8334,8446,3.6504014251793424,0.608875
10445,10575,3.6513505654472755,0.6089375
3539,3654,3.6515284213767023,0.609
8423,8497,3.6517078436971513,0.6090625
7057,7204,3.651813771555586,0.609125
11775,11889,3.6518494868387705,0.6091875
6764,6835,3.652093353343252,0.60925
6052,6174,3.652638061382674,0.6093125
5339,5465,3.652965500470476,0.609375
14945,15051,3.653194046365418,0.6094375
6164,6282,3.6535902393544335,0.6095
4094,4179,3.65364386644852,0.6095625
865,910,3.6537059279923607,0.609625
4610,4757,3.653716657520669,0.6096875
10038,10141,3.6538301823914465,0.60975
12261,12359,3.654124202791439,0.6098125
14057,14151,3.6543661342866027,0.609875
13043,13141,3.6548009666606243,0.6099375
10085,10224,3.6558841024963007,0.61
9474,9570,3.65638158405404,0.6100625
9921,10001,3.6566913465593,0.610125
4404,4534,3.656920671789653,0.6101875
5702,5807,3.6569269804707347,0.61025
12307,12405,3.656951247525582,0.6103125
14536,14663,3.6574472077091347,0.610375
3094,3171,3.658160237275528,0.6104375
11129,11255,3.658455288400303,0.6105
2805,2912,3.6587758571540983,0.6105625
15026,15144,3.659069206308446,0.610625
2393,2493,3.6593648972323263,0.6106875
1033,1089,3.6593779949421967,0.61075
3139,3220,3.6596416679347237,0.6108125
7619,7737,3.659829124562983,0.610875
3397,3521,3.6600852220160416,0.6109375
15180,15296,3.660130110266321,0.611
10192,10343,3.6601889550463347,0.6110625
7143,7235,3.660862156090314,0.611125
7639,7770,3.661231573147247,0.6111875
5406,5518,3.6616016336515167,0.61125
7726,7815,3.6616499550035853,0.6113125
3634,3762,3.6617160626746856,0.611375
5772,5893,3.662373721371261,0.6114375
6746,6862,3.6623804048875264,0.6115
962,976,3.6624105389905734,0.6115625
6127,6257,3.6628169899267706,0.611625
14529,14635,3.6628490795801762,0.6116875
829,847,3.6628759172211316,0.61175
11876,11978,3.6632103803926337,0.6118125
2100,2161,3.6635336840811177,0.611875
6517,6622,3.6653160513976624,0.6119375
4968,5092,3.6667075170713135,0.612
259,242,3.667276490827813,0.6120625
14112,14184,3.6675853522804327,0.612125
10044,10166,3.6676689530942137,0.6121875
9627,9713,3.6685086319150804,0.61225
