,Request Id,request_scheduling_delay,cdf
14568,14549,0.0038657878164940485,0.4739375
10914,10922,0.003866211893750915,0.474
8051,7962,0.0038683986729495246,0.4740625
13212,13275,0.0038690797642857433,0.474125
6923,7153,0.003869215829752193,0.4741875
12927,13186,0.0038698299939596836,0.47425
9744,9827,0.0038704311647848044,0.4743125
12060,12202,0.0038706798220573546,0.474375
14044,14133,0.003871205685129553,0.4744375
3672,3803,0.0038714210345318634,0.4745
14143,14316,0.0038715787509318034,0.4745625
2062,1817,0.003873013434159134,0.474625
8493,8717,0.0038730448189312483,0.4746875
9528,9658,0.0038737213221793354,0.47475
11792,12022,0.0038748759612872163,0.4748125
10221,10378,0.0038749956124775053,0.474875
5975,6044,0.0038753060236729198,0.4749375
7598,7664,0.0038756257291368,0.475
12712,12964,0.0038772333933820846,0.4750625
4287,4390,0.003877269793264304,0.475125
14581,14757,0.0038780476511419693,0.4751875
8747,9060,0.00387897567395612,0.47525
15988,15364,0.003879611862259935,0.4753125
5856,6048,0.0038797084156954043,0.475375
8806,8984,0.003881116542345353,0.4754375
2161,2173,0.0038821410390283972,0.4755
12944,13125,0.003882277642333065,0.4755625
6085,5967,0.003882505646856771,0.475625
12785,12836,0.0038829270031328633,0.4756875
8445,8381,0.003882989734449893,0.47575
15666,15945,0.0038865929694225088,0.4758125
14383,14568,0.003886985372332674,0.475875
5207,5332,0.003887122688809086,0.4759375
13840,14075,0.0038873435825621527,0.476
9452,9744,0.0038876797586340217,0.4760625
1223,1368,0.003888119396620482,0.476125
2059,2192,0.0038882667557800232,0.4761875
6008,6236,0.00388929469633581,0.47625
4211,4377,0.0038893006255307228,0.4763125
12765,12949,0.0038914211656333464,0.476375
2011,1647,0.003891515740896523,0.4764375
3274,3425,0.003892810528896007,0.4765
12299,12435,0.0038951335856722835,0.4765625
7184,7347,0.0038952075785516627,0.476625
10574,10690,0.0038958195820555375,0.4766875
115,161,0.0038985267243916155,0.47675
10436,10682,0.003899018059030368,0.4768125
9099,9258,0.0038994674513901373,0.476875
6717,6623,0.003900270970376596,0.4769375
4058,4188,0.0039007853689554395,0.477
9052,9143,0.0039008181654480723,0.4770625
9978,10150,0.003901892210706137,0.477125
1443,1578,0.003902130322600783,0.4771875
3454,3406,0.0039024257441298005,0.47725
2497,2691,0.003902476892164941,0.4773125
5686,5724,0.003904500266685318,0.477375
7801,7160,0.0039047254713864277,0.4774375
7294,7475,0.0039051950892314835,0.4775
828,835,0.0039053943066562624,0.4775625
10672,10801,0.0039056768243312945,0.477625
272,241,0.003906507010434268,0.4776875
15153,15275,0.003907333779295641,0.47775
4230,4298,0.003907478597454883,0.4778125
7861,5615,0.00390786608895155,0.477875
2406,2492,0.003908531296403339,0.4779375
11371,11385,0.003910063499233729,0.478
9159,9364,0.003913889529371772,0.4780625
11799,11918,0.003914400607925472,0.478125
15120,15326,0.003915328477773983,0.4781875
14502,14729,0.003916224735007745,0.47825
3544,3740,0.003916410370877088,0.4783125
15080,15166,0.003916688517733746,0.478375
13317,13527,0.003917468710142202,0.4784375
2556,2601,0.003917711007673574,0.4785
9330,9217,0.003917996457744266,0.4785625
3358,3625,0.0039183339061281686,0.478625
14121,14060,0.003919170480003231,0.4786875
14375,14647,0.0039191956119566385,0.47875
14363,14195,0.003919363695558786,0.4788125
13617,13591,0.003920053093338538,0.478875
8764,8920,0.0039207942953680686,0.4789375
5536,5813,0.003920961378582888,0.479
14535,14795,0.003922221204959442,0.4790625
9509,9434,0.0039224694292556705,0.479125
8352,8610,0.003923072029351715,0.4791875
9182,9504,0.003923899563858413,0.47925
4244,3978,0.003924229202169727,0.4793125
2313,2385,0.0039256639006168825,0.479375
442,601,0.00392576300398062,0.4794375
13993,14038,0.003926208192524427,0.4795
4043,3947,0.003927181185900963,0.4795625
11228,11187,0.003928887100755674,0.479625
10036,10134,0.003929864646181613,0.4796875
3299,3576,0.003930219735323703,0.47975
9343,9523,0.003930330037121621,0.4798125
4132,4415,0.003930688668390303,0.479875
11396,11530,0.003931310281416245,0.4799375
9107,6990,0.003931736344668479,0.48
13463,13724,0.00393182140112458,0.4800625
2647,1251,0.003932249569039925,0.480125
5822,6133,0.003933065463115781,0.4801875
12007,12073,0.003933728048707508,0.48025
4048,4165,0.003934687930581049,0.4803125
7175,7362,0.003935563290809796,0.480375
1945,1959,0.003936563809048721,0.4804375
1814,2007,0.00393657757670951,0.4805
7968,7907,0.0039372147980145655,0.4805625
7563,3387,0.003937254704595716,0.480625
13695,13907,0.003937315626103555,0.4806875
15194,15341,0.003937609158583655,0.48075
13216,13266,0.003940541230122108,0.4808125
10017,10173,0.003941623297237129,0.480875
8074,8121,0.003942571963477803,0.4809375
5792,6036,0.003942678761035268,0.481
4850,4959,0.0039431281553845565,0.4810625
15850,15398,0.003943431975073963,0.481125
8206,8291,0.003944015031493109,0.4811875
1717,1781,0.0039455218300119554,0.48125
9599,9418,0.003945728460450937,0.4813125
7030,7217,0.003946107954817535,0.481375
2856,2403,0.003946315015440405,0.4814375
6251,6109,0.0039474672249752984,0.4815
3452,39,0.003947470766678007,0.4815625
144,111,0.003948273084885212,0.481625
1474,1662,0.003948726761045407,0.4816875
14672,14816,0.003949673421800526,0.48175
12591,12769,0.003950077144338593,0.4818125
11059,10863,0.00395072733078905,0.481875
3269,3433,0.003950977222288543,0.4819375
12647,12856,0.0039516974756566015,0.482
4612,4768,0.003951989550841972,0.4820625
8053,8221,0.003952628210129205,0.482125
10330,7484,0.003953009996735091,0.4821875
136,252,0.0039555927513497124,0.48225
6806,7121,0.003956211280865318,0.4823125
7386,7481,0.003956247750352304,0.482375
2191,2272,0.003956471094696212,0.4824375
8085,8284,0.003957691122423057,0.4825
6071,6230,0.003958465815827594,0.4825625
10497,10551,0.003958833068963941,0.482625
12436,12683,0.003958924900018701,0.4826875
2458,2598,0.003959480360762768,0.48275
14241,14514,0.003961146916424241,0.4828125
15145,15315,0.003961262563962009,0.482875
13077,13100,0.003961599752642542,0.4829375
12114,12342,0.0039619013201672715,0.483
258,273,0.003963102661964868,0.4830625
4026,4088,0.003963820919608452,0.483125
9690,9892,0.0039642570934574906,0.4831875
4561,4614,0.003964691018609301,0.48325
2955,3095,0.003964861697838273,0.4833125
9223,9328,0.003965046113819426,0.483375
1350,1430,0.003965302900226675,0.4834375
11390,11474,0.003968286201939009,0.4835
7034,7271,0.003968559194049703,0.4835625
14016,14278,0.003968898624748363,0.483625
3437,3675,0.003969216325899083,0.4836875
9240,9369,0.003970068682292549,0.48375
9287,9279,0.003970706347899977,0.4838125
3224,3571,0.003971223543146607,0.483875
1311,1399,0.003971435316543648,0.4839375
11618,11585,0.003972219246236364,0.484
5128,5211,0.003972625999608681,0.4840625
234,175,0.003973351186537855,0.484125
8910,9112,0.003974235894418143,0.4841875
5582,5751,0.003975395296720308,0.48425
927,962,0.003976613478727131,0.4843125
4425,4733,0.003976879538640787,0.484375
8804,9036,0.003977915930704512,0.4844375
10794,11005,0.00397799667405252,0.4845
12706,11694,0.003978620128293642,0.4845625
10588,10654,0.0039790062700149065,0.484625
13373,13649,0.003979257307037187,0.4846875
9649,9768,0.003979292948656621,0.48475
11493,11594,0.003980175568813138,0.4848125
6394,6491,0.0039802937843376185,0.484875
2245,2078,0.0039803333147006015,0.4849375
10013,10092,0.00398208816989154,0.485
14616,14699,0.003982911448986215,0.4850625
8483,8674,0.003982914096297918,0.485125
9115,9416,0.003983300512345522,0.4851875
8490,8211,0.003983504548273231,0.48525
14706,14542,0.003984799628995006,0.4853125
13305,13395,0.003984882194629336,0.485375
9274,9399,0.003985807855372059,0.4854375
1406,1545,0.003986068843531143,0.4855
1195,966,0.003989123262261529,0.4855625
861,902,0.003989403575772599,0.485625
4916,5174,0.0039911627931417115,0.4856875
15991,14807,0.003991525752496727,0.48575
15849,15827,0.003991696844309445,0.4858125
12928,12878,0.003993356405544546,0.485875
9098,9063,0.003994045464821738,0.4859375
10208,10393,0.0039945359653756896,0.486
3422,3611,0.003994546216318895,0.4860625
6062,6231,0.003995237700621601,0.486125
6793,6895,0.003996913183897277,0.4861875
14658,14458,0.003997008994815587,0.48625
8201,8237,0.003997142201967563,0.4863125
7520,7753,0.003997847372374963,0.486375
13066,13260,0.003997944548416399,0.4864375
2286,2393,0.003998262954240772,0.4865
12793,12944,0.003998770674456864,0.4865625
11577,11536,0.003998844895647835,0.486625
8446,8625,0.003999400279951715,0.4866875
540,669,0.003999472579600649,0.48675
14436,14619,0.003999712563086177,0.4868125
10281,10423,0.003999878242041177,0.486875
1403,1492,0.004000982247056584,0.4869375
5404,5470,0.004001174975996946,0.487
12742,12926,0.004001412972229446,0.4870625
2838,2888,0.004002030906931964,0.487125
8202,8309,0.004002203539016591,0.4871875
14144,14117,0.004002605693983696,0.48725
14813,14961,0.00400265773839692,0.4873125
8640,8929,0.004003278746722572,0.487375
1547,1663,0.00400595337193721,0.4874375
11129,11255,0.0040067139362349735,0.4875
10130,10296,0.00400674637432985,0.4875625
4240,4389,0.004007511949765785,0.487625
14130,14307,0.004008211252141791,0.4876875
12123,12267,0.004008818041199902,0.48775
6655,6787,0.00401100926811182,0.4878125
2662,2626,0.004011178954968386,0.487875
11286,11340,0.004011599100465446,0.4879375
10333,10534,0.0040125872488374625,0.488
8772,8842,0.004013803782186187,0.4880625
9453,9668,0.004014198942002167,0.488125
12821,12908,0.004015103769063444,0.4881875
5670,5815,0.004015995963101204,0.48825
297,256,0.004016143580258813,0.4883125
12925,13115,0.004016790489572486,0.488375
5007,5232,0.004017716885726941,0.4884375
10748,10993,0.004018710217565058,0.4885
1524,1726,0.004020330391377058,0.4885625
10622,10718,0.004020505784978923,0.488625
15233,15411,0.004021482157725131,0.4886875
4161,4187,0.004023537253573295,0.48875
15578,15686,0.004024295613362483,0.4888125
10928,11201,0.004024764854534624,0.488875
10829,11061,0.004025768809697183,0.4889375
1276,1195,0.004026390308709438,0.489
4552,4705,0.004027531299243492,0.4890625
4968,5092,0.004028087634395661,0.489125
3576,3746,0.004028638837780818,0.4891875
5558,5821,0.004028795792095252,0.48925
4431,4560,0.00402962627447323,0.4893125
1275,1456,0.004030410863649081,0.489375
7136,7339,0.004030465525403315,0.4894375
7662,7764,0.004030667491861095,0.4895
3597,3722,0.004031212231097925,0.4895625
6985,7263,0.004031712098310436,0.489625
13140,13145,0.004032258328322769,0.4896875
6652,6700,0.0040353192400743865,0.48975
12902,13158,0.004036357537074764,0.4898125
9175,8927,0.004036360749296364,0.489875
6173,6402,0.004036876172676784,0.4899375
10752,10977,0.004037222800320706,0.49
7258,7359,0.004037543082233697,0.4900625
5390,5619,0.004038378039183499,0.490125
14800,14964,0.004038914477348499,0.4901875
2675,2877,0.004039102482238377,0.49025
13083,13343,0.004039744095791775,0.4903125
687,446,0.004039744569366732,0.490375
8399,8647,0.004040352593733587,0.4904375
6408,6537,0.004040496468320498,0.4905
4139,4455,0.004041126151605567,0.4905625
14344,10782,0.004041689432199291,0.490625
6949,6934,0.0040424424562388594,0.4906875
9854,10080,0.0040440935798642386,0.49075
15381,15311,0.004044118975798483,0.4908125
5814,6094,0.004045169941008453,0.490875
12327,12542,0.004045395377374916,0.4909375
1422,1569,0.004047846921203302,0.491
5656,5982,0.004048133747915017,0.4910625
10153,10436,0.004048845946954316,0.491125
6704,6889,0.004050576684306861,0.4911875
5433,5586,0.004051497931101267,0.49125
7504,7627,0.004051554373262434,0.4913125
13258,13137,0.004052638807365838,0.491375
6123,6262,0.0040527123874483095,0.4914375
14731,14966,0.004053291831496608,0.4915
13038,13194,0.0040540689265071705,0.4915625
1258,1321,0.004054174638135066,0.491625
8433,8633,0.004054511793469828,0.4916875
9408,6989,0.004054780156877769,0.49175
4900,5042,0.0040552451518465205,0.4918125
5297,4890,0.004056193623455329,0.491875
636,769,0.0040562431673869526,0.4919375
5847,6141,0.004056703001793949,0.492
6401,6611,0.0040567085326017605,0.4920625
9970,10221,0.0040568692448346155,0.492125
14154,14347,0.004056956694284963,0.4921875
9811,10108,0.004057521712638845,0.49225
5181,5358,0.004058316396196915,0.4923125
4166,4328,0.004058474097263343,0.492375
15761,15898,0.004058521275624116,0.4924375
9640,9921,0.004058575728265623,0.4925
14042,14018,0.004058991862279981,0.4925625
177,217,0.004059468248862608,0.492625
317,413,0.004059681593462372,0.4926875
15816,15540,0.0040602875288868745,0.49275
15993,15661,0.00406055639399483,0.4928125
7626,7575,0.004060617330509331,0.492875
15292,15438,0.0040617043568431654,0.4929375
4981,4966,0.004062236898732863,0.493
3812,4057,0.00406288701552171,0.4930625
14100,14231,0.0040636601426058405,0.493125
7581,7692,0.004064451836995886,0.4931875
11661,11777,0.0040650159683082165,0.49325
9359,9403,0.004065604286495272,0.4933125
13111,13324,0.004067051947174605,0.493375
9286,9471,0.004067804940689257,0.4934375
7953,8103,0.004068975716251089,0.4935
14499,14653,0.004069375118035623,0.4935625
8845,8953,0.0040696664437973595,0.493625
3628,3726,0.004069773678835986,0.4936875
8854,8875,0.004071361608225743,0.49375
7465,7689,0.0040730583939421194,0.4938125
10079,10148,0.004073950746033006,0.493875
3994,3945,0.004073954131229129,0.4939375
10339,10246,0.004074006058658597,0.494
9610,9817,0.004074409365784959,0.4940625
7570,7630,0.004074516656913829,0.494125
10483,10622,0.004074808092582316,0.4941875
3978,3861,0.004075187760761878,0.49425
394,419,0.0040757581975992,0.4943125
13657,13833,0.004075793889853685,0.494375
14561,14797,0.004076291752710404,0.4944375
12539,12599,0.004076760580005612,0.4945
2650,2752,0.00407731776110154,0.4945625
12420,12157,0.004077599660774922,0.494625
15842,15946,0.004078379926340858,0.4946875
7245,7157,0.004079319548793592,0.49475
1170,1287,0.004079809926508915,0.4948125
1816,1291,0.004081849022099959,0.494875
3703,3810,0.004083040508447766,0.4949375
11277,11563,0.00408352352582142,0.495
6059,6319,0.004083617454824662,0.4950625
5190,5306,0.004083656008845082,0.495125
13366,13594,0.004084879046786227,0.4951875
8441,8427,0.004085429244241823,0.49525
4142,4413,0.0040867531883463926,0.4953125
13558,13637,0.004086798184005147,0.495375
7967,8158,0.004086810320416134,0.4954375
3482,3713,0.004087751330516198,0.4955
9469,9588,0.004088128230364418,0.4955625
5846,5929,0.004088229524995768,0.495625
11845,12012,0.004088594130337242,0.4956875
2274,1788,0.0040892151683351585,0.49575
11591,11647,0.004089426084249226,0.4958125
10919,10864,0.004089439673180095,0.495875
6243,6479,0.004090876393746612,0.4959375
7612,7598,0.0040910409639991485,0.496
5605,5797,0.004091239885212872,0.4960625
13601,13603,0.004091330794210535,0.496125
7027,7201,0.004091337165448294,0.4961875
7632,7714,0.0040914628091854865,0.49625
6696,6641,0.0040916684118883495,0.4963125
12617,12789,0.004094172958900799,0.496375
10595,10843,0.004094205017395325,0.4964375
13116,13213,0.004095660169639359,0.4965
1659,1749,0.004095935153962671,0.4965625
6194,6264,0.004096114007609231,0.496625
6902,7066,0.004096770317744358,0.4966875
564,759,0.004097032981512427,0.49675
15255,15228,0.004097356029262755,0.4968125
6792,7011,0.004097447275626109,0.496875
8819,8990,0.004097637301413215,0.4969375
3400,3637,0.004098770925637041,0.497
14249,14299,0.004099175909516362,0.4970625
4327,4519,0.004100490342665353,0.497125
3740,4000,0.0041011588013475375,0.4971875
6446,6506,0.004101562360489197,0.49725
9759,10023,0.004101764945232844,0.4973125
3521,3756,0.004101826967556121,0.497375
5010,5168,0.004102004795981884,0.4974375
14926,15028,0.004103322105720508,0.4975
9490,9691,0.004103630150609661,0.4975625
11238,11463,0.0041038491189056,0.497625
8726,8624,0.004106835908260109,0.4976875
5562,5682,0.0041073494938359545,0.49775
11330,11279,0.004107591469050931,0.4978125
5848,6143,0.004107929499980401,0.497875
4224,4186,0.004109020189247303,0.4979375
10167,8447,0.004109580956935588,0.498
9758,9839,0.004110602236153227,0.4980625
10551,10813,0.004111356558496482,0.498125
6703,6894,0.004112364789705225,0.4981875
11373,11540,0.004112989161853875,0.49825
5929,6210,0.004113619762932785,0.4983125
7342,7593,0.004113818004213954,0.498375
6069,6284,0.004114947545645009,0.4984375
2572,2745,0.004115330500582104,0.4985
15809,15784,0.0041155990745664894,0.4985625
15257,15373,0.004116245118837014,0.498625
8684,8964,0.004118570840716984,0.4986875
6095,6229,0.004120306372954019,0.49875
1380,1354,0.004120386566810907,0.4988125
15731,15691,0.00412044634930453,0.498875
6747,6825,0.004121393764478398,0.4989375
14878,15026,0.004121917318514079,0.499
15386,15583,0.004124868423900807,0.4990625
1460,1603,0.004126093129791286,0.499125
11647,11837,0.004127881209001316,0.4991875
7974,8196,0.0041282383811562795,0.49925
10666,10637,0.004128251782105963,0.4993125
10488,10800,0.0041316705336384985,0.499375
45,83,0.004133520439452365,0.4994375
4234,4466,0.0041343726929028435,0.4995
8346,8640,0.004135557024483205,0.4995625
12228,12424,0.00413603509218774,0.499625
4421,4649,0.004137127277829222,0.4996875
175,107,0.004137415929702737,0.49975
11067,11200,0.004137595116731063,0.4998125
8950,9128,0.004138952731921108,0.499875
4688,4832,0.004140849794850965,0.4999375
15442,15523,0.0041409998343624466,0.5
10207,10319,0.004142332573508156,0.5000625
13053,13078,0.004142453034830851,0.500125
972,965,0.004142793478663975,0.5001875
8623,8761,0.004142801840146149,0.50025
15721,15820,0.004143505692184135,0.5003125
15333,15459,0.004143828334690625,0.500375
6128,6195,0.004143870450349141,0.5004375
5983,6306,0.0041444107490349325,0.5005
3478,3632,0.0041454800243911905,0.5005625
990,991,0.004146143183625384,0.500625
