,Request Id,request_execution_time_normalized,cdf
8265,8374,0.018590338619112627,0.4625
1996,2124,0.018590374320568825,0.4625625
765,685,0.018590584796889048,0.462625
6049,6183,0.01859059399120252,0.4626875
14652,14845,0.018590656748176986,0.46275
4857,5085,0.01859114390403729,0.4628125
5681,5854,0.018591251914807823,0.462875
14703,14882,0.01859146852980563,0.4629375
5376,5478,0.018591663030695135,0.463
1329,1366,0.018591808464461904,0.4630625
12784,12875,0.01859263117040147,0.463125
6623,6298,0.018592717117555477,0.4631875
7253,7251,0.01859296240650952,0.46325
8476,8486,0.01859319772258162,0.4633125
1220,1194,0.018593255038436927,0.463375
6878,6973,0.01859332973209221,0.4634375
15456,15609,0.018593374729562333,0.4635
7207,7459,0.018593562384415025,0.4635625
4403,4250,0.01859372690680556,0.463625
6191,6219,0.01859384143506937,0.4636875
13806,13944,0.018594005889293476,0.46375
10945,11124,0.018594065289304223,0.4638125
14533,14697,0.01859502559145139,0.463875
6709,6921,0.0185959501479965,0.4639375
11739,11892,0.01859628997086671,0.464
2308,2326,0.018596375460597524,0.4640625
15154,14571,0.01859644675335688,0.464125
6906,7044,0.018596534105455774,0.4641875
10556,10299,0.018596724628675367,0.46425
10981,11105,0.01859679761799896,0.4643125
15261,15408,0.01859682134996902,0.464375
13542,13470,0.018596952645283205,0.4644375
7791,7906,0.01859722479370476,0.4645
7119,7236,0.018597297408935703,0.4645625
14167,14230,0.018597670247799736,0.464625
8245,8387,0.018597722176915705,0.4646875
1426,1517,0.018597818927742826,0.46475
5785,5964,0.018597880868034194,0.4648125
11867,11934,0.018598312622387137,0.464875
7797,7914,0.01859865560616162,0.4649375
2046,2069,0.018598826735889223,0.465
15183,15299,0.018599049776176334,0.4650625
11691,11611,0.01859933796513118,0.465125
13467,13302,0.018599725782243223,0.4651875
1157,1336,0.01860020623465252,0.46525
503,591,0.018600507939179948,0.4653125
8682,8684,0.01860146615131558,0.465375
6369,6482,0.01860147798147255,0.4654375
3178,3373,0.01860162933315295,0.4655
8203,8233,0.018601830957692668,0.4655625
963,1037,0.01860241314666262,0.465625
12194,12391,0.018602653127857697,0.4656875
14253,14387,0.01860302940676226,0.46575
8576,8580,0.018603269255049293,0.4658125
15103,15066,0.018603349186053664,0.465875
1738,1615,0.018603471250752842,0.4659375
1785,1950,0.01860350035463753,0.466
14773,14977,0.018603763003213855,0.4660625
13906,14016,0.018603930317624272,0.466125
4379,4577,0.018604077227077725,0.4661875
7964,8154,0.018604507821426548,0.46625
10921,11194,0.018604605576994632,0.4663125
8453,8498,0.018604682544580857,0.466375
10108,9930,0.018604809745176726,0.4664375
4689,4844,0.018605328049176216,0.4665
5835,5891,0.018605901413244388,0.4665625
15711,15667,0.01860626219320683,0.466625
14042,14018,0.018606299753923406,0.4666875
6110,6163,0.018606858716407982,0.46675
7698,7853,0.0186071390065665,0.4668125
4048,4165,0.018607915724539396,0.466875
12106,12186,0.018607950083626312,0.4669375
11842,11989,0.018607995094485383,0.467
8048,8106,0.018608249561602362,0.4670625
1068,1152,0.018608250749409104,0.467125
2172,2348,0.01860832493597233,0.4671875
1132,1122,0.018608414721917946,0.46725
14580,14709,0.018608422137954304,0.4673125
9319,9611,0.018608537858083616,0.467375
8345,8380,0.01860880777242947,0.4674375
3359,3548,0.018608889593985836,0.4675
5505,5438,0.018609072535441088,0.4675625
3054,3151,0.01860918255717371,0.467625
9898,10093,0.018609431281801793,0.4676875
4547,4716,0.018609438204857245,0.46775
4481,4561,0.018609901911549445,0.4678125
3800,3985,0.01861003885497835,0.467875
15127,15269,0.018610049960505554,0.4679375
4118,4253,0.0186100662901723,0.468
5319,5504,0.018610071530788946,0.4680625
6954,7152,0.01861007407974836,0.468125
1322,1370,0.018610116601617155,0.4681875
967,1107,0.01861020916972622,0.46825
7092,7327,0.018610450871141077,0.4683125
4335,4578,0.018610564660409546,0.468375
5409,5689,0.01861063414695066,0.4684375
5408,5384,0.018610993745529148,0.4685
14330,14428,0.01861142167801499,0.4685625
6195,6377,0.0186114266249906,0.468625
8974,9048,0.018611435166770017,0.4686875
14150,14335,0.018611887661222796,0.46875
6799,6997,0.0186119681023902,0.4688125
5382,5632,0.01861214480535128,0.468875
387,538,0.01861241505539259,0.4689375
7656,7381,0.01861249200533584,0.469
9572,9841,0.018613121177530476,0.4690625
8737,8788,0.018613603240326303,0.469125
791,617,0.018613635394516125,0.4691875
13212,13275,0.018614447967056004,0.46925
8216,8328,0.018615063007765827,0.4693125
10016,10252,0.01861520146334845,0.469375
3187,3342,0.018615382604654278,0.4694375
7070,7155,0.01861559392473665,0.4695
8696,8903,0.018615612868384996,0.4695625
14687,14879,0.018615645263770002,0.469625
3479,3652,0.01861606180501041,0.4696875
2002,2200,0.018616078625536738,0.46975
11887,12000,0.01861651445706158,0.4698125
334,189,0.018616623979407686,0.469875
10609,10356,0.018616747354398663,0.4699375
3347,3487,0.01861686992594258,0.47
13700,13759,0.018617191199160974,0.4700625
6240,6003,0.01861748722003628,0.470125
6992,7050,0.01861750753921792,0.4701875
1557,1661,0.018617689155429513,0.47025
15107,15076,0.018618434484505505,0.4703125
7120,7443,0.018618659897804684,0.470375
7776,7898,0.01861868684534312,0.4704375
5867,6009,0.018619986718260394,0.4705
12998,12778,0.01862007143687528,0.4705625
9735,9878,0.01862021326356593,0.470625
15414,15566,0.018620541391805374,0.4706875
3522,3656,0.018621121394751743,0.47075
10700,10806,0.018621127627379778,0.4708125
5058,5389,0.01862123800485595,0.470875
4373,4545,0.018621356089156018,0.4709375
14708,14917,0.018621685373748816,0.471
8481,8142,0.01862180950523711,0.4710625
970,1063,0.018621842947804692,0.471125
10709,10495,0.018621885180899495,0.4711875
2780,2865,0.01862222947470547,0.47125
8544,8527,0.018622267603468228,0.4713125
741,593,0.018622831168751467,0.471375
8340,8568,0.01862316548839312,0.4714375
1109,1208,0.018623854395634427,0.4715
400,353,0.018623949311348732,0.4715625
4608,4549,0.018623975800657205,0.471625
13252,13414,0.01862397651562595,0.4716875
13219,13295,0.018624033179763223,0.47175
2962,2986,0.01862407708764173,0.4718125
673,756,0.01862424551164172,0.471875
7327,7559,0.018624403261989098,0.4719375
12234,12366,0.018624723152281957,0.472
14829,14862,0.018624811292288074,0.4720625
11884,11905,0.018625232767392547,0.472125
14561,14797,0.018625526671272565,0.4721875
2685,2739,0.018626112065021853,0.47225
6725,6802,0.018626117059908916,0.4723125
15119,15245,0.01862648672016718,0.472375
1661,1626,0.018626830767168992,0.4724375
10519,10379,0.018627167690771877,0.4725
11863,12013,0.01862730211570399,0.4725625
12928,12878,0.018627379386793957,0.472625
8405,8604,0.01862821325388343,0.4726875
10032,10313,0.01862857360775376,0.47275
10347,10614,0.018628721659594172,0.4728125
2291,2036,0.018628990685059216,0.472875
11303,11557,0.01862912217430346,0.4729375
2226,2363,0.018629253935722918,0.473
6633,6850,0.01862968300286589,0.4730625
2514,2635,0.018629800027459283,0.473125
5817,5662,0.018630162393244356,0.4731875
3693,3568,0.01863031696890413,0.47325
8428,8518,0.018630842763805538,0.4733125
13581,13746,0.01863084960532214,0.473375
12456,12678,0.018630954169630166,0.4734375
11435,11603,0.01863236244345554,0.4735
6624,6840,0.01863249517980037,0.4735625
13128,13328,0.01863260839966203,0.473625
9033,9045,0.018633226369172414,0.4736875
4636,4743,0.018633422578266577,0.47375
5538,5700,0.018633572491221925,0.4738125
9251,9353,0.01863395832697145,0.473875
12709,12930,0.018634406179535816,0.4739375
8016,8073,0.018634961008636382,0.474
15007,15142,0.018635014011963397,0.4740625
1880,1963,0.01863504447985481,0.474125
12251,12253,0.01863516329767344,0.4741875
1205,1308,0.01863539630396633,0.47425
12421,12264,0.01863548164391739,0.4743125
4011,4235,0.018635913277188984,0.474375
7237,7519,0.01863614739653792,0.4744375
7524,7557,0.01863624675003788,0.4745
13934,13723,0.018636281587256723,0.4745625
803,765,0.01863646121576528,0.474625
12681,12822,0.018637161337013094,0.4746875
13866,13249,0.01863786139333877,0.47475
8004,8041,0.018637881828612864,0.4748125
11653,11703,0.018637998501135462,0.474875
12285,12357,0.01863812961950488,0.4749375
6959,7042,0.018638329743642844,0.475
12345,12606,0.018638551087629754,0.4750625
4432,4696,0.018638593315731644,0.475125
14945,15051,0.018638745134517437,0.4751875
8773,8869,0.01863880447823105,0.47525
12742,12926,0.018638935101652845,0.4753125
13495,13694,0.01863953082349943,0.475375
15170,15335,0.01863954840198184,0.4754375
11051,10791,0.01863980329419583,0.4755
2561,2687,0.01864001998053236,0.4755625
11024,10818,0.018640083994487928,0.475625
5836,5977,0.018640224006488845,0.4756875
14248,14407,0.018640236769688,0.47575
10598,10774,0.01864051219176041,0.4758125
6437,6560,0.01864071595820938,0.475875
328,288,0.018641014297197743,0.4759375
10853,11134,0.01864104218856194,0.476
10891,10742,0.018641382024754228,0.4760625
14590,14822,0.018641789079516934,0.476125
1335,1356,0.01864193628156809,0.4761875
805,943,0.018642192319734043,0.47625
14735,14869,0.018642351035575086,0.4763125
6677,6794,0.018642505589227407,0.476375
11441,11591,0.018642762096943433,0.4764375
11724,11929,0.018643085346813932,0.4765
7089,7241,0.018643099171393666,0.4765625
13690,13369,0.01864317741734083,0.476625
3099,3059,0.018643236747629393,0.4766875
973,1073,0.018644014416702912,0.47675
1102,1191,0.01864408095940792,0.4768125
3487,3797,0.018644695268604232,0.476875
12137,12150,0.018644776297737368,0.4769375
383,429,0.01864478778479783,0.477
1806,1956,0.01864482493394468,0.4770625
13293,13315,0.018645305521858453,0.477125
7872,8018,0.01864543013993505,0.4771875
14823,14861,0.018645580040403276,0.47725
9193,9224,0.01864570185780492,0.4773125
1284,1071,0.018645776019907714,0.477375
7394,7456,0.01864582743718936,0.4774375
6370,6625,0.01864635207142894,0.4775
5819,5803,0.018646777934106802,0.4775625
12240,12324,0.018647235032673383,0.477625
13380,13272,0.018647371071989195,0.4776875
6113,5986,0.018647510277456193,0.47775
8681,8616,0.0186479566450308,0.4778125
7043,7038,0.018648210543439073,0.477875
4451,4643,0.018648261144833807,0.4779375
4820,5078,0.018649164090506147,0.478
9778,9656,0.018649199840329738,0.4780625
14471,14570,0.0186494558007911,0.478125
6998,7080,0.01864953348689083,0.4781875
5456,5562,0.018649845060895315,0.47825
5038,5155,0.018649975818392738,0.4783125
6134,6317,0.01865114592452704,0.478375
5192,5418,0.01865161150728117,0.4784375
5982,5867,0.018651687839632086,0.4785
9644,9657,0.018651751878883984,0.4785625
15598,15740,0.018651878841731095,0.478625
7397,7132,0.018652449275117663,0.4786875
1206,1036,0.018652519591005806,0.47875
7294,7475,0.01865287471818168,0.4788125
10184,10049,0.018652887831877726,0.478875
8471,8494,0.01865305580412464,0.4789375
672,814,0.018653151659218534,0.479
2915,2972,0.018653269608637193,0.4790625
10276,10354,0.018653504797332365,0.479125
1926,1989,0.018653995881185256,0.4791875
1482,1339,0.01865410577193125,0.47925
3565,3628,0.018654125675170448,0.4793125
13412,13540,0.018654705066206752,0.479375
4072,4239,0.018654953603390294,0.4794375
9747,10008,0.018655189390422152,0.4795
10071,10268,0.01865553863194572,0.4795625
14822,14805,0.018656076448363798,0.479625
11663,11271,0.01865614361802994,0.4796875
13392,13506,0.0186566211949814,0.47975
15770,15887,0.018657077883610765,0.4798125
13924,13864,0.018657162893021176,0.479875
12459,12647,0.018657799275091563,0.4799375
2334,2248,0.018657853882489413,0.48
4852,4444,0.018658640122855345,0.4800625
8388,8569,0.0186587204254031,0.480125
1709,1810,0.01865884757176175,0.4801875
10800,10997,0.018658885056183402,0.48025
2566,2668,0.01865895008469008,0.4803125
5618,5781,0.018659186349376862,0.480375
4770,4850,0.01865946477697113,0.4804375
9568,9838,0.018659721585897307,0.4805
6589,6441,0.018659882317397083,0.4805625
13402,13524,0.01865990355594017,0.480625
1168,1065,0.01866004943855543,0.4806875
15147,15165,0.018660387795299056,0.48075
11522,11826,0.018660445751170804,0.4808125
7492,7571,0.018660877479413654,0.480875
6525,6671,0.01866094575842439,0.4809375
5101,5219,0.018660968629187997,0.481
12040,12110,0.01866114992885514,0.4810625
5341,5538,0.018661543848587772,0.481125
578,736,0.018661952531498188,0.4811875
4646,4695,0.018662217932845105,0.48125
4266,4470,0.018662320257693026,0.4813125
12809,12871,0.018663057487742798,0.481375
1892,1931,0.01866347944522314,0.4814375
6031,6283,0.018663894364133824,0.4815
3707,3867,0.018664224087651376,0.4815625
14940,15044,0.01866431938218521,0.481625
14950,14973,0.01866498944563042,0.4816875
11541,11729,0.018665456700464336,0.48175
12659,12838,0.018665633036171487,0.4818125
2159,2311,0.018665961363060354,0.481875
8297,8162,0.018666336802088204,0.4819375
2336,2244,0.018666444571450065,0.482
2993,2980,0.01866673613905555,0.4820625
6913,7082,0.01866690411823642,0.482125
4512,4666,0.018666955628821567,0.4821875
9367,9547,0.018666957176337012,0.48225
1040,1113,0.0186672180374959,0.4823125
8581,8799,0.0186675122870152,0.482375
8597,8764,0.018667757389345306,0.4824375
4742,4740,0.01866783584836959,0.4825
172,99,0.018667949475721486,0.4825625
195,257,0.01866830945791934,0.482625
2118,2260,0.018668711222042746,0.4826875
8313,8578,0.01866872497629948,0.48275
15557,15802,0.018669057213283984,0.4828125
7986,7854,0.018669226261143156,0.482875
8749,8840,0.01866947527782723,0.4829375
3951,3850,0.018669489311459696,0.483
3140,3336,0.0186695350490928,0.4830625
14132,14286,0.01866999971952312,0.483125
14329,14487,0.01867029566799924,0.4831875
6278,6073,0.018670331477346293,0.48325
11352,11607,0.018670611057863874,0.4833125
10822,10940,0.018670965642102487,0.483375
1173,1041,0.0186711862539346,0.4834375
3856,3925,0.018671537895485344,0.4835
4896,5147,0.018671919094347487,0.4835625
12095,11981,0.018672377747004226,0.483625
8392,8437,0.01867259308142231,0.4836875
1537,1358,0.01867261016338464,0.48375
8344,8139,0.018672888271090843,0.4838125
13230,13402,0.018673089705382048,0.483875
7707,7431,0.01867315674846052,0.4839375
11770,11912,0.018673482589543024,0.484
8384,8408,0.018673543684410054,0.4840625
15604,15873,0.018673573279716037,0.484125
1358,1471,0.01867374732731315,0.4841875
6256,6185,0.01867375855061364,0.48425
5661,5546,0.018674070236585103,0.4843125
697,652,0.018674602120061425,0.484375
9042,9219,0.018674974999638688,0.4844375
8967,9028,0.018675102101525252,0.4845
8261,8295,0.01867609486891202,0.4845625
2710,2836,0.018676117320175607,0.484625
14747,14898,0.018676146416339266,0.4846875
1234,1020,0.01867620852649646,0.48475
4453,4724,0.01867634262019814,0.4848125
4700,4910,0.01867671663584029,0.484875
11981,12082,0.018677347292168366,0.4849375
7138,7402,0.018677351588913135,0.485
1696,1758,0.018677619869205218,0.4850625
8910,9112,0.01867777325238963,0.485125
958,1030,0.018677796903612816,0.4851875
1624,1743,0.01867783735649648,0.48525
11175,11448,0.018677898202919853,0.4853125
13266,13208,0.018678056685002494,0.485375
2425,2576,0.01867843195053382,0.4854375
4374,4619,0.018678497112489586,0.4855
13244,13427,0.01867877094163288,0.4855625
8363,8442,0.018678791370163726,0.485625
13679,13700,0.018679700177631042,0.4856875
7405,7299,0.01867970893551564,0.48575
10222,10419,0.018679710465770674,0.4858125
8467,8516,0.01867972650553038,0.485875
15713,15764,0.01867974906078663,0.4859375
740,700,0.01867981047781393,0.486
3069,3007,0.018679891151899476,0.4860625
6547,6779,0.018680046528981045,0.486125
7406,7553,0.018680284398390427,0.4861875
11014,11238,0.018680375339915713,0.48625
1680,1766,0.018680861652707346,0.4863125
12041,12122,0.01868091877195828,0.486375
603,801,0.018680924469853394,0.4864375
14713,14899,0.018681054198603598,0.4865
7837,7994,0.01868134150881472,0.4865625
3919,4006,0.018681427180228635,0.486625
14573,14794,0.01868154579488737,0.4866875
12711,13015,0.018681590784060075,0.48675
9669,9989,0.018681878315863144,0.4868125
7291,7448,0.018682057237740867,0.486875
12748,12905,0.018682330057386193,0.4869375
2236,2246,0.01868258909616429,0.487
7795,7619,0.01868271500553627,0.4870625
12706,11694,0.01868294120044251,0.487125
13594,13754,0.01868294369937007,0.4871875
6355,6562,0.01868299354767454,0.48725
6289,6476,0.018683071478829118,0.4873125
5381,5496,0.018683187721662536,0.487375
13445,13228,0.018683191834659326,0.4874375
7226,7311,0.01868390775341656,0.4875
5286,5450,0.018683998340969427,0.4875625
1530,1596,0.018684087280387264,0.487625
7929,7937,0.018684433439223973,0.4876875
6201,6267,0.018684516987961884,0.48775
14776,14886,0.01868479855227726,0.4878125
5791,5771,0.01868492272583036,0.487875
12145,12093,0.018685056137367005,0.4879375
7963,7964,0.01868521893517498,0.488
6831,7048,0.018685345831919085,0.4880625
12954,13112,0.018685479580862373,0.488125
11638,11745,0.01868576229628469,0.4881875
14343,14606,0.01868590012560713,0.48825
12941,13240,0.018685922997296867,0.4883125
13450,13547,0.018685928654606915,0.488375
5014,5129,0.018686022518246463,0.4884375
4163,4203,0.018686024729165838,0.4885
3613,3845,0.01868629171278897,0.4885625
13605,13821,0.01868636363213283,0.488625
9110,9391,0.018686468349752433,0.4886875
3794,3917,0.01868659188300813,0.48875
15056,15114,0.018686936802501337,0.4888125
8479,8532,0.01868700404502815,0.488875
6671,6624,0.018687106118268394,0.4889375
13789,13964,0.01868743684776395,0.489
7113,7405,0.01868771460185614,0.4890625
7035,7108,0.018688017381628265,0.489125
15116,15273,0.018688107195250454,0.4891875
13198,13394,0.018688109301908958,0.48925
3336,3587,0.018688163169859634,0.4893125
4906,5157,0.018688165102663037,0.489375
11544,11663,0.018688381841376167,0.4894375
3708,3503,0.018688561867741108,0.4895
