,Request Id,request_execution_time,cdf
1563,1599,5.95853514297377,0.746625
9112,8875,5.9591200177045245,0.7466875
5342,5399,5.959773811880122,0.74675
8849,8991,5.960377321078231,0.7468125
9944,10095,5.9611539198054935,0.746875
530,497,5.9619731940580625,0.7469375
8999,9202,5.96240924597254,0.747
14641,14910,5.962523779678994,0.7470625
664,652,5.963101226589983,0.747125
13998,13904,5.963839577601819,0.7471875
6889,7088,5.964251742564804,0.74725
6084,6216,5.96435733284245,0.7473125
8757,8887,5.9656793569442454,0.747375
2315,2360,5.966552014572874,0.7474375
12315,12599,5.967361878326873,0.7475
6031,6302,5.967697647077792,0.7475625
14556,14788,5.967705632371943,0.747625
4773,5038,5.968075412342014,0.7476875
13247,13200,5.968326819661499,0.74775
10935,11032,5.968443410520173,0.7478125
10301,10317,5.96860753235519,0.747875
15658,15986,5.9687932832704504,0.7479375
8886,9028,5.969108609324533,0.748
9054,9120,5.970954403375749,0.7480625
15364,15157,5.972913849524299,0.748125
7636,7703,5.973772301144681,0.7481875
2779,2817,5.974066265405468,0.74825
4695,4629,5.974369144628363,0.7483125
9645,9842,5.975628143969143,0.748375
442,391,5.9758203900399165,0.7484375
2599,2571,5.976803386044634,0.7485
520,466,5.977820363928521,0.7485625
4225,4187,5.979430180437854,0.748625
8799,8908,5.979995409543471,0.7486875
11032,11126,5.980259413044534,0.74875
4760,4840,5.980858999528032,0.7488125
9142,9422,5.9815131523698355,0.748875
11546,11628,5.982096683492911,0.7489375
11576,11810,5.984200344404357,0.749
13926,14170,5.984379097320884,0.7490625
8285,8391,5.985083452975751,0.749125
8205,8233,5.987559665682908,0.7491875
3573,3679,5.988109642351741,0.74925
9824,9587,5.988795918031733,0.7493125
8628,8363,5.989548458187862,0.749375
13571,13601,5.990051171787857,0.7494375
6545,6700,5.99129011532871,0.7495
7878,8222,5.991382380046166,0.7495625
14552,14601,5.991921520975368,0.749625
11356,11400,5.9923702407250286,0.7496875
4828,4777,5.992378640782941,0.74975
1342,1356,5.992706141005991,0.7498125
13897,13709,5.992973442566424,0.749875
9738,9922,5.99312729527995,0.7499375
4137,4223,5.993944206203592,0.75
1279,1290,5.994557694608156,0.7500625
379,316,5.994726271787708,0.750125
11258,11450,5.9949301309202685,0.7501875
5481,5369,5.995131294982796,0.75025
5821,5721,5.9958978684775,0.7503125
12599,12694,5.997084225896682,0.750375
8445,8532,5.997355987375859,0.7504375
10375,10083,5.9985384290535695,0.7505
8399,8466,5.999222494982937,0.7505625
343,307,5.999587107652924,0.750625
10452,10564,6.0002703994973245,0.7506875
3298,3428,6.00181903287741,0.75075
9810,9579,6.001849098411208,0.7508125
9726,9645,6.002770095200202,0.750875
12486,12504,6.0028488352896145,0.7509375
11329,11019,6.002991802125118,0.751
15125,14787,6.003672603939888,0.7510625
1544,1515,6.00383434301438,0.751125
10800,10974,6.004019702767413,0.7511875
13687,13283,6.004461713672154,0.75125
3757,3902,6.005137932837346,0.7513125
13606,13780,6.0055644777168755,0.751375
3116,3166,6.006207860681634,0.7514375
9132,9354,6.006630549703259,0.7515
4617,4756,6.007790100438829,0.7515625
13611,13890,6.008822906057589,0.751625
3095,3101,6.009874802499357,0.7516875
10557,10632,6.009885705741093,0.75175
1218,1218,6.010266215211327,0.7518125
12548,12517,6.010491333450817,0.751875
9714,9879,6.011028377225799,0.7519375
9358,9253,6.011797489718407,0.752
4397,4410,6.012550210289616,0.7520625
1080,1048,6.0141901588998925,0.752125
6256,6424,6.015821604775007,0.7521875
4112,4013,6.015856882914905,0.75225
11005,11069,6.016798324344416,0.7523125
11497,11155,6.0174544323964065,0.752375
8028,7893,6.017891928092951,0.7524375
7306,7614,6.018020594437301,0.7525
7975,8184,6.018281948734686,0.7525625
6725,6799,6.018680672110376,0.752625
1716,1764,6.019133871929162,0.7526875
9781,9515,6.019545118438594,0.75275
4388,4393,6.019653003403605,0.7528125
10678,10930,6.0205322249093545,0.752875
1636,1668,6.020867651805921,0.7529375
1235,1245,6.021370152258593,0.753
4430,4528,6.021821215543678,0.7530625
13706,13932,6.023082758990898,0.753125
11689,11315,6.025860126807312,0.7531875
1262,1249,6.025864682792076,0.75325
5723,5900,6.026664941095804,0.7533125
12533,12871,6.028405951425331,0.753375
15100,15404,6.028619257128819,0.7534375
5127,5208,6.0288649238597305,0.7535
14912,14800,6.029126653266912,0.7535625
10718,10387,6.029954693228016,0.753625
15237,15407,6.031465522474388,0.7536875
13305,13149,6.031623353444479,0.75375
13491,13285,6.031713013189988,0.7538125
3032,3048,6.032711683400905,0.753875
2210,2250,6.033215544092961,0.7539375
15336,15208,6.033580661677406,0.754
11672,11734,6.03375454528723,0.7540625
3124,3182,6.034483659646451,0.754125
5122,5029,6.034505789564159,0.7541875
912,887,6.03471455566603,0.75425
2603,2577,6.036132923907536,0.7543125
8790,8605,6.036289778665747,0.754375
7960,7837,6.036302572367601,0.7544375
9376,9598,6.036510346470961,0.7545
429,348,6.037853902525929,0.7545625
14752,15038,6.038034487846525,0.754625
12771,13111,6.038296802469624,0.7546875
4643,4736,6.039377633192284,0.75475
13561,13927,6.039956446432606,0.7548125
12929,13060,6.04027406487097,0.754875
10078,9811,6.042128155878053,0.7549375
10326,10233,6.042862789039098,0.755
270,210,6.04298430423838,0.7550625
7333,7630,6.043156205507667,0.755125
14589,14235,6.043391059762243,0.7551875
9455,9654,6.043808680083742,0.75525
13585,13381,6.044392722080005,0.7553125
12339,12412,6.044624041443647,0.755375
5285,5197,6.044788354384606,0.7554375
4097,4146,6.045374708025967,0.7555
1356,1354,6.046542205546917,0.7555625
8632,8461,6.046985450737786,0.755625
8800,8873,6.047008562545343,0.7556875
2822,2919,6.047284780878096,0.75575
348,277,6.0480140700011455,0.7558125
2602,2640,6.04826756191289,0.755875
9413,9630,6.048798198392323,0.7559375
6499,6790,6.050017214828045,0.756
7758,7745,6.0512470239326515,0.7560625
9334,9439,6.051269557705528,0.756125
8045,8090,6.051670542157435,0.7561875
14565,14839,6.051674801096903,0.75625
6503,6251,6.0529113021079315,0.7563125
7027,7050,6.053392335765242,0.756375
8728,8840,6.0534321800709066,0.7564375
10307,10420,6.054362402274,0.7565
15451,15718,6.054697511211343,0.7565625
14439,14489,6.054706646716309,0.756625
7790,7817,6.054868139503495,0.7566875
7288,7165,6.054987649008434,0.75675
7867,7905,6.05560482364976,0.7568125
7145,6819,6.057193723630814,0.756875
4605,4704,6.0579627813245525,0.7569375
9486,9682,6.058408805928801,0.757
6403,6195,6.05923391032683,0.7570625
5943,5938,6.059337528355006,0.757125
2234,2211,6.0595463734455945,0.7571875
1945,1959,6.059583153114392,0.75725
7453,7532,6.060519800003914,0.7573125
2393,2482,6.061782124752128,0.757375
5601,5505,6.06242472256955,0.7574375
15705,15967,6.062759070228507,0.7575
13476,13730,6.062859153954062,0.7575625
2831,2914,6.064238223265827,0.757625
13704,14023,6.065813058331437,0.7576875
9371,9433,6.06601892915677,0.75775
12867,12982,6.066037696752556,0.7578125
12054,12351,6.066201857418978,0.757875
5102,5318,6.066243879627281,0.7579375
14001,13539,6.067440611956656,0.758
13703,13608,6.067824845755028,0.7580625
6502,6672,6.068073608905341,0.758125
13530,13778,6.06962847163442,0.7581875
11468,11533,6.069821414767381,0.75825
13040,12627,6.071458092388651,0.7583125
2275,2306,6.071825174564192,0.758375
8371,8442,6.07236321390229,0.7584375
7888,7635,6.075115966938615,0.7585
10294,10019,6.07586558265242,0.7585625
7923,8112,6.075917805218731,0.758625
7433,7433,6.077033117095799,0.7586875
12229,12240,6.077492201814549,0.75875
9851,10034,6.079916408541683,0.7588125
12662,12664,6.079934783724986,0.758875
14567,14424,6.08038932723463,0.7589375
8352,8606,6.081869093446145,0.759
5156,5183,6.0821631685990685,0.7590625
9479,9620,6.082200035260708,0.759125
3555,3579,6.084087379868618,0.7591875
5032,4909,6.08492205799912,0.75925
6170,6470,6.085014514920908,0.7593125
9608,9743,6.08543572973768,0.759375
3368,3508,6.085570352360409,0.7594375
2283,2243,6.085942751118342,0.7595
15712,15745,6.0860907506586175,0.7595625
1101,1084,6.086464985998622,0.759625
13600,13882,6.0877555966982175,0.7596875
10469,10654,6.088218731353285,0.75975
6073,6025,6.0883937665021035,0.7598125
4195,4232,6.088466666780547,0.759875
8716,8808,6.088982377478219,0.7599375
6516,6696,6.089524241583691,0.76
12537,12449,6.09035580834857,0.7600625
11074,11287,6.090446109275714,0.760125
10180,10189,6.091076842079015,0.7601875
3427,3449,6.09178909419269,0.76025
1504,1506,6.09239690466207,0.7603125
13587,13155,6.093670307379052,0.760375
6702,6613,6.093982108910168,0.7604375
9407,9301,6.094660350309828,0.7605
12823,13191,6.095159183701594,0.7605625
1754,1768,6.096736217392625,0.760625
12951,13110,6.096910768342478,0.7606875
15035,14643,6.097270005643329,0.76075
5744,5625,6.097617706516874,0.7608125
13346,13510,6.098426196710542,0.760875
11635,11291,6.0991677497548675,0.7609375
7212,6891,6.099309454722591,0.761
9903,10015,6.099347648445648,0.7610625
1963,2021,6.099915882780591,0.761125
82,6,6.103576551368074,0.7611875
8543,8601,6.104518705706869,0.76125
10391,10578,6.10522449252049,0.7613125
3903,3975,6.105543949377879,0.761375
712,673,6.105593949028111,0.7614375
5445,5381,6.10679622960521,0.7615
12718,13063,6.1076943096726914,0.7615625
2625,2611,6.108561164317254,0.761625
10290,10404,6.108894970014456,0.7616875
6216,6125,6.109639290943063,0.76175
4440,4325,6.109678727113485,0.7618125
9055,8893,6.109988248030832,0.761875
1546,1567,6.110103379055479,0.7619375
9028,8877,6.110782136190372,0.762
4579,4640,6.111320462187154,0.7620625
769,765,6.11141784701614,0.762125
10809,11055,6.111848899481183,0.7621875
15718,15737,6.112632859619288,0.76225
11874,12122,6.115728457660751,0.7623125
11186,11378,6.116912717808426,0.762375
12225,12310,6.119279010989168,0.7624375
6749,6992,6.120370946770737,0.7625
7075,6739,6.121509284155001,0.7625625
1278,1278,6.122960822131826,0.762625
8682,8807,6.1235005407933985,0.7626875
3310,3447,6.123559023046184,0.76275
14025,13912,6.125846903489095,0.7628125
4971,5003,6.125965847837966,0.762875
3439,3507,6.126464675646059,0.7629375
10027,9937,6.126598275937484,0.763
868,861,6.130062245515488,0.7630625
9524,9706,6.130314032455337,0.763125
7049,7248,6.130683937462425,0.7631875
517,473,6.130837078977678,0.76325
1667,1643,6.131486001275695,0.7633125
15641,15349,6.132372595910233,0.763375
8097,8106,6.133517090261807,0.7634375
2762,2839,6.1335399118544975,0.7635
15649,15962,6.133661097928349,0.7635625
6221,6404,6.134695149778695,0.763625
5893,5914,6.134901550496752,0.7636875
8631,8681,6.135898602620225,0.76375
11818,11940,6.136219552983951,0.7638125
5965,5873,6.1366730871314115,0.763875
8335,8404,6.136826554608428,0.7639375
4865,5134,6.137605385025345,0.764
642,612,6.137950883019289,0.7640625
14483,14561,6.138370253659331,0.764125
9372,9067,6.138531852434578,0.7641875
7284,7480,6.141237501183816,0.76425
9125,8973,6.143540583253023,0.7643125
5539,5551,6.143583241117399,0.764375
480,404,6.145299770528583,0.7644375
9761,9884,6.146027074931336,0.7645
7395,7576,6.146495280713464,0.7645625
9499,9528,6.146671157677212,0.764625
11913,11934,6.146986320228258,0.7646875
12698,12291,6.148161299069982,0.76475
10661,10709,6.1484641850542054,0.7648125
6334,6500,6.148740964426291,0.764875
13497,13456,6.1554800789207125,0.7649375
1603,1606,6.155541624150673,0.765
4591,4453,6.155680701844107,0.7650625
5405,5487,6.155859300580935,0.765125
7357,7428,6.156309411903183,0.7651875
12837,12379,6.157468934908048,0.76525
1930,1981,6.157950263125904,0.7653125
8000,8192,6.158178775662111,0.765375
13566,13919,6.158734347328424,0.7654375
15255,14907,6.158846612002599,0.7655
1112,1097,6.160501357270963,0.7655625
11144,11049,6.162491038043581,0.765625
14374,14630,6.163152088007771,0.7656875
3407,3405,6.164110417483402,0.76575
5790,5944,6.165055952771366,0.7658125
13481,13269,6.166333759610182,0.765875
11334,11217,6.167441471030054,0.7659375
8869,8709,6.16788697529558,0.766
6751,6836,6.1686102333016635,0.7660625
12108,12330,6.168753665888955,0.766125
13103,12957,6.1697345509020804,0.7661875
4251,4280,6.169935149820419,0.76625
217,175,6.170186557800353,0.7663125
8118,8183,6.170544858187535,0.766375
3131,3136,6.171150324256124,0.7664375
9632,9688,6.171520713331334,0.7665
12191,12073,6.17194182331675,0.7665625
140,40,6.172960395795321,0.766625
4727,4698,6.174251362246167,0.7666875
6995,7270,6.174831878867504,0.76675
6051,5891,6.176418004740744,0.7668125
2780,2757,6.176635785530958,0.766875
12969,12861,6.17774950969399,0.7669375
3976,4040,6.178167735343354,0.767
11529,11606,6.1788796093033955,0.7670625
12262,12145,6.17934978105241,0.767125
5794,6078,6.179740671869985,0.7671875
11636,11632,6.1798580238716445,0.76725
6487,6506,6.180053542061161,0.7673125
720,700,6.180070517146656,0.767375
13170,13338,6.180465197807037,0.7674375
1320,1306,6.1807139122233705,0.7675
2910,2945,6.181460754658695,0.7675625
9619,9759,6.181875023230719,0.767625
6223,6043,6.182827883681977,0.7676875
9666,9589,6.183094402897207,0.76775
12211,12284,6.185965235372847,0.7678125
2991,3090,6.186168191458692,0.767875
3075,3102,6.186332327609399,0.7679375
8791,8895,6.18737500544314,0.768
1620,1626,6.188616842538132,0.7680625
8039,8074,6.189687948023047,0.768125
1446,1407,6.1906521930028,0.7681875
11821,11848,6.191394654881999,0.76825
7733,7427,6.191612438905396,0.7683125
6133,6081,6.192687519669437,0.768375
3154,3236,6.193707385263168,0.7684375
14156,14089,6.193725550615985,0.7685
4427,4556,6.194360763607274,0.7685625
6284,6173,6.194517600442139,0.768625
2804,2887,6.195900241984254,0.7686875
12245,12245,6.198334558625828,0.76875
11076,10763,6.19868940797873,0.7688125
5874,5793,6.199094516105323,0.768875
3105,3178,6.199485002214086,0.7689375
3306,3313,6.199827718884178,0.769
4576,4700,6.199830096030821,0.7690625
15147,15444,6.200106377936983,0.769125
15799,15881,6.202039770312664,0.7691875
7721,7613,6.203586469564326,0.76925
2137,2153,6.203647638343984,0.7693125
4679,4581,6.204681131734417,0.769375
635,586,6.205034614726388,0.7694375
10662,10717,6.205250497211687,0.7695
8569,8676,6.2063226469067505,0.7695625
14577,14477,6.206679293166758,0.769625
87,22,6.2071326311298805,0.7696875
5464,5397,6.207169614648631,0.76975
11581,11568,6.207173512309059,0.7698125
3145,3160,6.208931215062449,0.769875
7113,7196,6.210635441300309,0.7699375
7773,7844,6.211604438525126,0.77
11208,10883,6.2119821440981875,0.7700625
4065,4033,6.212512824883972,0.770125
13114,13242,6.212798392095319,0.7701875
14519,14814,6.214193337693014,0.77025
3041,3062,6.215970654298304,0.7703125
2929,2953,6.216132079440847,0.770375
15527,15743,6.216144847273931,0.7704375
10405,10421,6.217639968696121,0.7705
6693,6419,6.2194377627259385,0.7705625
1525,1543,6.220245016619066,0.770625
8079,7949,6.220251396488741,0.7706875
9973,10124,6.220741040103383,0.77075
1566,1531,6.221035906967517,0.7708125
14125,14348,6.221043537659849,0.770875
5453,5742,6.222533135378881,0.7709375
15628,15882,6.222642059761154,0.771
5265,5295,6.223221650207484,0.7710625
10637,10866,6.226172277184257,0.771125
911,863,6.227345774330117,0.7711875
1415,1457,6.230489704024948,0.77125
15653,15496,6.231305182387129,0.7713125
9991,10140,6.232028247090356,0.771375
12678,12858,6.233174125491669,0.7714375
14983,15236,6.233330771624386,0.7715
3541,3509,6.233648791099008,0.7715625
5807,5952,6.233891592646152,0.771625
7742,7880,6.236292521745383,0.7716875
5664,5910,6.23821805638425,0.77175
2642,2617,6.23863942293048,0.7718125
7349,7306,6.240372202216148,0.771875
659,629,6.240842684997614,0.7719375
9069,9236,6.2422526370892335,0.772
11401,11647,6.242869234484038,0.7720625
13317,13329,6.244382778580134,0.772125
5063,5136,6.246959442679583,0.7721875
2441,2451,6.247217928509124,0.77225
10632,10553,6.247987646294799,0.7723125
6675,6727,6.24845565767804,0.772375
1229,1230,6.250171854748554,0.7724375
3878,3883,6.251083399632035,0.7725
8552,8251,6.251145062939176,0.7725625
2545,2537,6.252140345202716,0.772625
14967,15191,6.252533817408425,0.7726875
10471,10345,6.252603493473178,0.77275
8944,8781,6.253519337324786,0.7728125
1537,1561,6.254658846979165,0.772875
563,488,6.255345259983951,0.7729375
1748,1770,6.256736594406726,0.773
4140,4029,6.256811620720397,0.7730625
5511,5806,6.258432862677432,0.773125
9458,9543,6.259011607099597,0.7731875
5987,5991,6.259287000059825,0.77325
11842,11475,6.260056643861177,0.7733125
8225,8077,6.260521509520601,0.773375
2772,2790,6.260565215616544,0.7734375
14864,14499,6.2617058785128865,0.7735
15471,15682,6.26171294307917,0.7735625
15224,15029,6.26189126505297,0.773625
2020,2058,6.262582001688773,0.7736875
7205,7408,6.263382886138135,0.77375
7578,7251,6.264032260947126,0.7738125
9511,9599,6.264659835895228,0.773875
13643,13560,6.264818155255834,0.7739375
8846,8967,6.264992538360506,0.774
15892,15813,6.265050367508757,0.7740625
862,842,6.265420689760466,0.774125
13678,13243,6.265803947467456,0.7741875
575,543,6.2680658743410165,0.77425
14922,15114,6.26940235990357,0.7743125
11472,11123,6.269864273877406,0.774375
14026,13603,6.270816661414114,0.7744375
10478,10658,6.271754555748177,0.7745
1967,1939,6.271844871280947,0.7745625
7707,7706,6.272354978038826,0.774625
14448,14317,6.272507070607336,0.7746875
10547,10608,6.27254281837449,0.77475
5331,5400,6.27260971338049,0.7748125
6569,6724,6.273787968724957,0.774875
14020,14303,6.2748787372228865,0.7749375
13253,13101,6.274989923249169,0.775
2112,2136,6.27566546838083,0.7750625
9120,8859,6.277301671238384,0.775125
13096,12933,6.277857021541009,0.7751875
267,227,6.278029528755297,0.77525
6389,6646,6.278418172622638,0.7753125
5469,5511,6.279459184857491,0.775375
5395,5371,6.28347813950676,0.7754375
6116,6130,6.283777325255944,0.7755
1206,1194,6.284242806197415,0.7755625
8880,8701,6.2858107702075365,0.775625
8659,8403,6.285988427071834,0.7756875
1492,1490,6.286119363070391,0.77575
2660,2662,6.289341467219617,0.7758125
2462,2417,6.29068271468152,0.775875
13195,13161,6.2907526055335685,0.7759375
479,418,6.291356942514182,0.776
2666,2649,6.2915334170977255,0.7760625
9329,9213,6.291881332939128,0.776125
15728,15453,6.292263785466079,0.7761875
491,408,6.2945761685985255,0.77625
6270,6217,6.294871451437102,0.7763125
