,Request Id,request_model_execution_time_normalized,cdf
11630,11742,0.025986651813770942,0.75075
11099,11228,0.0259867486299592,0.7508125
12687,12729,0.025986844763464113,0.750875
11570,11672,0.025987218350749616,0.7509375
13128,13005,0.02598725614212198,0.751
6291,6614,0.025987533359388033,0.7510625
8895,8659,0.0259877564530654,0.751125
641,801,0.02598857065756144,0.7511875
5844,6230,0.02598859899353103,0.75125
10602,10903,0.025988800452238028,0.7513125
14157,14069,0.025988900493974884,0.751375
3215,3382,0.025988967667557296,0.7514375
10493,10537,0.025989082522455555,0.7515
15774,15459,0.025989528535819057,0.7515625
15164,15588,0.025989800154814117,0.751625
7256,7348,0.025989880240715163,0.7516875
3007,3175,0.02599030880451349,0.75175
1645,1743,0.025991100725328026,0.7518125
7014,7382,0.025991169023055864,0.751875
5476,5700,0.025991271522472114,0.7519375
5652,5719,0.025991428845217476,0.752
508,564,0.025991536210882113,0.7520625
11263,11257,0.02599164595573827,0.752125
11129,10923,0.025992427560657748,0.7521875
3524,3740,0.025992729610129345,0.75225
12285,12420,0.025993601737913936,0.7523125
12488,12660,0.025993691105380776,0.752375
3396,3572,0.02599388151308828,0.7524375
14737,15126,0.025994149521460348,0.7525
13738,13761,0.02599417393265286,0.7525625
9048,8867,0.025994293660302405,0.752625
9286,9471,0.025994537012706043,0.7526875
5121,5263,0.025994540460914786,0.75275
15291,15618,0.025994853750111267,0.7528125
1505,1559,0.025995450463458743,0.752875
10373,10461,0.02599558055665307,0.7529375
10082,10322,0.02599569587868987,0.753
1394,1474,0.02599606636141694,0.7530625
12278,12492,0.025996402010007857,0.753125
3189,3267,0.025996563354871056,0.7531875
3526,3611,0.02599658131083932,0.75325
11774,11872,0.025996618513632067,0.7533125
3774,3773,0.02599681103321135,0.753375
15159,15104,0.025997354240755024,0.7534375
6114,6137,0.0259975619727349,0.7535
3286,3454,0.02599821053918242,0.7535625
8224,8385,0.025998230285254727,0.753625
2829,3092,0.025998563423727448,0.7536875
15335,15607,0.025998675724864154,0.75375
11841,11912,0.02599985871259188,0.7538125
15588,15871,0.0259998727837281,0.753875
11879,12062,0.025999971573210684,0.7539375
2532,2599,0.02600033741148785,0.754
13378,13309,0.026000991220189004,0.7540625
7384,7211,0.026001061907871117,0.754125
6036,6207,0.026001253493497137,0.7541875
9094,9386,0.026001846689611578,0.75425
11846,11595,0.02600217625849979,0.7543125
5672,5675,0.026002239763168296,0.754375
5293,5654,0.02600228282468922,0.7544375
5371,5450,0.0260023296067248,0.7545
13073,13314,0.026002630803503592,0.7545625
14064,14447,0.02600308254191195,0.754625
7107,7368,0.026003258968275374,0.7546875
8928,9302,0.026003473098880316,0.75475
15266,15027,0.026003533055116206,0.7548125
4985,5286,0.026003543035288228,0.754875
5780,6166,0.02600383316794587,0.7549375
6929,6970,0.026004034480279874,0.755
12199,12506,0.026004239639024603,0.7550625
8691,8579,0.026004726144598738,0.755125
15123,15080,0.0260051077805683,0.7551875
6040,6374,0.026006159905605692,0.75525
7262,7067,0.02600621519891342,0.7553125
5053,5106,0.02600633153639055,0.755375
4489,4514,0.026006360047327516,0.7554375
6055,6304,0.02600687264749204,0.7555
6063,6446,0.026006896244159732,0.7555625
4009,3989,0.02600718093921035,0.755625
11797,11877,0.026008208699034776,0.7556875
14553,14533,0.026008221386441717,0.75575
11844,12194,0.026008272352551227,0.7558125
15764,15629,0.026008313952576842,0.755875
10118,10272,0.026008520611313167,0.7559375
11493,11770,0.02600857157533733,0.756
780,870,0.02600861713670712,0.7560625
11379,11509,0.026008813876668434,0.756125
1162,1207,0.02600924361938449,0.7561875
6867,7286,0.026009790994909937,0.75625
13284,13516,0.026010229352899317,0.7563125
12117,12237,0.026010376352673854,0.756375
8511,8682,0.02601072639861152,0.7564375
2253,2474,0.026010772695232366,0.7565
13508,13445,0.026011111988689037,0.7565625
10299,10550,0.02601123239572872,0.756625
13824,14194,0.026011305135521877,0.7566875
10065,10294,0.026011504011580557,0.75675
13677,13648,0.02601181500819892,0.7568125
7271,7536,0.02601217821289832,0.756875
10464,10807,0.02601222007396641,0.7569375
15546,15870,0.02601271844566203,0.757
9992,10231,0.026012880489850912,0.7570625
13619,13339,0.02601322271453128,0.757125
14469,14844,0.026013320726433285,0.7571875
6600,6706,0.026013520602688668,0.75725
7216,7332,0.026013670325417345,0.7573125
6180,6492,0.026013707007290023,0.757375
14190,14160,0.026013776992593295,0.7574375
7546,7698,0.026013926683935797,0.7575
1935,2023,0.026014185137918092,0.7575625
1049,1202,0.026014775009523025,0.757625
6181,6558,0.02601482003788475,0.7576875
2847,3066,0.02601528910635263,0.75775
7896,8262,0.026015488280070106,0.7578125
12622,12846,0.026015718918178433,0.757875
12203,11939,0.026015886531058987,0.7579375
15109,14997,0.02601644777224173,0.758
6892,6861,0.026016674856671536,0.7580625
5545,5902,0.026016770727162953,0.758125
12088,12340,0.026016906569944,0.7581875
12935,12968,0.026016922597640504,0.75825
9648,9661,0.026016940835169693,0.7583125
6804,6849,0.026017041283377004,0.758375
2303,2437,0.026017076510654057,0.7584375
13616,13616,0.026017124029321798,0.7585
15081,15391,0.026017226149727613,0.7585625
12043,12463,0.026017373545474388,0.758625
13246,13602,0.02601742366123137,0.7586875
6152,6352,0.026018131265248764,0.75875
7104,7252,0.026018675549910462,0.7588125
11902,11897,0.02601880052430757,0.758875
13090,13372,0.026019172261717436,0.7589375
9476,9716,0.02601954202045853,0.759
2930,3029,0.026019676280873035,0.7590625
10702,10781,0.026019886023687003,0.759125
11394,11711,0.02602004778461878,0.7591875
2934,3070,0.026020201944184265,0.75925
11709,11856,0.02602023996469806,0.7593125
15460,15770,0.026020251849245113,0.759375
4439,4584,0.02602051911255754,0.7594375
9079,9324,0.02602099018642351,0.7595
3593,3698,0.026021004212695917,0.7595625
9565,9826,0.02602102529604414,0.759625
10436,10600,0.026021291432484096,0.7596875
15293,15385,0.026021451602231804,0.75975
10419,10473,0.026021605923852484,0.7598125
6281,6512,0.026021878332540355,0.759875
5610,5661,0.026022370596621734,0.7599375
7617,7783,0.026022467548130368,0.76
4101,4107,0.026022948297923874,0.7600625
13274,13336,0.026022955779820067,0.760125
2246,2375,0.02602323699737413,0.7601875
3210,3309,0.02602338598929801,0.76025
8291,8460,0.026023630301482182,0.7603125
7875,7691,0.02602425782236615,0.760375
7085,6835,0.02602503482925291,0.7604375
14118,14249,0.02602527519068633,0.7605
3825,4150,0.026025396749165746,0.7605625
9128,9313,0.02602540477643049,0.760625
15117,15048,0.026025582051885435,0.7606875
10006,10025,0.026025684752582795,0.76075
1408,1467,0.026026326242056967,0.7608125
1839,2007,0.026026710803443296,0.760875
13033,13354,0.026026883411206226,0.7609375
10273,10538,0.026026902733940004,0.761
7188,7289,0.02602697463796514,0.7610625
15165,15112,0.026027084539608208,0.761125
12516,12513,0.02602736761412225,0.7611875
5927,6001,0.02602739040643378,0.76125
12082,12173,0.026027556706970614,0.7613125
8306,8417,0.026028119963740166,0.761375
6578,6633,0.026028438389666567,0.7614375
4110,4263,0.02602866090581554,0.7615
2287,2289,0.026028783837304077,0.7615625
3785,3858,0.026029152330280567,0.761625
6093,6194,0.026029178587773028,0.7616875
8959,9104,0.026029429990552484,0.76175
8527,8421,0.026030112564492894,0.7618125
5396,5620,0.026030185140499006,0.761875
4398,4718,0.026030217688404248,0.7619375
11255,11530,0.026030231809796227,0.762
13919,14342,0.0260303568347936,0.7620625
9454,9429,0.026030409865390864,0.762125
8903,8691,0.026030527113680542,0.7621875
12151,12192,0.02603073187972336,0.76225
8498,8389,0.026030894624770012,0.7623125
3110,3299,0.02603112875650866,0.762375
10713,11031,0.026031193547995175,0.7624375
1251,1384,0.02603119459446026,0.7625
2885,2985,0.026031280516957404,0.7625625
6153,6314,0.02603144158768404,0.762625
10091,10366,0.02603167076002498,0.7626875
13474,13959,0.026031861754040785,0.76275
8386,8269,0.02603252929625296,0.7628125
3187,3326,0.02603253373331668,0.762875
10438,10770,0.02603259188995167,0.7629375
6644,6812,0.026032765586368394,0.763
11223,11546,0.026033392096985377,0.7630625
11096,11277,0.026034414774805188,0.763125
5045,5001,0.026034426216822757,0.7631875
13135,13217,0.02603462400736096,0.76325
1086,1177,0.02603509484104355,0.7633125
5692,5627,0.026035095625549877,0.763375
3842,3813,0.026035147761794032,0.7634375
3574,3621,0.026035235932102437,0.7635
4945,5058,0.026035244730090862,0.7635625
7559,7727,0.026035473723479047,0.763625
11353,11485,0.026035513170210873,0.7636875
15472,15746,0.02603556987862981,0.76375
8209,8415,0.026035774377709,0.7638125
5603,5868,0.02603607843075522,0.763875
6648,6629,0.02603633703796514,0.7639375
8610,8847,0.026036463184460238,0.764
9719,9943,0.02603667079935583,0.7640625
11508,11608,0.026036775067707987,0.764125
9417,9636,0.026037478085302556,0.7641875
4588,4601,0.02603785530261711,0.76425
12109,12447,0.026038335037846017,0.7643125
3750,3916,0.02603837277822706,0.764375
6462,6610,0.026038583780663763,0.7644375
11184,11344,0.02603862064358717,0.7645
10895,10857,0.026039055351464727,0.7645625
7094,7201,0.026039969498444802,0.764625
7906,8132,0.026040215852207258,0.7646875
8047,8217,0.026040335257835053,0.76475
14557,14544,0.02604102631766234,0.7648125
2274,2345,0.026041142549965843,0.764875
3029,3133,0.0260416097592009,0.7649375
15195,15136,0.02604183407357532,0.765
12136,11907,0.026042195816400743,0.7650625
5067,5009,0.0260424298802456,0.765125
7059,7191,0.02604256145029689,0.7651875
7131,7297,0.02604272320522582,0.76525
9713,9757,0.02604285635702931,0.7653125
10600,10601,0.026043487257625657,0.765375
1599,1684,0.02604382628540806,0.7654375
9103,9470,0.026044146497570263,0.7655
15093,15492,0.026044205498219574,0.7655625
6700,6858,0.026044496239354367,0.765625
8099,8327,0.026044717352514162,0.7656875
4827,4951,0.026044838751907617,0.76575
8788,9082,0.026045063996412942,0.7658125
1682,1739,0.026045261569720833,0.765875
11380,11321,0.02604526932590847,0.7659375
4548,4796,0.02604535759041251,0.766
15465,15807,0.026045697140402117,0.7660625
12162,12318,0.02604597871708555,0.766125
10101,10081,0.026046183178701634,0.7661875
2533,2664,0.026046710074065636,0.76625
5482,5854,0.026047308977363293,0.7663125
7763,8072,0.02604802834462113,0.766375
13329,13213,0.026048426683695308,0.7664375
10710,10555,0.02604845996282554,0.7665
13041,12941,0.026048708598548992,0.7665625
7682,7491,0.026049684621443702,0.766625
6046,6284,0.02605028254289745,0.7666875
15683,15525,0.026050363499775395,0.76675
11569,11299,0.02605055817838021,0.7668125
9694,9685,0.026050657061958384,0.766875
3262,3377,0.02605068340419549,0.7669375
3886,3985,0.02605096443134045,0.767
7885,8002,0.026051388847563188,0.7670625
13513,13123,0.026051640335005347,0.767125
12978,13447,0.02605183915041973,0.7671875
5757,5826,0.026051924197804544,0.76725
7374,7559,0.026052071325007368,0.7673125
4066,4292,0.0260527868941893,0.767375
11864,11913,0.026052874524735137,0.7674375
13109,12787,0.02605308078738633,0.7675
3479,3766,0.02605339696278545,0.7675625
7008,7414,0.026053508425656277,0.767625
4377,4742,0.02605364098225829,0.7676875
13282,13582,0.026054137857115873,0.76775
11628,12087,0.026054418654391356,0.7678125
8717,8924,0.026054713932046333,0.767875
4267,4468,0.026055001628702144,0.7679375
10104,10280,0.026055234745783754,0.768
6476,6784,0.026055364662794508,0.7680625
3226,3470,0.026055514682819293,0.768125
13049,13105,0.02605682274426531,0.7681875
490,640,0.026056993473469847,0.76825
5287,5702,0.026057115495179823,0.7683125
15119,15021,0.026057403738262392,0.768375
8155,8027,0.02605821438785204,0.7684375
13125,13390,0.026058459306146826,0.7685
9804,9873,0.026058617922046116,0.7685625
7903,7861,0.026058948991424163,0.768625
8883,9040,0.02605942915892055,0.7686875
5504,5744,0.02605952323053588,0.76875
950,999,0.026059933220772425,0.7688125
1664,1822,0.026059955884951084,0.768875
1057,1193,0.0260600534142452,0.7689375
5759,5747,0.02606070750691193,0.769
5348,5592,0.026060872412774456,0.7690625
970,1059,0.026061019114860116,0.769125
10341,10634,0.026061540402873527,0.7691875
7235,7205,0.0260616590450977,0.76925
7847,8047,0.026061730351151866,0.7693125
5837,5925,0.02606173266206222,0.769375
6974,7212,0.02606187226557289,0.7694375
12302,12767,0.026061965304711984,0.7695
11943,12303,0.02606248982100008,0.7695625
11381,11500,0.026062664360874614,0.769625
11857,12028,0.026062820267864446,0.7696875
15311,15149,0.02606309439777176,0.76975
7646,7645,0.026063112471665862,0.7698125
11276,11412,0.026063682564492915,0.769875
629,698,0.02606397040871954,0.7699375
10303,10570,0.026063994508583235,0.77
7907,7994,0.026065150965726064,0.7700625
13874,13848,0.026065308270487583,0.770125
5585,5629,0.02606536363671942,0.7701875
4907,5056,0.026065726928124578,0.77025
4687,4816,0.02606575644990746,0.7703125
5823,5845,0.026065848749732785,0.770375
430,482,0.02606599718339331,0.7704375
8244,8487,0.026066022816082293,0.7705
2330,2411,0.02606604485209486,0.7705625
13890,13936,0.026066242937742463,0.770625
15220,15519,0.026066315852334716,0.7706875
3498,3619,0.02606681232216907,0.77075
4166,4320,0.02606719425442839,0.7708125
5710,5697,0.026067503946634464,0.770875
15259,15184,0.026067727821009166,0.7709375
8783,8937,0.026067738214603182,0.771
15462,15814,0.02606791279203111,0.7710625
14908,14864,0.026068058942998986,0.771125
9173,9312,0.026068263033218707,0.7711875
13799,13865,0.026068509554540834,0.77125
10159,9979,0.02606852101335588,0.7713125
9114,9454,0.02606871853982221,0.771375
15461,15844,0.026068910813760154,0.7714375
9161,8955,0.02606904248433817,0.7715
12938,12683,0.02606908807276978,0.7715625
9193,9085,0.026069572117711496,0.771625
5655,5637,0.026069798209713755,0.7716875
12204,12615,0.02606999236699197,0.77175
12066,12254,0.026070150329756417,0.7718125
5151,5280,0.02607043864373592,0.771875
2108,2213,0.026070589616645316,0.7719375
9843,9909,0.02607062110950286,0.772
3664,3699,0.026071209305616055,0.7720625
4783,5150,0.02607150599477954,0.772125
3911,4065,0.026071531274157046,0.7721875
3245,3422,0.02607154496552887,0.77225
14862,15278,0.026071671982682815,0.7723125
15501,15179,0.026071744071928356,0.772375
10909,10889,0.026072065571432847,0.7724375
6607,6738,0.026072449255031854,0.7725
2725,2943,0.026073175365552488,0.7725625
9852,10108,0.02607318742771022,0.772625
6249,6528,0.02607325720021769,0.7726875
14209,14566,0.026073463183182693,0.77275
3626,3697,0.026073882246544118,0.7728125
5467,5506,0.026073991488976267,0.772875
12576,12914,0.0260747755272483,0.7729375
12801,12808,0.026074802629023758,0.773
3639,3721,0.026075195654355288,0.7730625
5433,5514,0.026075597887710668,0.773125
12768,13050,0.02607591571701223,0.7731875
13827,13717,0.026075997895434338,0.77325
2690,2769,0.02607648369175347,0.7733125
3895,4190,0.026076678060181404,0.773375
11066,11232,0.02607680908511553,0.7734375
8299,8221,0.02607683225927374,0.7735
13121,13402,0.02607740050829861,0.7735625
7175,7226,0.026077416430223804,0.773625
9849,10191,0.026077806507723372,0.7736875
6271,6487,0.026077892725087447,0.77375
13402,13716,0.026078240258995432,0.7738125
5629,5577,0.026078325315267274,0.773875
13289,13674,0.026079374296165636,0.7739375
10416,10576,0.026079875270142237,0.774
2111,2252,0.026080015806452653,0.7740625
9405,9537,0.0260803258665493,0.774125
15767,15792,0.026080658702180366,0.7741875
10412,10706,0.02608099626478828,0.77425
1355,1430,0.026080998143613164,0.7743125
2180,2225,0.026081237285333136,0.774375
8247,8051,0.026081340282328468,0.7744375
1473,1583,0.026081475376491005,0.7745
3188,3359,0.02608190158439632,0.7745625
6253,6598,0.026082245395313567,0.774625
4708,4924,0.026082271182072164,0.7746875
10423,10722,0.026082367198252826,0.77475
11031,11359,0.026082700189925187,0.7748125
3435,3625,0.026082902302561935,0.774875
1150,1319,0.026083230481931802,0.7749375
15281,15256,0.02608332748652951,0.775
11109,11312,0.026083470800093007,0.7750625
10814,11095,0.026083535061972977,0.775125
10806,10909,0.026083572451081737,0.7751875
3788,3757,0.026083747143831177,0.77525
3699,3778,0.02608405465757398,0.7753125
15610,15697,0.026084173567295216,0.775375
3641,3722,0.026084196183676356,0.7754375
15620,15769,0.02608430355653851,0.7755
15154,15526,0.026084425429168487,0.7755625
3367,3474,0.02608526029244783,0.775625
8822,9222,0.026085651438702947,0.7756875
6014,6168,0.02608581063535817,0.77575
10354,10297,0.026085891182203703,0.7758125
7821,7996,0.02608592305282979,0.775875
12740,12697,0.026085948136618197,0.7759375
12000,12188,0.026085980846865687,0.776
1035,1095,0.026086330798713888,0.7760625
6979,7005,0.026086653231698245,0.776125
6855,6595,0.026086682648922926,0.7761875
4016,4176,0.026087234745129403,0.77625
7066,7263,0.026087298119924,0.7763125
4422,4481,0.02608759816241539,0.776375
14336,14642,0.026088062229418462,0.7764375
5052,5200,0.02608872408545099,0.7765
7078,7122,0.026088790501252835,0.7765625
12549,12267,0.026089173429875507,0.776625
10504,10481,0.02608934080144898,0.7766875
10157,10434,0.026089614384439193,0.77675
826,895,0.026089749839274177,0.7768125
11591,11617,0.026090350295276968,0.776875
4585,4699,0.02609071024017699,0.7769375
10529,10660,0.026090822288088705,0.777
7455,7593,0.026091245263305682,0.7770625
10486,10521,0.02609186999092365,0.777125
8367,8245,0.026092099959239296,0.7771875
3078,3255,0.02609232078320537,0.77725
10138,10245,0.026092382791950287,0.7773125
5172,5275,0.026092798684260832,0.777375
8309,8548,0.026092882848262854,0.7774375
