,Request Id,request_execution_time,cdf
10646,10652,10.539237857607075,0.8525
10298,10197,10.539408606913225,0.8525625
3314,2903,10.541082855554901,0.852625
3782,3531,10.542070606671086,0.8526875
13508,13291,10.54341621626556,0.85275
15153,15822,10.544001953312787,0.8528125
11875,11956,10.545771615121962,0.852875
2876,2424,10.54703487900587,0.8529375
11690,11585,10.54713478962292,0.853
1207,806,10.547734202930984,0.8530625
11188,11358,10.547937787921922,0.853125
15710,15811,10.548080935787059,0.8531875
2962,2484,10.551197391833607,0.85325
6198,5892,10.562910090656983,0.8533125
8446,8218,10.566007072539321,0.853375
2512,2041,10.566108753776447,0.8534375
4847,4510,10.566475457454635,0.8535
6982,6668,10.567323852512843,0.8535625
14746,14539,10.576504175271014,0.853625
1417,1115,10.578207138934129,0.8536875
7751,7527,10.57885586841536,0.85375
9745,9724,10.579845071088318,0.8538125
2802,2368,10.582343188093391,0.853875
2950,2399,10.584973089534872,0.8539375
6819,6718,10.588214529056971,0.854
12489,12494,10.593137015267697,0.8540625
12979,12853,10.594174066491547,0.854125
14708,14607,10.594904892526127,0.8541875
6120,5949,10.595021215283047,0.85425
11313,11279,10.596792956533735,0.8543125
14283,14127,10.5983971121805,0.854375
10623,10637,10.605732921819643,0.8544375
5848,5512,10.606268406530724,0.8545
1279,369,10.61115523790862,0.8545625
7937,7620,10.612458277884915,0.854625
1187,229,10.612616317084228,0.8546875
14472,14524,10.612846007543464,0.85475
14137,13987,10.61332852638982,0.8548125
4829,4428,10.61365351323752,0.854875
13977,13871,10.614187111368585,0.8549375
8305,8122,10.618095325794156,0.855
5567,5364,10.621839432914635,0.8550625
1165,533,10.622592368819321,0.855125
9975,9849,10.627395917961424,0.8551875
13886,13940,10.6279458786767,0.85525
7412,7161,10.628117501539593,0.8553125
2715,2340,10.628574997305071,0.855375
11257,11272,10.628738298678313,0.8554375
6792,6442,10.628896926745563,0.8555
14948,15430,10.629244787602374,0.8555625
5840,5645,10.630003620057696,0.855625
1662,1331,10.632479890322626,0.8556875
11537,11435,10.632502452948694,0.85575
12467,12343,10.63876776501239,0.8558125
4676,4311,10.639119401232707,0.855875
6568,6469,10.640909193109675,0.8559375
15466,15512,10.641420817731147,0.856
8287,8238,10.643765633591794,0.8560625
3686,3228,10.646206853588673,0.856125
1958,1486,10.649886978354525,0.8561875
2164,1658,10.652129973436848,0.85625
1181,685,10.652614694134124,0.8563125
1615,1148,10.655104402487396,0.856375
2995,2558,10.655271895017384,0.8564375
2455,2006,10.656559778693488,0.8565
7008,6676,10.656900580449909,0.8565625
12329,12191,10.659300615637193,0.856625
7315,7106,10.66119515812683,0.8566875
3260,2799,10.66821260369425,0.85675
9171,9209,10.668339872508522,0.8568125
8168,8062,10.670423548590835,0.856875
8887,8881,10.670465473449676,0.8569375
5432,5097,10.673381379975401,0.857
3347,2920,10.67353070843194,0.8570625
12200,12111,10.675462362600232,0.857125
8945,8796,10.679780230735467,0.8571875
12852,12679,10.679995361180238,0.85725
3989,3837,10.683203478331324,0.8573125
14207,14318,10.688761654723228,0.857375
1249,562,10.68940695140116,0.8574375
6987,6769,10.689469494954803,0.8575
11796,11713,10.689790682242807,0.8575625
10599,10523,10.690408135702857,0.857625
12001,12060,10.6922209513874,0.8576875
4650,4429,10.69935015861548,0.85775
14778,14737,10.701212774906294,0.8578125
7865,7602,10.702772624638406,0.857875
7106,6934,10.70512257309239,0.8579375
15553,15753,10.707398871019135,0.858
12126,12172,10.711168848633083,0.8580625
12003,11859,10.713126070575651,0.858125
13269,13193,10.713930679341518,0.8581875
5495,5207,10.719294763382743,0.85825
5930,5718,10.720485714000553,0.8583125
13746,13713,10.728716427141663,0.858375
11021,10955,10.728791819920314,0.8584375
15253,15716,10.729467621118971,0.8585
4711,4335,10.729634825314777,0.8585625
8714,8702,10.731516391435493,0.858625
6921,6624,10.732455953746875,0.8586875
3442,3059,10.734495769051044,0.85875
13202,13286,10.735347863055296,0.8588125
15718,15843,10.735715312400886,0.858875
14517,14505,10.736337062863766,0.8589375
2778,2342,10.737298245590573,0.859
14506,14315,10.737879722642125,0.8590625
14250,14264,10.742933135906677,0.859125
5798,5565,10.751727312590296,0.8591875
8359,8257,10.757707059345991,0.85925
7869,7615,10.75956638891656,0.8593125
12331,12253,10.760325314015766,0.859375
11275,11187,10.770567045310761,0.8594375
6277,5994,10.771713090522956,0.8595
6051,5862,10.772111444177392,0.8595625
13745,13607,10.775646379912068,0.859625
1317,872,10.77591373004028,0.8596875
14644,14682,10.776408037017092,0.85975
11239,11236,10.77657516113255,0.8598125
8469,8336,10.78230018642325,0.859875
10360,10251,10.782850034466923,0.8599375
1196,189,10.7840497131793,0.86
15572,15951,10.784667234459942,0.8600625
1151,355,10.78745642507642,0.860125
4859,4441,10.790716838596229,0.8601875
15024,15090,10.790741347167332,0.86025
9844,9902,10.791945013406155,0.8603125
5488,5113,10.793368772263264,0.860375
14111,13951,10.79477531914775,0.8604375
1896,1183,10.795434932646115,0.8605
14609,14634,10.795651247181997,0.8605625
10445,10351,10.801139172451624,0.860625
6011,6011,10.804271274902973,0.8606875
15716,15827,10.804452747858347,0.86075
10347,10470,10.805073475910499,0.8608125
9071,9039,10.806282644914496,0.860875
6781,6667,10.810118512133508,0.8609375
12783,12796,10.811115028297168,0.861
9715,9672,10.812024744850685,0.8610625
8672,8623,10.812330847231273,0.861125
2477,1982,10.813695457515086,0.8611875
14711,14664,10.816283373610876,0.86125
15098,14871,10.816478261324836,0.8613125
2353,1825,10.818901011487567,0.861375
2280,1820,10.821516612805743,0.8614375
13540,13307,10.821559604688325,0.8615
10280,10216,10.82828905355922,0.8615625
10713,10704,10.828915459332013,0.861625
14285,14037,10.829449259004987,0.8616875
2611,2126,10.833679523285577,0.86175
13392,13496,10.834845446407147,0.8618125
2961,2444,10.836717486307315,0.861875
13091,12903,10.837426754166556,0.8619375
4929,4489,10.837504265649581,0.862
4665,4136,10.843040591357509,0.8620625
5304,5123,10.843164485480711,0.862125
9229,9131,10.846637146785394,0.8621875
7858,7624,10.847473672227789,0.86225
11285,11284,10.84824096831189,0.8623125
8113,7876,10.851294227970756,0.862375
6417,6055,10.855633901527638,0.8624375
13159,12975,10.85738233870665,0.8625
1322,1008,10.860293994467657,0.8625625
7143,6740,10.861223441288276,0.862625
4493,4126,10.86306115760992,0.8626875
5704,5461,10.867805408862997,0.86275
1843,1296,10.869325114163425,0.8628125
10330,10138,10.869587882559282,0.862875
6596,6305,10.870348381776948,0.8629375
14709,14641,10.873071273851451,0.863
5415,5127,10.874417660010005,0.8630625
13884,13896,10.880183423506626,0.863125
15616,15291,10.88200271037945,0.8631875
2155,1693,10.884529011391397,0.86325
3678,3339,10.88527541561126,0.8633125
5404,5054,10.886680087081018,0.863375
4202,4021,10.888480402400496,0.8634375
4825,4621,10.890847423282736,0.8635
4224,3705,10.891660084718689,0.8635625
15537,15839,10.891707680786181,0.863625
3361,2904,10.892889509621263,0.8636875
5666,5362,10.895658291629404,0.86375
13991,14018,10.895834895229592,0.8638125
5344,4958,10.900042375473697,0.863875
1246,22,10.90114070548835,0.8639375
3027,2439,10.901313995536663,0.864
10245,10117,10.901348386411392,0.8640625
13278,13225,10.902402466409924,0.864125
14508,14466,10.905263392609452,0.8641875
6532,6250,10.906028361647264,0.86425
10403,10307,10.907060552303257,0.8643125
9306,9271,10.907408251416147,0.864375
1256,934,10.907495682443349,0.8644375
2984,2619,10.910922527709792,0.8645
15546,15705,10.916068888294232,0.8645625
8160,7964,10.922047997302501,0.864625
8310,8152,10.924633395302632,0.8646875
2123,1590,10.926101114792326,0.86475
6559,6459,10.930339221173016,0.8648125
12120,12048,10.93359306344962,0.864875
8819,8870,10.93421485117811,0.8649375
1338,465,10.936632842455058,0.865
5326,4966,10.938857784996038,0.8650625
13528,13656,10.940481396976146,0.865125
1168,115,10.943159685756585,0.8651875
9338,9295,10.946998410505108,0.86525
6443,6206,10.949060812030957,0.8653125
15736,15987,10.94932698910972,0.865375
11143,11141,10.951434765963018,0.8654375
3464,3015,10.95490663703445,0.8655
4855,4478,10.955055760270517,0.8655625
4173,3712,10.955813132196054,0.865625
8190,8109,10.959593823929922,0.8656875
2877,2374,10.96090654741468,0.86575
11114,11003,10.965899340385596,0.8658125
13307,13233,10.966983428082495,0.865875
10004,10126,10.968520593170764,0.8659375
10111,10072,10.968650308447794,0.866
10590,10548,10.971511654694378,0.8660625
8262,8182,10.973821576261074,0.866125
7806,7643,10.975203020964996,0.8661875
15406,15320,10.976611934070574,0.86625
3265,2740,10.976816663109945,0.8663125
11693,11634,10.980221813096213,0.866375
5478,5130,10.985250619798792,0.8664375
7288,7078,10.988361840754449,0.8665
12479,12488,10.989352362196016,0.8665625
12351,12249,10.990986405685904,0.866625
7279,6936,10.991453198908461,0.8666875
10855,10787,10.992323538306033,0.86675
6288,5920,10.998821616047223,0.8668125
12995,12819,11.007077887929972,0.866875
3675,3177,11.013996946856016,0.8669375
6865,6530,11.014333790126967,0.867
12517,12438,11.018024851184455,0.8670625
4422,4213,11.021399036124063,0.867125
15214,15418,11.025962013793974,0.8671875
4955,4527,11.033988338929563,0.86725
1707,1222,11.034728570994748,0.8673125
3125,2696,11.034796208708414,0.867375
1351,577,11.035525830692418,0.8674375
10202,10055,11.037034054670826,0.8675
3155,2588,11.037598443306818,0.8675625
13968,13707,11.041652037077101,0.867625
15011,14904,11.043106363416031,0.8676875
10862,10729,11.044307287934508,0.86775
1225,557,11.053774942722535,0.8678125
6474,6170,11.056388517922448,0.867875
9565,9434,11.058802569799576,0.8679375
7142,7045,11.060480940776122,0.868
6483,6270,11.06148401005453,0.8680625
14325,14147,11.06595937261078,0.868125
2690,2244,11.068966990011187,0.8681875
10831,10789,11.0691814088334,0.86825
15645,15928,11.069860456800502,0.8683125
13714,13475,11.070028717330047,0.868375
2643,2141,11.079413564744046,0.8684375
5268,4935,11.080473384204105,0.8685
8420,8272,11.088777955603474,0.8685625
9223,9198,11.094643910013179,0.868625
2801,2296,11.099045718895388,0.8686875
1188,379,11.104396758753902,0.86875
1752,1232,11.106121157548188,0.8688125
4332,3903,11.106348746983086,0.868875
2484,2115,11.106542648425691,0.8689375
9076,8947,11.107529626306341,0.869
3039,2510,11.112961594482481,0.8690625
2777,2248,11.113090732112385,0.869125
14486,14205,11.117747434372959,0.8691875
8092,7850,11.119897098890474,0.86925
9965,9781,11.126630348820369,0.8693125
9473,9282,11.127226677426085,0.869375
6355,6102,11.128513361473257,0.8694375
1182,171,11.13426274069914,0.8695
7391,7174,11.135928057042399,0.8695625
2698,2174,11.139513877508929,0.869625
3496,3043,11.140306764765668,0.8696875
5470,5143,11.14296606105721,0.86975
4292,3947,11.144342311328707,0.8698125
2186,1593,11.14513888343449,0.869875
15739,15979,11.15094511289673,0.8699375
9208,9174,11.151618188805752,0.87
13875,13934,11.151634269054302,0.8700625
6344,6033,11.156863420871508,0.870125
2246,1772,11.157764969632371,0.8701875
8925,8926,11.158584017494974,0.87025
13052,12883,11.159024213889234,0.8703125
3802,3370,11.163231027596648,0.870375
3512,3007,11.167219540603345,0.8704375
7547,7299,11.167224944338953,0.8705
12616,12610,11.167246564070402,0.8705625
4065,3877,11.167718826189015,0.870625
15382,15762,11.167933364570636,0.8706875
3959,3471,11.168153787203618,0.87075
4572,4186,11.173009185410098,0.8708125
5799,5375,11.173248842000158,0.870875
3996,3634,11.173366153053992,0.8709375
15287,15247,11.174162258277377,0.871
4122,3620,11.174425723402202,0.8710625
15467,15457,11.174451120830602,0.871125
12732,12718,11.178232657338347,0.8711875
9862,9729,11.180351797023441,0.87125
4732,4342,11.180836780749605,0.8713125
2794,2264,11.181927333801791,0.871375
3495,3040,11.182772847830414,0.8714375
12678,12523,11.187171916762908,0.8715
3110,2656,11.189197080445162,0.8715625
15315,15311,11.190264141209365,0.871625
15551,15696,11.191157015843864,0.8716875
5775,5288,11.191799262071251,0.87175
15421,15344,11.192716958002455,0.8718125
6255,5832,11.1940172044187,0.871875
13148,13208,11.194574575557818,0.8719375
15262,15982,11.198677429519305,0.872
2161,1598,11.199339612351606,0.8720625
12503,12327,11.203825647151081,0.872125
10794,10689,11.203900901551009,0.8721875
8495,8381,11.205602340437428,0.87225
9026,8944,11.212321663308572,0.8723125
5826,5384,11.216411755650908,0.872375
2023,1476,11.217114704032388,0.8724375
11342,11328,11.220392809873395,0.8725
7216,6865,11.223218522889166,0.8725625
11981,11719,11.231962739184603,0.872625
15465,15663,11.235335716576358,0.8726875
1244,757,11.236621764205996,0.87275
10737,10625,11.240141267129841,0.8728125
5998,5642,11.242531890578597,0.872875
14865,14826,11.24361151359045,0.8729375
3901,3399,11.244840330996933,0.873
3719,3453,11.2452794368181,0.8730625
3341,2743,11.248718441870794,0.873125
4017,3492,11.249628191554951,0.8731875
7918,7797,11.252293897807888,0.87325
1330,447,11.25504618677688,0.8733125
5205,4745,11.257193322938384,0.873375
4480,3945,11.263789973415768,0.8734375
2485,1948,11.263900007905733,0.8735
5253,4817,11.268032162658141,0.8735625
10896,10864,11.268391231688446,0.873625
6116,5846,11.271781742402148,0.8736875
6135,5727,11.27368514748021,0.87375
3936,3554,11.27509802565353,0.8738125
10044,9829,11.284829996359035,0.873875
3853,3430,11.288328342189452,0.8739375
12282,12123,11.290657363796043,0.874
6750,6571,11.290909685847724,0.8740625
11853,11720,11.292898154310864,0.874125
5074,4739,11.294752936385935,0.8741875
6455,6132,11.296829547932159,0.87425
15726,15907,11.297950550484698,0.8743125
5750,5351,11.301490963164344,0.874375
14081,14020,11.302867770322967,0.8744375
12013,11969,11.30389930729298,0.8745
12407,12394,11.304633789714229,0.8745625
11868,11744,11.31165825423931,0.874625
15167,14967,11.313984905196453,0.8746875
8582,8423,11.31577856243637,0.87475
15409,15810,11.315977230790228,0.8748125
11700,11676,11.318440955637758,0.874875
12887,12920,11.320688637405809,0.8749375
13571,13433,11.323678120622953,0.875
15482,15053,11.325909244383396,0.8750625
3869,3406,11.326771598714627,0.875125
9321,9191,11.327797266521536,0.8751875
3745,3215,11.333191476394948,0.87525
6721,6348,11.3351345310284,0.8753125
3905,3645,11.335908209753933,0.875375
12213,12160,11.336504828292691,0.8754375
13152,12923,11.338110324377206,0.8755
5269,4793,11.34198988623898,0.8755625
14968,14824,11.353033192437714,0.875625
13447,13313,11.35417500947599,0.8756875
6329,6197,11.355485374433917,0.87575
1335,810,11.357413152637957,0.8758125
1799,1339,11.360147558290445,0.875875
11841,11812,11.360941550810042,0.8759375
15714,15755,11.36192990491621,0.876
13178,13132,11.363011187218108,0.8760625
6210,6155,11.36413089911901,0.876125
4542,4138,11.36765071904132,0.8761875
8069,7810,11.368164850389892,0.87625
5295,4946,11.369425901093223,0.8763125
7086,6623,11.372373515014951,0.876375
10982,10823,11.378915014435941,0.8764375
13422,13289,11.380763413233275,0.8765
9774,9565,11.38591604854839,0.8765625
9687,9538,11.389336950072996,0.876625
9514,9510,11.390121728592463,0.8766875
7067,6714,11.390193136207802,0.87675
1666,1065,11.39229039418694,0.8768125
1401,1,11.398387475571743,0.876875
5876,5416,11.411772684244738,0.8769375
7424,7079,11.413546335157433,0.877
10454,10518,11.413878685835455,0.8770625
14640,14734,11.420965142892927,0.877125
2975,2343,11.422712740112779,0.8771875
11637,11654,11.424194031577134,0.87725
12305,12177,11.425403330888434,0.8773125
1347,1043,11.426441053853178,0.877375
6104,5782,11.440734298485875,0.8774375
5464,5283,11.441816492214075,0.8775
3630,3098,11.442621498233077,0.8775625
7222,6880,11.442924801090994,0.877625
9863,9886,11.444073069740206,0.8776875
10997,10842,11.448168101725258,0.87775
12717,12503,11.449087315399819,0.8778125
10696,10577,11.451000693776338,0.877875
9530,9360,11.455138059075695,0.8779375
11901,11778,11.46204044268709,0.878
5795,5442,11.463377488098851,0.8780625
4889,4420,11.464074379791823,0.878125
9429,9297,11.4643565163245,0.8781875
7611,7363,11.466435264458305,0.87825
7895,7522,11.471521165392385,0.8783125
8618,8505,11.471670283300764,0.878375
15053,15066,11.472969352119225,0.8784375
2509,1858,11.477404881491049,0.8785
9622,9341,11.478343504310512,0.8785625
11674,11481,11.478618358358991,0.878625
7572,7140,11.483307783077509,0.8786875
3339,2931,11.48350552439098,0.87875
4170,3941,11.490100718846344,0.8788125
10934,10998,11.49075793304467,0.878875
4835,4295,11.490922684075391,0.8789375
15581,15728,11.491226530344363,0.879
14775,14680,11.4927849585263,0.8790625
4117,3715,11.50263594258935,0.879125
1405,824,11.503312841483647,0.8791875
15229,15008,11.50587388206841,0.87925
9210,9137,11.507072852542919,0.8793125
13946,13873,11.507434043015,0.879375
13979,13775,11.508035756260295,0.8794375
13093,12867,11.508524182591584,0.8795
14662,14427,11.51280371649295,0.8795625
7841,7466,11.516054210052273,0.879625
5349,4881,11.518352611083573,0.8796875
12358,12314,11.51845125943751,0.87975
13627,13632,11.519221941373786,0.8798125
1396,511,11.521169834508788,0.879875
4413,3868,11.524247738384878,0.8799375
1321,798,11.530973469734471,0.88
14953,15084,11.532688650964637,0.8800625
1391,508,11.53372428670168,0.880125
5828,5474,11.533956366231928,0.8801875
13636,13553,11.535920003590372,0.88025
14520,14433,11.537768581358081,0.8803125
14958,15358,11.540681730465431,0.880375
2034,1314,11.541999129867218,0.8804375
11978,11932,11.544305003965876,0.8805
15445,15858,11.54784294023683,0.8805625
14308,14240,11.5485228321346,0.880625
15699,15651,11.552310341376561,0.8806875
6785,6384,11.554009430622228,0.88075
10147,10044,11.554505556110309,0.8808125
4114,3513,11.5574294769768,0.880875
12833,12748,11.559217659588748,0.8809375
15332,15295,11.562294436362974,0.881
