,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5117,5449,7.965481171900362e-05,0.800625
11912,12328,7.96548117190371e-05,0.8006875
4692,4832,7.965780236503212e-05,0.80075
7186,7866,7.965780236503212e-05,0.8008125
8944,9618,7.965780236503212e-05,0.800875
11075,11642,7.965780236503212e-05,0.8009375
12740,13007,7.965780236503212e-05,0.801
12861,13646,7.965780236503212e-05,0.8010625
14087,14490,7.965780236503212e-05,0.801125
14752,14589,7.965780236503212e-05,0.8011875
283,876,7.965780236503502e-05,0.80125
974,127,7.965780236503527e-05,0.8013125
2614,2990,7.9657802365036e-05,0.801375
4093,4771,7.965877840184107e-05,0.8014375
5979,6675,7.965877840184107e-05,0.8015
6547,7180,7.965877840184107e-05,0.8015625
6952,7489,7.965877840184107e-05,0.801625
8457,9055,7.965877840184835e-05,0.8016875
11806,12542,7.965877840184835e-05,0.80175
5062,5367,7.96593104999911e-05,0.8018125
1434,2086,7.966042548116203e-05,0.801875
5518,5965,7.966042548116203e-05,0.8019375
7470,7815,7.966042548116203e-05,0.802
8069,7810,7.966042548116203e-05,0.8020625
9287,9243,7.966042548116203e-05,0.802125
7907,8490,7.966310944399115e-05,0.8021875
13200,13671,7.966310944399115e-05,0.80225
1811,2428,7.966310944399992e-05,0.8023125
2042,2225,7.966310944399992e-05,0.802375
2243,2666,7.966310944399992e-05,0.8024375
2832,3147,7.966310944399992e-05,0.8025
5913,6563,7.966554590348801e-05,0.8025625
11304,12036,7.966757192050718e-05,0.802625
13167,13668,7.966757192050718e-05,0.8026875
11086,11530,7.966931701028879e-05,0.80275
12448,12179,7.966931701028879e-05,0.8028125
3916,4733,7.966931701029647e-05,0.802875
4717,5107,7.966931701029647e-05,0.8029375
6894,7450,7.966976434639791e-05,0.803
7094,7233,7.966976434639791e-05,0.8030625
8703,9286,7.966976434639791e-05,0.803125
11305,11565,7.966976434639791e-05,0.8031875
12629,13154,7.966976434639791e-05,0.80325
547,278,7.966976434639814e-05,0.8033125
146,32,7.966976434639824e-05,0.803375
6076,6807,7.967287551385288e-05,0.8034375
6581,7087,7.967287551385288e-05,0.8035
7899,8256,7.967287551385288e-05,0.8035625
10119,10726,7.967287551385288e-05,0.803625
10141,10868,7.967287551385288e-05,0.8036875
10946,11186,7.967287551385288e-05,0.80375
11470,12244,7.967287551385288e-05,0.8038125
13529,14308,7.967287551385288e-05,0.803875
13665,13995,7.967287551385288e-05,0.8039375
15501,15219,7.967287551385288e-05,0.804
9161,9689,7.967743942220837e-05,0.8040625
4372,4587,7.967743942223404e-05,0.804125
6612,6800,7.967743942223404e-05,0.8041875
1382,1412,7.967795795038926e-05,0.80425
2578,1665,7.967795795038926e-05,0.8043125
6198,5892,7.967795795038926e-05,0.804375
6288,5920,7.967795795038926e-05,0.8044375
11510,12196,7.967795795038926e-05,0.8045
15569,6145,7.967868202391105e-05,0.8045625
6048,6169,7.967886432577693e-05,0.804625
6226,6783,7.967886432577693e-05,0.8046875
2851,3590,7.967886432578151e-05,0.80475
3253,3332,7.967886432578151e-05,0.8048125
7921,8394,7.967886432578608e-05,0.804875
8450,8503,7.967886432578608e-05,0.8049375
13343,14358,7.967886432578608e-05,0.805
14293,14998,7.967886432578608e-05,0.8050625
14476,14681,7.967886432578608e-05,0.805125
12152,12715,7.967913462136757e-05,0.8051875
4813,5678,7.967916713447528e-05,0.80525
6452,7176,7.967916713447528e-05,0.8053125
1228,1534,7.967916713447891e-05,0.805375
10038,10732,7.967916713448256e-05,0.8054375
11936,12555,7.967916713448256e-05,0.8055
6358,7156,7.967948385723818e-05,0.8055625
7304,7072,7.967948385723818e-05,0.805625
10221,10711,7.967948385723818e-05,0.8056875
14361,14633,7.967948385723818e-05,0.80575
14376,15081,7.967948385723818e-05,0.8058125
14505,14709,7.967948385723818e-05,0.805875
1540,1254,7.967948385724204e-05,0.8059375
3269,3655,7.967948385724204e-05,0.806
5513,5359,7.968471837537201e-05,0.8060625
7639,7952,7.968471837537201e-05,0.806125
801,219,7.968471837537368e-05,0.8061875
12770,13128,7.968471837537967e-05,0.80625
1610,1763,7.968503481866007e-05,0.8063125
4253,4340,7.968503481866007e-05,0.806375
4645,4802,7.968503481866007e-05,0.8064375
5074,4739,7.968503481866007e-05,0.8065
7463,7849,7.968503481866007e-05,0.8065625
8488,8593,7.968503481866007e-05,0.806625
9785,10245,7.968503481866007e-05,0.8066875
9787,10422,7.968503481866007e-05,0.80675
12727,13163,7.968503481866007e-05,0.8068125
5333,5785,7.968901675817084e-05,0.806875
6414,6450,7.968901675817084e-05,0.8069375
7364,8235,7.968901675817084e-05,0.807
9402,9367,7.968901675817084e-05,0.8070625
15111,15876,7.968901675818614e-05,0.807125
391,999,7.969052790239124e-05,0.8071875
2141,2501,7.969052790239124e-05,0.80725
2191,1904,7.969052790239124e-05,0.8073125
2581,2800,7.969052790239124e-05,0.807375
8235,8675,7.969052790239124e-05,0.8074375
8238,8266,7.969052790239124e-05,0.8075
15234,15341,7.969052790239124e-05,0.8075625
3666,4012,7.969072540618196e-05,0.807625
3866,4221,7.969072540618196e-05,0.8076875
7241,7214,7.969072540618196e-05,0.80775
9956,10550,7.969072540618196e-05,0.8078125
12171,12641,7.969072540618196e-05,0.807875
12856,12827,7.969072540618196e-05,0.8079375
1683,2116,7.96907254061839e-05,0.808
1840,1559,7.96907254061839e-05,0.8080625
2349,2246,7.969089007203384e-05,0.808125
3464,3015,7.969089007203384e-05,0.8081875
4334,3658,7.969089007203384e-05,0.80825
1135,1227,7.969089007203576e-05,0.8083125
6856,7486,7.969089007203768e-05,0.808375
7611,7363,7.96952492503072e-05,0.8084375
14818,15774,7.969956630680146e-05,0.8085
9114,9712,7.969956630681601e-05,0.8085625
12947,13213,7.969956630681601e-05,0.808625
4152,4672,7.970117715532073e-05,0.8086875
4295,4709,7.970117715532073e-05,0.80875
5041,4800,7.970117715532073e-05,0.8088125
6631,7066,7.970117715532073e-05,0.808875
6746,7350,7.970117715532073e-05,0.8089375
11162,11690,7.970117715532073e-05,0.809
11886,12267,7.970117715532073e-05,0.8090625
13596,13816,7.970117715532073e-05,0.809125
2367,3033,7.97011771553246e-05,0.8091875
3633,4086,7.97011771553246e-05,0.80925
5065,3206,7.970160126135376e-05,0.8093125
8710,8268,7.970160126135376e-05,0.809375
11388,12212,7.970160126135376e-05,0.8094375
11810,12644,7.970160126135376e-05,0.8095
13898,14476,7.970160126135376e-05,0.8095625
14810,15494,7.970160126135376e-05,0.809625
14591,15490,7.970160126137064e-05,0.8096875
3912,4216,7.970449278004704e-05,0.80975
976,1384,7.970449278004933e-05,0.8098125
2128,2298,7.970449278005162e-05,0.809875
8186,8716,7.970449278005619e-05,0.8099375
12996,13914,7.970449278005619e-05,0.81
15601,15709,7.970449278005619e-05,0.8100625
2725,3280,7.970619094836455e-05,0.810125
5302,5716,7.970619094836455e-05,0.8101875
5779,6328,7.970619094836455e-05,0.81025
10567,11183,7.970619094837223e-05,0.8103125
14673,15105,7.970619094837223e-05,0.810375
1012,1079,7.970965936588354e-05,0.8104375
3702,4025,7.970965936588464e-05,0.8105
7791,8071,7.970965936588464e-05,0.8105625
12213,12160,7.970965936588464e-05,0.810625
14415,13047,7.970965936588464e-05,0.8106875
6283,6644,7.970997712930715e-05,0.81075
11569,12116,7.970997712931513e-05,0.8108125
12668,13282,7.970997712931513e-05,0.810875
14783,14827,7.970997712931513e-05,0.8109375
15416,15405,7.970997712931513e-05,0.811
2994,3441,7.97104731439431e-05,0.8110625
9084,9330,7.97104731439431e-05,0.811125
9901,10441,7.97104731439431e-05,0.8111875
11380,11537,7.97104731439431e-05,0.81125
12699,13261,7.97104731439431e-05,0.8113125
215,378,7.971047314394357e-05,0.811375
234,879,7.971130228401334e-05,0.8114375
3499,3578,7.971130228401334e-05,0.8115
6462,6631,7.971130228401334e-05,0.8115625
9192,9567,7.971130228401334e-05,0.811625
11405,11711,7.971130228401334e-05,0.8116875
13925,14798,7.971130228401334e-05,0.81175
3985,3780,7.97124335852629e-05,0.8118125
7485,8015,7.97124335852629e-05,0.811875
8268,8341,7.97124335852629e-05,0.8119375
9040,8703,7.97124335852629e-05,0.812
9792,9937,7.97124335852629e-05,0.8120625
13717,13589,7.97124335852629e-05,0.812125
14942,15149,7.97124335852629e-05,0.8121875
884,1095,7.971243358526388e-05,0.81225
6988,7713,7.971247482016122e-05,0.8123125
4442,4801,7.971997592686169e-05,0.812375
5410,6027,7.971997592686169e-05,0.8124375
9177,9919,7.971997592686897e-05,0.8125
13709,14125,7.971997592686897e-05,0.8125625
861,1102,7.972525860812176e-05,0.812625
1365,1519,7.972525860812176e-05,0.8126875
2300,2171,7.972525860812176e-05,0.81275
3949,4293,7.972525860812176e-05,0.8128125
7693,6900,7.972525860812176e-05,0.812875
12424,12961,7.972525860812176e-05,0.8129375
14418,14727,7.972525860812176e-05,0.813
15652,15101,7.972525860812176e-05,0.8130625
1940,2252,7.972767509686816e-05,0.813125
3070,3051,7.972767509686816e-05,0.8131875
4164,5007,7.972767509686816e-05,0.81325
5035,5350,7.972767509686816e-05,0.8133125
6003,6493,7.972767509686816e-05,0.813375
1073,145,7.972767509686996e-05,0.8134375
931,1738,7.972767509687008e-05,0.8135
1174,1524,7.972767509687008e-05,0.8135625
1554,1767,7.972767509687008e-05,0.813625
2174,1865,7.972767509687008e-05,0.8136875
12007,12324,7.972767509687583e-05,0.81375
12372,12579,7.972767509687583e-05,0.8138125
5487,5902,7.973013772624397e-05,0.813875
2086,2075,7.973013772624626e-05,0.8139375
632,930,7.97301377262474e-05,0.814
9451,9909,7.973013772625312e-05,0.8140625
11953,12283,7.973013772625312e-05,0.814125
13495,14423,7.973013772625312e-05,0.8141875
15528,15976,7.973013772625312e-05,0.81425
1956,1764,7.973194108715449e-05,0.8143125
1960,2409,7.973194108715449e-05,0.814375
2682,3106,7.973194108715449e-05,0.8144375
3775,3923,7.973194108715449e-05,0.8145
4411,4266,7.973194108715449e-05,0.8145625
9465,9673,7.973194108715449e-05,0.814625
10030,10872,7.973194108715449e-05,0.8146875
11865,12578,7.973194108715449e-05,0.81475
11958,12457,7.973194108715449e-05,0.8148125
13454,13533,7.973194108715449e-05,0.814875
14621,15542,7.973194108716981e-05,0.8149375
3163,3751,7.973208749973278e-05,0.815
3328,3699,7.973208749973278e-05,0.8150625
3368,4055,7.973208749973278e-05,0.815125
5335,6133,7.973208749973278e-05,0.8151875
5511,5954,7.973208749973278e-05,0.81525
12935,13447,7.973208749973278e-05,0.8153125
3773,4117,7.973237386353848e-05,0.815375
4705,5508,7.973237386353848e-05,0.8154375
4751,4948,7.973237386353848e-05,0.8155
5025,5982,7.973237386353848e-05,0.8155625
5508,6238,7.973237386353848e-05,0.815625
1737,1972,7.973237386354047e-05,0.8156875
8860,8616,7.973237386354646e-05,0.81575
10530,10879,7.973237386354646e-05,0.8158125
10854,11412,7.973237386354646e-05,0.815875
12813,13386,7.973237386354646e-05,0.8159375
13535,13923,7.973237386354646e-05,0.816
13641,13932,7.973237386354646e-05,0.8160625
15120,15898,7.973237386354646e-05,0.816125
2266,865,7.97325119509391e-05,0.8161875
3086,1795,7.97325119509391e-05,0.81625
6819,6718,7.97325119509391e-05,0.8163125
7334,7456,7.97325119509391e-05,0.816375
9095,9407,7.973251195094754e-05,0.8164375
10665,11280,7.973251195094754e-05,0.8165
11371,11779,7.973251195094754e-05,0.8165625
11375,12046,7.973251195094754e-05,0.816625
11496,11912,7.973251195094754e-05,0.8166875
13763,14502,7.973251195094754e-05,0.81675
11063,11108,7.973407126415788e-05,0.8168125
13647,13992,7.973407126415788e-05,0.816875
2011,2292,7.973407126416173e-05,0.8169375
2077,2693,7.973407126416173e-05,0.817
154,406,7.973407126416366e-05,0.8170625
4549,4493,7.97340712641656e-05,0.817125
4075,4652,7.973415359441421e-05,0.8171875
4867,4999,7.973415359441421e-05,0.81725
5491,5452,7.973415359441421e-05,0.8173125
5517,5336,7.973415359441421e-05,0.817375
6130,6774,7.973415359441421e-05,0.8174375
6403,7028,7.973415359441421e-05,0.8175
6571,6862,7.973415359441421e-05,0.8175625
7450,7828,7.973415359441421e-05,0.817625
8734,8991,7.973415359441421e-05,0.8176875
10571,10916,7.973415359441421e-05,0.81775
10608,11053,7.973415359441421e-05,0.8178125
14406,14791,7.973415359441421e-05,0.817875
1127,1887,7.973429913694055e-05,0.8179375
3075,3048,7.973429913694055e-05,0.818
8486,9047,7.973429913694055e-05,0.8180625
10645,11390,7.973429913694055e-05,0.818125
15317,15711,7.974311874049304e-05,0.8181875
145,417,7.974311874050686e-05,0.81825
6297,6470,7.974311874050778e-05,0.8183125
13679,14623,7.974482670214747e-05,0.818375
6385,6925,7.974917083024559e-05,0.8184375
6492,7002,7.974917083024559e-05,0.8185
6666,7219,7.974917083024559e-05,0.8185625
9645,10430,7.974917083025325e-05,0.818625
12580,12771,7.974917083025325e-05,0.8186875
14011,14426,7.974917083025325e-05,0.81875
14238,14782,7.974917083025325e-05,0.8188125
15113,15191,7.974917083025325e-05,0.818875
8870,9593,7.974948050667691e-05,0.8189375
10577,11175,7.974948050667691e-05,0.819
13714,13475,7.974948050667691e-05,0.8190625
6502,7083,7.974948050670261e-05,0.819125
3926,4553,7.975288355802692e-05,0.8191875
7182,7252,7.975288355802692e-05,0.81925
8627,9165,7.975288355802692e-05,0.8193125
8717,9087,7.975288355802692e-05,0.819375
9213,9986,7.975288355802692e-05,0.8194375
9466,10046,7.975288355802692e-05,0.8195
14185,14746,7.975288355802692e-05,0.8195625
2722,3057,7.975478318727753e-05,0.819625
4539,4839,7.975478318727753e-05,0.8196875
6030,6303,7.975478318727753e-05,0.81975
798,773,7.975478318727852e-05,0.8198125
2107,1320,7.975478318727952e-05,0.819875
7977,8415,7.975478318728551e-05,0.8199375
9247,9226,7.975478318728551e-05,0.82
12994,13504,7.975478318728551e-05,0.8200625
14413,15142,7.975478318728551e-05,0.820125
15464,15760,7.975478318728551e-05,0.8201875
9173,9200,7.975567941355197e-05,0.82025
9788,10534,7.975567941355197e-05,0.8203125
9854,10264,7.975567941355197e-05,0.820375
10290,10624,7.975567941355197e-05,0.8204375
11170,11152,7.975567941355197e-05,0.8205
11604,12155,7.975567941355197e-05,0.8205625
12692,13388,7.975567941355197e-05,0.820625
1543,2221,7.975567941355582e-05,0.8206875
5466,6066,7.975567941355967e-05,0.82075
1807,2487,7.975579918029627e-05,0.8208125
8414,9362,7.975579918030083e-05,0.820875
9637,10535,7.975579918030083e-05,0.8209375
14057,14474,7.975579918030083e-05,0.821
5319,5809,7.975588544330884e-05,0.8210625
6454,7125,7.975588544330884e-05,0.821125
8098,8695,7.975588544330884e-05,0.8211875
9655,10468,7.975588544330884e-05,0.82125
10070,10481,7.975588544330884e-05,0.8213125
10357,10551,7.975588544330884e-05,0.821375
11436,11891,7.975588544330884e-05,0.8214375
11491,12005,7.975588544330884e-05,0.8215
11761,12442,7.975588544330884e-05,0.8215625
12508,12805,7.975588544330884e-05,0.821625
13591,13729,7.975588544330884e-05,0.8216875
15618,15867,7.975588544330884e-05,0.82175
335,392,7.975588544331029e-05,0.8218125
715,1280,7.97561925306691e-05,0.821875
6088,6600,7.97561925306691e-05,0.8219375
11127,11542,7.975619253067754e-05,0.822
13566,14199,7.975619253067754e-05,0.8220625
691,84,7.975895414594943e-05,0.822125
1770,1875,7.975895414595012e-05,0.8221875
4636,4593,7.975895414595012e-05,0.82225
6573,6823,7.975895414595012e-05,0.8223125
8589,8492,7.975895414595012e-05,0.822375
6604,7111,7.976061218738238e-05,0.8224375
422,259,7.976380437442139e-05,0.8225
2850,2828,7.976380437442231e-05,0.8225625
4356,4826,7.976380437442231e-05,0.822625
9721,10606,7.976380437442231e-05,0.8226875
9888,10389,7.976380437442231e-05,0.82275
11499,11870,7.976380437442231e-05,0.8228125
4225,3921,7.977067815786971e-05,0.822875
4419,5139,7.977067815786971e-05,0.8229375
6718,7198,7.977067815786971e-05,0.823
577,721,7.977067815787163e-05,0.8230625
7909,8655,7.977067815787738e-05,0.823125
10160,10580,7.977067815787738e-05,0.8231875
10676,11112,7.977067815787738e-05,0.82325
13389,14112,7.977067815787738e-05,0.8233125
3358,3651,7.97719759648643e-05,0.823375
457,921,7.9773690467382e-05,0.8234375
3353,3906,7.9773690467382e-05,0.8235
9056,9696,7.9773690467382e-05,0.8235625
3958,4337,7.977720511114238e-05,0.823625
4741,4900,7.977720511114238e-05,0.8236875
6930,6316,7.977720511114238e-05,0.82375
148,268,7.977720511114362e-05,0.8238125
330,388,7.977720511114388e-05,0.823875
1002,1329,7.977720511114438e-05,0.8239375
1968,1720,7.977720511114438e-05,0.824
8764,9203,7.977720511115037e-05,0.8240625
9309,9845,7.97772992778549e-05,0.824125
9438,10036,7.97772992778549e-05,0.8241875
13607,13917,7.97772992778549e-05,0.82425
15085,15842,7.97772992778549e-05,0.8243125
5610,5551,7.977729927786262e-05,0.824375
4535,5341,7.977762914163036e-05,0.8244375
4687,4436,7.977762914163036e-05,0.8245
8802,9312,7.977762914163036e-05,0.8245625
11169,11355,7.977762914163036e-05,0.824625
13289,13692,7.977762914163036e-05,0.8246875
8180,8399,7.977988718086492e-05,0.82475
9612,10290,7.977988718086492e-05,0.8248125
12450,13244,7.977988718086492e-05,0.824875
12544,12247,7.977988718086492e-05,0.8249375
13845,14548,7.977988718086492e-05,0.825
5242,5755,7.978147715813466e-05,0.8250625
9250,9832,7.978147715814382e-05,0.825125
13792,14257,7.978147715814382e-05,0.8251875
14523,15052,7.978147715814382e-05,0.82525
14615,14899,7.978147715814382e-05,0.8253125
1297,1681,7.97836244070531e-05,0.825375
4780,5232,7.97836244070531e-05,0.8254375
5400,5577,7.97836244070531e-05,0.8255
8040,8070,7.97836244070531e-05,0.8255625
8645,9332,7.97836244070531e-05,0.825625
880,1208,7.978450074296598e-05,0.8256875
997,1573,7.978450074296598e-05,0.82575
11543,12233,7.978450074296782e-05,0.8258125
14360,14924,7.978450074296782e-05,0.825875
6038,6377,7.979219708912352e-05,0.8259375
7250,7936,7.979219708912352e-05,0.826
10955,11569,7.979219708913119e-05,0.8260625
14592,14699,7.979219708913119e-05,0.826125
14945,15782,7.979219708913119e-05,0.8261875
15585,15889,7.979219708913119e-05,0.82625
4954,5334,7.979299594252027e-05,0.8263125
6457,6841,7.979299594252027e-05,0.826375
11040,11356,7.979299594252027e-05,0.8264375
11834,12443,7.979299594252027e-05,0.8265
15529,15581,7.979299594252027e-05,0.8265625
944,162,7.979299594252364e-05,0.826625
2697,2944,7.979299594252411e-05,0.8266875
3096,3886,7.979299594252411e-05,0.82675
2351,2826,7.979838718364558e-05,0.8268125
3804,4004,7.979838718364558e-05,0.826875
8484,9192,7.979838718364922e-05,0.8269375
10317,10999,7.979838718364922e-05,0.827
12700,13492,7.979838718364922e-05,0.8270625
3772,3661,7.979938469907285e-05,0.827125
4237,4714,7.979938469907285e-05,0.8271875
4332,3903,7.979938469907285e-05,0.82725
4775,4473,7.979938469907285e-05,0.8273125
5298,5518,7.979938469907285e-05,0.827375
5834,6234,7.979938469907285e-05,0.8274375
8677,9218,7.979938469907285e-05,0.8275
12454,12612,7.979938469907285e-05,0.8275625
14793,15136,7.979938469907285e-05,0.827625
15629,15851,7.979938469907285e-05,0.8276875
3471,3971,7.979963964576306e-05,0.82775
5851,6194,7.979963964576306e-05,0.8278125
1218,1383,7.979963964576507e-05,0.827875
2305,2153,7.979963964576507e-05,0.8279375
10201,10713,7.979963964577106e-05,0.828
10777,11094,7.979963964577106e-05,0.8280625
13890,14067,7.979963964577106e-05,0.828125
14288,13571,7.979963964577106e-05,0.8281875
15237,15274,7.979963964577106e-05,0.82825
3917,2964,7.980359591404544e-05,0.8283125
3937,3543,7.980359591404544e-05,0.828375
4630,4663,7.980359591404544e-05,0.8284375
6426,7133,7.980359591404544e-05,0.8285
7748,7188,7.980359591404544e-05,0.8285625
908,41,7.980359591404556e-05,0.828625
9943,10437,7.980359591405388e-05,0.8286875
13553,14200,7.980359591405388e-05,0.82875
14244,15270,7.980359591405388e-05,0.8288125
15130,15359,7.980359591405388e-05,0.828875
15491,15237,7.980359591405388e-05,0.8289375
1139,1090,7.98046351690061e-05,0.829
15486,13056,7.980463516903465e-05,0.8290625
14853,15497,7.98052078544877e-05,0.829125
