Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3545,9.869882974002394,0.1473116861791402,1.553306118493003,0.02318367341034333,1.553306118493003,0.02318367341034333,7.866787240945541,0.44978961456376965,9.420093359438544,0.140598408349829,0.5395390300075178,0.08974941544374815,0.00015884852290928877,0.13925886483574443,0.03984722882364622,632,565,67,8.432835820895523,0.0
3546,11.091851599655229,0.09399874236995956,2.981394295629928,0.025266053352796,2.981394295629928,0.025266053352796,7.62013671251384,0.2407137763401579,10.601531008143768,0.08984348311986244,0.9331932051486547,0.6924794288084968,0.0002339457529758435,0.08609032537717436,0.03363229711692384,3078,2960,118,25.084745762711865,0.0
3547,37.83765382397223,0.10198828523981733,9.208934770037994,0.024821926603875992,9.208934770037994,0.024821926603875992,28.446229339749493,0.1481904212956806,37.655164109787485,0.10149639921775602,0.5979370604308087,0.44974663913512813,0.000156216269237627,0.10037659504997688,0.28040001659451264,3250,2879,371,7.7601078167115904,0.0
3548,13.631148579577712,0.08737915756139558,3.726047805039931,0.023884921827179044,3.726047805039931,0.023884921827179044,9.739355876341847,0.1657448981966354,13.465403681381778,0.08631669026526781,0.4754935518003549,0.3097486536037195,0.00020351422707208904,0.08433112197293177,0.2841220964569402,1678,1522,156,9.756410256410257,0.0
3549,310.2301257590183,0.11087567039278709,69.85361245987124,0.024965551272291366,69.85361245987124,0.024965551272291366,240.08783735567488,0.2886759435041313,309.9414498155461,0.11077249814708581,0.46582713317422986,0.17715118967009857,0.000153777074366405,0.11070918464111652,0.02513902046973726,3950,1152,2798,0.411722659042173,0.0
3550,30.15069461188466,0.08445572720415871,8.923027282511306,0.02499447418070394,8.923027282511306,0.02499447418070394,21.093867467535688,0.13379986184099835,30.016894750046994,0.08408093767520167,0.5269517154139294,0.39315185357293103,0.00014609879359826498,0.08297967197890961,0.20973220978646623,3048,2691,357,7.53781512605042,0.0
3551,11.36552827105379,0.09020260532582373,3.1436186888592426,0.02494935467348605,3.1436186888592426,0.02494935467348605,8.096558009087062,0.04522290255124517,11.240176697946303,0.08920775157100241,0.6137721938516734,0.5685492913004282,0.00017140467027447338,0.08533139743811204,0.04615395160976732,3443,3317,126,26.325396825396826,0.0
3552,14.347041352061979,0.08198309344035416,4.528258290564485,0.025875761660368483,4.528258290564485,0.025875761660368483,9.81598631445138,0.0027967470472276545,14.344244605015863,0.08196711202866207,0.5541033011504624,0.5513065541032347,0.0001460801680188751,0.07881678886235152,0.5916342745566681,3949,3774,175,21.565714285714286,0.0
3553,25.356684439293417,0.08654158511704238,7.0706601766218915,0.02413194599529656,7.0706601766218915,0.02413194599529656,18.27485600103455,0.00943661317387523,25.345516177656442,0.08650346818312779,0.22952759354882346,0.22009098037494823,0.00015013027310705883,0.08575821449059588,0.11090132780850581,1759,1466,293,5.003412969283277,0.0
3554,27.553354262453468,0.08556942317532133,7.986620323838365,0.024803168707572563,7.986620323838365,0.024803168707572563,19.25924989693499,0.3074840416843472,27.245870220773355,0.0846145037912216,0.7101982623091772,0.40271422062483,0.0001454366993950271,0.08336383850976488,0.13571793165760937,3091,2769,322,8.599378881987578,0.0
3555,23.14472450362689,0.0984881893771357,5.991565036219354,0.025496021430720658,5.991565036219354,0.025496021430720658,17.147683398446134,0.0037466732972006866,23.13924843466549,0.09846488695602336,0.5624500452245229,0.5587033719273222,0.00014545779013989122,0.09609478492937178,0.3379122323159436,4076,3841,235,16.34468085106383,0.0
3556,9.634026588720076,0.07410789683630828,3.110347586658606,0.023925750666604663,3.110347586658606,0.023925750666604663,6.431739470555044,0.09193953150952439,9.54208705721365,0.07340066967087422,0.43448726543726934,0.34254773392774496,0.00014701619481877467,0.07076568710217543,0.2803464984837092,2460,2330,130,17.923076923076923,0.0
3557,8.992457876698609,0.09881821842525944,2.5021485343598036,0.02749613774021762,2.5021485343598036,0.02749613774021762,6.233545032428424,0.2567643099117731,8.735693566788228,0.09599663260206845,0.8239096806161115,0.5671453707043383,0.00014583321437499058,0.08976426589101645,0.0253392368290406,3980,3889,91,42.73626373626374,0.0
3558,450.17267521860117,0.11319403450304279,99.71764993093029,0.025073585599932183,99.71764993093029,0.025073585599932183,350.1648191365117,0.2902061511797456,449.882469067442,0.113121063381303,0.31631441150364026,0.026108260323894683,0.00035764740169718745,0.11311449856854351,0.11894187742848317,4050,73,3977,0.01835554438018607,0.0
3559,10.108740954808695,0.08714431857593703,2.939069630402194,0.025336807158639604,2.939069630402194,0.025336807158639604,7.045190823478833,0.12448050092916674,9.984260453881028,0.0860712108093192,0.6119111345259398,0.4874306335967731,0.0001472600101500825,0.08186922258864444,0.5804873022584616,3426,3310,116,28.53448275862069,0.0
3560,11.014065849232566,0.08281252518219974,3.1022306037746707,0.02332504213364414,3.1022306037746707,0.02332504213364414,7.906179719401621,0.005010607535041345,11.008410323176292,0.08277000242989693,0.221273126547203,0.21626251901216165,0.00015039118151054356,0.08114881746379972,0.40374878432874084,1571,1438,133,10.81203007518797,0.0
3561,23.028011521094527,0.08528893155960936,6.711262761254811,0.024856528745388188,6.711262761254811,0.024856528745388188,16.306075871554413,0.0106728882913103,23.017338632809224,0.08524940234373787,0.5213164883633681,0.5106436000720578,0.00014644209924636015,0.08335812975085614,0.19748946190588867,3757,3487,270,12.914814814814815,0.0
3562,12.544970491881713,0.08199327118876937,3.855520934069199,0.02519948322921045,3.855520934069199,0.02519948322921045,8.677329199082578,0.012120358731067427,12.532850133151777,0.08191405315785476,0.43864449994646293,0.4265241412153955,0.00014468254450997133,0.07912631367277942,0.32867701762290835,3101,2948,153,19.26797385620915,0.0
3563,7.653263824269402,0.07086355392842039,2.7850749904405223,0.0257877313929678,2.7850749904405223,0.0257877313929678,4.808606001064504,0.059582832765840976,7.5936809915050265,0.07031186103245395,0.5768754243787271,0.5172925916128861,0.00014633453793858164,0.06552211481380255,0.13305663797461875,3643,3535,108,32.73148148148148,0.0
3564,6.687604417250554,0.09553720596072221,1.7396779277332033,0.024852541824760047,1.7396779277332033,0.024852541824760047,4.881067694171293,0.06685879534688866,6.620745621904496,0.09458208031292137,0.3563539580450197,0.289495162698131,0.00014467524372720192,0.09044643513150764,0.23872906662495552,2071,2001,70,28.585714285714285,0.0
3565,21.73577816402269,0.08392192341321503,6.159339594887544,0.023781233957094763,6.159339594887544,0.023781233957094763,15.568141163201972,0.008297405939288183,21.727480758089516,0.08388988709687072,0.21001396008682605,0.20171655414753786,0.00015235389286067814,0.08311105870245507,0.6666666666666288,1583,1324,259,5.111969111969112,0.0
3566,10.681079788385318,0.09129128024260956,3.133727682165987,0.026783997283469977,3.133727682165987,0.026783997283469977,7.53560608145483,0.010252910503027124,10.669333763620816,0.09119088686855399,0.5813786142065283,0.5711257037035011,0.00014651762537288383,0.08632223225793838,0.03213445955395855,4015,3898,117,33.31623931623932,0.0
3567,18.031295449609843,0.08668892043081655,5.091116118313209,0.02447651979958274,5.091116118313209,0.02447651979958274,12.915812542912363,0.024366788389443172,18.006928661225572,0.08657177240973833,0.4350976036579368,0.41073081526849364,0.00014431862799314603,0.08459710502861494,0.15351271214342432,3054,2846,208,13.682692307692308,0.0
3568,34.756335268233784,0.08911880838008662,9.821061220315562,0.02518220825721939,9.821061220315562,0.02518220825721939,24.675363277504857,0.25991077041999233,34.49642449782042,0.08845237050723184,0.6832769136237857,0.4233661432037934,0.0001444935642333766,0.08736681629387179,0.1679551316431116,3320,2930,390,7.512820512820513,0.0
3569,11.471256742666583,0.069103956281124,4.085289331451438,0.024610176695490593,4.085289331451438,0.024610176695490593,7.129889572669072,0.25607783854752597,11.21517890412051,0.06756131869952114,0.8133482336442057,0.5572703950966797,0.00014470797068207733,0.06420426812664083,0.011064633467299245,4017,3851,166,23.198795180722893,0.0
3570,20.366967414061833,0.08816869010416378,5.741925928287833,0.02485682220038023,5.741925928287833,0.02485682220038023,14.56130077757507,0.06374070820299949,20.303226705862905,0.08789275630243681,0.5798858237285458,0.5161451155255463,0.0001465488686898201,0.08565836186291466,0.608471571953487,3753,3522,231,15.246753246753247,0.0
3571,3.4623144687266176,0.11541048229088725,1.0251716369947739,0.034172387899825796,1.0251716369947739,0.034172387899825796,2.4259566037018203,0.011186228029259837,3.451128240696594,0.1150376080232198,0.39895798764109713,0.3877717596118373,0.0001471061303535043,0.10211188270285068,0.4056020880179858,2666,2636,30,87.86666666666666,0.0
3572,13.134369000040806,0.07912270481952292,4.096461484993223,0.02467747882526038,4.096461484993223,0.02467747882526038,9.010197293686474,0.02771022136494139,13.106658778679698,0.0789557757751789,0.5383538214369992,0.5106436000720578,0.00014640011469955786,0.07587960950966148,0.1465735143456186,3654,3488,166,21.012048192771083,0.0
3573,7.346735228839179,0.06930882291357716,2.3983689181318133,0.02262612186916805,2.3983689181318133,0.02262612186916805,4.853749263108966,0.0946170475992858,7.25211818124078,0.06841620925698849,0.3635339848443664,0.2689169372450806,0.00014528197582122128,0.06587925701881898,0.15776742569619273,1957,1851,106,17.462264150943398,0.0
3574,22.702061645912636,0.08439428121157114,6.704139423384243,0.024922451388045514,6.704139423384243,0.024922451388045514,15.992348345057735,0.005573877476194866,22.696487768441976,0.08437356047747946,0.5057836587474185,0.5002097812712236,0.00014664608070103302,0.08251404456195248,0.5645253662816003,3680,3411,269,12.680297397769516,0.0
3575,6.814280510181106,0.06883111626445562,2.4387757700839834,0.024634098687717005,2.4387757700839834,0.024634098687717005,4.370416171937336,0.003403559691605551,6.80919194202132,0.06877971658607394,0.4783644726389866,0.4749609129473811,0.0001481013136723982,0.06399915189436485,0.04334335219357399,3306,3207,99,32.39393939393939,0.0
3576,6.701509770827556,0.08074108157623562,2.046304472613594,0.024654270754380654,2.046304472613594,0.024654270754380654,4.384779333623328,0.2704259645939828,6.431083806236922,0.07748293742454122,0.6720634992327632,0.4016375346387804,0.0001458908589316311,0.0726439309830698,0.19201434195986167,2836,2753,83,33.16867469879518,0.0
3577,4.048011661533906,0.052571580019920856,2.0879713495453434,0.027116511033056408,2.0879713495453434,0.027116511033056408,1.952641040072649,0.0073992719170519194,4.040612389617992,0.052475485579454445,0.5310165882757474,0.5236173163586955,0.00014658939427735035,0.045675260691664395,0.29137046240543896,3649,3572,77,46.38961038961039,0.0
3578,18.30837049002116,0.08555313313094001,5.38736775293373,0.025174615667914624,5.38736775293373,0.025174615667914624,12.570843872352725,0.35015886473854607,17.958211625286456,0.08391687675367503,0.9049291567944238,0.5547702920558777,0.00014462207822103171,0.0813244922113399,0.030534172088778178,4050,3836,214,17.925233644859812,0.0
3579,19.093499837273498,0.07698991869868346,5.816610652436738,0.023454075211438462,5.816610652436738,0.023454075211438462,12.885307255779935,0.3915819290604077,18.70191790821667,0.07541095930732529,0.6326932233412208,0.24111129428081313,0.0001466613712170396,0.07443873634650112,0.10890048712656153,1892,1644,248,6.629032258064516,0.0
3580,15.517336965361324,0.08620742758534068,4.4608302853444455,0.02478239047413581,4.4608302853444455,0.02478239047413581,10.729671845224743,0.04991868513911868,15.19050213056919,0.08439167850316216,0.8229849567923111,0.7730662716531924,0.00023362534652559457,0.08163528893649451,0.2039237153162503,3489,3309,180,18.383333333333333,0.0
3581,25.43823661901422,0.08367840993096783,7.485799985354983,0.024624342057088758,7.485799985354983,0.024624342057088758,17.95000234126303,0.0007179207307217439,25.435802326618013,0.08367040239019083,0.5009177918257137,0.500199871094992,0.00014759512277810326,0.08203065403680429,0.4762189467033977,3693,3389,304,11.148026315789474,0.0
3582,17.791336511099416,0.07701877277532215,5.58612720365416,0.024182368846987705,5.58612720365416,0.024182368846987705,12.014310273300794,0.19089903414862874,17.60043747695495,0.07619237003010801,0.5165526307598611,0.3256535966112324,0.0001497946626546607,0.07478261420060414,0.15586697594028465,2405,2174,231,9.41125541125541,0.0
3583,16.612714943960896,0.08064424730078104,4.837472026282275,0.023482873913991627,4.837472026282275,0.023482873913991627,11.538099792170215,0.2371431255102152,16.37557181845249,0.07949306707986645,0.58633274933743,0.34918962382721475,0.00014783641990991311,0.07779797181856052,0.10790769037521386,2568,2362,206,11.466019417475728,0.0
3584,16.487801924936548,0.08285327600470627,4.62308259832219,0.02323157084584015,4.62308259832219,0.02323157084584015,11.857913997065339,0.006805329552321382,16.48099659538753,0.08281907836878157,0.1336904241030652,0.12688509455074382,0.00015821084108571547,0.08218146482830896,0.6666666666666288,1001,802,199,4.030150753768845,0.0
3585,49.20780534034566,0.0946303948852801,12.486524304998122,0.024012546740381002,12.486524304998122,0.024012546740381002,36.71892695108022,0.002354084276817048,49.20545125607834,0.09462586780015066,0.10968785412774196,0.10733376985092491,0.0001597228718019716,0.09441945670426523,0.5501934443129812,1192,672,520,1.2923076923076924,0.0
3586,20.976150616682617,0.08067750237185622,6.602891468634042,0.02539573641782324,6.602891468634042,0.02539573641782324,14.364609704080294,0.008649443973922644,20.967501172714336,0.08064423527967052,0.47846045603319,0.46981101205926734,0.00014867437090483143,0.07883726984865164,0.31934667369273484,3420,3160,260,12.153846153846153,0.0
3587,6.270698366445572,0.06270698366445572,2.3277570914023444,0.023277570914023445,2.3277570914023444,0.023277570914023445,3.9372349874229258,0.0057062876210238755,6.26499207882527,0.0626499207882527,0.4627064342838594,0.4570001466628355,0.00014804021595815858,0.05807991932161713,0.07103306218766647,3187,3087,100,30.87,0.0
3588,34.67309520486185,0.0819694922100753,10.7095667037463,0.025318124595144917,10.7095667037463,0.025318124595144917,23.9577835853097,0.005744915813465923,34.667350289055996,0.08195591084883214,0.43405134062265915,0.42830642480919323,0.00014430809461226187,0.0809433661093125,0.6666666666666288,3391,2968,423,7.016548463356974,0.0
3589,13.472793540254656,0.10953490683133867,3.032216863025047,0.024652169618089814,3.032216863025047,0.024652169618089814,10.426250054768389,0.014326622462704108,13.458466917793436,0.10941843022596288,0.4051866067429728,0.3908599842802687,0.00014600671807256954,0.10624070677651776,0.6666666666666288,2800,2677,123,21.764227642276424,0.0
3590,4.848902983080393,0.06927004261543418,1.9931043885998316,0.028472919837140453,1.9931043885998316,0.028472919837140453,2.8444339068958016,0.008624877817737797,4.837538295495634,0.0691076899356519,0.4746335058035811,0.4660086279858433,0.00014984200256779528,0.06248956396109731,0.13400543185730385,3180,3110,70,44.42857142857143,0.0
