,Request Id,request_execution_time_normalized,cdf
1571,1606,0.08333123168150652,0.6441351888667992
2688,2717,0.08333224122448428,0.6443836978131213
1984,2035,0.08333258518467701,0.6446322067594433
2831,2912,0.0833333886325555,0.6448807157057654
796,788,0.08333476633184306,0.6451292246520874
1001,1110,0.08333513616523272,0.6453777335984096
874,979,0.08333587732955754,0.6456262425447317
1312,1389,0.08333949586786538,0.6458747514910537
2299,2360,0.08334157426381562,0.6461232604373758
2827,2936,0.08334465000187435,0.6463717693836978
2221,2284,0.08334679103123704,0.6466202783300199
3377,3451,0.08334722249663672,0.6468687872763419
3257,3283,0.08335301288437372,0.647117296222664
1669,1745,0.08335356335069141,0.6473658051689861
2574,2724,0.08335433313674959,0.6476143141153081
3577,3597,0.08335794744776984,0.6478628230616302
1969,1947,0.08336036652701005,0.6481113320079522
3853,3869,0.08336078485797366,0.6483598409542743
875,887,0.08336240046743168,0.6486083499005965
2482,2496,0.08336271460614353,0.6488568588469185
4020,4072,0.08336376340470462,0.6491053677932406
1917,2012,0.08336401906431924,0.6493538767395626
3485,3541,0.08336424996820284,0.6496023856858847
2370,2323,0.08336451334981691,0.6498508946322068
1322,1322,0.08336633750618822,0.6500994035785288
3930,4030,0.08336704484322813,0.6503479125248509
1129,1187,0.0833683199313659,0.6505964214711729
1736,1815,0.08337209163499468,0.650844930417495
740,817,0.08337210976507872,0.6510934393638171
1480,1506,0.08337390561968236,0.6513419483101391
3876,4036,0.08337571938818711,0.6515904572564613
3737,3800,0.08337596156359048,0.6518389662027833
642,674,0.08337730713104159,0.6520874751491054
750,763,0.08337757555840898,0.6523359840954275
1952,2001,0.0833780522043459,0.6525844930417495
780,850,0.08337937374007096,0.6528330019880716
1422,1479,0.08337985490576792,0.6530815109343936
3892,3891,0.08338052804132035,0.6533300198807157
2372,2464,0.08338129676768037,0.6535785288270378
3544,3636,0.08338267432130163,0.6538270377733598
2188,2254,0.083384425570295,0.6540755467196819
1569,1623,0.08338457143518412,0.6543240556660039
2231,2394,0.08338459480354758,0.654572564612326
3976,4007,0.08338489121660438,0.6548210735586482
1290,1363,0.08338628523883507,0.6550695825049702
673,731,0.08338653233398913,0.6553180914512923
3172,3306,0.08338690346553945,0.6555666003976143
2380,2355,0.08339384049728142,0.6558151093439364
3479,3572,0.08339580219903656,0.6560636182902585
1626,1643,0.08339674272777356,0.6563121272365805
2971,2979,0.08339701617819993,0.6565606361829026
3642,3710,0.08339747652483842,0.6568091451292246
2384,2343,0.08339835237627422,0.6570576540755467
1878,1865,0.08340180276950156,0.6573061630218688
631,660,0.0834020932517745,0.6575546719681908
1769,1831,0.08340430674977466,0.657803180914513
2644,2730,0.08340454623660157,0.658051689860835
2278,2386,0.08340752633821356,0.6583001988071571
3862,3986,0.08340908857375079,0.6585487077534792
726,776,0.08341225729395749,0.6587972166998012
2633,2665,0.08341437389348777,0.6590457256461233
1381,1433,0.08341599395877096,0.6592942345924453
2480,2544,0.083416783412614,0.6595427435387674
3219,3219,0.08342253816418009,0.6597912524850894
3408,3433,0.0834253619099597,0.6600397614314115
2333,2329,0.08342694866193243,0.6602882703777336
3619,3744,0.08342869843459541,0.6605367793240556
3677,3735,0.08343080732753044,0.6607852882703777
131,208,0.08343231608780317,0.6610337972166997
1670,1689,0.08343390304910746,0.6612823061630219
869,922,0.08343528270593284,0.661530815109344
2814,2978,0.0834355262974997,0.661779324055666
1138,1236,0.08343668273259645,0.6620278330019881
1037,1047,0.0834369281794695,0.6622763419483101
1997,2070,0.0834382403926855,0.6625248508946322
419,399,0.08344034408063057,0.6627733598409543
1336,1436,0.08344072882116789,0.6630218687872763
3032,3083,0.08344183316190175,0.6632703777335984
3951,3973,0.08344292393465563,0.6635188866799204
3154,3159,0.08344348720815883,0.6637673956262425
1072,1103,0.08344654080507295,0.6640159045725647
2899,2895,0.08344928093632915,0.6642644135188867
527,636,0.08344964199068819,0.6645129224652088
2598,2635,0.08345129823476208,0.6647614314115308
3224,3279,0.08345666203931586,0.6650099403578529
1463,1509,0.08345729298459323,0.665258449304175
684,712,0.08345981415191567,0.665506958250497
2364,2468,0.08346165412189133,0.6657554671968191
1367,1449,0.08346551722256107,0.6660039761431411
719,793,0.08346634111870534,0.6662524850894632
1052,1123,0.08346705606264064,0.6665009940357853
2322,2390,0.08347133493821873,0.6667495029821073
882,930,0.08347729180924267,0.6669980119284294
2073,2109,0.0834797427094413,0.6672465208747514
1469,1552,0.08347980494583353,0.6674950298210736
3150,3171,0.08348329640823299,0.6677435387673957
3979,3987,0.08348523457251406,0.6679920477137177
1819,1821,0.08348622383715794,0.6682405566600398
3270,3275,0.08348694279932188,0.6684890656063618
2713,2808,0.0834890914130999,0.6687375745526839
1030,1111,0.08348935070481413,0.668986083499006
1567,1656,0.08349068839094348,0.669234592445328
1727,1800,0.08349711612390436,0.6694831013916501
3994,4009,0.08349817141622327,0.6697316103379721
1337,1369,0.08349926056238373,0.6699801192842942
1233,1246,0.08350084487073138,0.6702286282306164
4013,4065,0.08350210548397131,0.6704771371769384
2718,2731,0.08350663754498097,0.6707256461232605
3995,4104,0.08350760777608099,0.6709741550695825
2600,2601,0.08351063953268723,0.6712226640159046
1860,1898,0.08351123723080464,0.6714711729622267
1741,1888,0.08351311900497035,0.6717196819085487
3661,3677,0.08351396387073745,0.6719681908548708
1430,1483,0.08351466473690455,0.6722166998011928
1372,1442,0.08351673191868086,0.6724652087475149
4012,4092,0.08351688841092585,0.672713717693837
2269,2330,0.08351751314916102,0.672962226640159
3432,3489,0.08352594491963528,0.6732107355864811
3560,3596,0.08353184982360845,0.6734592445328031
2095,2126,0.08353823870095989,0.6737077534791253
2433,2528,0.08353856352266138,0.6739562624254473
621,647,0.08354437762926611,0.6742047713717694
1154,1207,0.08354531282166978,0.6744532803180915
2759,2813,0.08354533586480763,0.6747017892644135
2153,2266,0.0835481440803172,0.6749502982107356
2014,2058,0.08354881923276951,0.6751988071570576
1264,1362,0.08354989938195623,0.6754473161033797
1592,1702,0.08355055134724411,0.6756958250497018
2555,2664,0.08355149148471701,0.6759443339960238
3620,3675,0.08355313902819086,0.6761928429423459
1881,1951,0.0835559413491704,0.6764413518886679
3778,3908,0.08355725049942439,0.67668986083499
2888,2984,0.08355749153942708,0.6769383697813122
1577,1562,0.08355811400882872,0.6771868787276342
1309,1379,0.08355973462092826,0.6774353876739563
3320,3369,0.0835611186743717,0.6776838966202783
534,561,0.08356127026270502,0.6779324055666004
2996,3041,0.08356146466696816,0.6781809145129225
3127,3266,0.08356378828726813,0.6784294234592445
2389,2508,0.08356446525767768,0.6786779324055666
1975,1959,0.08356590809441325,0.6789264413518886
3374,3476,0.08356661941516459,0.6791749502982107
1809,1922,0.08356689663707303,0.6794234592445328
2349,2381,0.08356707991925895,0.6796719681908548
3132,3286,0.0835676870919973,0.679920477137177
1866,1918,0.08356792312678331,0.680168986083499
3383,3518,0.0835685244770305,0.6804174950298211
3672,3699,0.08356871434570054,0.6806660039761432
2169,2236,0.08356998080715672,0.6809145129224652
2117,2089,0.08357455044748038,0.6811630218687873
2379,2446,0.08357475167708282,0.6814115308151093
1167,1194,0.08357880905251049,0.6816600397614314
891,974,0.08358059707437224,0.6819085487077535
2233,2211,0.08358271439886643,0.6821570576540755
2181,2242,0.0835911003796621,0.6824055666003976
856,909,0.0835920215316839,0.6826540755467196
1325,1352,0.08359226138516232,0.6829025844930418
1119,1192,0.08359275333377433,0.6831510934393639
2823,2817,0.08359366404461001,0.6833996023856859
2411,2492,0.08359531282861622,0.683648111332008
2266,2319,0.08359606757258306,0.68389662027833
480,473,0.08359821337386687,0.6841451292246521
1540,1602,0.08359903324885236,0.6843936381709742
3061,3134,0.08360896760986838,0.6846421471172962
2965,3070,0.08361206867762089,0.6848906560636183
1724,1818,0.08361356739582601,0.6851391650099403
833,908,0.08361496074301966,0.6853876739562624
2570,2640,0.08361647681988552,0.6856361829025845
3109,3182,0.08361680524159597,0.6858846918489065
3042,3172,0.08362519028096972,0.6861332007952287
1387,1431,0.08362755455270199,0.6863817097415507
2893,3004,0.08363308631150632,0.6866302186878728
2027,1991,0.0836333320777763,0.6868787276341949
830,884,0.08363648624935979,0.6871272365805169
2773,2864,0.08363718359232952,0.687375745526839
2914,3020,0.0836376490108834,0.687624254473161
1522,1583,0.08364430398718879,0.6878727634194831
1814,1809,0.08364798002327453,0.6881212723658051
710,748,0.08364862373628386,0.6883697813121272
774,820,0.08364919327876631,0.6886182902584493
1871,1878,0.08365960767934903,0.6888667992047713
1214,1316,0.08366230440480171,0.6891153081510935
2024,2015,0.08366583218605801,0.6893638170974155
3494,3551,0.0836717852923915,0.6896123260437376
3409,3524,0.08367299576389166,0.6898608349900597
1421,1477,0.08367593300463731,0.6901093439363817
1305,1366,0.08367613461495134,0.6903578528827038
3355,3448,0.08367655982910391,0.6906063618290258
4023,4017,0.08367781453552393,0.6908548707753479
2783,2809,0.08367847534111157,0.69110337972167
2729,2795,0.08367852375984161,0.691351888667992
3269,3368,0.08368444415720995,0.6916003976143141
1115,1204,0.08368834964685479,0.6918489065606361
3051,3186,0.08369308486983726,0.6920974155069582
1850,1856,0.0836938739652182,0.6923459244532804
2101,2180,0.08369525248616216,0.6925944333996024
60,168,0.08369917213355421,0.6928429423459245
1403,1516,0.08369952112556596,0.6930914512922465
950,1033,0.08370039948511374,0.6933399602385686
2656,2714,0.08370143437380129,0.6935884691848907
959,1004,0.08370171294999065,0.6938369781312127
2298,2285,0.08370357632993755,0.6940854870775348
1181,1264,0.08370485021601044,0.6943339960238568
2826,2910,0.08370574403126346,0.6945825049701789
2505,2531,0.08370684923350938,0.694831013916501
3647,3776,0.08370779337088616,0.695079522862823
2267,2333,0.08371033660751395,0.6953280318091452
3118,3147,0.08371147372746922,0.6955765407554672
1172,1224,0.0837142370511617,0.6958250497017893
2747,2818,0.0837177361560824,0.6960735586481114
1971,2022,0.08372061717878129,0.6963220675944334
441,457,0.08372075726789359,0.6965705765407555
1950,2044,0.08372282501347318,0.6968190854870775
1994,2118,0.08372351813967444,0.6970675944333996
1500,1502,0.08372387648781994,0.6973161033797217
2571,2615,0.08372661984847365,0.6975646123260437
790,822,0.08372729581114752,0.6978131212723658
2679,2738,0.08373261059091408,0.6980616302186878
3206,3251,0.08373279121263136,0.69831013916501
2080,2137,0.0837334367712563,0.6985586481113321
3915,4020,0.08373431713180987,0.6988071570576541
1774,1832,0.08373594268731704,0.6990556660039762
3242,3366,0.08373619200884068,0.6993041749502982
1857,1946,0.08373768287741788,0.6995526838966203
1297,1386,0.08374287497732064,0.6998011928429424
3843,3853,0.08374630799385764,0.7000497017892644
2511,2612,0.08374739608676757,0.7002982107355865
544,637,0.08374981674205323,0.7005467196819085
3557,3666,0.08375154175750919,0.7007952286282306
3212,3239,0.08375395154775764,0.7010437375745527
1029,1102,0.08375546138501133,0.7012922465208747
3413,3514,0.08375741508113564,0.7015407554671969
1890,1917,0.08376024720201004,0.7017892644135189
808,900,0.08376122800343334,0.702037773359841
2406,2502,0.08376359321811067,0.702286282306163
1434,1461,0.08376684259943917,0.7025347912524851
1869,1960,0.08376796406266557,0.7027833001988072
1631,1667,0.08377010922393568,0.7030318091451292
2812,2926,0.08377352869269009,0.7032803180914513
2199,2195,0.08377415567820606,0.7035288270377733
943,975,0.08377578504046998,0.7037773359840954
3088,3180,0.08377851920381815,0.7040258449304175
2165,2268,0.08378077172062415,0.7042743538767395
3802,3918,0.08378125231744593,0.7045228628230616
2672,2679,0.08378187203223765,0.7047713717693836
1301,1347,0.08378522948832967,0.7050198807157058
2550,2678,0.08378741101228766,0.7052683896620279
1102,1182,0.08379003386878056,0.7055168986083499
1722,1794,0.08379014559454129,0.705765407554672
3835,3944,0.08379696963726656,0.706013916500994
1106,1155,0.08380494833271632,0.7062624254473161
2150,2169,0.08380518577617792,0.7065109343936382
2144,2270,0.08380819824040198,0.7067594433399602
2258,2251,0.08381120600400971,0.7070079522862823
2035,2067,0.08381373160118548,0.7072564612326043
872,964,0.0838139173295848,0.7075049701789264
3783,3777,0.08381807316947659,0.7077534791252486
3192,3304,0.08381908758014313,0.7080019880715706
761,758,0.08381963840055759,0.7082504970178927
3984,4028,0.08381994808266575,0.7084990059642147
3272,3327,0.0838211002108139,0.7087475149105368
2058,2170,0.08382376583962708,0.7089960238568589
2891,3000,0.08382586595286105,0.7092445328031809
851,921,0.08383014179331602,0.709493041749503
2521,2551,0.0838328841183442,0.709741550695825
1892,1907,0.08384198424356443,0.7099900596421471
1253,1303,0.08384513751520463,0.7102385685884692
3291,3297,0.08384554994052962,0.7104870775347912
2760,2870,0.08384771006786634,0.7107355864811133
1384,1407,0.08384893926888928,0.7109840954274353
2748,2854,0.08385337467389543,0.7112326043737575
3755,3894,0.0838534048142323,0.7114811133200796
3089,3160,0.0838581548312764,0.7117296222664016
3121,3135,0.08385963272044449,0.7119781312127237
381,429,0.0838600746769173,0.7122266401590457
501,565,0.08386211876331619,0.7124751491053678
988,1054,0.08386529852553465,0.7127236580516899
3896,4024,0.08386709313877813,0.7129721669980119
2350,2478,0.08386789907853923,0.713220675944334
1169,1226,0.08387820449961692,0.713469184890656
3559,3621,0.0838791348685935,0.7137176938369781
1539,1580,0.08388290391460203,0.7139662027833003
1094,1175,0.08388765267579051,0.7142147117296223
993,1061,0.08388776392374882,0.7144632206759444
1205,1263,0.0838923219099146,0.7147117296222664
2315,2434,0.0838953666032568,0.7149602385685885
1404,1488,0.08390060527248236,0.7152087475149106
2787,2916,0.08390288952788899,0.7154572564612326
2178,2219,0.0839034152295585,0.7157057654075547
2309,2353,0.08390808106240658,0.7159542743538767
1561,1631,0.08390914339908871,0.7162027833001988
3887,3998,0.08391133987173365,0.7164512922465208
1566,1624,0.083912144762116,0.7166998011928429
1629,1668,0.08391561191045525,0.716948310139165
573,600,0.08391882649310207,0.717196819085487
3102,3143,0.08392002297889586,0.7174453280318092
821,895,0.08392885420920246,0.7176938369781312
676,733,0.08393133916950915,0.7179423459244533
3511,3570,0.08393217041946732,0.7181908548707754
1101,1180,0.08393236342971351,0.7184393638170974
2238,2239,0.08393495121334764,0.7186878727634195
1438,1540,0.08393769916436195,0.7189363817097415
3639,3702,0.08393844368308404,0.7191848906560636
3817,3821,0.08393933541829034,0.7194333996023857
1821,1850,0.08393965308557909,0.7196819085487077
3508,3626,0.08394321953585981,0.7199304174950298
3255,3352,0.08394412745848562,0.7201789264413518
2288,2281,0.08394421885437299,0.720427435387674
3013,3057,0.08394555525323674,0.7206759443339961
1124,1177,0.08394629240622127,0.7209244532803181
2897,2968,0.08395674756410618,0.7211729622266402
705,746,0.08396265490786245,0.7214214711729622
3681,3788,0.08396654308311201,0.7216699801192843
3886,3980,0.08396688589032436,0.7219184890656064
2519,2564,0.08396780736834666,0.7221669980119284
3356,3494,0.08396853252584227,0.7224155069582505
834,932,0.08396984424513207,0.7226640159045725
3054,3103,0.08397408381612462,0.7229125248508946
1127,1149,0.08398183697868732,0.7231610337972167
3198,3223,0.08398298281479206,0.7234095427435387
992,1063,0.08398700874854606,0.7236580516898609
2790,2922,0.08398933016605711,0.7239065606361829
3147,3163,0.08399414227508929,0.724155069582505
2239,2346,0.08399462303925155,0.7244035785288271
2352,2409,0.0840037029842245,0.7246520874751491
2082,2160,0.08400497995857997,0.7249005964214712
456,485,0.08400598557370982,0.7251491053677932
781,799,0.084006006117769,0.7253976143141153
864,963,0.08400957346708754,0.7256461232604374
2974,3058,0.08400969414226324,0.7258946322067594
2362,2454,0.08401195663435684,0.7261431411530815
3626,3746,0.08401573898327973,0.7263916500994035
3764,3761,0.08402371221375214,0.7266401590457257
827,867,0.08402387042822339,0.7268886679920478
1353,1387,0.08402417540083533,0.7271371769383698
722,800,0.0840247396409208,0.7273856858846919
