,Request Id,request_model_execution_time,cdf
13771,13941,3.321345417956441,0.4915625
2092,2260,3.3216458470355046,0.491625
5097,5334,3.3216911655359396,0.4916875
3284,3474,3.321785441504744,0.49175
15679,15888,3.32213597501849,0.4918125
9620,9747,3.3236451286170867,0.491875
5185,5349,3.324522676608488,0.4919375
1160,1285,3.3246437800783823,0.492
4085,4254,3.3253871903263383,0.4920625
11161,11365,3.3257620206158056,0.492125
8793,8987,3.3258635046174994,0.4921875
15546,15730,3.3258703616337155,0.49225
14673,14837,3.326532051865631,0.4923125
8265,8433,3.3267321439256303,0.492375
6725,6869,3.3271084871907473,0.4924375
5725,5966,3.3273503581610187,0.4925
15720,15923,3.3274179121670815,0.4925625
4913,5124,3.327593526725351,0.492625
15560,15768,3.3281169268566777,0.4926875
12492,12659,3.3286144109864564,0.49275
15100,15308,3.3291385355697103,0.4928125
15396,15579,3.329210328061214,0.492875
816,909,3.3293748542669817,0.4929375
8767,9006,3.3295515546884507,0.493
6349,6586,3.3296317559043884,0.4930625
11038,11243,3.329961570185198,0.493125
3228,3424,3.329973261755733,0.4931875
10621,10837,3.3299781943139624,0.49325
14415,14653,3.3301806927300497,0.4933125
9571,9765,3.3304660017536127,0.493375
9099,9317,3.3306709500870477,0.4934375
15677,15880,3.3310869548063486,0.4935
7763,7958,3.3311074683502633,0.4935625
12274,12489,3.3313749405395585,0.493625
12969,13154,3.33158430739237,0.4936875
10802,11031,3.331844095790156,0.49375
5309,5506,3.3320385181599206,0.4938125
6084,6315,3.3323730926607125,0.493875
8894,9164,3.3325566821279686,0.4939375
3473,3669,3.332715151181175,0.494
12538,12740,3.332724204959561,0.4940625
2225,2338,3.3331317891856336,0.494125
1484,1555,3.3333638298434316,0.4941875
10277,10482,3.334125169554876,0.49425
7251,7419,3.334634802031373,0.4943125
2574,2730,3.334858857084848,0.494375
6633,6839,3.33516459803729,0.4944375
170,152,3.335982265344549,0.4945
8774,8984,3.336762853387545,0.4945625
7154,7370,3.3368526286764073,0.494625
8923,9133,3.336856359597528,0.4946875
645,713,3.336904730862153,0.49475
2293,2430,3.337174197859162,0.4948125
12728,12919,3.337184260066746,0.494875
12513,12682,3.337216502939469,0.4949375
11834,12045,3.3375242218223264,0.495
832,898,3.338281896154607,0.4950625
9669,9920,3.338440893988586,0.495125
12736,12909,3.338460892690737,0.4951875
14687,14880,3.338919590543128,0.49525
15638,15809,3.3389238329542366,0.4953125
10120,10325,3.3394157045469033,0.495375
5912,6137,3.339479235221552,0.4954375
8926,9134,3.3395229147120076,0.4955
9323,9509,3.3395463247939947,0.4955625
3428,3647,3.339567801652292,0.495625
12901,13112,3.339868792853702,0.4956875
382,419,3.3398871058891295,0.49575
4467,4623,3.339912048503,0.4958125
6236,6417,3.340205703389317,0.495875
118,109,3.3408064366196464,0.4959375
9287,9477,3.3408663861065317,0.496
9403,9567,3.3417645979752018,0.4960625
2690,2830,3.341927157256047,0.496125
6943,7170,3.341934272001578,0.4961875
2668,2800,3.3420045837505183,0.49625
15492,15662,3.342214123501223,0.4963125
1236,1302,3.3423782837708242,0.496375
282,278,3.3427363567428516,0.4964375
6118,6368,3.343046387638723,0.4965
1638,1757,3.343183172064844,0.4965625
1893,1996,3.343244647366645,0.496625
10183,10378,3.3433688744457233,0.4966875
403,402,3.343396498980812,0.49675
15799,15989,3.3454255336316048,0.4968125
12066,12260,3.345465599507506,0.496875
12679,12866,3.345984356132403,0.4969375
6766,6980,3.3460948380696145,0.497
4619,4825,3.346193801177379,0.4970625
5732,5958,3.346247702880184,0.497125
14796,14994,3.3463964139972258,0.4971875
3109,3267,3.3465757415835222,0.49725
9765,9943,3.3466564567021293,0.4973125
13067,13259,3.3466660577884433,0.497375
2499,2599,3.3469138702541237,0.4974375
13047,13216,3.347040588529227,0.4975
15605,15806,3.347103621493096,0.4975625
1629,1749,3.3471274258684938,0.497625
10922,11118,3.3472065107021876,0.4976875
1573,1674,3.3475887510220237,0.49775
6569,6719,3.3478174323453223,0.4978125
6451,6644,3.348118638052961,0.497875
10702,10903,3.348260547221544,0.4979375
14422,14640,3.348593429553195,0.498
13001,13209,3.349246212082053,0.4980625
4224,4421,3.3493126634675794,0.498125
2979,3120,3.3501799132738266,0.4981875
11382,11605,3.3504466189298068,0.49825
3613,3798,3.3504557758071214,0.4983125
15348,15518,3.3512933817013244,0.498375
10364,10565,3.3517814913202693,0.4984375
4844,5056,3.35202394955245,0.4985
4000,4156,3.3522746139551476,0.4985625
12702,12892,3.352299071108366,0.498625
5030,5252,3.352387055395229,0.4986875
8768,8923,3.3523998988923323,0.49875
2172,2253,3.35242202803006,0.4988125
10234,10437,3.3524866481867766,0.498875
5863,6100,3.3525111699173546,0.4989375
5690,5916,3.353215218259838,0.499
3459,3653,3.3533311115381963,0.4990625
13746,13917,3.354031152419036,0.499125
11360,11597,3.3545291041106458,0.4991875
10412,10593,3.3547479607950237,0.49925
14606,14796,3.35514777718621,0.4993125
11450,11652,3.355411138621186,0.499375
9310,9491,3.3556834068665187,0.4994375
12740,12913,3.356487576941744,0.4995
4062,4253,3.3565787707689925,0.4995625
11383,11566,3.3566606899132743,0.499625
7082,7298,3.3567925434951427,0.4996875
3722,3913,3.357050818477173,0.49975
12475,12639,3.3574884906801294,0.4998125
7503,7728,3.3576866646103003,0.499875
14775,14975,3.357898943452987,0.4999375
12743,12932,3.358156435471451,0.5
3542,3773,3.358451558871834,0.5000625
8627,8809,3.3585007183366793,0.500125
5850,6045,3.359133456474272,0.5001875
7524,7641,3.3597838443193053,0.50025
4295,4486,3.3600394108371328,0.5003125
11108,11324,3.3602056518117367,0.500375
9952,10135,3.3603357097248163,0.5004375
13373,13561,3.36048614066252,0.5005
1362,1415,3.3605221683205593,0.5005625
2105,2239,3.3605754913608332,0.500625
2119,2268,3.360749549490502,0.5006875
2101,2193,3.360972700592629,0.50075
3257,3410,3.3615328688995385,0.5008125
14646,14882,3.3615839584895215,0.500875
5435,5601,3.3617422201915836,0.5009375
10855,11053,3.3623491792577984,0.501
10812,11046,3.362350961555337,0.5010625
5260,5429,3.3624997100023313,0.501125
15647,15856,3.3627553784009336,0.5011875
8480,8637,3.3628030398813586,0.50125
7098,7328,3.3632328346681493,0.5013125
14118,14301,3.3636154401437675,0.501375
5955,6194,3.3636382174376447,0.5014375
9880,10102,3.364314376448208,0.5015
10586,10774,3.3643428190631974,0.5015625
5624,5818,3.3646411870877158,0.501625
2647,2767,3.36488148952427,0.5016875
4164,4363,3.3649152526384674,0.50175
13385,13577,3.3651406983392893,0.5018125
14895,15104,3.3653288164500497,0.501875
7161,7378,3.3654428856875414,0.5019375
12788,12984,3.365562506717016,0.502
14138,14325,3.365945461978944,0.5020625
7075,7294,3.3660020482323523,0.502125
11536,11718,3.366820399780442,0.5021875
6049,6231,3.3668765600942363,0.50225
3979,4135,3.3670048414732716,0.5023125
5573,5737,3.367075401203451,0.502375
6056,6288,3.3675087093337432,0.5024375
4064,4234,3.3678645151012687,0.5025
9289,9564,3.3679411528266088,0.5025625
9030,9187,3.368145643069038,0.502625
6618,6830,3.3683789914707427,0.5026875
15104,15294,3.368478988921933,0.50275
6502,6679,3.368601108005608,0.5028125
10710,10899,3.3691300003335938,0.502875
3764,3948,3.3695463509222945,0.5029375
647,721,3.3696509920674744,0.503
2273,2358,3.370001838764997,0.5030625
4802,4984,3.3701708475621177,0.503125
8824,9046,3.3702665696936007,0.5031875
13467,13667,3.3705456495553494,0.50325
4018,4188,3.370684581568293,0.5033125
3645,3858,3.3709806361869616,0.503375
14608,14850,3.3710921734646,0.5034375
5093,5304,3.371265822659922,0.5035
4294,4482,3.3719046515107336,0.5035625
11117,11325,3.3719634298738583,0.503625
10494,10681,3.372004900730029,0.5036875
15765,15984,3.3721365036509563,0.50375
4840,5025,3.372907961693436,0.5038125
13854,14058,3.3733375383167163,0.503875
9241,9431,3.3734648795741347,0.5039375
811,882,3.3735651835735716,0.504
3066,3193,3.373907762261007,0.5040625
15690,15887,3.3742315449036253,0.504125
2307,2454,3.3746020488797543,0.5041875
12789,12998,3.3746284854699446,0.50425
3971,4133,3.3746532827485445,0.5043125
964,984,3.374666364840897,0.504375
12404,12581,3.374743717782942,0.5044375
15710,15862,3.375159173126237,0.5045
10591,10767,3.375529568190747,0.5045625
3596,3803,3.3759822614715573,0.504625
10347,10557,3.3762974254480977,0.5046875
2146,2276,3.376455157833183,0.50475
4447,4587,3.376617772830985,0.5048125
8088,8286,3.3767870626895915,0.504875
14543,14708,3.3769165177139895,0.5049375
5265,5433,3.377848331568382,0.505
14110,14289,3.3782279722197344,0.5050625
7995,8169,3.378825343318378,0.505125
1408,1492,3.379014068808764,0.5051875
4643,4839,3.3792242521798146,0.50525
14769,14952,3.3792386939897763,0.5053125
1666,1771,3.3795052552657023,0.505375
15088,15287,3.380065715055662,0.5054375
1613,1703,3.380322758240706,0.5055
2890,2979,3.3804912935398606,0.5055625
2880,3058,3.3804914680508515,0.505625
15124,15341,3.3805690829613066,0.5056875
2260,2365,3.3806559270601833,0.50575
10285,10474,3.381267834053562,0.5058125
6303,6503,3.381441469568255,0.505875
3323,3485,3.3816163593360877,0.5059375
11025,11260,3.3818112480559614,0.506
7355,7513,3.382527741430957,0.5060625
8084,8274,3.3829147358963625,0.506125
12614,12737,3.382926685931245,0.5061875
7305,7473,3.3830352641033654,0.50625
9371,9553,3.383193390809899,0.5063125
5247,5436,3.383376135832545,0.506375
14910,15112,3.3834560660335646,0.5064375
13640,13878,3.383594946030604,0.5065
15674,15876,3.384065483484784,0.5065625
11869,12047,3.384159072728372,0.506625
8588,8800,3.3842005229541905,0.5066875
8704,8909,3.384317022308778,0.50675
4163,4312,3.384448717111305,0.5068125
15278,15499,3.3845992873439403,0.506875
1041,1075,3.385228711670253,0.5069375
2892,3036,3.38539487661675,0.507
14598,14772,3.3858566518903483,0.5070625
11515,11708,3.385943311445046,0.507125
13023,13221,3.3861145907499215,0.5071875
3339,3552,3.386167486124436,0.50725
5401,5623,3.3862548533685306,0.5073125
12916,13098,3.386498127943359,0.507375
2655,2771,3.3871363441919478,0.5074375
14952,15147,3.3871936917788967,0.5075
7871,8086,3.38806240165781,0.5075625
3749,3943,3.388195416912586,0.507625
7427,7583,3.388987100502157,0.5076875
3204,3341,3.389017162833742,0.50775
12077,12274,3.389401715835161,0.5078125
7606,7733,3.389613753339969,0.507875
10175,10389,3.3896764205801913,0.5079375
5405,5643,3.3902984827836313,0.508
9841,10030,3.390446321869002,0.5080625
2777,2924,3.390688920029313,0.508125
7977,8103,3.3907665631915425,0.5081875
2899,3037,3.3911528080383677,0.50825
6449,6647,3.3919119942765454,0.5083125
3704,3808,3.392452325176337,0.508375
14684,14841,3.392577181058073,0.5084375
2021,2155,3.39298069796534,0.5085
7656,7839,3.3930396807379184,0.5085625
119,72,3.3932012688514637,0.508625
12597,12780,3.3938316681690393,0.5086875
13692,13865,3.393901444303062,0.50875
8998,9221,3.394286110512326,0.5088125
9574,9762,3.394505212361234,0.508875
8649,8815,3.394554027236437,0.5089375
9120,9311,3.394663100651614,0.509
12190,12402,3.395020616646443,0.5090625
11129,11345,3.3953386409827795,0.509125
4820,5022,3.3954455919197537,0.5091875
5442,5666,3.3954503415531243,0.50925
9166,9355,3.3954719785487097,0.5093125
14821,14997,3.3960050931733425,0.509375
11237,11410,3.3964832285833406,0.5094375
6244,6472,3.3965755896265812,0.5095
12486,12684,3.3972892091410962,0.5095625
14055,14215,3.3975979017672437,0.509625
5840,6062,3.3980188849424233,0.5096875
6940,7148,3.398637118689006,0.50975
9583,9836,3.3987172929180294,0.5098125
15561,15776,3.398875277839875,0.509875
14529,14746,3.3990334611416184,0.5099375
4431,4633,3.3991543293620374,0.51
2470,2569,3.40033198562381,0.5100625
11169,11389,3.4004512050018443,0.510125
6580,6812,3.400525911432299,0.5101875
15420,15590,3.400728469630551,0.51025
5076,5253,3.4007666607278586,0.5103125
11485,11684,3.400770601075449,0.510375
3969,4154,3.400859492677429,0.5104375
14741,14909,3.4009208670631725,0.5105
2958,3087,3.4009999967056443,0.5105625
14089,14282,3.4011497320638564,0.510625
10108,10305,3.4011646897902352,0.5106875
5262,5460,3.4015332259399997,0.51075
5868,6096,3.4018441532412655,0.5108125
2651,2789,3.4019624935684036,0.510875
9493,9685,3.402154889618541,0.5109375
2908,2999,3.4027554504606385,0.511
9978,10232,3.402837732886316,0.5110625
10993,11228,3.403262275066016,0.511125
1069,1173,3.4040793342685816,0.5111875
3610,3807,3.404729711341462,0.51125
14579,14791,3.4052626044552863,0.5113125
4939,5128,3.4052640145014728,0.511375
13268,13437,3.4053692059813994,0.5114375
5809,6015,3.4054599391054556,0.5115
13596,13787,3.405616979879032,0.5115625
15541,15715,3.405872258314344,0.511625
3778,3954,3.4059100524799013,0.5116875
7954,8172,3.4064065910680514,0.51175
13317,13515,3.40648107127589,0.5118125
3125,3260,3.4069605086591306,0.511875
2682,2819,3.4069844674452163,0.5119375
6133,6370,3.407127755369895,0.512
15737,15910,3.4071485566018778,0.5120625
12114,12288,3.40719362738758,0.512125
12183,12382,3.407317599523281,0.5121875
4366,4500,3.4075603155496386,0.51225
8352,8560,3.407762543992358,0.5123125
10556,10734,3.407852250339316,0.512375
6369,6606,3.4081944965313093,0.5124375
6806,6963,3.408499149387799,0.5125
3855,4030,3.408767283674997,0.5125625
12472,12642,3.4092118435366636,0.512625
325,321,3.4092928151564665,0.5126875
7121,7295,3.409317268669896,0.51275
4049,4219,3.4096344898136874,0.5128125
11469,11646,3.4101285426599146,0.512875
7078,7290,3.4101574106068893,0.5129375
5594,5815,3.4105548075046297,0.513
14166,14360,3.4106229761700835,0.5130625
6159,6390,3.410680343428084,0.513125
14676,14864,3.4106924466035755,0.5131875
1843,1891,3.4111708134970082,0.51325
7133,7368,3.4111799688028377,0.5133125
3650,3851,3.4112149362795297,0.513375
8591,8814,3.4112454253618467,0.5134375
7671,7851,3.4116804603520525,0.5135
14992,15199,3.4127767991277844,0.5135625
12750,12950,3.4128597571373502,0.513625
8665,8865,3.4129202713093942,0.5136875
11543,11711,3.413851817567628,0.51375
3737,3896,3.4142390451904894,0.5138125
7199,7371,3.414262589548862,0.513875
1053,1114,3.414502648235196,0.5139375
9445,9625,3.4146687631963792,0.514
1259,1385,3.414747103573014,0.5140625
11828,12044,3.4150810235657656,0.514125
7126,7289,3.415208942357484,0.5141875
1106,1131,3.4157200633637164,0.51425
10952,11158,3.4157510932235646,0.5143125
9935,10089,3.4158268516887946,0.514375
1936,2027,3.416013440870142,0.5144375
6377,6614,3.416393742698511,0.5145
15478,15650,3.4166213051910455,0.5145625
12047,12267,3.4167218419244634,0.514625
5894,6099,3.416857947437374,0.5146875
7767,7909,3.417372768596185,0.51475
7063,7262,3.4174755850400436,0.5148125
2411,2528,3.4176262776435293,0.514875
1799,1872,3.41781969227578,0.5149375
14964,15154,3.417830325828896,0.515
11659,11867,3.4180820353191956,0.5150625
8512,8732,3.418329598004569,0.515125
10297,10489,3.418759964299609,0.5151875
4450,4584,3.418765999756746,0.51525
3415,3617,3.4191674630432725,0.5153125
1674,1794,3.419364028799773,0.515375
9920,10168,3.4195802263870925,0.5154375
8934,9103,3.4196023234360915,0.5155
15595,15761,3.4199775677030337,0.5155625
5418,5631,3.4200974052579944,0.515625
15619,15818,3.4202113996627115,0.5156875
9134,9376,3.420354877957975,0.51575
7459,7668,3.4211422500619584,0.5158125
3857,4020,3.421192984709372,0.515875
11265,11439,3.4219419468991394,0.5159375
5562,5768,3.422238809444853,0.516
379,362,3.4223248364153505,0.5160625
9488,9615,3.422689480330701,0.516125
4944,5117,3.4229188994859387,0.5161875
8623,8793,3.423150617047516,0.51625
11997,12168,3.423285397071009,0.5163125
15169,15346,3.4235091973500356,0.516375
6450,6658,3.4238329611463487,0.5164375
12624,12741,3.4239506946421012,0.5165
3297,3466,3.42532927378558,0.5165625
3031,3149,3.4253876825351273,0.516625
13359,13540,3.425950030413087,0.5166875
14172,14344,3.4260517070053975,0.51675
8951,9153,3.4263569396207165,0.5168125
8204,8351,3.4267222622240454,0.516875
2014,2152,3.426780784968178,0.5169375
5179,5390,3.4269051974167173,0.517
1829,1920,3.4269360258217128,0.5170625
13154,13333,3.4271055533328885,0.517125
4202,4389,3.427258466673452,0.5171875
13162,13371,3.4272947987486955,0.51725
10969,11184,3.4273248601517547,0.5173125
14558,14716,3.427820883329389,0.517375
6182,6341,3.428912079879976,0.5174375
4243,4434,3.4292248085325863,0.5175
13582,13749,3.4296069155929025,0.5175625
13796,13957,3.4298812411027857,0.517625
15179,15340,3.4301412088007495,0.5176875
261,273,3.4301824964886993,0.51775
1620,1718,3.430381029578789,0.5178125
15271,15461,3.430999021975377,0.517875
7665,7773,3.431734557216706,0.5179375
1080,1156,3.4317837625430845,0.518
7859,8001,3.431812597438848,0.5180625
570,607,3.4320692650261795,0.518125
6664,6847,3.432903106559501,0.5181875
11807,12001,3.4329149623866924,0.51825
9128,9365,3.432998969457689,0.5183125
15566,15772,3.4332091675612184,0.518375
14729,14901,3.4334457474859486,0.5184375
14753,14970,3.4334502713239714,0.5185
2982,3109,3.4335396942619223,0.5185625
12815,13027,3.4336779314009673,0.518625
11451,11603,3.4338406388185256,0.5186875
2156,2298,3.433952792213814,0.51875
9026,9245,3.4342439048300872,0.5188125
11309,11512,3.4349366479632506,0.518875
12093,12290,3.435063981657779,0.5189375
10949,11135,3.43506744871832,0.519
12874,13092,3.4350800336404324,0.5190625
1856,1966,3.435216037232141,0.519125
1910,2012,3.4352508636219126,0.5191875
12593,12759,3.435274959345493,0.51925
7814,8018,3.4363724567654526,0.5193125
4861,5079,3.4365298127964583,0.519375
5586,5741,3.4365910423910164,0.5194375
14435,14610,3.43696941245381,0.5195
5089,5279,3.437038735699202,0.5195625
9557,9758,3.437042605462189,0.519625
6998,7175,3.437294505971972,0.5196875
437,450,3.4372966865926706,0.51975
2687,2836,3.437998639872893,0.5198125
11408,11551,3.43804080561929,0.519875
2879,3046,3.4381754792092014,0.5199375
11001,11240,3.4386125563520418,0.52
214,232,3.4386586225650975,0.5200625
11797,12004,3.4387286551097143,0.520125
15403,15571,3.4390748934236517,0.5201875
14666,14825,3.439217240664635,0.52025
270,280,3.4393693437307893,0.5203125
4618,4814,3.439603574990336,0.520375
8074,8269,3.4396239049836153,0.5204375
13122,13304,3.4398055981056896,0.5205
12057,12218,3.4398259842245844,0.5205625
4810,4996,3.44038159834295,0.520625
9225,9462,3.4406181662980106,0.5206875
9889,10128,3.4415900570331717,0.52075
2774,2925,3.4422719197768172,0.5208125
13296,13487,3.442551482621847,0.520875
3649,3869,3.4428565608904957,0.5209375
2903,2995,3.4432933516861945,0.521
670,740,3.4440500529220284,0.5210625
14819,14989,3.44426080405944,0.521125
8788,8997,3.44453029126224,0.5211875
