,Request Id,request_scheduling_delay,cdf
12115,12230,1.623789651803861,0.785125
9347,9577,1.6238381296600721,0.7851875
6714,6999,1.6243000913228798,0.78525
6705,7011,1.6244740851893482,0.7853125
11865,12109,1.6249003521767236,0.785375
4805,5013,1.6250211647243304,0.7854375
9554,9589,1.6250687031394762,0.7855
11228,11340,1.6253502986030526,0.7855625
10362,6927,1.6262815346477169,0.785625
13887,13961,1.6266686890404003,0.7856875
13700,13969,1.6271078725455368,0.78575
13566,12101,1.6278631608288947,0.7858125
13607,13885,1.6286160133410021,0.785875
11318,11336,1.6290311295293236,0.7859375
9557,9758,1.6297103172771585,0.786
10537,10793,1.6297818746003827,0.7860625
11444,11084,1.630647157173371,0.786125
10623,10988,1.6313186177332568,0.7861875
4496,4732,1.6321091836876604,0.78625
5934,5991,1.634064087897059,0.7863125
10191,9754,1.6341433690410554,0.786375
10241,10478,1.6345992032881327,0.7864375
5182,5395,1.634602588350674,0.7865
11708,11224,1.6348353971648066,0.7865625
9650,9965,1.6349705334367286,0.786625
6781,6935,1.635013012245679,0.7866875
8314,8575,1.6351952225936657,0.78675
11281,11540,1.6351994799155705,0.7868125
9751,9950,1.6355081401370057,0.786875
6464,6807,1.6355922890014085,0.7869375
13583,13909,1.635725285303181,0.787
4666,4777,1.63650307586191,0.7870625
14033,13905,1.636728494097099,0.787125
10332,10570,1.6373037163273239,0.7871875
11081,11460,1.6376053648950801,0.78725
5988,5987,1.6378051001957488,0.7873125
6646,6887,1.6389345776433686,0.787375
9598,9645,1.6401807817205452,0.7874375
8952,9023,1.6402839241687843,0.7875
9692,10086,1.6403090053707388,0.7875625
5211,5409,1.640499996170547,0.787625
7022,7095,1.6408215237052275,0.7876875
13746,13917,1.6410812681875768,0.78775
11697,12049,1.6419346380789648,0.7878125
6665,7003,1.6421003925861726,0.787875
9661,9789,1.6426054991705428,0.7879375
10744,10924,1.6429039667852408,0.788
14029,14033,1.643676557702065,0.7880625
10155,10273,1.643763477640789,0.788125
9511,9973,1.6440874479999934,0.7881875
8939,8967,1.6449286108586705,0.78825
6748,6991,1.6456819353898027,0.7883125
6679,6923,1.6456897797057195,0.788375
10167,10414,1.6462562540812087,0.7884375
10192,10269,1.6468364805062947,0.7885
6538,6771,1.6472357296042617,0.7885625
10109,10094,1.647749024276493,0.788625
9146,8819,1.6488054330677357,0.7886875
8936,8991,1.648941055375218,0.78875
11664,12007,1.6490345635868948,0.7888125
4628,4805,1.6491949907186978,0.788875
10534,10880,1.6498443009672883,0.7889375
8313,8471,1.6514310230737124,0.789
5068,5335,1.651620428527508,0.7890625
11437,11328,1.65177660351452,0.789125
4924,5144,1.652357148164441,0.7891875
10548,10976,1.6526246432334233,0.78925
10327,10550,1.6543642254031283,0.7893125
11710,11912,1.654503650444667,0.789375
6623,6875,1.6548440850030204,0.7894375
11055,11368,1.6552327879104496,0.7895
4918,5073,1.6553417699702209,0.7895625
10418,10761,1.6553817656376282,0.789625
10326,10462,1.655399199509418,0.7896875
13978,13849,1.65697105244044,0.78975
13490,13725,1.6570856213191405,0.7898125
9897,10074,1.6572096589146668,0.789875
9078,9063,1.6581976540084327,0.7899375
9909,10090,1.6582416065468237,0.79
10285,10474,1.65921725794027,0.7900625
11834,12045,1.6595632548442723,0.790125
10490,10765,1.6596734203039318,0.7901875
11826,11944,1.6606482263218822,0.79025
6864,6891,1.6614816466277489,0.7903125
6759,6623,1.6616897196987566,0.790375
6540,6815,1.6619879423487873,0.7904375
12020,11932,1.662125587948026,0.7905
6303,6503,1.6624256020219832,0.7905625
5984,5979,1.6627376160920448,0.790625
10626,10908,1.663489587248705,0.7906875
13743,14065,1.6637369896818655,0.79075
13588,13901,1.664500588112162,0.7908125
5518,5501,1.6645346822716647,0.790875
4599,4753,1.6650334252390877,0.7909375
12247,12093,1.665099391028491,0.791
6490,6511,1.6654782093077642,0.7910625
10110,10162,1.6663324400082047,0.791125
6853,7087,1.6668239499350932,0.7911875
12157,12234,1.66691565033625,0.79125
4675,4789,1.6670676112750158,0.7913125
5461,5417,1.667568714097257,0.791375
4348,4781,1.6691651381372878,0.7914375
8680,8943,1.669361716167515,0.7915
8712,9027,1.6694950065731575,0.7915625
6721,6903,1.6697049056931519,0.791625
11944,12003,1.6705690734086147,0.7916875
10218,10446,1.6706754643979025,0.79175
10104,10078,1.6714331464630163,0.7918125
10651,11052,1.6716862621541395,0.791875
10565,10797,1.6717256230568864,0.7919375
5910,6063,1.6720074798737414,0.792
10904,10566,1.6723458161623057,0.7920625
5318,5465,1.672763173584059,0.792125
11174,11360,1.6729800055343844,0.7921875
5669,5995,1.6730257671694915,0.79225
13907,14029,1.6736268148086992,0.7923125
9957,9849,1.6739411693960164,0.792375
6398,6555,1.6747129248661565,0.7924375
11111,11404,1.6757360544788185,0.7925
4631,4768,1.676013634404299,0.7925625
10698,10932,1.676268430277048,0.792625
9510,9785,1.6769950926005208,0.7926875
10913,11232,1.6770310422433,0.79275
11108,11324,1.6770395175873887,0.7928125
12989,9982,1.6773631275397634,0.792875
9901,9869,1.6778666925488324,0.7929375
10661,11092,1.6803869230905661,0.793
13715,14013,1.6812464661692275,0.7930625
6673,6867,1.6821144297300066,0.793125
8780,9007,1.682851822850381,0.7931875
10974,10309,1.683090567908664,0.79325
4370,4785,1.6831598657908415,0.7933125
6708,6855,1.6836687782567594,0.793375
11862,11940,1.6839481489946024,0.7934375
6928,7099,1.6841591361099972,0.7935
9031,9067,1.6844818702710427,0.7935625
11747,12053,1.684827024565891,0.793625
4723,5069,1.6863676058187593,0.7936875
5335,5517,1.6869811580164367,0.79375
10153,10297,1.6871163812502346,0.7938125
11753,11997,1.6872666104058567,0.793875
10404,10558,1.6873273669254445,0.7939375
6745,6943,1.6880412546392733,0.794
5330,5359,1.6881664610025098,0.7940625
12045,12226,1.6885227959644453,0.794125
11685,11396,1.6887917197192905,0.7941875
8785,9011,1.6894611550041532,0.79425
11134,11552,1.6894852246463756,0.7943125
13825,14009,1.6897766979877247,0.794375
9963,9829,1.6900367208664306,0.7944375
9501,9841,1.6907387048431701,0.7945
6909,7323,1.6911062786927573,0.7945625
5090,5331,1.6911940587874028,0.794625
10453,10458,1.6914081152066842,0.7946875
10401,10701,1.691584275914181,0.79475
7995,8169,1.6920084809570142,0.7948125
6279,6527,1.6922395741476066,0.794875
9710,9801,1.6924070532786004,0.7949375
10730,11008,1.69257460346671,0.795
6658,6939,1.6931279353269701,0.7950625
5009,5017,1.6935469869914073,0.795125
7215,7079,1.6935579174716793,0.7951875
10755,11088,1.6936542127799612,0.79525
11568,11908,1.6937529247596785,0.7953125
11389,11044,1.6953657957268433,0.795375
10498,10562,1.6960268994225771,0.7954375
7058,7315,1.6962788927573058,0.7955
6941,7103,1.696401930671783,0.7955625
11345,11548,1.6966096890601534,0.795625
13630,13945,1.6966712793854413,0.7956875
10448,10773,1.6973160508019305,0.79575
13582,13749,1.6975906536310958,0.7958125
8396,8519,1.6987191027368738,0.795875
6295,6563,1.6994623982498638,0.7959375
9808,9958,1.699711805548759,0.796
6317,6567,1.7002545090763874,0.7960625
5480,5505,1.7004027204758358,0.796125
4552,4769,1.700540562674476,0.7961875
6479,6911,1.7021311897472629,0.79625
9561,9865,1.7026920929723701,0.7963125
10333,10581,1.702894608653196,0.796375
10208,10422,1.7033965794884693,0.7964375
6190,6515,1.7035554561428512,0.7965
10521,9015,1.7035660764888405,0.7965625
10142,10430,1.7037449747809887,0.796625
6877,6931,1.7037541664677178,0.7966875
13638,13761,1.7039421795158205,0.79675
5493,5391,1.704614160085839,0.7968125
12111,11999,1.7051062783542648,0.796875
9860,9970,1.7059282006066496,0.7969375
10033,10194,1.7061895998879208,0.797
8595,8939,1.7065962609465544,0.7970625
8524,8503,1.7069301796812226,0.797125
5253,5387,1.707032155944006,0.7971875
10001,10062,1.7070527593429006,0.79725
4463,4765,1.7075855773975235,0.7973125
13718,13921,1.7078692883216604,0.797375
11086,11316,1.7079030547669731,0.7974375
8805,9055,1.7080888505492737,0.7975
10450,10745,1.7089830314442906,0.7975625
10598,10833,1.709328529964239,0.797625
7059,6851,1.709563819584929,0.7976875
6805,6919,1.709928122388817,0.79775
8706,8979,1.710790769503717,0.7978125
9783,10110,1.7111139610792634,0.797875
9821,9962,1.7111902303710735,0.7979375
6260,6543,1.711721057827532,0.798
10298,10450,1.7117299859276045,0.7980625
11243,11504,1.7122207899915338,0.798125
10844,11048,1.7126677558616166,0.7981875
10121,10426,1.7129210657604403,0.79825
10549,10749,1.7131843054357887,0.7983125
9052,8947,1.7137168359397492,0.798375
6527,6699,1.7137944030941696,0.7984375
9718,9990,1.7148409042353023,0.7985
10654,10825,1.7157955518377435,0.7985625
6917,7319,1.7160002623859612,0.798625
4614,4757,1.7161919069609155,0.7986875
10161,10293,1.7162311200501676,0.79875
9989,10106,1.716398838470809,0.7988125
9936,10070,1.7171963555837806,0.798875
13908,14069,1.7173954283895796,0.7989375
7186,6751,1.7180872009006976,0.799
6659,6551,1.718428020847881,0.7990625
13136,12210,1.7190372463628592,0.799125
4836,5181,1.719441185093956,0.7991875
6520,6695,1.7195617662152074,0.79925
8818,9047,1.720261800978136,0.7993125
10828,11144,1.7203541650263787,0.799375
10284,10466,1.7205468571841607,0.7994375
6484,6523,1.7209758085653561,0.7995
11546,10573,1.7210656051601632,0.7995625
13682,13837,1.721330538389907,0.799625
13931,13889,1.7221577426415706,0.7996875
5696,5021,1.7225774121358768,0.79975
6492,6779,1.7230815941373692,0.7998125
11608,11929,1.7231441675534143,0.799875
7145,7331,1.7234745805279772,0.7999375
8576,8951,1.7237823346602568,0.8
10665,11036,1.7237960932347391,0.8000625
10940,11140,1.7242435087832746,0.800125
13442,13745,1.724300832344511,0.8001875
7399,7299,1.7248347268537145,0.80025
9566,9845,1.7248721758538181,0.8003125
5627,5421,1.7260643940078353,0.800375
15977,14025,1.7267687465131871,0.8004375
15859,11975,1.7269275966518194,0.8005
13486,9926,1.727413271736907,0.8005625
11877,11921,1.727576633281842,0.800625
6385,6491,1.7276316531886096,0.8006875
9951,10301,1.7276625225279076,0.80075
10689,10577,1.7298268365373701,0.8008125
5831,5269,1.730463706059595,0.800875
8977,8999,1.7313466789329084,0.8009375
8837,8955,1.7316447429457753,0.801
8445,8567,1.73229814202449,0.8010625
10880,11312,1.7325101285557594,0.801125
11795,12013,1.7328794415994366,0.8011875
12051,12202,1.7328941191368585,0.80125
9734,9793,1.7337031966705467,0.8013125
11960,12214,1.7341438128318032,0.801375
10260,10238,1.7345347910335818,0.8014375
5223,5469,1.7347241524063293,0.8015
6468,6619,1.7348277137561467,0.8015625
5025,5363,1.7351090838452876,0.801625
7152,7311,1.7351418626030863,0.8016875
7982,8153,1.7356961886589488,0.80175
10613,10801,1.73582238171457,0.8018125
4806,5061,1.7368583464159997,0.801875
11139,11220,1.7374929771664824,0.8019375
5082,5345,1.7379835445039475,0.802
14583,11524,1.7380289017015116,0.8020625
11532,11936,1.7383042944208569,0.802125
6240,6615,1.7383313477616582,0.8021875
9527,8935,1.7394336318580201,0.80225
10307,10697,1.739678997147621,0.8023125
11504,11528,1.7399518833622665,0.802375
4830,4793,1.7401006300643473,0.8024375
6048,6059,1.7401624774947493,0.8025
5094,5201,1.740346826785867,0.8025625
13757,13757,1.7404216949340139,0.802625
11304,11408,1.7405486737431488,0.8026875
10993,11228,1.741405731146699,0.80275
13624,13833,1.7414364359075307,0.8028125
13805,13893,1.7418884097471619,0.802875
8701,8983,1.741974777785515,0.8029375
9786,9778,1.742281044164713,0.803
6322,6775,1.7423799936068178,0.8030625
6768,6947,1.7433362640096846,0.803125
9409,9833,1.7433549536803525,0.8031875
11523,11544,1.7434349873391284,0.80325
6950,6907,1.743617110862914,0.8033125
4869,5173,1.7442263071002344,0.803375
10049,10174,1.7442329321505667,0.8034375
7926,8165,1.7442898775126991,0.8035
9769,10114,1.7443482286932976,0.8035625
9873,9946,1.7444365198070386,0.803625
5342,5125,1.744537728171025,0.8036875
8996,8975,1.745305096694949,0.80375
11061,11516,1.7453797740110417,0.8038125
11477,11556,1.7454018964907618,0.803875
6353,6691,1.7463746201462698,0.8039375
10375,10394,1.7467333797243327,0.804
11054,11136,1.7469181453300848,0.8040625
10196,10402,1.7469818682864116,0.804125
10089,10410,1.7473833672857495,0.8041875
9861,10158,1.7475834789201485,0.80425
9928,6859,1.7476321935765782,0.8043125
11569,11420,1.7476476064535973,0.804375
9525,9853,1.748496155078442,0.8044375
5810,6111,1.7495927510447586,0.8045
11549,11536,1.7496002810900677,0.8045625
7703,8061,1.7502467834881656,0.804625
10667,8447,1.7502892574858038,0.8046875
5417,5337,1.7507875688471302,0.80475
14192,14041,1.7518275857184449,0.8048125
6531,6519,1.7530092796152132,0.804875
12151,12222,1.7534200278470848,0.8049375
6616,6803,1.7534456417934052,0.805
13862,13993,1.75369609634879,0.8050625
8303,8555,1.7543066017284161,0.805125
5201,5273,1.7552598720675405,0.8051875
8431,8551,1.7554353726181091,0.80525
12057,12218,1.7559684654983698,0.8053125
13520,13845,1.7563621580858921,0.805375
9203,9071,1.7564038072948165,0.8054375
9693,9994,1.7568320410204592,0.8055
5249,5513,1.7573340307397984,0.8055625
11155,11520,1.7573412940598132,0.805625
10869,10789,1.75742019903862,0.8056875
9870,9857,1.7574244070663099,0.80575
13504,13753,1.757589988976747,0.8058125
11045,11468,1.7578558368380754,0.805875
11911,12017,1.7586216896789892,0.8059375
13673,13769,1.759837831305049,0.806
11702,11979,1.7602050113919745,0.8060625
13481,13829,1.7603736510735075,0.806125
7016,7339,1.7608758951187156,0.8061875
12069,12206,1.7613971985050512,0.80625
11571,11963,1.7617269530441604,0.8063125
6548,6811,1.7635230305191385,0.806375
9513,9942,1.7635639130421055,0.8064375
8467,8571,1.7637295294946966,0.8065
13542,13897,1.7639366274063946,0.8065625
6168,6495,1.7641403285110187,0.806625
5577,5461,1.7657868932180918,0.8066875
10593,10569,1.7661090864407925,0.80675
7669,6559,1.7662166015380194,0.8068125
11029,10454,1.7662869096739087,0.806875
5015,5209,1.7665380139097806,0.8069375
13808,14017,1.7667994794372248,0.807
6837,7083,1.76697977866786,0.8070625
8197,8451,1.7670888735774213,0.807125
10334,10777,1.7673346686729587,0.8071875
11309,11512,1.7676834568772506,0.80725
13760,13977,1.767725260508712,0.8073125
13765,14005,1.7687563501619934,0.807375
6614,6747,1.7694377925527078,0.8074375
10124,9934,1.7707590129265895,0.8075
6896,6971,1.77080176843387,0.8075625
6316,6507,1.7711822352951003,0.807625
11352,11500,1.7717809688465422,0.8076875
11825,12085,1.7720432818174459,0.80775
10555,11020,1.7728834718972166,0.8078125
6153,6487,1.7732474613426348,0.807875
6615,6767,1.7734555757590442,0.8079375
6797,6819,1.7735311793222763,0.808
4646,4773,1.7743139772603058,0.8080625
5048,5169,1.7746854870957236,0.808125
12006,12009,1.7750887996413098,0.8081875
10649,6707,1.7755632427756893,0.80825
7034,6987,1.776483056369699,0.8083125
9784,9863,1.7766627601871505,0.808375
10512,10853,1.7767004529634391,0.8084375
4824,5065,1.7771109098113413,0.8085
6235,6483,1.7777645967072147,0.8085625
8243,8515,1.777824064008314,0.808625
10005,10166,1.777879909079104,0.8086875
10237,10434,1.777936632494118,0.80875
11211,11412,1.7782069589292178,0.8088125
13990,14021,1.7783934575975309,0.808875
5111,5405,1.7788727979663292,0.8089375
11762,11995,1.7797646826767277,0.809
4909,5185,1.779939407467964,0.8090625
10810,10705,1.7811672684409814,0.809125
4856,5229,1.7811692490445807,0.8091875
11858,12089,1.7812928492526225,0.80925
6130,6539,1.781427191856153,0.8093125
6365,6499,1.781988779495606,0.809375
10015,10134,1.7820317898879807,0.8094375
12552,11925,1.7820573315812567,0.8095
13600,13773,1.7821081530078686,0.8095625
11794,11989,1.782677775488935,0.809625
11093,11464,1.782689290584642,0.8096875
10637,10709,1.7838615495980434,0.80975
13893,13737,1.7839935277824566,0.8098125
10010,10230,1.7845658013637262,0.809875
5087,5221,1.7847594988741378,0.8099375
13574,13765,1.7869720639511684,0.81
11612,11991,1.7869977541158164,0.8100625
9416,9797,1.7871542107069445,0.810125
8338,8507,1.7872756333047732,0.8101875
10956,11000,1.7883080668055413,0.81025
6971,7327,1.7884861622283665,0.8103125
11498,11564,1.7885339270256395,0.810375
10670,11016,1.7885424621981656,0.8104375
12320,12113,1.7889258906771488,0.8105
11674,11967,1.789102032228925,0.8105625
5238,5177,1.7892996216863537,0.810625
8855,8971,1.7899711245571268,0.8106875
9929,10190,1.7917793344489041,0.81075
8394,8543,1.791927828274794,0.8108125
6740,6915,1.7919495176924727,0.810875
5352,5525,1.7925259179945385,0.8109375
5232,5189,1.7931858800435236,0.811
8752,9003,1.7931885858224916,0.8110625
14322,8523,1.7933324688242749,0.811125
9159,9051,1.7939647365006124,0.8111875
4415,4761,1.7940059779873252,0.81125
9649,8547,1.7941614789987739,0.8113125
10803,11208,1.7947538029991392,0.811375
5505,5497,1.7947783054131605,0.8114375
10054,10198,1.794971487417854,0.8115
10370,10693,1.795047935182481,0.8115625
5002,5213,1.7958853752394361,0.811625
10648,11148,1.7960686287028125,0.8116875
11613,11904,1.796169782236575,0.81175
10130,10406,1.7965109894753937,0.8118125
10255,10442,1.7966792468548078,0.811875
6683,6967,1.7972549981950579,0.8119375
11167,11416,1.797267211567771,0.812
9723,10066,1.7979925698920738,0.8120625
8610,8559,1.798076571308826,0.812125
7913,8149,1.7983685885524778,0.8121875
13667,13981,1.798406719802017,0.81225
6723,6727,1.7986004052494309,0.8123125
11722,12057,1.7989228565167537,0.812375
6934,7219,1.8006394528262035,0.8124375
8570,8423,1.8008666516676044,0.8125
13686,13741,1.8014847649525336,0.8125625
9943,10154,1.8016076277172601,0.812625
5077,5165,1.8019079320276035,0.8126875
9745,9821,1.8021932662974223,0.81275
11268,11496,1.802302371086114,0.8128125
6376,6755,1.8023928538489997,0.812875
8707,8883,1.8025197334970073,0.8129375
7060,7203,1.802706358212646,0.813
8678,8823,1.802861812287432,0.8130625
9793,10226,1.8031333918837618,0.813125
10353,10733,1.8045574557195323,0.8131875
10671,11028,1.804646243631737,0.81325
9800,9966,1.804693685153893,0.8133125
11643,11983,1.8051065582034767,0.813375
15887,11040,1.8053457237302268,0.8134375
12013,10250,1.8059128532092927,0.8135
11779,11987,1.8060116882170973,0.8135625
9627,9809,1.8064403441090917,0.813625
9495,9825,1.8065197860133821,0.8136875
9789,10118,1.8068927169211975,0.81375
9563,9774,1.8073080333339817,0.8138125
5110,5285,1.8075410533142815,0.813875
10458,10821,1.8078933318348618,0.8139375
6935,7303,1.8091150972415733,0.814
6791,6799,1.8093409588068141,0.8140625
11244,11532,1.8096136137685903,0.814125
9535,9910,1.8099624441507558,0.8141875
7618,5161,1.810122088023462,0.81425
11438,11560,1.8107414294822206,0.8143125
10621,10837,1.8110466295095193,0.814375
7044,7183,1.811086208306591,0.8144375
11783,12005,1.8121714667895503,0.8145
9871,9871,1.8128333182664846,0.8145625
