,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
396,594,3.1830548056321434e-05,0.449625
3122,3285,3.1830548056321434e-05,0.4496875
10868,10895,3.1831128781543515e-05,0.44975
8854,8887,3.183207224357122e-05,0.4498125
4047,4374,3.18322884739871e-05,0.449875
9762,10025,3.183379215962212e-05,0.4499375
1778,1946,3.1835023193136115e-05,0.45
13787,14078,3.18352598700725e-05,0.4500625
15381,15523,3.183576330593573e-05,0.450125
5731,6148,3.1836372237435196e-05,0.4501875
5907,5777,3.1836372237435196e-05,0.45025
4325,4432,3.183637223744444e-05,0.4503125
12061,12360,3.1836372237453675e-05,0.450375
10101,10312,3.183645821704476e-05,0.4504375
3072,3084,3.183680752080633e-05,0.4505
7720,7781,3.183997459283437e-05,0.4505625
251,361,3.184115117026425e-05,0.450625
3101,3372,3.184115117026425e-05,0.4506875
9345,9773,3.18416525463285e-05,0.45075
9165,9220,3.184188799391733e-05,0.4508125
735,577,3.184292494080575e-05,0.450875
954,1063,3.1843082610335415e-05,0.4509375
9851,10081,3.1843955391096734e-05,0.451
596,447,3.184445893647876e-05,0.4510625
6102,6033,3.1845005679360795e-05,0.451125
15035,15200,3.184552802624885e-05,0.4511875
15531,15740,3.184606995981481e-05,0.45125
10545,10957,3.184616982890392e-05,0.4513125
3988,3892,3.1846169828913654e-05,0.451375
5391,5738,3.184672216339015e-05,0.4514375
9569,9267,3.184672216339015e-05,0.4515
4141,4368,3.184672216339939e-05,0.4515625
3862,4169,3.18469031043378e-05,0.451625
270,280,3.18469751072841e-05,0.4516875
5455,5457,3.1847234431204614e-05,0.45175
10105,10384,3.18477849709295e-05,0.4518125
2406,2502,3.184846221277618e-05,0.451875
7090,7206,3.1851434751069946e-05,0.4519375
2856,2946,3.1851632875673895e-05,0.452
3408,3779,3.185176135059423e-05,0.4520625
7790,8140,3.185195063455335e-05,0.452125
7905,8213,3.1852104321298446e-05,0.4521875
9642,9956,3.185341640491143e-05,0.45225
14734,14572,3.185504764638254e-05,0.4523125
11428,11539,3.185511689245211e-05,0.452375
171,291,3.185610224544858e-05,0.4524375
14254,14108,3.185683953755339e-05,0.4525
1212,1253,3.1857078821006576e-05,0.4525625
1707,1575,3.1857078821006576e-05,0.452625
12040,12367,3.185707882102275e-05,0.4526875
14166,14360,3.185708726799507e-05,0.45275
12620,12664,3.185763339881458e-05,0.4528125
241,461,3.185763339881815e-05,0.452875
1632,1557,3.185763339882172e-05,0.4529375
2198,2275,3.185763339882172e-05,0.453
4166,4269,3.1857633398824096e-05,0.4530625
12022,11969,3.1860358890919265e-05,0.453125
8973,9109,3.186075313389622e-05,0.4531875
9767,10157,3.186075313389622e-05,0.45325
5943,6340,3.186100510366238e-05,0.4533125
7932,8081,3.186127162723543e-05,0.453375
4745,4719,3.1861935782227415e-05,0.4534375
6305,6558,3.1862562571044844e-05,0.4535
8989,9322,3.1862562571044844e-05,0.4535625
15127,15442,3.1862562571044844e-05,0.453625
12777,13081,3.186294423001611e-05,0.4536875
13062,13339,3.1863019409975705e-05,0.45375
9574,9762,3.186319883993195e-05,0.4538125
5216,5318,3.186324456475705e-05,0.453875
12146,12186,3.18637115212494e-05,0.4539375
8068,7946,3.1863756860056713e-05,0.454
4149,4433,3.186392685404395e-05,0.4540625
7621,8021,3.186482407703893e-05,0.454125
11056,11219,3.186640872721084e-05,0.4541875
11217,11640,3.186682733458047e-05,0.45425
4118,4256,3.186729163931103e-05,0.4543125
2180,2559,3.1867442216856387e-05,0.454375
7010,7334,3.1867575597550666e-05,0.4544375
12693,12956,3.1867927985692316e-05,0.4545
12372,12570,3.186801219504171e-05,0.4545625
13289,13338,3.186801219504171e-05,0.454625
14644,14926,3.186801219504171e-05,0.4546875
144,180,3.186801219504506e-05,0.45475
3436,3794,3.1868012195051454e-05,0.4548125
8176,8367,3.186829882679262e-05,0.454875
9459,9623,3.186829882679262e-05,0.4549375
11285,11259,3.186829882680214e-05,0.455
15399,15561,3.186829882680214e-05,0.4550625
1140,1128,3.18682988268057e-05,0.455125
3186,3221,3.186829882681165e-05,0.4551875
3323,3485,3.187013194372975e-05,0.45525
10283,10283,3.187013984257525e-05,0.4553125
13,33,3.187084235775234e-05,0.455375
2392,2264,3.187318696669804e-05,0.4554375
14049,14406,3.187318696670041e-05,0.4555
12405,12540,3.18733671274309e-05,0.4555625
2025,2274,3.1874130824194495e-05,0.455625
10432,10706,3.187456902164474e-05,0.4556875
754,37,3.1874637028412313e-05,0.45575
15955,14349,3.187853098855749e-05,0.4558125
6462,6788,3.1878944617740374e-05,0.455875
8739,8781,3.1878944617740374e-05,0.4559375
9389,9295,3.18789713984024e-05,0.456
9785,9811,3.187897139841191e-05,0.4560625
1225,1041,3.1878971398415484e-05,0.456125
13161,13550,3.187975303017038e-05,0.4561875
11137,11265,3.1880233699160135e-05,0.45625
8495,8577,3.1880969324565106e-05,0.4563125
9266,9732,3.188227212761031e-05,0.456375
6506,6601,3.188250603988314e-05,0.4564375
12039,12428,3.188282885574281e-05,0.4565
4863,5150,3.188343085517398e-05,0.4565625
1124,1324,3.188381845000915e-05,0.456625
924,985,3.1883818450012705e-05,0.4566875
10715,10958,3.18838932368427e-05,0.45675
10659,10673,3.188600281585262e-05,0.4568125
11533,11793,3.18876853918688e-05,0.456875
13942,14090,3.188988454383721e-05,0.4569375
2849,3104,3.188988454384696e-05,0.457
10870,10986,3.189023531714029e-05,0.4570625
371,364,3.1890495738568984e-05,0.457125
14102,13249,3.1890725258311647e-05,0.4571875
15911,13862,3.1890972265543874e-05,0.45725
14588,14785,3.189176689521985e-05,0.4573125
883,726,3.18922146275656e-05,0.457375
12723,12834,3.189246095121355e-05,0.4574375
13432,13545,3.189324789374453e-05,0.4575
1210,1453,3.189324789375413e-05,0.4575625
3252,3546,3.189324789375413e-05,0.457625
8540,8651,3.189324789375413e-05,0.4576875
8966,9009,3.189324789375413e-05,0.45775
927,904,3.18944570280741e-05,0.4578125
10878,10969,3.189554774543361e-05,0.457875
14229,14512,3.189555179205648e-05,0.4579375
6985,7240,3.189665149311684e-05,0.458
12873,13171,3.1898753425117696e-05,0.4580625
7088,7353,3.189882266983583e-05,0.458125
29,146,3.1900252602915604e-05,0.4581875
4086,4366,3.1900252602923194e-05,0.45825
4415,4761,3.1900831981040176e-05,0.4583125
1293,1326,3.190090688996444e-05,0.458375
15138,14602,3.190210234613848e-05,0.4584375
14200,14468,3.1902241719896466e-05,0.4585
12611,12813,3.190242630288327e-05,0.4585625
11701,11790,3.190303703682778e-05,0.458625
10452,10323,3.190326031774225e-05,0.4586875
5300,5444,3.1903746881473276e-05,0.45875
11983,12338,3.190402628100162e-05,0.4588125
1138,1376,3.1904026281011226e-05,0.458875
9089,9151,3.190403738727754e-05,0.4589375
4978,5281,3.190475023707233e-05,0.459
11027,11343,3.190510270798883e-05,0.4590625
13532,13874,3.190708625755258e-05,0.459125
6943,7170,3.1907134268951234e-05,0.4591875
8598,8879,3.190721909428608e-05,0.45925
12202,12359,3.190798505126854e-05,0.4593125
1981,1858,3.190958562721459e-05,0.459375
2680,2662,3.191094661988697e-05,0.4594375
11424,11526,3.191108961571773e-05,0.4595
3444,3790,3.191317420967753e-05,0.4595625
3144,3533,3.191360733800421e-05,0.459625
6572,6530,3.191444465612955e-05,0.4596875
12222,12454,3.1914451596596015e-05,0.45975
6007,6275,3.191528931096481e-05,0.4598125
13584,13593,3.191566908986776e-05,0.459875
4890,4901,3.191575549687296e-05,0.4599375
5348,5534,3.191575549687296e-05,0.46
14313,14264,3.191575549687296e-05,0.4600625
13431,13672,3.19199165809644e-05,0.460125
10471,10817,3.1921875782778134e-05,0.4601875
15754,15801,3.192241037659159e-05,0.46025
11400,11608,3.192384819031769e-05,0.4603125
7684,7988,3.192393192622114e-05,0.460375
3721,4100,3.1924020340459455e-05,0.4604375
11242,11384,3.192514094424732e-05,0.4605
6806,6963,3.192543224406364e-05,0.4605625
2543,2883,3.192560492577349e-05,0.460625
4135,4170,3.192560492577349e-05,0.4606875
10854,11041,3.192641540184854e-05,0.46075
11935,11934,3.1927833436694334e-05,0.4608125
6408,6596,3.193219623984602e-05,0.460875
6603,6826,3.193226878761272e-05,0.4609375
4185,3957,3.193235617816934e-05,0.461
12484,12616,3.1932562077279934e-05,0.4610625
6550,6813,3.193326916542065e-05,0.461125
10791,11001,3.193347936463323e-05,0.4611875
10722,10867,3.1935735800510465e-05,0.46125
8781,9104,3.193640519807585e-05,0.4613125
11167,11416,3.193708243004829e-05,0.461375
13044,13231,3.193708243004829e-05,0.4614375
2060,2011,3.193770716590893e-05,0.4615
13306,13630,3.193795359860475e-05,0.4615625
15578,15965,3.193841791485593e-05,0.461625
8255,8460,3.1938430747368314e-05,0.4616875
8604,8142,3.19384767606185e-05,0.46175
2686,2099,3.193863478011115e-05,0.4618125
5132,5311,3.193921121488983e-05,0.461875
11095,11501,3.194014557753152e-05,0.4619375
11887,12142,3.194123303832918e-05,0.462
12134,12110,3.1941409011589176e-05,0.4620625
64,135,3.1941605035562054e-05,0.462125
9424,9592,3.1941959259694435e-05,0.4621875
15232,14340,3.194218856474699e-05,0.46225
5750,5568,3.1943071733914756e-05,0.4623125
7531,7825,3.1943071733914756e-05,0.462375
1089,1181,3.194307173392429e-05,0.4624375
6001,6319,3.194361805142327e-05,0.4625
225,199,3.1944771001728706e-05,0.4625625
6160,5974,3.194588745873709e-05,0.462625
14736,15064,3.1946660916245474e-05,0.4626875
8207,8640,3.194673247686273e-05,0.46275
11780,12070,3.194721278019756e-05,0.4628125
14614,14983,3.194721278019756e-05,0.462875
2521,2374,3.194721278020718e-05,0.4629375
4619,4825,3.194721278020718e-05,0.463
7053,7415,3.194721278020718e-05,0.4630625
7928,8067,3.194721278020718e-05,0.463125
3752,4048,3.194732468465779e-05,0.4631875
480,485,3.1948028156999e-05,0.46325
1232,1118,3.194804096540737e-05,0.4633125
247,371,3.194817786900274e-05,0.463375
14491,14797,3.194836954041713e-05,0.4634375
12855,13153,3.194895062441913e-05,0.4635
13285,13208,3.194937774745027e-05,0.4635625
10999,11354,3.1949758603592014e-05,0.463625
13703,13780,3.1953152543868735e-05,0.4636875
12480,12794,3.1953709414067926e-05,0.46375
1047,1397,3.1953794483751056e-05,0.4638125
1356,1255,3.1953794483751056e-05,0.463875
14179,14060,3.195421969623017e-05,0.4639375
8911,8820,3.195482477408721e-05,0.464
10848,11114,3.195581494409981e-05,0.4640625
12327,12614,3.1957294357249796e-05,0.464125
1168,1226,3.195746269966907e-05,0.4641875
2795,2913,3.195802767959114e-05,0.46425
147,197,3.195802767959174e-05,0.4643125
10314,10346,3.1959764084799904e-05,0.464375
8599,8705,3.196217242895208e-05,0.4644375
5758,5563,3.196338979448892e-05,0.4645
7174,7269,3.1964408486300735e-05,0.4645625
4201,4388,3.196452443489685e-05,0.464625
9087,9371,3.196488351916316e-05,0.4646875
12610,12833,3.196677289531715e-05,0.46475
7587,7714,3.196779663810006e-05,0.4648125
8673,8969,3.1968695994117e-05,0.464875
14893,15197,3.196884990365181e-05,0.4649375
486,670,3.1968849903661435e-05,0.465
1834,1933,3.1969784111650784e-05,0.4650625
4234,4570,3.1970123168379576e-05,0.465125
8325,8572,3.197023084126623e-05,0.4651875
3283,3477,3.197081573477397e-05,0.46525
10221,10620,3.1971904308568176e-05,0.4653125
6386,6602,3.197296523801842e-05,0.465375
1963,2117,3.1972965238025655e-05,0.4654375
4103,4355,3.197399756038584e-05,0.4655
13860,13734,3.197443578857944e-05,0.4655625
13501,13710,3.1974469697040284e-05,0.465625
5077,5165,3.197526159458044e-05,0.4656875
10695,10832,3.197526159461863e-05,0.46575
13184,13133,3.1976677123543454e-05,0.4658125
8277,8053,3.1977534261134264e-05,0.465875
3193,3366,3.1979469771508464e-05,0.4659375
13021,13299,3.1979469771527715e-05,0.466
15492,15662,3.1979469771527715e-05,0.4660625
5550,5880,3.1980465029580756e-05,0.466125
15850,15979,3.198118084242769e-05,0.4661875
6524,6734,3.1981548195883054e-05,0.46625
15230,15459,3.198232758267177e-05,0.4663125
8657,8805,3.1983059756303626e-05,0.466375
2938,3095,3.198382931048891e-05,0.4664375
15487,15628,3.1983829310503396e-05,0.4665
998,1028,3.198547542420982e-05,0.4665625
7975,7582,3.1986300176174744e-05,0.466625
6198,6083,3.198687668631288e-05,0.4666875
13892,14031,3.198757296031278e-05,0.46675
10822,7856,3.198791110561853e-05,0.4668125
10949,11135,3.1987973455906314e-05,0.466875
859,617,3.198891150104982e-05,0.4669375
12442,12717,3.198967945714319e-05,0.467
14710,14977,3.198971271948683e-05,0.4670625
1443,1603,3.1990306596243406e-05,0.467125
1550,1624,3.1990306596243406e-05,0.4671875
1594,1405,3.1990306596243406e-05,0.46725
13288,13126,3.199030659625545e-05,0.4673125
12415,12818,3.199055496620277e-05,0.467375
4550,4556,3.199066909398992e-05,0.4674375
12928,13346,3.1992145258982415e-05,0.4675
10783,11090,3.1994028298317315e-05,0.4675625
2070,2080,3.1994700768439e-05,0.467625
488,566,3.19947007684396e-05,0.4676875
1133,1155,3.199470076844021e-05,0.46775
11322,11445,3.1994700768460735e-05,0.4678125
12771,12875,3.1994700768460735e-05,0.467875
11343,11737,3.199890619160262e-05,0.4679375
648,279,3.199908991438498e-05,0.468
13008,13281,3.1999331972644717e-05,0.4680625
5225,5408,3.199952014928334e-05,0.468125
3248,3240,3.200023437146337e-05,0.4681875
7555,7637,3.200067017153877e-05,0.46825
1467,1536,3.200091393324316e-05,0.4683125
12671,12822,3.200093892569967e-05,0.468375
2502,2552,3.200115076796372e-05,0.4684375
3925,4006,3.200115076796372e-05,0.4685
4079,4354,3.200115076796372e-05,0.4685625
8511,8862,3.200115076796372e-05,0.468625
13482,13457,3.200115076798299e-05,0.4686875
14351,14470,3.200115076798299e-05,0.46875
15836,15907,3.200115076798299e-05,0.4688125
11925,11778,3.200131774767319e-05,0.468875
13496,13664,3.2001872032459135e-05,0.4689375
2326,1334,3.2001996224463824e-05,0.469
3637,4000,3.2002340468222045e-05,0.4690625
8295,8646,3.200523369838188e-05,0.469125
1670,1799,3.2005579619431325e-05,0.4691875
283,510,3.2005579619431935e-05,0.46925
3286,3627,3.2005579619438576e-05,0.4693125
5763,5718,3.2006765958395626e-05,0.469375
4595,4978,3.200698442038039e-05,0.4694375
11929,11994,3.2008299457971606e-05,0.4695
12642,12873,3.201022517250775e-05,0.4695625
2908,2999,3.2012002294165134e-05,0.469625
8134,8320,3.2012002294165134e-05,0.4696875
8697,8905,3.2012002294165134e-05,0.46975
768,886,3.201319007233195e-05,0.4698125
5492,5820,3.201331000803311e-05,0.469875
15228,14923,3.201335142961462e-05,0.4699375
9949,10214,3.201349386520903e-05,0.47
15089,15445,3.201472090098885e-05,0.4700625
13642,13609,3.20159025182425e-05,0.470125
10422,10668,3.201644265001656e-05,0.4701875
3448,3665,3.201646587100981e-05,0.47025
6206,6355,3.201654731866656e-05,0.4703125
12488,12738,3.201758146705453e-05,0.470375
884,757,3.2018391525604686e-05,0.4704375
7297,7337,3.2019649196229976e-05,0.4705
7070,7023,3.201979948915542e-05,0.4705625
5386,5586,3.202000345285588e-05,0.470625
834,803,3.202072471829563e-05,0.4706875
9407,9756,3.202195348332581e-05,0.47075
3325,3562,3.2022861182324616e-05,0.4708125
3587,3848,3.2022861182324616e-05,0.470875
8839,9066,3.2022861182324616e-05,0.4709375
126,137,3.20228611823314e-05,0.471
1195,1225,3.2024636729210376e-05,0.4710625
14972,15292,3.2024951826948514e-05,0.471125
7617,7706,3.202587072405419e-05,0.4711875
3525,3431,3.20263324676883e-05,0.47125
10188,10459,3.2026683114882214e-05,0.4713125
1401,1222,3.2027359530706886e-05,0.471375
2633,2935,3.2027359530714137e-05,0.4714375
12964,12985,3.2030326603462e-05,0.4715
11883,12091,3.2030331917146664e-05,0.4715625
5252,5471,3.203331983104734e-05,0.471625
2746,2619,3.203372743993654e-05,0.4716875
9369,9739,3.203372743995582e-05,0.47175
15470,15568,3.203372743995582e-05,0.4718125
6750,6941,3.203373724659162e-05,0.471875
2187,2533,3.203608022425399e-05,0.4719375
4919,5077,3.203714605348035e-05,0.472
5385,5410,3.203730168609703e-05,0.4720625
5243,5412,3.2038260606101505e-05,0.472125
7809,8148,3.2038260606101505e-05,0.4721875
4224,4421,3.203826060611601e-05,0.47225
3942,4334,3.203909490229981e-05,0.4723125
508,589,3.2042365040500014e-05,0.472375
13199,13495,3.204340577817243e-05,0.4724375
13193,13410,3.204459409450205e-05,0.4725
9942,10350,3.2044777188993195e-05,0.4725625
10633,10839,3.204540584192195e-05,0.472625
7693,7923,3.204660861955525e-05,0.4726875
5234,5207,3.204686382642508e-05,0.47275
5744,5896,3.2049134367520776e-05,0.4728125
1425,1355,3.2049169104782956e-05,0.472875
966,1099,3.204916910478416e-05,0.4729375
14693,14641,3.205146605103527e-05,0.473
3853,4008,3.205226975422227e-05,0.4730625
14913,15127,3.2052575226024254e-05,0.473125
9915,10267,3.205259683998555e-05,0.4731875
14546,14669,3.205450940215673e-05,0.47325
3741,3706,3.2055482093546e-05,0.4733125
12249,12150,3.20554820935653e-05,0.473375
13287,13699,3.2056147483638616e-05,0.4734375
4968,5109,3.2057082704458585e-05,0.4735
11522,11798,3.205978450072199e-05,0.4735625
12381,12588,3.2060303870928394e-05,0.473625
14185,14156,3.206087283695028e-05,0.4736875
5236,5340,3.206132728329455e-05,0.47375
10072,10254,3.2061562203207704e-05,0.4738125
12701,12836,3.206328084157473e-05,0.473875
3592,3926,3.206763051447689e-05,0.4739375
5736,5936,3.2067895662971e-05,0.474
4225,4367,3.20681292810506e-05,0.4740625
14368,14700,3.206853890736552e-05,0.474125
5287,5316,3.206864824782189e-05,0.4741875
8669,9012,3.2068874431003035e-05,0.47425
10360,10358,3.206888232573887e-05,0.4743125
1191,1364,3.206906567216532e-05,0.474375
3632,3876,3.207070776629545e-05,0.4744375
8904,9028,3.207070776630997e-05,0.4745
13724,13777,3.207070776630997e-05,0.4745625
15471,15678,3.207070776630997e-05,0.474625
9018,9370,3.20712746140645e-05,0.4746875
10706,11068,3.2071645528947806e-05,0.47475
8079,8159,3.207321823667499e-05,0.4748125
8710,8608,3.207344731859195e-05,0.474875
4998,5155,3.207451144234988e-05,0.4749375
8814,9019,3.2076637070233e-05,0.475
4088,4323,3.207877761077302e-05,0.4750625
11985,12269,3.2079768057479097e-05,0.475125
7069,7443,3.207979194690556e-05,0.4751875
8397,8621,3.2080096580679494e-05,0.47525
7510,7609,3.2080159868996816e-05,0.4753125
13698,13431,3.2083310073589584e-05,0.475375
10075,9633,3.208441678681604e-05,0.4754375
9737,10052,3.2084929770434824e-05,0.4755
10199,10440,3.2087320165002724e-05,0.4755625
5344,5672,3.208800506392532e-05,0.475625
6665,7003,3.2088234344341616e-05,0.4756875
3841,4037,3.2088382917088854e-05,0.47575
6647,6849,3.208939508413798e-05,0.4758125
12459,12562,3.209104754067832e-05,0.475875
5431,5852,3.209140874418384e-05,0.4759375
5100,5535,3.209227075012048e-05,0.476
8468,8878,3.209234831208174e-05,0.4760625
809,486,3.209257664305634e-05,0.476125
9692,10086,3.209257664306845e-05,0.4761875
7312,7665,3.209282543916856e-05,0.47625
15129,15165,3.2094671278926584e-05,0.4763125
8600,8699,3.209748091363966e-05,0.476375
11778,11676,3.209771461976734e-05,0.4764375
13800,14043,3.2099051784487775e-05,0.4765
4330,4410,3.2100774966532543e-05,0.4765625
11990,12188,3.210194243136434e-05,0.476625
1807,892,3.210352226946818e-05,0.4766875
759,578,3.2105399134461185e-05,0.47675
4565,4827,3.21074901982224e-05,0.4768125
10067,10377,3.211076161442616e-05,0.476875
10409,10682,3.2114105278370004e-05,0.4769375
1202,1065,3.211447536474947e-05,0.477
7145,7331,3.21144753647628e-05,0.4770625
9031,9067,3.211520916461197e-05,0.477125
13395,13690,3.211644067808056e-05,0.4771875
8672,8867,3.2117777230328075e-05,0.47725
2215,2462,3.211785930133631e-05,0.4773125
8792,8977,3.211855501114133e-05,0.477375
15860,15443,3.2121485161325055e-05,0.4774375
4781,5088,3.212199059597262e-05,0.4775
9245,9644,3.212213489345627e-05,0.4775625
14727,14788,3.212356271984797e-05,0.477625
7044,7183,3.212406346792268e-05,0.4776875
4488,4581,3.2124106946558156e-05,0.47775
2034,2320,3.212442511320984e-05,0.4778125
6991,7057,3.2124817157613256e-05,0.477875
2631,2718,3.212501708560467e-05,0.4779375
3818,3568,3.21254359365451e-05,0.478
6077,6211,3.212543593655965e-05,0.4780625
11250,11245,3.212773852041719e-05,0.478125
2218,2375,3.212910693165997e-05,0.4781875
