,Request Id,request_model_execution_time,cdf
14201,14322,4.243423952489663,0.7701875
13979,14088,4.243692036446314,0.77025
3475,3509,4.244553006065359,0.7703125
7787,7731,4.244670253226961,0.770375
3161,3236,4.245649942141805,0.7704375
3869,3883,4.245681788025227,0.7705
8820,8781,4.246408017171596,0.7705625
8677,8798,4.246559621391806,0.770625
5824,5914,4.248265629358437,0.7706875
5399,5381,4.249530827681164,0.77075
15309,15444,4.250632852053734,0.7708125
8414,8502,4.250686758428214,0.770875
15365,15496,4.2515574567777366,0.7709375
14251,14346,4.251800389086576,0.771
10754,10717,4.251840795691211,0.7710625
5304,5295,4.251983430392848,0.771125
10394,10345,4.252164231197021,0.7711875
8014,8112,4.252643462379416,0.77125
11563,11632,4.2528840532015,0.7713125
8788,8747,4.253058107075128,0.771375
9590,9688,4.2532114469338,0.7714375
6180,6163,4.254086802865748,0.7715
4064,4029,4.254439354488309,0.7715625
1323,1306,4.254761473240162,0.771625
2008,2021,4.254849291314064,0.7716875
717,722,4.255122354437663,0.77175
660,646,4.255982147925966,0.7718125
7982,7949,4.25604416359993,0.771875
3416,3449,4.2561707885539155,0.7719375
9221,9183,4.256695663523602,0.772
7180,7270,4.256723793445188,0.7720625
6388,6500,4.256960323766404,0.772125
8713,8828,4.257310021772472,0.7721875
8937,8899,4.257789046967442,0.77225
3394,3423,4.2582504528225975,0.7723125
13200,13161,4.2588510708279355,0.772375
9664,9619,4.259993528249408,0.7724375
15136,15282,4.263262426584336,0.7725
12711,12643,4.263826373792594,0.7725625
10552,10513,4.264428982733232,0.772625
14369,14317,4.264889855513961,0.7726875
14573,14704,4.267396584227939,0.77275
884,877,4.267519709604735,0.7728125
2436,2451,4.267856871645768,0.772875
6053,6043,4.268483562949333,0.7729375
15743,15924,4.269161325385753,0.773
2145,2153,4.270199369418561,0.7730625
11682,11647,4.270335902282579,0.773125
15266,15191,4.27066435816803,0.7731875
5657,5748,4.271353425146744,0.77325
10047,10140,4.271516331909017,0.7733125
6238,6217,4.271610002020872,0.773375
430,391,4.271611431470095,0.7734375
8121,8077,4.272162564923476,0.7735
7640,7706,4.272191325638978,0.7735625
2417,2417,4.272376083537002,0.773625
1510,1506,4.272538967604405,0.7736875
3295,3313,4.273391897385256,0.77375
930,935,4.274109212884195,0.7738125
1253,1230,4.275429994029889,0.773875
15882,15813,4.275689491031048,0.7739375
7988,8088,4.275835308558,0.774
15107,15029,4.276085714966026,0.7740625
14998,15114,4.276894833905776,0.774125
5813,5773,4.2770738760556775,0.7741875
3599,3642,4.277817471269188,0.77425
13916,14038,4.277852261512857,0.7743125
15756,15589,4.2782080821965955,0.774375
12843,12906,4.278774256272646,0.7744375
6625,6724,4.279027265662024,0.7745
9007,8967,4.280301196760409,0.7745625
6097,6081,4.281024395125584,0.774625
13669,13758,4.281506938425066,0.7746875
9728,9830,4.281517349353375,0.77475
8114,8073,4.281648563358068,0.7748125
1965,1981,4.28249881486645,0.774875
10784,10763,4.282599244231676,0.7749375
9501,9465,4.282865468474238,0.775
2089,2089,4.283210269256533,0.7750625
15556,15453,4.284380636399959,0.775125
14692,14639,4.284659303704238,0.7751875
11539,11606,4.285063174121117,0.77525
5538,5618,4.286469914553503,0.7753125
10903,10883,4.286731328190288,0.775375
5269,5336,4.287813258170764,0.7754375
6034,6120,4.288270768588307,0.7755
5499,5487,4.288307809248717,0.7755625
7029,7114,4.2895939433493,0.775625
3326,3343,4.289865385056481,0.7756875
14146,14089,4.290304662618348,0.77575
7875,7835,4.291392341481517,0.7758125
1206,1194,4.291443065273241,0.775875
9695,9651,4.291628614943051,0.7759375
7888,7970,4.292010563005478,0.776
14040,14140,4.292734375755355,0.7760625
10246,10326,4.294125622860395,0.776125
6546,6646,4.294296573447096,0.7761875
12405,12361,4.2948928240249025,0.77625
6788,6727,4.295163154618448,0.7763125
7680,7740,4.296602333220819,0.776375
1717,1706,4.298381868901089,0.7764375
9022,9148,4.299260599384654,0.7765
13143,13083,4.299313091509664,0.7765625
8924,8885,4.300735715878965,0.776625
2756,2832,4.301883844314518,0.7766875
15805,15683,4.303802758881258,0.77675
11293,11388,4.304994883003695,0.7768125
14400,14357,4.305546118662822,0.776875
8463,8403,4.306227734743627,0.7769375
8681,8794,4.307255716460588,0.777
192,132,4.30796236717464,0.7770625
13835,13952,4.308195014855797,0.777125
12007,12052,4.308322040284617,0.7771875
15872,15801,4.308361913899734,0.77725
8164,8266,4.308599101015464,0.7773125
4692,4695,4.308656329971366,0.777375
655,638,4.309389166065342,0.7774375
15539,15429,4.309498409211323,0.7775
12933,12889,4.309802187499756,0.7775625
7229,7306,4.3098468482503085,0.777625
6051,6130,4.309885972909202,0.7776875
9701,9657,4.311318160844851,0.77775
4664,4671,4.311613314255966,0.7778125
15299,15219,4.311871233921276,0.777875
6868,6962,4.311948095539389,0.7779375
3928,3960,4.312322323713468,0.778
9759,9850,4.312347443666733,0.7780625
7955,8052,4.312672778405322,0.778125
5420,5397,4.313658421760128,0.7781875
646,596,4.313704327228455,0.77825
10847,10938,4.315400718760348,0.7783125
2889,2899,4.316796636727541,0.778375
5821,5910,4.318451721996136,0.7784375
8886,8863,4.318663762850479,0.7785
15951,15987,4.319204915351212,0.7785625
6404,6506,4.320230063770811,0.778625
7100,7025,4.320288807079014,0.7786875
336,307,4.321292430394162,0.77875
11188,11278,4.322096549903945,0.7788125
12250,12245,4.322324532142363,0.778875
8172,8121,4.322399645405553,0.7789375
510,404,4.323283135715664,0.779
5462,5457,4.324047713489426,0.7790625
5414,5492,4.324237797865631,0.779125
6490,6461,4.324520526067318,0.7791875
14694,14814,4.324694010767549,0.77925
2123,2182,4.325567896323329,0.7793125
11757,11721,4.325621279860707,0.779375
13775,13892,4.325783392624911,0.7794375
7426,7506,4.325989372512536,0.7795
9908,9998,4.3263507207607645,0.7795625
11532,11604,4.327748479533231,0.779625
6713,6804,4.3279724964031185,0.7796875
13391,13488,4.329302754103192,0.77975
4463,4542,4.330145383830801,0.7798125
5106,5180,4.330308220287908,0.779875
11503,11475,4.33046447790702,0.7799375
11410,11385,4.330912210186966,0.78
7123,7061,4.330977671303931,0.7800625
12524,12459,4.331568998597853,0.780125
9317,9438,4.331791963242864,0.7801875
3123,3174,4.332312080885589,0.78025
11808,11886,4.332657238682344,0.7803125
9766,9854,4.332688813957899,0.780375
11466,11544,4.333794377537146,0.7804375
9274,9229,4.333865403544575,0.7805
13041,12987,4.3343226991553285,0.7805625
4824,4880,4.334385332891178,0.780625
6185,6276,4.3346377316276365,0.7806875
8668,8774,4.334809408936675,0.78075
10741,10840,4.334825732577519,0.7808125
10796,10769,4.334834668760374,0.780875
1535,1563,4.335312298322063,0.7809375
5153,5145,4.335664211114372,0.781
11857,11829,4.336348162688935,0.7810625
7631,7567,4.336380832707058,0.781125
13422,13365,4.336524074821316,0.7811875
13657,13742,4.33858055503506,0.78125
8032,8118,4.339366869691539,0.7813125
9054,9178,4.339961837919027,0.781375
1771,1768,4.34004024221017,0.7814375
13449,13538,4.340103572223169,0.7815
12526,12592,4.341107926906839,0.7815625
3821,3882,4.343259310342817,0.781625
2794,2801,4.343558079618009,0.7816875
14579,14543,4.349448550547165,0.78175
11154,11123,4.34955172689725,0.7818125
14149,14091,4.349687748145373,0.781875
2946,2986,4.350610099004362,0.7819375
10237,10320,4.351108631965165,0.782
12475,12415,4.351925702030673,0.7820625
1766,1764,4.352676616681823,0.782125
8356,8295,4.352767445509,0.7821875
8735,8856,4.3534076202947585,0.78225
11412,11482,4.353704447929145,0.7823125
9114,9236,4.354280694240426,0.782375
8309,8231,4.354514318591443,0.7824375
1279,1267,4.355009728920745,0.7825
8397,8486,4.3556247825924554,0.7825625
8723,8677,4.3558248437499,0.782625
4854,4865,4.356165181223133,0.7826875
6152,6226,4.356264116373961,0.78275
7218,7149,4.356428992269193,0.7828125
6007,5991,4.357582079191872,0.782875
1241,1212,4.357955475833312,0.7829375
12304,12273,4.35853081188262,0.783
6636,6585,4.3593336203136985,0.7830625
8787,8741,4.35960369489458,0.783125
10561,10658,4.360806247182911,0.7831875
3199,3197,4.3612556811962655,0.78325
1695,1705,4.362303504885606,0.7833125
13128,13075,4.362762424098254,0.783375
1445,1410,4.3628551847763735,0.7834375
1152,1146,4.363619291228019,0.7835
11177,11266,4.363628571046559,0.7835625
4133,4087,4.364370230160586,0.783625
128,55,4.36495036885567,0.7836875
6083,6152,4.365832687698932,0.78375
15311,15229,4.365878922286068,0.7838125
11987,11921,4.366765768001992,0.783875
1515,1490,4.366836193359568,0.7839375
10511,10608,4.367141876733435,0.784
5916,5875,4.367241835935802,0.7840625
788,788,4.367410331683428,0.784125
3321,3418,4.36751276188723,0.7841875
1830,1828,4.367845583395843,0.78425
1860,1850,4.368372883280129,0.7843125
2790,2797,4.369135661944467,0.784375
7766,7715,4.36917591740257,0.7844375
567,466,4.369590833468412,0.7845
8257,8338,4.372620175519082,0.7845625
171,119,4.372837167091025,0.784625
8792,8912,4.373649681710656,0.7846875
13479,13429,4.37416828548983,0.78475
3230,3221,4.374749634853727,0.7848125
3309,3392,4.37542596008873,0.784875
3556,3565,4.3761432396275195,0.7849375
8474,8550,4.376146083998299,0.785
13981,13935,4.37620903470523,0.7850625
5559,5511,4.378230608223625,0.785125
6593,6549,4.378372022822069,0.7851875
2513,2562,4.3806560729392805,0.78525
13726,13653,4.3809893894228145,0.7853125
13343,13438,4.382896531961938,0.785375
8878,9014,4.383470737717241,0.7854375
5959,6028,4.384111439881844,0.7855
11666,11736,4.384129917604125,0.7855625
9923,10012,4.38489019328754,0.785625
13477,13423,4.38494525538494,0.7856875
14410,14359,4.384996455116919,0.78575
5575,5660,4.385668675402338,0.7858125
1847,1865,4.385914752602418,0.785875
12049,12098,4.386076114633844,0.7859375
15547,15433,4.386361045800495,0.786
7598,7674,4.386915677615884,0.7860625
3818,3829,4.387193660474231,0.786125
12348,12422,4.387337106865762,0.7861875
10854,10934,4.387638907003194,0.78625
5098,5081,4.38769522915541,0.7863125
5629,5724,4.388708921876622,0.786375
9039,8999,4.390196207183248,0.7864375
12854,12785,4.390924055523232,0.7865
8033,8120,4.3911938544239515,0.7865625
4422,4391,4.391308489946882,0.786625
9506,9590,4.391384785102405,0.7866875
5411,5373,4.391917300814345,0.78675
8972,8919,4.393380185631647,0.7868125
14924,14863,4.394043253456461,0.786875
9023,9144,4.394359512260388,0.7869375
11003,11076,4.394615355922085,0.787
15709,15854,4.39513569305919,0.7870625
460,348,4.395682088212127,0.787125
13784,13729,4.396092407387922,0.7871875
402,316,4.396559146129985,0.78725
12884,12934,4.3965852011456,0.7873125
11610,11565,4.3970026210154955,0.787375
14526,14491,4.397143043092999,0.7874375
2074,2110,4.397631504080339,0.7875
11569,11525,4.397906632908417,0.7875625
2087,2136,4.399046384784347,0.787625
1131,1118,4.400528202988145,0.7876875
7496,7584,4.400910638572339,0.78775
14193,14312,4.401208465051361,0.7878125
12078,12120,4.401311240065889,0.787875
6254,6324,4.402612295239257,0.7879375
252,188,4.402990841674466,0.788
15446,15347,4.403086580531365,0.7880625
5405,5371,4.404959316841445,0.788125
7362,7277,4.405061910238359,0.7881875
15753,15930,4.4050961860861735,0.78825
9569,9664,4.405255444212709,0.7883125
172,127,4.405625321018879,0.788375
15952,15979,4.408786456811243,0.7884375
3244,3241,4.409000478298276,0.7885
15710,15850,4.410270501747854,0.7885625
12621,12575,4.411057549422827,0.788625
3596,3601,4.411099105486129,0.7886875
9970,9917,4.411145510715218,0.78875
2542,2541,4.41281771695475,0.7888125
10053,10003,4.4132249502151595,0.788875
12273,12336,4.413317414546832,0.7889375
15084,15003,4.414993896629456,0.789
11462,11528,4.4169690923494915,0.7890625
10206,10288,4.4173525578725705,0.789125
7972,8060,4.417395275797884,0.7891875
6317,6277,4.4184681971619,0.78925
5270,5251,4.418766949221266,0.7893125
815,779,4.419217402983193,0.789375
13734,13828,4.420607409387563,0.7894375
5225,5203,4.420659672762666,0.7895
10710,10790,4.4206680495016135,0.7895625
7455,7377,4.421490378066349,0.789625
3826,3880,4.42219502765946,0.7896875
13220,13165,4.423388756855986,0.78975
14065,14021,4.423629852338752,0.7898125
13045,12985,4.423692128835007,0.789875
6357,6460,4.424094575357206,0.7899375
7902,7847,4.424719938653738,0.79
8067,8174,4.425052285750394,0.7900625
3742,3780,4.427407409735813,0.790125
1636,1614,4.427708943395856,0.7901875
3174,3234,4.427897384220394,0.79025
2180,2208,4.430641597875634,0.7903125
4060,4106,4.432143017505112,0.790375
2076,2075,4.432224049362564,0.7904375
11396,11349,4.432537512920196,0.7905
3922,3950,4.43380342381494,0.7905625
5518,5497,4.434671291999618,0.790625
15483,15602,4.434705658079437,0.7906875
10830,10914,4.435078669045078,0.79075
14405,14351,4.435442374687998,0.7908125
14597,14559,4.435506071159695,0.790875
9402,9375,4.43570221374707,0.7909375
240,174,4.43615366025394,0.791
11149,11109,4.436465096924285,0.7910625
5084,5142,4.437155971767814,0.791125
14486,14576,4.4379853099407,0.7911875
7165,7091,4.438182167656873,0.79125
484,477,4.43821480704478,0.7913125
15934,15911,4.43885901879778,0.791375
9443,9393,4.438961899050875,0.7914375
10064,10148,4.439202716111761,0.7915
4311,4291,4.4392993993929295,0.7915625
146,76,4.440669254812964,0.791625
12129,12075,4.4410091835478775,0.7916875
10140,10091,4.441026102938531,0.79175
8708,8641,4.441182012387622,0.7918125
7994,8082,4.44212427048812,0.791875
14174,14266,4.444700362076739,0.7919375
10704,10776,4.444833845130054,0.792
3396,3472,4.44509259762635,0.7920625
6768,6844,4.44511326986456,0.792125
4360,4418,4.445976093703559,0.7921875
15765,15982,4.447103833573361,0.79225
13218,13296,4.447164981850112,0.7923125
12633,12587,4.447821623961887,0.792375
15030,14965,4.448242660918376,0.7924375
10450,10560,4.448922438160913,0.7925
651,586,4.449141612095284,0.7925625
1476,1446,4.449626006691562,0.792625
6314,6269,4.449758158983794,0.7926875
10296,10382,4.449846801042444,0.79275
6728,6669,4.450089118425444,0.7928125
9339,9293,4.450421588442278,0.792875
3636,3688,4.4505511055260945,0.7929375
10663,10631,4.452135321863855,0.793
9720,9675,4.4525252152104615,0.7930625
15736,15896,4.452899271316532,0.793125
6216,6193,4.453436681618399,0.7931875
7593,7531,4.453731646812104,0.79325
6931,7018,4.4542644980195165,0.7933125
11719,11683,4.454523473012807,0.793375
6492,6588,4.454792133049684,0.7934375
1823,1833,4.455410266166035,0.7935
13312,13400,4.455955029509022,0.7935625
12036,11977,4.457066902945285,0.793625
799,765,4.457699088051171,0.7936875
10306,10394,4.45772906644189,0.79375
8936,8889,4.457993036023487,0.7938125
5342,5410,4.458156858307212,0.793875
7547,7622,4.459756320525155,0.7939375
3675,3689,4.460127161126614,0.794
13633,13708,4.460216852922703,0.7940625
9992,10084,4.4607359051509645,0.794125
10383,10464,4.4610014522696435,0.7941875
4115,4170,4.4619406935306944,0.79425
3413,3486,4.462642167713386,0.7943125
4990,4979,4.4631904680729,0.794375
2787,2785,4.463527576371154,0.7944375
1702,1709,4.4635493491619,0.7945
13627,13700,4.463893522438464,0.7945625
1987,1991,4.464041769453692,0.794625
9825,9900,4.464122703801618,0.7946875
9856,9823,4.464530322466171,0.79475
10920,10895,4.465546824839166,0.7948125
6676,6617,4.4658477715665486,0.794875
7216,7296,4.4675418843906165,0.7949375
9018,8959,4.467977306052271,0.795
4940,4919,4.468444794135633,0.7950625
8803,8745,4.46967442627134,0.795125
5461,5441,4.470253049248768,0.7951875
14728,14659,4.470741666392945,0.79525
8269,8181,4.470916864147016,0.7953125
2156,2145,4.4713163967504155,0.795375
1827,1808,4.472159579579204,0.7954375
14567,14674,4.472695339979228,0.7955
6256,6223,4.4730158847342105,0.7955625
1252,1247,4.47381385631052,0.795625
7644,7704,4.473881557579616,0.7956875
11866,11823,4.474473798702628,0.79575
10003,10092,4.474714781029099,0.7958125
200,153,4.475146000963261,0.795875
3063,3114,4.476081962267276,0.7959375
1208,1195,4.476331286011348,0.796
11023,11094,4.476568756809391,0.7960625
4036,4084,4.476622791801536,0.796125
14923,14861,4.476926904587025,0.7961875
2399,2395,4.476945200586176,0.79625
4364,4424,4.47705169474064,0.7963125
13130,13190,4.477517171080541,0.796375
7164,7244,4.477603589503182,0.7964375
9606,9690,4.47807404474727,0.7965
10690,10673,4.479580750559572,0.7965625
13821,13757,4.479696007218771,0.796625
3790,3793,4.481620187890501,0.7966875
13365,13315,4.481699866166009,0.79675
6658,6605,4.4829966762234665,0.7968125
6698,6649,4.483492388942569,0.796875
11104,11174,4.48360608797582,0.7969375
3514,3586,4.48450340913045,0.797
14578,14541,4.48458889537347,0.7970625
2519,2564,4.48468650131545,0.797125
9473,9568,4.48487154074536,0.7971875
1471,1457,4.485519564921628,0.79725
13355,13448,4.48557009748158,0.7973125
3107,3154,4.485615481436119,0.797375
11277,11233,4.48578159276724,0.7974375
4654,4710,4.4861878353752225,0.7975
5381,5452,4.4867280253008435,0.7975625
6583,6674,4.486822770309759,0.797625
3041,3084,4.486895882023134,0.7976875
5041,5017,4.487729998829696,0.79775
5222,5256,4.488307536343185,0.7978125
8871,8998,4.488646944018699,0.797875
12522,12441,4.4888227604171504,0.7979375
14986,15092,4.489036148392795,0.798
2798,2860,4.489931454369116,0.7980625
3308,3317,4.490298436424595,0.798125
15434,15556,4.4914962083431735,0.7981875
7576,7636,4.491611625453702,0.79825
193,145,4.491997067989778,0.7983125
10270,10348,4.492389888331569,0.798375
3980,4016,4.492607633401865,0.7984375
6789,6715,4.492800290256714,0.7985
8974,8911,4.493033175947393,0.7985625
1126,1094,4.493790020915135,0.798625
11273,11336,4.493989204205445,0.7986875
8994,9102,4.494774938574111,0.79875
850,823,4.494914140700493,0.7988125
4146,4198,4.49493937067775,0.798875
8497,8580,4.495206286348586,0.7989375
15162,15067,4.495853653522956,0.799
15403,15534,4.496051452449902,0.7990625
9623,9573,4.496354196633255,0.799125
4875,4922,4.496679606499937,0.7991875
13042,13100,4.496890277670862,0.79925
6085,6150,4.496896651575418,0.7993125
13677,13591,4.4972978248137965,0.799375
1569,1575,4.497604617663306,0.7994375
10162,10115,4.498204274587897,0.7995
14295,14219,4.498595147130038,0.7995625
1084,1047,4.498997976460852,0.799625
1536,1512,4.499194520708731,0.7996875
8565,8503,4.499611132666869,0.79975
4529,4501,4.499952580401507,0.7998125
10329,10283,4.499954161192902,0.799875
9782,9745,4.500113919947255,0.7999375
458,421,4.500156784132119,0.8
