,Request Id,request_model_execution_time_normalized,cdf
6237,6341,0.03343041239298647,0.5527164179104478
4585,4614,0.033430548904117945,0.5528358208955224
6893,6891,0.03343343646425348,0.552955223880597
3086,3135,0.03343369305804457,0.5530746268656717
3005,3083,0.033434904010409904,0.5531940298507463
1231,1218,0.033435141925986726,0.5533134328358209
1118,1084,0.033435245430909005,0.5534328358208955
4352,4513,0.033435675318987355,0.5535522388059702
6284,6192,0.033436282232681656,0.5536716417910448
4679,4597,0.03343653668508473,0.5537910447761194
4701,4776,0.033436547366002066,0.553910447761194
1542,1652,0.03343861479908604,0.5540298507462686
3319,3263,0.03343961721802971,0.5541492537313433
5840,5896,0.033439766348935335,0.5542686567164179
1322,1366,0.03343978739312897,0.5543880597014925
2745,2808,0.03344066591266862,0.5545074626865671
3582,3639,0.03344096036012777,0.5546268656716418
722,809,0.03344098001771313,0.5547462686567164
1416,1521,0.0334420975392192,0.554865671641791
4459,4289,0.033443487509714945,0.5549850746268656
2690,2729,0.033443787094179056,0.5551044776119403
4697,4685,0.033444045645697466,0.5552238805970149
2797,2908,0.033444190741788525,0.5553432835820895
7386,7499,0.033445619738760646,0.5554626865671641
1439,1503,0.03344597367052727,0.5555820895522388
4844,4809,0.033448132156925464,0.5557014925373134
4649,4632,0.03344857159190281,0.5558208955223881
2826,2917,0.033449164661606266,0.5559402985074627
5739,5753,0.033451333783784946,0.5560597014925374
2577,2605,0.03345221954613577,0.556179104477612
5809,5870,0.03345252109229881,0.5562985074626866
3217,3298,0.03345271453358544,0.5564179104477612
5854,5936,0.0334528365247894,0.5565373134328359
8175,8260,0.03345300213911953,0.5566567164179105
2164,2153,0.033454331962379985,0.5567761194029851
4118,4204,0.03345727763098962,0.5568955223880597
989,1037,0.033458363707862475,0.5570149253731344
4452,4338,0.033459752967791245,0.557134328358209
5738,5826,0.03346248315823011,0.5572537313432836
2586,2668,0.033462725952757524,0.5573731343283582
3480,3471,0.03346278250267255,0.5574925373134328
2711,2768,0.03346319612061403,0.5576119402985075
1265,1275,0.03346333977352058,0.5577313432835821
5300,5405,0.03346363417932296,0.5578507462686567
1406,1407,0.03346431195244172,0.5579701492537313
5655,5737,0.03346448190754807,0.558089552238806
3473,3508,0.033465260793416496,0.5582089552238806
6285,6250,0.03346625054453472,0.5583283582089552
3512,3561,0.033467069760234995,0.5584477611940298
3140,3171,0.033467715039644706,0.5585671641791045
4611,4558,0.0334683209526374,0.5586865671641791
8025,8137,0.033468461772822,0.5588059701492537
3379,3350,0.033470127308707,0.5589253731343283
1492,1581,0.03347191777733659,0.559044776119403
7448,7533,0.033472574284139994,0.5591641791044776
6269,6334,0.03347275984329431,0.5592835820895522
3764,3815,0.03347309939683866,0.5594029850746268
5027,4995,0.03347317641818753,0.5595223880597014
4556,4678,0.03347330293410456,0.5596417910447761
4630,4492,0.033473508746636606,0.5597611940298507
5577,5549,0.033474027369578156,0.5598805970149253
6238,6260,0.03347441147992362,0.56
7794,7922,0.033476227248652034,0.5601194029850747
7459,7385,0.033476984047929904,0.5602388059701493
5028,5073,0.03347717201593734,0.5603582089552239
5898,5938,0.033477560615965525,0.5604776119402985
6776,6722,0.033477627438486535,0.5605970149253732
7302,7389,0.03347867637866557,0.5607164179104478
4652,4628,0.03347873181016614,0.5608358208955224
6854,6888,0.033479110523176016,0.560955223880597
6788,6802,0.03348112445430159,0.5610746268656717
2798,2785,0.03348189495068231,0.5611940298507463
3869,3723,0.033484313830448656,0.5613134328358209
7222,7215,0.0334865082032015,0.5614328358208955
3711,3765,0.033486590785908224,0.5615522388059702
1548,1638,0.033487187131225324,0.5616716417910448
5332,5333,0.03348759243194088,0.5617910447761194
2763,2854,0.033490528321524944,0.561910447761194
2293,2338,0.03349204959594622,0.5620298507462687
5920,5920,0.03349227308782828,0.5621492537313433
3476,3572,0.033492863574814624,0.5622686567164179
2580,2613,0.03349385987812788,0.5623880597014925
2604,2611,0.03349444404064571,0.5625074626865672
7888,7953,0.03349450514008992,0.5626268656716418
3475,3440,0.033496426479494516,0.5627462686567164
1278,1222,0.033499166465724955,0.562865671641791
2257,2243,0.03349966600113182,0.5629850746268656
3382,3294,0.033500060545769504,0.5631044776119403
3490,3520,0.033501769466768645,0.5632238805970149
4927,4901,0.03350369320475154,0.5633432835820895
2915,3019,0.03350432122874174,0.5634626865671641
3310,3311,0.03350521397229045,0.5635820895522388
7812,7879,0.03350534756324594,0.5637014925373134
5085,5142,0.0335055179135745,0.563820895522388
6644,6680,0.033509399843930913,0.5639402985074626
5131,5214,0.03350949563806644,0.5640597014925374
4686,4760,0.03351072846082885,0.564179104477612
7894,7990,0.03351089232489952,0.5642985074626866
8279,8367,0.03351156620330276,0.5644179104477612
7901,7986,0.03351167095016581,0.5645373134328359
6964,7026,0.03351228362198375,0.5646567164179105
3451,3486,0.03351236705048005,0.5647761194029851
3342,3494,0.03351268691095876,0.5648955223880597
4469,4567,0.0335128462855664,0.5650149253731344
5609,5565,0.03351315392989511,0.565134328358209
3394,3564,0.03351425888024514,0.5652537313432836
2608,2746,0.03351493077053908,0.5653731343283582
2424,2497,0.03351591816099396,0.5654925373134329
7741,7860,0.03351617124331946,0.5656119402985075
2062,2156,0.033516279908662856,0.5657313432835821
3385,3361,0.033517614560706496,0.5658507462686567
5825,5922,0.03351782844746091,0.5659701492537313
5955,6012,0.033519081026190695,0.566089552238806
5220,5313,0.03351960557213156,0.5662089552238806
964,1015,0.03352235166952068,0.5663283582089552
5626,5660,0.033522613314132546,0.5664477611940298
2746,2819,0.033523297205451566,0.5665671641791045
4739,4818,0.033523702032571476,0.5666865671641791
4463,4577,0.03352389133430725,0.5668059701492537
2819,2907,0.03352438086773614,0.5669253731343283
646,734,0.033524643800794625,0.567044776119403
4939,5010,0.03352482013363286,0.5671641791044776
2359,2360,0.03352627466144101,0.5672835820895522
2104,2155,0.03352907600263464,0.5674029850746268
2465,2502,0.033530990841264964,0.5675223880597015
514,581,0.03353107824771023,0.5676417910447761
4592,4639,0.03353187767209901,0.5677611940298507
4900,4909,0.033532173140506515,0.5678805970149253
7261,7244,0.03353381485595008,0.568
6730,6685,0.03353505086509152,0.5681194029850746
6737,6668,0.033535727323946815,0.5682388059701493
5517,5501,0.03353669920572998,0.5683582089552239
7714,7773,0.03353740644971618,0.5684776119402986
4499,4371,0.03353828241300212,0.5685970149253732
3299,3317,0.033538529088224626,0.5687164179104478
7815,7913,0.03353956318967083,0.5688358208955224
7117,7175,0.033540346812804114,0.568955223880597
6585,6631,0.03354166358064462,0.5690746268656717
2946,3075,0.033542311634643954,0.5691940298507463
2325,2265,0.03354322194687889,0.5693134328358209
7412,7502,0.033543834088074743,0.5694328358208955
4712,4789,0.03354406484696171,0.5695522388059702
7903,8027,0.03354504349066129,0.5696716417910448
3648,3701,0.033545136792851746,0.5697910447761194
4696,4803,0.03354567904749655,0.569910447761194
3261,3291,0.03354596838821037,0.5700298507462687
2213,2259,0.03354603150855548,0.5701492537313433
7646,7746,0.0335461400792232,0.5702686567164179
5015,5086,0.033547331258338524,0.5703880597014925
4640,4744,0.03354781207103365,0.5705074626865672
6624,6705,0.03354785376558168,0.5706268656716418
3019,3111,0.03354875021207922,0.5707462686567164
5450,5576,0.03354919042535181,0.570865671641791
6673,6649,0.033550393521977,0.5709850746268657
4817,4815,0.03355043940170246,0.5711044776119403
3680,3775,0.033550676122220846,0.5712238805970149
2058,2163,0.033551091157734886,0.5713432835820895
6252,6185,0.033551689634001534,0.5714626865671641
1064,1068,0.033554099956001095,0.5715820895522388
5021,5124,0.03355410699110494,0.5717014925373134
3070,3143,0.033554427096998136,0.571820895522388
4775,4878,0.03355468455998777,0.5719402985074626
5796,5831,0.033555694195240474,0.5720597014925373
5650,5708,0.033556524780857036,0.5721791044776119
1627,1724,0.033556944035433835,0.5722985074626865
3943,4110,0.03355777850513889,0.5724179104477612
2436,2482,0.03355799919421122,0.5725373134328359
2055,2121,0.03355867665578585,0.5726567164179105
2069,2187,0.033558782975705775,0.5727761194029851
2766,2828,0.03355883219230135,0.5728955223880597
5751,5793,0.03355890722203934,0.5730149253731344
8296,8377,0.03355953770163436,0.573134328358209
2194,2268,0.03356007711328015,0.5732537313432836
5187,5236,0.03356010572745052,0.5733731343283582
1671,1752,0.033560166345944796,0.5734925373134329
6837,6908,0.033560472886369846,0.5736119402985075
3605,3683,0.03356067644194757,0.5737313432835821
3465,3540,0.033561218868539654,0.5738507462686567
2972,3091,0.033561250501238905,0.5739701492537314
5396,5509,0.0335622379391552,0.574089552238806
2207,2242,0.03356341638826638,0.5742089552238806
2232,2246,0.033563760751749744,0.5743283582089552
3485,3580,0.033564376184594,0.5744477611940298
3309,3312,0.03356454721875175,0.5745671641791045
1513,1603,0.03356571689050269,0.5746865671641791
6711,6724,0.033566458112918855,0.5748059701492537
4795,4893,0.033569184592474904,0.5749253731343283
4275,4360,0.03357010062544172,0.575044776119403
5234,5338,0.03357107600588574,0.5751641791044776
5713,5820,0.033571291649579,0.5752835820895522
7371,7425,0.03357213854899109,0.5754029850746268
6680,6686,0.03357284987328803,0.5755223880597015
7762,7878,0.03357460798796327,0.5756417910447761
3489,3567,0.03357467625385861,0.5757611940298507
7884,7939,0.03357625955713251,0.5758805970149253
3750,3798,0.0335771156459371,0.576
4930,4938,0.03357712560594294,0.5761194029850746
1212,1288,0.03357772371056363,0.5762388059701492
7248,7157,0.0335780727409857,0.5763582089552238
4024,4137,0.03357830672458844,0.5764776119402986
7114,7162,0.033578340513968956,0.5765970149253732
1317,1370,0.03358115827685135,0.5767164179104478
2276,2309,0.033581797791628294,0.5768358208955224
5034,5118,0.03358289070219399,0.5769552238805971
5810,5924,0.03358312567472754,0.5770746268656717
5668,5645,0.03358345628813472,0.5771940298507463
4935,5020,0.033584590536291925,0.5773134328358209
5596,5555,0.03358509541022026,0.5774328358208956
7541,7657,0.03358790974394966,0.5775522388059702
5515,5489,0.03358980121511676,0.5776716417910448
2827,2943,0.03359064992017005,0.5777910447761194
5038,5075,0.03359239838503643,0.577910447761194
5683,5848,0.03359244527852681,0.5780298507462687
2775,2855,0.033592708742537725,0.5781492537313433
1806,1869,0.033593168244729424,0.5782686567164179
5697,5801,0.033593563670889476,0.5783880597014925
7250,7248,0.03359448476736146,0.5785074626865672
429,514,0.03359480154528482,0.5786268656716418
5653,5759,0.03359509046057971,0.5787462686567164
5098,5120,0.03359543013688367,0.578865671641791
411,462,0.03359611308232099,0.5789850746268657
5815,5865,0.03359664453431035,0.5791044776119403
1156,1199,0.03359711455169748,0.5792238805970149
2224,2251,0.033597508782089544,0.5793432835820895
4582,4750,0.033598042664274,0.5794626865671642
6268,6162,0.033598446816764584,0.5795820895522388
4937,5000,0.03360029582270674,0.5797014925373134
8013,8134,0.03360081977297288,0.579820895522388
6119,5974,0.0336016931615056,0.5799402985074626
5938,5952,0.03360263544549857,0.5800597014925373
4014,3945,0.033602872864189094,0.5801791044776119
3209,3221,0.033603259430803535,0.5802985074626865
2361,2465,0.03360365645909565,0.5804179104477611
5281,5390,0.03360438301111796,0.5805373134328358
4361,4537,0.03360621497251036,0.5806567164179105
1643,1643,0.03360623148567163,0.5807761194029851
2223,2278,0.03360642387093867,0.5808955223880597
2312,2279,0.03360676943779014,0.5810149253731344
5724,5775,0.03360691615906072,0.581134328358209
7148,7206,0.033606960640731355,0.5812537313432836
2029,2114,0.03360696584944009,0.5813731343283582
6150,6195,0.033607850784130436,0.5814925373134329
7676,7751,0.033608296407867035,0.5816119402985075
2328,2330,0.03360923835852146,0.5817313432835821
32,96,0.03361091072769464,0.5818507462686567
7633,7672,0.03361134916022733,0.5819701492537314
6493,6572,0.03361135922917483,0.582089552238806
1600,1627,0.033613684982718585,0.5822089552238806
5523,5467,0.03361959209281458,0.5823283582089552
2335,2329,0.03362156715265636,0.5824477611940299
1144,1115,0.03362169288020116,0.5825671641791045
4603,4703,0.033622605266212406,0.5826865671641791
6687,6710,0.033623777237775494,0.5828059701492537
5156,5123,0.03362494494627753,0.5829253731343284
2391,2485,0.033625028556915036,0.583044776119403
2457,2507,0.033625302951639506,0.5831641791044776
2723,2775,0.03362586727875412,0.5832835820895522
1201,1214,0.03362694433131277,0.5834029850746268
6759,6789,0.03362704878127203,0.5835223880597015
5845,5904,0.03362823585770162,0.5836417910447761
2365,2456,0.033628383324362084,0.5837611940298507
8057,8161,0.033629074721506454,0.5838805970149253
3268,3296,0.03362949423593934,0.584
4896,4961,0.033629541583964216,0.5841194029850746
2214,2276,0.033629546051912755,0.5842388059701492
4751,4807,0.03362968753369562,0.5843582089552238
5710,5795,0.03363025977878227,0.5844776119402985
7805,7857,0.033633012942401945,0.5845970149253731
4424,4482,0.03363438579166728,0.5847164179104478
5081,5081,0.03363445816640378,0.5848358208955224
5477,5556,0.03363460764610907,0.5849552238805971
1069,1159,0.033634788974995056,0.5850746268656717
8269,8382,0.0336351710123007,0.5851940298507463
7129,7172,0.033635826330606154,0.5853134328358209
5404,5500,0.03363744356571288,0.5854328358208956
4661,4747,0.03363747310622632,0.5855522388059702
6259,6389,0.033638784576272215,0.5856716417910448
7150,7286,0.03363894263740857,0.5857910447761194
2364,2454,0.033640097275262196,0.585910447761194
4395,4318,0.033640321682053664,0.5860298507462687
2979,3049,0.033640659122495115,0.5861492537313433
7532,7560,0.03364123051610781,0.5862686567164179
4543,4509,0.03364162041529391,0.5863880597014925
6479,6581,0.033641993864427865,0.5865074626865672
5812,5926,0.03364304819981231,0.5866268656716418
2564,2692,0.03364364533881637,0.5867462686567164
4749,4825,0.03364387121875379,0.586865671641791
972,1051,0.033644159947482745,0.5869850746268657
7260,7270,0.03364474920726687,0.5871044776119403
4134,4248,0.03364523443660324,0.5872238805970149
1169,1153,0.033645694722543446,0.5873432835820895
3482,3456,0.03364605230769396,0.5874626865671642
4656,4738,0.03364705814526553,0.5875820895522388
5701,5841,0.03364723479279267,0.5877014925373134
1122,1156,0.03364738984677593,0.587820895522388
6850,6836,0.03364893521875752,0.5879402985074627
3313,3415,0.033649257680656096,0.5880597014925373
7539,7526,0.03364951148918961,0.5881791044776119
2248,2308,0.03364955082460141,0.5882985074626865
4631,4694,0.03365054410201235,0.5884179104477611
2117,2133,0.033650982716168655,0.5885373134328358
7619,7622,0.033652649586540816,0.5886567164179104
5622,5698,0.033652684502438815,0.588776119402985
3420,3538,0.03365340819160558,0.5888955223880598
2776,2859,0.03365398336663586,0.5890149253731344
1243,1256,0.03365420664189984,0.589134328358209
5341,5337,0.033654653641669106,0.5892537313432836
4378,4533,0.03365573219190956,0.5893731343283583
4411,4342,0.03365594360012114,0.5894925373134329
5627,5734,0.03365653511715556,0.5896119402985075
2374,2425,0.03365665867948266,0.5897313432835821
2377,2460,0.03365666048313408,0.5898507462686567
7861,8000,0.03366131718625743,0.5899701492537314
4026,3941,0.03366226861903918,0.590089552238806
5908,6054,0.03366350967286749,0.5902089552238806
4936,4960,0.033664150227589264,0.5903283582089552
1068,1101,0.03366426901839511,0.5904477611940299
4224,4310,0.033664370371822606,0.5905671641791045
5631,5571,0.033664557466776525,0.5906865671641791
1132,1219,0.03366612280401472,0.5908059701492537
7195,7268,0.033666248689506496,0.5909253731343284
1194,1183,0.03366690103210838,0.591044776119403
7213,7214,0.03366804415937549,0.5911641791044776
4039,3967,0.033669380833698706,0.5912835820895522
4718,4808,0.033669413321444415,0.5914029850746269
4526,4527,0.03366997313784132,0.5915223880597015
4401,4460,0.03367000441447758,0.5916417910447761
1284,1262,0.033670977435218866,0.5917611940298507
5327,5387,0.03367131452255859,0.5918805970149253
2385,2383,0.033672715106071005,0.592
7306,7384,0.03367294335389207,0.5921194029850746
6754,6776,0.03367314284300568,0.5922388059701492
7027,7097,0.033673259405449164,0.5923582089552238
