,Request Id,request_model_execution_time,cdf
3926,3987,6.564801782287524,0.6586268656716417
8356,8407,6.566335157202073,0.6587462686567164
1112,1165,6.566724705903187,0.658865671641791
2983,3016,6.566912863957971,0.6589850746268656
7565,7637,6.56819273948853,0.6591044776119404
2368,2402,6.568605974493808,0.659223880597015
3094,3144,6.5694386888235226,0.6593432835820896
654,673,6.570716965371259,0.6594626865671642
5662,5746,6.571405918785847,0.6595820895522388
4876,4932,6.57346416149723,0.6597014925373135
6066,6112,6.573817942881583,0.6598208955223881
6358,6431,6.574103449015131,0.6599402985074627
590,595,6.574744036886893,0.6600597014925373
2234,2272,6.576035263835253,0.660179104477612
5082,5162,6.576276792646781,0.6602985074626866
1024,1040,6.576759121661825,0.6604179104477612
2185,2220,6.577219480234035,0.6605373134328358
6306,6378,6.5779833820535005,0.6606567164179105
4949,5011,6.581512101777492,0.6607761194029851
2510,2578,6.582207791597059,0.6608955223880597
3591,3641,6.58335461830184,0.6610149253731343
2775,2855,6.584170913537394,0.661134328358209
2133,2184,6.584965776684923,0.6612537313432836
1476,1513,6.586765606652529,0.6613731343283582
1137,1144,6.588454751245293,0.6614925373134328
5991,6042,6.592717119513442,0.6616119402985075
3743,3774,6.5930126074603255,0.6617313432835821
714,738,6.593542166277158,0.6618507462686567
5106,5171,6.593591246775381,0.6619701492537313
6828,6862,6.595685915591177,0.662089552238806
5276,5323,6.595923802580268,0.6622089552238806
6668,6731,6.598139821151928,0.6623283582089552
4255,4316,6.59895680686215,0.6624477611940298
1302,1347,6.599694026823692,0.6625671641791044
2756,2802,6.600094968140141,0.6626865671641791
2373,2415,6.601717181022457,0.6628059701492537
154,127,6.602585374945188,0.6629253731343283
3439,3514,6.602597099039742,0.6630447761194029
7330,7386,6.602832613511247,0.6631641791044776
3807,3871,6.603320391999507,0.6632835820895523
1290,1340,6.6037384618951664,0.6634029850746269
5497,5539,6.604194356717855,0.6635223880597015
777,787,6.606667343134863,0.6636417910447762
1373,1411,6.607198246515632,0.6637611940298508
7326,7349,6.6075516448001865,0.6638805970149254
7315,7366,6.6079076517771265,0.664
1714,1763,6.613460470607976,0.6641194029850747
1877,1904,6.614013349509154,0.6642388059701493
7169,7203,6.615201007739364,0.6643582089552239
7187,7230,6.616533133292515,0.6644776119402985
7418,7469,6.616776488244505,0.6645970149253732
4651,4723,6.618571882718722,0.6647164179104478
2224,2251,6.618709230071641,0.6648358208955224
290,287,6.6187407042641855,0.664955223880597
3374,3461,6.619245589359637,0.6650746268656716
501,497,6.6200097720560285,0.6651940298507463
5809,5870,6.623599176275165,0.6653134328358209
7723,7763,6.626314386643614,0.6654328358208955
3782,3857,6.626589606264613,0.6655522388059701
6305,6395,6.626658221457524,0.6656716417910448
2569,2607,6.628076475580777,0.6657910447761194
4235,4273,6.628596304294148,0.665910447761194
1892,1923,6.628797688062206,0.6660298507462686
2251,2275,6.629958341319302,0.6661492537313433
6508,6568,6.630832559229636,0.6662686567164179
7366,7418,6.631412765164981,0.6663880597014925
4401,4460,6.632990869652083,0.6665074626865671
5260,5324,6.633009021451878,0.6666268656716418
6167,6265,6.633342740690031,0.6667462686567164
872,887,6.6334473175515,0.666865671641791
4340,4431,6.633812567463221,0.6669850746268656
3372,3464,6.634127067200529,0.6671044776119402
2742,2772,6.634638543745086,0.6672238805970149
1198,1263,6.635245218894736,0.6673432835820895
8267,8291,6.635481980555136,0.6674626865671642
2256,2289,6.636106789686938,0.6675820895522389
7796,7823,6.636642166609608,0.6677014925373135
6144,6221,6.642379559122196,0.6678208955223881
6836,6868,6.642809777668745,0.6679402985074627
7378,7453,6.643188578856545,0.6680597014925374
6200,6281,6.643749827330279,0.668179104477612
5215,5291,6.643923788139546,0.6682985074626866
7098,7139,6.644154665212716,0.6684179104477612
3465,3540,6.645121335970851,0.6685373134328358
2760,2823,6.646991431819253,0.6686567164179105
3786,3853,6.648336426855298,0.6687761194029851
8216,8254,6.652281185730337,0.6688955223880597
4937,5000,6.652858572895934,0.6690149253731343
457,436,6.653216567314725,0.669134328358209
5144,5221,6.653899329112664,0.6692537313432836
2254,2281,6.654900232471739,0.6693731343283582
7694,7754,6.655974795791638,0.6694925373134328
7204,7235,6.656006842778197,0.6696119402985075
7099,7151,6.656656279616988,0.6697313432835821
6178,6271,6.656994381371468,0.6698507462686567
8298,8321,6.657030063349081,0.6699701492537313
5349,5434,6.657652497505259,0.670089552238806
3088,3129,6.6578632330249246,0.6702089552238806
6759,6789,6.658155658691863,0.6703283582089552
3862,3917,6.658560378191121,0.6704477611940298
6677,6737,6.659736825862463,0.6705671641791044
4319,4405,6.660016220682287,0.6706865671641791
4809,4853,6.661336769833945,0.6708059701492537
3836,3870,6.66145402448625,0.6709253731343283
2182,2236,6.6624057541298995,0.6710447761194029
4347,4396,6.664062543262755,0.6711641791044776
3787,3810,6.665629350656495,0.6712835820895522
4861,4907,6.666868320189626,0.6714029850746268
2584,2623,6.6697272292229,0.6715223880597015
7106,7135,6.671371386001043,0.6716417910447762
287,277,6.67253121450818,0.6717611940298508
3040,3090,6.673022511940526,0.6718805970149254
2212,2215,6.676406808745383,0.672
3557,3636,6.678443489680708,0.6721194029850747
2601,2648,6.67985812906051,0.6722388059701493
1365,1418,6.679896003595896,0.6723582089552239
6336,6415,6.6835316765735495,0.6724776119402985
7097,7122,6.687538515778259,0.6725970149253732
4969,5039,6.687917628503635,0.6727164179104478
5263,5322,6.688821855531819,0.6728358208955224
391,373,6.689420330799546,0.672955223880597
5105,5169,6.691268772059107,0.6730746268656717
3578,3609,6.691557542971749,0.6731940298507463
704,722,6.693184988720946,0.6733134328358209
6067,6149,6.693298606510207,0.6734328358208955
1035,1091,6.694162046994099,0.6735522388059701
2624,2676,6.694205457081604,0.6736716417910448
7443,7478,6.694888412759489,0.6737910447761194
1074,1080,6.694922114184529,0.673910447761194
3003,3025,6.695622276246288,0.6740298507462686
4168,4210,6.69839345538094,0.6741492537313433
669,690,6.699309984696816,0.6742686567164179
5258,5314,6.6993188466522975,0.6743880597014925
966,971,6.700997693007605,0.6745074626865671
6664,6712,6.704728139129463,0.6746268656716418
5961,6009,6.705396247991884,0.6747462686567164
396,381,6.706119752102255,0.674865671641791
4203,4252,6.706248872550832,0.6749850746268656
2272,2307,6.707585234906556,0.6751044776119403
6084,6157,6.708425231150087,0.6752238805970149
6885,6928,6.70875884154497,0.6753432835820895
3119,3180,6.711297901649332,0.6754626865671641
2306,2341,6.712445516093659,0.6755820895522388
7579,7651,6.7137499666645395,0.6757014925373135
701,714,6.714833662935762,0.6758208955223881
1869,1875,6.716171296289281,0.6759402985074627
6459,6529,6.7162570477297425,0.6760597014925374
8148,8183,6.717844857372726,0.676179104477612
2048,2080,6.718455625276378,0.6762985074626866
5038,5075,6.718479677007286,0.6764179104477612
537,549,6.721374998909461,0.6765373134328359
7704,7737,6.725390347362621,0.6766567164179105
1478,1525,6.726575506979746,0.6767761194029851
4291,4340,6.726882669026037,0.6768955223880597
7726,7767,6.728111633029794,0.6770149253731343
721,715,6.728806728826988,0.677134328358209
5836,5912,6.729068784611333,0.6772537313432836
1512,1559,6.729148317311147,0.6773731343283582
8306,8356,6.730429631559605,0.6774925373134328
79,6,6.736809420491475,0.6776119402985075
3246,3297,6.738606825430179,0.6777313432835821
8313,8374,6.7394225595588955,0.6778507462686567
7211,7243,6.740881359985311,0.6779701492537313
1388,1432,6.741582383982637,0.678089552238806
6367,6428,6.742039007719968,0.6782089552238806
1905,1931,6.745235540048361,0.6783283582089552
2480,2526,6.7455007734301535,0.6784477611940298
3441,3504,6.746007436880545,0.6785671641791045
5592,5674,6.748565015863744,0.6786865671641791
6035,6117,6.748615707462179,0.6788059701492537
1093,1104,6.748750980703048,0.6789253731343283
5188,5242,6.750168378986929,0.679044776119403
1670,1708,6.751223301138918,0.6791641791044776
8286,8313,6.752965104270089,0.6792835820895522
7293,7358,6.753253720531385,0.6794029850746268
6077,6122,6.753284604553839,0.6795223880597014
2861,2914,6.755403365035928,0.6796417910447761
7972,8028,6.755903491933412,0.6797611940298508
2039,2066,6.759295373757788,0.6798805970149254
4896,4961,6.759537858376808,0.68
7440,7472,6.761725388751297,0.6801194029850747
7532,7560,6.761887333737669,0.6802388059701493
4346,4376,6.763269908291321,0.6803582089552239
7873,7902,6.763383523782074,0.6804776119402985
8343,8392,6.763650243320366,0.6805970149253732
1613,1629,6.766380006881792,0.6807164179104478
6467,6498,6.7686128693809176,0.6808358208955224
6570,6601,6.772301497655641,0.680955223880597
3175,3213,6.773424786279708,0.6810746268656717
7543,7595,6.773454549926118,0.6811940298507463
7687,7712,6.777715082591202,0.6813134328358209
3287,3304,6.7780473177233524,0.6814328358208955
7384,7457,6.778610033692782,0.6815522388059702
2785,2858,6.780753831216142,0.6816716417910448
5130,5198,6.781499096502188,0.6817910447761194
6449,6499,6.78229752272645,0.681910447761194
2276,2309,6.783523153908916,0.6820298507462687
5088,5155,6.784368161396958,0.6821492537313433
3565,3628,6.784923483749214,0.6822686567164179
188,188,6.785016359185533,0.6823880597014925
7702,7721,6.78529193742219,0.6825074626865671
8251,8281,6.7859361588421665,0.6826268656716418
5729,5791,6.786786092911904,0.6827462686567164
3923,3962,6.787342134984398,0.682865671641791
4116,4174,6.787830552420395,0.6829850746268656
7538,7599,6.789316889673744,0.6831044776119403
2612,2627,6.7923554233289485,0.6832238805970149
7374,7439,6.793648773155221,0.6833432835820895
7786,7824,6.799002713721828,0.6834626865671641
4566,4615,6.800088914191004,0.6835820895522388
3256,3315,6.800771414071091,0.6837014925373134
83,22,6.801232266583699,0.683820895522388
6132,6180,6.804083892121531,0.6839402985074627
7331,7307,6.8049508425752485,0.6840597014925374
5620,5690,6.806050394475022,0.684179104477612
5613,5688,6.806352579181187,0.6842985074626866
3230,3275,6.806717148145507,0.6844179104477612
523,512,6.807235149591807,0.6845373134328359
3248,3270,6.808511298951249,0.6846567164179105
7325,7321,6.810184262939046,0.6847761194029851
6003,6050,6.8107917590528775,0.6848955223880597
1064,1068,6.811482291068223,0.6850149253731344
4419,4464,6.812997602647191,0.685134328358209
4003,4022,6.813255215036148,0.6852537313432836
1292,1326,6.814171934176095,0.6853731343283582
7491,7512,6.817989858003692,0.6854925373134328
2486,2516,6.8186810977787164,0.6856119402985075
6806,6825,6.819018406327499,0.6857313432835821
7821,7858,6.820189058642433,0.6858507462686567
601,572,6.82073508337025,0.6859701492537313
1438,1475,6.824536961038379,0.686089552238806
6773,6817,6.825898835373168,0.6862089552238806
7474,7488,6.826367452360461,0.6863283582089552
3139,3163,6.826575710848653,0.6864477611940298
3822,3879,6.827056723479867,0.6865671641791045
1563,1580,6.8270738735559275,0.6866865671641791
8030,8098,6.827848177642402,0.6868059701492537
5059,5116,6.8278732836258476,0.6869253731343283
7129,7172,6.828072745113049,0.687044776119403
3685,3731,6.828648019213592,0.6871641791044776
6625,6640,6.82869741656318,0.6872835820895522
7695,7752,6.83160434058007,0.6874029850746268
6401,6450,6.833065999895095,0.6875223880597015
2096,2140,6.835455073133206,0.6876417910447761
5858,5905,6.837125661379488,0.6877611940298507
7020,7065,6.837273086411036,0.6878805970149253
511,527,6.837520365825025,0.688
7369,7411,6.837949627361979,0.6881194029850747
1581,1607,6.83840990405944,0.6882388059701493
182,145,6.83842395742379,0.6883582089552239
7294,7344,6.8411842512696,0.6884776119402986
4971,5037,6.843171506591517,0.6885970149253732
3639,3667,6.843540421728884,0.6887164179104478
5087,5166,6.844270004122235,0.6888358208955224
2487,2532,6.846695266681226,0.688955223880597
2207,2242,6.846936943206342,0.6890746268656717
417,431,6.8478415106153,0.6891940298507463
6852,6878,6.848419359118575,0.6893134328358209
1669,1699,6.848490842240021,0.6894328358208955
2484,2511,6.849029792736463,0.6895522388059702
4916,4987,6.849088757795279,0.6896716417910448
3173,3207,6.849277955994961,0.6897910447761194
4623,4664,6.849709440211753,0.689910447761194
5045,5091,6.84983038016604,0.6900298507462687
5407,5462,6.8512359755539896,0.6901492537313433
5513,5562,6.851291581509376,0.6902686567164179
4267,4305,6.851793278158351,0.6903880597014925
184,153,6.854208984408995,0.6905074626865672
5909,5951,6.854260042211657,0.6906268656716418
4578,4622,6.855113166863755,0.6907462686567164
5374,5445,6.857179297741355,0.690865671641791
4854,4895,6.857892927309366,0.6909850746268656
3341,3425,6.858064916363455,0.6911044776119403
3985,4041,6.861302284753951,0.6912238805970149
4568,4605,6.861649619351582,0.6913432835820895
868,863,6.862181112271764,0.6914626865671641
1162,1221,6.862246863310394,0.6915820895522388
6854,6888,6.8632176572510835,0.6917014925373134
1845,1850,6.863447472934773,0.691820895522388
2516,2586,6.864848896133396,0.6919402985074626
6751,6794,6.866319231041942,0.6920597014925373
6974,7016,6.867549365803838,0.692179104477612
7768,7799,6.870729871571596,0.6922985074626866
7542,7562,6.87222123875204,0.6924179104477612
6304,6381,6.872822104055152,0.6925373134328359
3058,3102,6.8733023969452915,0.6926567164179105
7727,7769,6.873440675416816,0.6927761194029851
7212,7252,6.873924153791248,0.6928955223880597
5070,5141,6.878381774725409,0.6930149253731344
2766,2828,6.879560599421777,0.693134328358209
5612,5682,6.880231497900037,0.6932537313432836
4317,4361,6.88025639424463,0.6933731343283582
3350,3436,6.883004709658301,0.6934925373134329
2691,2738,6.883400468378559,0.6936119402985075
6034,6113,6.885622921112502,0.6937313432835821
3014,3073,6.886445989896657,0.6938507462686567
3747,3809,6.889155305731744,0.6939701492537313
3308,3355,6.889838440142757,0.694089552238806
7530,7571,6.892609517323482,0.6942089552238806
8083,8131,6.893245081590536,0.6943283582089552
6202,6279,6.893632505698457,0.6944477611940298
5219,5272,6.894874137124397,0.6945671641791045
1440,1481,6.897310071044203,0.6946865671641791
5822,5884,6.899932854622714,0.6948059701492537
1030,1026,6.901789381664219,0.6949253731343283
2463,2495,6.901939876834394,0.695044776119403
7864,7897,6.904204942108632,0.6951641791044776
3330,3403,6.907588489940318,0.6952835820895522
4019,4078,6.907859222504701,0.6954029850746268
6890,6929,6.908267258194909,0.6955223880597015
7531,7577,6.908319114754987,0.6956417910447761
4266,4303,6.90855004832573,0.6957611940298507
2200,2226,6.909460635077801,0.6958805970149253
5015,5086,6.910750239217736,0.696
2749,2788,6.910959980567945,0.6961194029850746
462,473,6.913135440389781,0.6962388059701492
5345,5424,6.9148342669203275,0.6963582089552239
4370,4463,6.916053068278671,0.6964776119402986
7381,7436,6.91934782781133,0.6965970149253732
7292,7332,6.920250159194236,0.6967164179104478
240,210,6.921674533418593,0.6968358208955224
1717,1769,6.922642610705451,0.696955223880597
6251,6296,6.923253719934967,0.6970746268656717
2757,2792,6.930040711991422,0.6971940298507463
2209,2254,6.930305459795908,0.6973134328358209
5185,5240,6.934232699154635,0.6974328358208955
2099,2103,6.934817745060221,0.6975522388059702
100,40,6.936513941475041,0.6976716417910448
6027,6060,6.936536094054507,0.6977910447761194
4894,4955,6.9379747172538915,0.697910447761194
6125,6168,6.938915340425032,0.6980298507462687
5656,5726,6.940541693513607,0.6981492537313433
3648,3701,6.9438433161203115,0.6982686567164179
1880,1879,6.946759547697354,0.6983880597014925
7010,7059,6.9476080579320625,0.6985074626865672
145,99,6.948859451644637,0.6986268656716418
412,395,6.949002613023569,0.6987462686567164
3219,3257,6.9506228253770725,0.698865671641791
6110,6183,6.9521123510077185,0.6989850746268657
5582,5638,6.953757467547831,0.6991044776119403
8231,8237,6.956774248315967,0.6992238805970149
504,499,6.957188804043075,0.6993432835820895
4661,4747,6.962956932988849,0.6994626865671641
4801,4850,6.963019273466336,0.6995820895522388
1958,1977,6.965089373950526,0.6997014925373134
5792,5842,6.965736792128815,0.699820895522388
6856,6904,6.966401380261604,0.6999402985074626
2580,2613,6.966722854650598,0.7000597014925373
2754,2805,6.967692535955461,0.7001791044776119
3961,3992,6.968242081299806,0.7002985074626865
3240,3289,6.968375231820907,0.7004179104477612
4382,4406,6.968786584700397,0.7005373134328359
5073,5101,6.969053773438855,0.7006567164179105
