,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4479,4446,7.283694710107711e-05,0.8741875
7120,7373,7.284028349028835e-05,0.87425
14530,14711,7.284305084159104e-05,0.8743125
10389,10756,7.284449423594587e-05,0.874375
15661,15864,7.28447110738206e-05,0.8744375
11158,11359,7.28709027870958e-05,0.8745
10780,11227,7.287341316850003e-05,0.8745625
12231,12462,7.287592223733222e-05,0.874625
14659,14593,7.287951769943149e-05,0.8746875
11653,11879,7.28860451263147e-05,0.87475
7039,7123,7.288769254738631e-05,0.8748125
4096,4319,7.28977842294543e-05,0.874875
1860,1879,7.290802383628025e-05,0.8749375
11352,11655,7.291269803430948e-05,0.875
11237,11216,7.292102235004147e-05,0.8750625
2121,2217,7.292699862750885e-05,0.875125
7649,7827,7.293943909260078e-05,0.8751875
6969,7127,7.294746214767578e-05,0.87525
4424,4652,7.295182459313713e-05,0.8753125
1091,1104,7.295460095129518e-05,0.875375
13201,13337,7.295989481019819e-05,0.8754375
3720,3813,7.29774688659419e-05,0.8755
5317,5646,7.297779974679636e-05,0.8755625
6327,6531,7.299182321642654e-05,0.875625
10579,10744,7.299241662532607e-05,0.8756875
9794,9812,7.299424810006711e-05,0.87575
1255,1465,7.299798989202893e-05,0.8758125
7615,7365,7.300318401237048e-05,0.875875
10034,10241,7.301460030954631e-05,0.8759375
7785,7927,7.30317179597187e-05,0.876
1117,1101,7.303528572372587e-05,0.8760625
15266,15263,7.304180657471417e-05,0.876125
7851,7945,7.306400947305146e-05,0.8761875
10674,10683,7.306801669688411e-05,0.87625
1178,1417,7.308328487131339e-05,0.8763125
10804,11088,7.312326941582557e-05,0.876375
13367,13616,7.312690795186635e-05,0.8764375
10446,10702,7.313679066532085e-05,0.8765
41,69,7.315346600156833e-05,0.8765625
9940,10156,7.31656022069592e-05,0.876625
10556,10734,7.318643852012725e-05,0.8766875
13690,13876,7.320314074612683e-05,0.87675
1455,1555,7.320512825713025e-05,0.8768125
978,1030,7.321257882527309e-05,0.876875
9118,9441,7.321926039627102e-05,0.8769375
5006,5029,7.3248477519638e-05,0.877
15091,15239,7.326624606128272e-05,0.8770625
10418,10755,7.327059640927042e-05,0.877125
1593,645,7.327427405203122e-05,0.8771875
11409,11723,7.327900748444197e-05,0.87725
4130,4225,7.331550085146089e-05,0.8773125
4759,4908,7.333632554380448e-05,0.877375
12628,12879,7.334321975910924e-05,0.8774375
14139,14277,7.334416465625388e-05,0.8775
8954,9057,7.337329411974066e-05,0.8775625
7542,7634,7.340115257357893e-05,0.877625
1040,1193,7.341777205082197e-05,0.8776875
9901,10157,7.343166607489524e-05,0.87775
2470,2710,7.34451999055851e-05,0.8778125
12261,12502,7.345608457676405e-05,0.877875
2646,2763,7.346284516223993e-05,0.8779375
13842,13775,7.346388532019312e-05,0.878
12606,12918,7.349113837536006e-05,0.8780625
11127,11072,7.34966103630263e-05,0.878125
11264,11454,7.350544875536736e-05,0.8781875
7853,7991,7.350795165442264e-05,0.87825
12531,12738,7.351402684607669e-05,0.8783125
4135,4126,7.354406779868938e-05,0.878375
4173,4272,7.354461339552483e-05,0.8784375
3109,3105,7.354896299599993e-05,0.8785
8907,8911,7.35619485113057e-05,0.8785625
14789,14992,7.356581559809575e-05,0.878625
11396,11853,7.356695454046893e-05,0.8786875
15009,15270,7.357729064556407e-05,0.87875
11732,11874,7.35804296239534e-05,0.8788125
530,544,7.361886634224329e-05,0.878875
2951,3048,7.363995237697167e-05,0.8789375
4972,5290,7.367743962478728e-05,0.879
9296,9437,7.369893396655843e-05,0.8790625
4452,4611,7.369954563296806e-05,0.879125
14016,14204,7.371177855377035e-05,0.8791875
9426,9569,7.371343966146116e-05,0.87925
9094,9121,7.371682394718514e-05,0.8793125
5259,5426,7.372909504306222e-05,0.879375
5545,2229,7.373319944576391e-05,0.8794375
7334,7688,7.376158027977456e-05,0.8795
11313,11442,7.377422777604194e-05,0.8795625
12820,12756,7.380661416495283e-05,0.879625
2773,2839,7.381755466878108e-05,0.8796875
15570,15739,7.382795271006706e-05,0.87975
5157,5443,7.383410556936126e-05,0.8798125
1876,1963,7.38423609350641e-05,0.879875
6679,6849,7.384937477857184e-05,0.8799375
11145,11451,7.385573641329805e-05,0.88
7911,3387,7.386501942257264e-05,0.8800625
13816,13915,7.386668093449156e-05,0.880125
9591,9873,7.387994916219451e-05,0.8801875
46,27,7.388805595355961e-05,0.88025
2964,3127,7.389523073158446e-05,0.8803125
15398,14935,7.389523797942207e-05,0.880375
3490,3440,7.390315483501247e-05,0.8804375
10278,10614,7.392374699134765e-05,0.8805
11070,11219,7.393044750178208e-05,0.8805625
9304,9604,7.39428684605326e-05,0.880625
14219,14360,7.396852365460315e-05,0.8806875
5598,5755,7.398073273411235e-05,0.88075
9381,8547,7.399350260276391e-05,0.8808125
13188,13364,7.399644655859895e-05,0.880875
9201,9125,7.400168738077865e-05,0.8809375
15165,14571,7.401223729933732e-05,0.881
12413,12415,7.403089092144473e-05,0.8810625
3196,3197,7.405606214262003e-05,0.881125
1873,1934,7.405794076434152e-05,0.8811875
5672,5568,7.406976581309752e-05,0.88125
1926,1990,7.408982486407336e-05,0.8813125
15161,15466,7.409118212127652e-05,0.881375
11569,11774,7.4096232551652e-05,0.8814375
13528,13491,7.409971097485475e-05,0.8815
5151,5285,7.41193502074671e-05,0.8815625
14854,15094,7.412703447902687e-05,0.881625
10006,10167,7.412706786749361e-05,0.8816875
10268,10588,7.414173029029561e-05,0.88175
10722,10936,7.415736896083193e-05,0.8818125
4867,4980,7.416501094132965e-05,0.881875
10306,10251,7.41692115114017e-05,0.8819375
13942,14113,7.418225979912143e-05,0.882
14308,14654,7.419312019484155e-05,0.8820625
14725,14592,7.420305464572681e-05,0.882125
1664,1799,7.420676267859862e-05,0.8821875
4485,4548,7.420758049371506e-05,0.88225
6487,6454,7.420773121695251e-05,0.8823125
2132,1895,7.420833118204657e-05,0.882375
7342,7588,7.422448054996716e-05,0.8824375
6946,7325,7.423629650667621e-05,0.8825
4613,4289,7.424600885825802e-05,0.8825625
7246,7167,7.426473509629942e-05,0.882625
10411,10682,7.427443695403311e-05,0.8826875
11120,11099,7.429694263853855e-05,0.88275
5054,5239,7.430402428499909e-05,0.8828125
3240,3422,7.43111354374959e-05,0.882875
12875,9037,7.431748976929297e-05,0.8829375
6444,6606,7.432439349694166e-05,0.883
12152,12388,7.433567513770467e-05,0.8830625
10712,10966,7.433844012300951e-05,0.883125
4747,5012,7.435893219860094e-05,0.8831875
68,49,7.437050807381164e-05,0.88325
9938,10087,7.437826014510724e-05,0.8833125
1864,1850,7.437835421615703e-05,0.883375
14277,14359,7.438830869272915e-05,0.8834375
2690,2922,7.439333003090058e-05,0.8835
2451,2424,7.440305953518742e-05,0.8835625
11736,11792,7.440361513842865e-05,0.883625
10285,10543,7.440812818971708e-05,0.8836875
8451,8494,7.442954005143662e-05,0.88375
13321,13617,7.443190288365688e-05,0.8838125
7417,7730,7.446500770019309e-05,0.883875
6644,6882,7.446751183669379e-05,0.8839375
15846,15896,7.448402509123278e-05,0.884
4936,4875,7.44940920370558e-05,0.8840625
7927,7992,7.451272396318018e-05,0.884125
10244,10359,7.451349855899583e-05,0.8841875
10248,10288,7.452980413544385e-05,0.88425
1582,1791,7.457094402076698e-05,0.8843125
6330,6521,7.458955700247263e-05,0.884375
12802,13006,7.459628343561382e-05,0.8844375
8651,8851,7.459797636314077e-05,0.8845
14400,14620,7.460890800374527e-05,0.8845625
605,764,7.461220185053456e-05,0.884625
7083,7336,7.464014286931476e-05,0.8846875
4549,4725,7.46533835879568e-05,0.88475
875,1014,7.465364219292325e-05,0.8848125
5117,5300,7.466866325396711e-05,0.884875
3542,3460,7.468381595133629e-05,0.8849375
14154,14298,7.468502534470415e-05,0.885
3374,3405,7.470047388729971e-05,0.8850625
12045,12255,7.471613102081129e-05,0.885125
4924,5267,7.471780441666457e-05,0.8851875
4395,4659,7.474769234737184e-05,0.88525
4886,4721,7.47541098050854e-05,0.8853125
5809,6068,7.4755195027111e-05,0.885375
5830,6148,7.477403571144019e-05,0.8854375
6534,6530,7.478427465252129e-05,0.8855
1428,1509,7.479313025085754e-05,0.8855625
2472,2666,7.479410609246034e-05,0.885625
8305,8399,7.482095963224833e-05,0.8856875
14336,14581,7.483233863786762e-05,0.88575
13817,13892,7.483601828946341e-05,0.8858125
2269,2479,7.484598377172419e-05,0.885875
5245,5472,7.484677892101865e-05,0.8859375
4024,3844,7.485364047459973e-05,0.886
6170,6243,7.487560068635883e-05,0.8860625
12276,12544,7.487634552327498e-05,0.886125
12854,12936,7.489451115009612e-05,0.8861875
10191,10180,7.490625168779871e-05,0.88625
11669,11722,7.491147899058515e-05,0.8863125
8871,9104,7.491258801713744e-05,0.886375
2770,2801,7.491462549035944e-05,0.8864375
2023,2255,7.494446440089725e-05,0.8865
1105,1261,7.495773282145277e-05,0.8865625
3048,3393,7.497942825441952e-05,0.886625
10149,10259,7.498287393914133e-05,0.8866875
15355,15361,7.500255466638134e-05,0.88675
1202,1214,7.501052552334991e-05,0.8868125
7133,7498,7.501933503157302e-05,0.886875
14907,14928,7.502319926396751e-05,0.8869375
2213,2254,7.502577409131097e-05,0.887
1748,1798,7.504838932638303e-05,0.8870625
3170,3369,7.507889013155096e-05,0.887125
3282,3546,7.507939056154868e-05,0.8871875
553,512,7.509371620943321e-05,0.88725
12000,12299,7.510097762571246e-05,0.8873125
9208,9329,7.511662178571954e-05,0.887375
13175,13322,7.512339021932443e-05,0.8874375
165,159,7.513228530547431e-05,0.8875
15316,11024,7.514756128068133e-05,0.8875625
4675,4780,7.515099992862545e-05,0.887625
5115,5345,7.516012470624296e-05,0.8876875
5841,5563,7.519684121438973e-05,0.88775
12763,12842,7.52184493999554e-05,0.8878125
10419,10136,7.522020700457315e-05,0.887875
6102,6325,7.52469450195441e-05,0.8879375
3212,3221,7.526725663167752e-05,0.888
7220,7307,7.527124057222705e-05,0.8880625
6436,6339,7.52712714724859e-05,0.888125
1674,1766,7.527697808326553e-05,0.8881875
7392,7472,7.527914822854608e-05,0.88825
3845,4064,7.529545155986157e-05,0.8883125
14512,14856,7.529949648255256e-05,0.888375
14271,14404,7.531776741262213e-05,0.8884375
8243,8333,7.532088875632497e-05,0.8885
10824,10985,7.536183762825254e-05,0.8885625
3005,3183,7.536312930994502e-05,0.888625
2679,2722,7.537698537406093e-05,0.8886875
11657,11868,7.537972889563647e-05,0.88875
12050,12254,7.539279301665264e-05,0.8888125
12496,12488,7.53936630510643e-05,0.888875
9111,9336,7.542636877105837e-05,0.8889375
12505,12705,7.545427410724471e-05,0.889
12648,13059,7.54694343897909e-05,0.8890625
4713,4882,7.547662044640558e-05,0.889125
8149,7911,7.54817723175328e-05,0.8891875
9265,5788,7.549985808876319e-05,0.88925
8394,8271,7.551040630059245e-05,0.8893125
14279,13771,7.551129097395389e-05,0.889375
3805,4110,7.556495742402977e-05,0.8894375
3142,3363,7.559059579171002e-05,0.8895
9706,9913,7.559822785277979e-05,0.8895625
8732,8713,7.562252360460175e-05,0.889625
6004,6029,7.562373682246265e-05,0.8896875
2120,2136,7.56306319329248e-05,0.88975
9120,9368,7.56419192422154e-05,0.8898125
6005,6149,7.565828681257639e-05,0.889875
4411,4669,7.567595994908573e-05,0.8899375
7831,8012,7.568420874532473e-05,0.89
12341,12583,7.568670407653818e-05,0.8900625
6116,6288,7.571048116305924e-05,0.890125
7581,7860,7.572947880910949e-05,0.8901875
10733,10947,7.575444599473011e-05,0.89025
10587,10712,7.577060350533547e-05,0.8903125
9507,9440,7.577344959695894e-05,0.890375
9011,9000,7.578740504153106e-05,0.8904375
3748,3908,7.579674353095991e-05,0.8905
1443,687,7.580893995026593e-05,0.8905625
1060,1276,7.58353948392801e-05,0.890625
3484,3779,7.583629156111136e-05,0.8906875
8190,8322,7.584061410236756e-05,0.89075
524,670,7.584305230982471e-05,0.8908125
11583,11788,7.584406992746891e-05,0.890875
5646,1189,7.58737088739815e-05,0.8909375
2454,2556,7.587704422814158e-05,0.891
2636,2811,7.587794356322067e-05,0.8910625
8882,9047,7.58920661480993e-05,0.891125
7007,7227,7.589867792184251e-05,0.8911875
3999,4124,7.590778352324203e-05,0.89125
13428,13446,7.592405241139376e-05,0.8913125
2811,2860,7.592481220816599e-05,0.891375
14217,14202,7.594118907768458e-05,0.8914375
10677,10876,7.596431573543673e-05,0.8915
7921,8079,7.596675894637608e-05,0.8915625
5210,5123,7.596931381367519e-05,0.891625
7905,3274,7.598009069383534e-05,0.8916875
15039,15259,7.598959194450774e-05,0.89175
13128,13385,7.599865595290065e-05,0.8918125
5053,5209,7.601521391758725e-05,0.891875
14488,14279,7.60176234160739e-05,0.8919375
15246,15411,7.603013627698652e-05,0.892
5810,5958,7.603643557022507e-05,0.8920625
15750,15918,7.604000982703014e-05,0.892125
15784,15801,7.610157869125932e-05,0.8921875
9531,9599,7.616562336934653e-05,0.89225
1519,1657,7.619146133177954e-05,0.8923125
12838,13070,7.62314059382882e-05,0.892375
5237,5542,7.624398395061084e-05,0.8924375
14993,15232,7.625662600588566e-05,0.8925
377,467,7.626702483152435e-05,0.8925625
8603,8705,7.628631981442364e-05,0.892625
10440,10479,7.630052290278007e-05,0.8926875
2183,2259,7.630383159000818e-05,0.89275
9732,9791,7.630845301074387e-05,0.8928125
3165,3285,7.637270643894248e-05,0.892875
3682,3894,7.637593531178233e-05,0.8929375
8984,9158,7.638292122024673e-05,0.893
8652,8751,7.638943904120933e-05,0.8930625
4251,4665,7.648097289085123e-05,0.893125
8524,8595,7.649021767453273e-05,0.8931875
12272,12102,7.650757023644027e-05,0.89325
2226,2351,7.651236240291439e-05,0.8933125
708,774,7.652770338894398e-05,0.893375
15600,15913,7.655611392343173e-05,0.8934375
13411,13384,7.657717825705996e-05,0.8935
12811,12210,7.658849000604163e-05,0.8935625
11559,11481,7.661042843188406e-05,0.893625
6767,7150,7.663567030639856e-05,0.8936875
15471,15643,7.664622202412269e-05,0.89375
4071,4096,7.671033939394924e-05,0.8938125
5858,5875,7.67702794866346e-05,0.893875
15329,15291,7.677322966381527e-05,0.8939375
1919,2000,7.678149558834615e-05,0.894
7527,7517,7.682451324241792e-05,0.8940625
9071,9313,7.684246011846715e-05,0.894125
11056,11347,7.69040143702064e-05,0.8941875
13818,13893,7.691772644100924e-05,0.89425
15254,15408,7.69360716612527e-05,0.8943125
2252,2478,7.694114726989424e-05,0.894375
8490,8534,7.698651398356704e-05,0.8944375
14123,14353,7.698958962041768e-05,0.8945
2618,2881,7.702581243640744e-05,0.8945625
5035,5166,7.704275293619756e-05,0.894625
10626,10794,7.705115706614652e-05,0.8946875
12418,12566,7.706359146302761e-05,0.89475
8444,8587,7.707718126711065e-05,0.8948125
903,1009,7.708444367949635e-05,0.894875
14421,14320,7.71094731748347e-05,0.8949375
15576,15829,7.71178407306823e-05,0.895
10424,10770,7.71215621149315e-05,0.8950625
2148,2182,7.712668265862156e-05,0.895125
2044,2227,7.719609375929113e-05,0.8951875
13227,13427,7.721362139387514e-05,0.89525
6181,6155,7.721511309175428e-05,0.8953125
6709,6913,7.724902169900272e-05,0.895375
15810,15955,7.726864052615994e-05,0.8954375
957,1023,7.730858859883539e-05,0.8955
10736,11087,7.735771949585193e-05,0.8955625
6451,6568,7.739112518617273e-05,0.895625
6963,7096,7.742114896019772e-05,0.8956875
6199,6382,7.742351567161272e-05,0.89575
2471,2641,7.7444038304134e-05,0.8958125
2876,3054,7.749070263648107e-05,0.895875
4422,4555,7.750961136568515e-05,0.8959375
13685,13780,7.75167610710865e-05,0.896
11617,11836,7.752329374582738e-05,0.8960625
12620,12664,7.752947498561438e-05,0.896125
2327,2540,7.757240519677138e-05,0.8961875
10427,10655,7.760727372644288e-05,0.89625
12932,12853,7.761950577347436e-05,0.8963125
5773,6143,7.765869633938544e-05,0.896375
13814,13957,7.767213122170035e-05,0.8964375
8972,9296,7.768515221545104e-05,0.8965
12988,13245,7.77059415762623e-05,0.8965625
10267,9782,7.77129796908051e-05,0.896625
4212,4290,7.772141704976246e-05,0.8966875
10973,11150,7.772299218113639e-05,0.89675
13045,12959,7.776051323948794e-05,0.8968125
7402,7548,7.779328208091183e-05,0.896875
12344,12418,7.785872269220777e-05,0.8969375
13371,13568,7.786233747833058e-05,0.897
6337,6348,7.792871447063957e-05,0.8970625
1684,1763,7.795090606208225e-05,0.897125
10197,10452,7.795695651116172e-05,0.8971875
12756,12892,7.797706982062738e-05,0.89725
6649,6812,7.79884366290826e-05,0.8973125
13290,13053,7.802144107306944e-05,0.897375
8475,8813,7.804635254393199e-05,0.8974375
4202,4511,7.805614750814302e-05,0.8975
1460,1682,7.8058311272015e-05,0.8975625
11610,11647,7.806760596734772e-05,0.897625
577,408,7.806998777180509e-05,0.8976875
12613,12719,7.808808255110521e-05,0.89775
12921,13107,7.810169524597023e-05,0.8978125
5379,5520,7.810428425183328e-05,0.897875
12889,13144,7.81109274352774e-05,0.8979375
8534,8714,7.813067006901911e-05,0.898
14566,14783,7.816837437528803e-05,0.8980625
12087,12209,7.818050854418299e-05,0.898125
11044,11121,7.822061341022807e-05,0.8981875
14339,14595,7.822689119985541e-05,0.89825
11222,11364,7.82316408089227e-05,0.8983125
15312,15349,7.82450904917357e-05,0.898375
10693,10029,7.824578195592705e-05,0.8984375
10679,10870,7.824615354070398e-05,0.8985
5896,6114,7.827591913718938e-05,0.8985625
9716,9983,7.830621573027661e-05,0.898625
12389,12309,7.83806012146431e-05,0.8986875
168,149,7.83827417856179e-05,0.89875
6109,6359,7.840649013329993e-05,0.8988125
7498,7639,7.840962997274556e-05,0.898875
2573,2703,7.841697110717428e-05,0.8989375
11450,11581,7.842027803568256e-05,0.899
852,156,7.842416334788923e-05,0.8990625
10466,10728,7.843548079990438e-05,0.899125
14846,13767,7.843755035355537e-05,0.8991875
248,398,7.846362945687883e-05,0.89925
13718,13990,7.847265749313594e-05,0.8993125
9234,9395,7.855903430760196e-05,0.899375
14374,14647,7.85690428799773e-05,0.8994375
15533,15678,7.859913804351001e-05,0.8995
8103,8293,7.863082810774345e-05,0.8995625
11519,11636,7.863990907804994e-05,0.899625
5200,5108,7.86860140438596e-05,0.8996875
6371,2848,7.869461186755755e-05,0.89975
8299,8263,7.870390968571828e-05,0.8998125
872,1067,7.872206140527366e-05,0.899875
12968,9065,7.87297072603679e-05,0.8999375
5353,5614,7.876100605955878e-05,0.9
5799,5912,7.877552901367666e-05,0.9000625
15263,15474,7.878868930041962e-05,0.900125
6933,7207,7.880161396974795e-05,0.9001875
9162,9479,7.88256445977503e-05,0.90025
5951,6113,7.889002228599774e-05,0.9003125
8790,8483,7.893771993077173e-05,0.900375
6911,7190,7.896591073057764e-05,0.9004375
10377,10644,7.903358591022607e-05,0.9005
8574,8772,7.903848934844542e-05,0.9005625
6351,6461,7.905519900532851e-05,0.900625
10796,9473,7.906525885515589e-05,0.9006875
12930,13115,7.906975217304563e-05,0.90075
10881,11114,7.908204208164646e-05,0.9008125
15844,15967,7.91149073876549e-05,0.900875
5770,5299,7.91748395280576e-05,0.9009375
146,165,7.924437659616766e-05,0.901
5164,5313,7.925629085228342e-05,0.9010625
15887,15878,7.927471064321084e-05,0.901125
292,413,7.927646559910582e-05,0.9011875
3173,3116,7.934444760792711e-05,0.90125
2181,2357,7.939670432405692e-05,0.9013125
8750,8856,7.939704688506751e-05,0.901375
7556,7557,7.94005004472187e-05,0.9014375
13413,13724,7.940824063435787e-05,0.9015
11722,11713,7.944585725814824e-05,0.9015625
4950,5086,7.946428417746401e-05,0.901625
13174,13397,7.951985956114293e-05,0.9016875
6370,6567,7.953905745592209e-05,0.90175
15231,15211,7.954097681485954e-05,0.9018125
3855,3866,7.954286848035761e-05,0.901875
12882,12996,7.957532424205848e-05,0.9019375
5683,5903,7.958304962409283e-05,0.902
10101,10044,7.963368017510113e-05,0.9020625
1302,1185,7.966040595262619e-05,0.902125
13757,13803,7.966924478797124e-05,0.9021875
5343,5628,7.969268787223936e-05,0.90225
599,809,7.971033833388563e-05,0.9023125
15549,15556,7.971080560698785e-05,0.902375
14691,14563,7.973303051566408e-05,0.9024375
10463,10593,7.973629471337001e-05,0.9025
513,396,7.975190171273182e-05,0.9025625
5634,5555,7.976938843982947e-05,0.902625
14917,11741,7.977283954109115e-05,0.9026875
4800,4480,7.977283954129344e-05,0.90275
