,Request Id,request_model_execution_time_normalized,cdf
4335,4668,0.02638740039636135,0.8969375
6731,6867,0.026387871427645822,0.897
11074,11247,0.026388029901960205,0.8970625
10667,10837,0.02638829771390602,0.897125
10282,10498,0.026388684142498106,0.8971875
3664,3909,0.02638891399182768,0.89725
7191,7233,0.026389924303061668,0.8973125
11339,11293,0.026390141746234105,0.897375
14566,14783,0.026390878951019412,0.8974375
931,1059,0.026391649385061385,0.8975
11404,11405,0.026391932366802952,0.8975625
11355,11385,0.02639216727856812,0.897625
6013,6112,0.026392230702644286,0.8976875
11205,11402,0.02639252894722714,0.89775
5119,5219,0.02639405084691954,0.8978125
10778,10889,0.026395126965564255,0.897875
5849,6009,0.026395942755988364,0.8979375
5987,6258,0.02640031432397037,0.898
5994,6126,0.026401984449283582,0.8980625
577,408,0.026404622221797933,0.898125
5390,5591,0.02640670552873384,0.8981875
5713,5851,0.026406793857424,0.89825
10707,10825,0.026406887220529387,0.8983125
11592,11730,0.02640851658711253,0.898375
9986,10163,0.026409104501264935,0.8984375
11573,11606,0.02641029528410145,0.8985
4750,5041,0.026414093657884396,0.8985625
10896,11041,0.02641470593368904,0.898625
10556,10734,0.026415826382723454,0.8986875
7343,7457,0.026417279665951466,0.89875
5052,5141,0.02641813204941763,0.8988125
5110,5221,0.02641865269359755,0.898875
12648,13059,0.02641989509330927,0.8989375
4069,4353,0.026421998122467535,0.899
5593,5737,0.026422019612574968,0.8990625
12672,12890,0.026422944637843636,0.899125
10996,11135,0.02642415554370005,0.8991875
1895,2084,0.026424768398176368,0.89925
538,620,0.026426504666150905,0.8993125
5016,5109,0.026427031606025737,0.899375
10913,11063,0.026427311607204854,0.8994375
13464,13745,0.026428037153207018,0.8995
12711,13038,0.02642865494500411,0.8995625
11135,11290,0.02643032261911165,0.899625
7582,7901,0.026433320000360576,0.8996875
7092,7241,0.026434709285043056,0.89975
390,364,0.026434856085761918,0.8998125
11295,11287,0.026435162141918694,0.899875
10397,10557,0.02643624289526109,0.8999375
11500,11534,0.02643751129216241,0.9
12783,12922,0.026437790621742018,0.9000625
11424,11707,0.026438052446752028,0.900125
5633,5767,0.026438532592504733,0.9001875
11528,11834,0.026439069230217806,0.90025
4343,4781,0.026439504073091796,0.9003125
7319,7597,0.026440364650756134,0.900375
5944,6049,0.026441048306352657,0.9004375
6744,6889,0.026443601775631848,0.9005
10589,10767,0.02644439175698239,0.9005625
11388,11383,0.026444400938181012,0.900625
5950,6025,0.026444608253606144,0.9006875
4794,5053,0.026445880892615552,0.90075
11516,11556,0.02644702653253603,0.9008125
10444,10622,0.02644722780853595,0.900875
6010,6275,0.02644777982561973,0.9009375
7193,7269,0.026449615404747214,0.901
465,641,0.026450529571003044,0.9010625
7297,7644,0.026451152150780807,0.901125
829,973,0.026451304353367427,0.9011875
9558,9756,0.02645227136663211,0.90125
575,554,0.026453573190538242,0.9013125
11356,11599,0.02645393338066885,0.901375
11391,11513,0.02645485239629319,0.9014375
10636,10886,0.02645552751261059,0.9015
11126,11155,0.026456083860567053,0.9015625
14605,14823,0.026458667524359252,0.901625
393,426,0.026459673402410375,0.9016875
578,414,0.02645989217110176,0.90175
12953,13241,0.02646409382304269,0.9018125
6017,6242,0.026464186860721214,0.901875
10964,11105,0.026465170669892218,0.9019375
4293,4635,0.026466952790219732,0.902
4852,4993,0.02646780278351082,0.9020625
10705,11036,0.02646827847795691,0.902125
5185,5477,0.026468828372991922,0.9021875
5510,5623,0.02646909280051632,0.90225
3587,3959,0.026469420934077826,0.9023125
520,614,0.026469722573657282,0.902375
6028,6183,0.02647038846997001,0.9024375
10720,10867,0.026472744137494914,0.9025
11188,11274,0.02647436079534926,0.9025625
11219,11263,0.026474987501997626,0.902625
10915,11127,0.026475186578851197,0.9026875
10497,10674,0.02647566669817005,0.90275
6794,7113,0.026476466819734108,0.9028125
10593,10723,0.02647663588659676,0.902875
10494,10668,0.02647772194674383,0.9029375
11150,11298,0.026478691246554855,0.903
10762,10932,0.026479113688317724,0.9030625
10330,10519,0.02648002969113372,0.903125
14541,14741,0.026480180790484142,0.9031875
6691,7041,0.02648038765983446,0.90325
10354,10529,0.026480919886221973,0.9033125
11374,11483,0.02648366249004196,0.903375
6694,6861,0.026484071735978276,0.9034375
6923,7153,0.02648430051201601,0.9035
7306,7411,0.02648498620670941,0.9035625
11571,11604,0.02648565720074968,0.903625
670,814,0.026486083965102034,0.9036875
904,1077,0.026486699946909577,0.90375
7274,7337,0.026486828601821968,0.9038125
11329,11477,0.026487597372840413,0.903875
5941,6067,0.026488873727570462,0.9039375
11336,11437,0.026488907025822055,0.904
11299,11410,0.026489794323530397,0.9040625
7160,7295,0.026490726222209486,0.904125
11097,11200,0.02649083580630245,0.9041875
11385,11539,0.026491732706029312,0.90425
11553,11568,0.026492584214922454,0.9043125
5426,5585,0.026492856268872166,0.904375
5592,5707,0.026493462282825706,0.9044375
4322,4726,0.02649394615457134,0.9045
7035,7159,0.026495705413424102,0.9045625
4773,4951,0.026496666769644246,0.904625
642,586,0.026496711110461833,0.9046875
11192,11249,0.026497316051457557,0.90475
7315,7559,0.02649789968503372,0.9048125
10956,11111,0.026497939082855648,0.904875
5048,5163,0.026499266409490668,0.9049375
10920,11195,0.026499765328974103,0.905
6695,6939,0.026499972635101537,0.9050625
673,612,0.026500291169164265,0.905125
1940,2114,0.026503410475170464,0.9051875
10525,10685,0.026503639788083313,0.90525
5929,6176,0.026505433445723148,0.9053125
10477,10624,0.026505446953598324,0.905375
10936,11054,0.026505896096475162,0.9054375
7609,8021,0.026506613338753156,0.9055
5141,5263,0.02650707462995453,0.9055625
11258,11352,0.026507221942913026,0.905625
10643,10841,0.026507759527000078,0.9056875
11589,11632,0.026507807417004103,0.90575
11149,11248,0.026508951581466867,0.9058125
11138,11207,0.026509042388759015,0.905875
637,596,0.02650945112763187,0.9059375
3717,4108,0.026509507650224758,0.906
10358,10556,0.026510978164721234,0.9060625
5866,6095,0.026511136680609084,0.906125
9536,9973,0.02651164347185808,0.9061875
10738,10885,0.02651257163239907,0.90625
5100,5327,0.02651274819358506,0.9063125
11296,11315,0.02651322459582917,0.906375
7192,7255,0.026513589292644926,0.9064375
6981,7250,0.026513788002977545,0.9065
11409,11723,0.026513878843802727,0.9065625
10392,10571,0.026515366905673497,0.906625
7094,7350,0.026516335657355825,0.9066875
5715,5843,0.02651744335320556,0.90675
10292,10533,0.026517613001941942,0.9068125
6845,7019,0.02651838357018593,0.906875
12729,12940,0.026519277529957648,0.9069375
5878,6017,0.02651961333160298,0.907
6678,6841,0.026520136981692716,0.9070625
4878,5025,0.026521398995172252,0.907125
4830,5019,0.026521885427452627,0.9071875
11371,11551,0.026523112418512792,0.90725
10275,10465,0.026523114163908408,0.9073125
10534,10681,0.026524040275972254,0.907375
11100,11173,0.026526187643833278,0.9074375
6033,6234,0.02652631333296303,0.9075
10463,10593,0.02652733186009825,0.9075625
10500,10714,0.026527530253595544,0.907625
12781,12988,0.02652790380894755,0.9076875
5997,6246,0.026527973233824338,0.90775
5693,5859,0.026528245891650253,0.9078125
9904,10171,0.026529421063151443,0.907875
7293,7477,0.02652971188506678,0.9079375
4227,4553,0.026530071964088808,0.908
4783,4953,0.02653325447495617,0.9080625
11532,11748,0.0265334944682117,0.908125
7324,7665,0.02653361534746666,0.9081875
10640,10892,0.026533730431083515,0.90825
10224,10504,0.026535745542819227,0.9083125
11321,11452,0.026536179014184636,0.908375
611,572,0.026537071051191508,0.9084375
10539,10643,0.02653768957790656,0.9085
11304,11374,0.026538077732205793,0.9085625
3672,3995,0.026538554794932178,0.908625
7068,7334,0.026538859588903285,0.9086875
6739,6983,0.026539068037078287,0.90875
10653,10799,0.026539669974574118,0.9088125
11050,11142,0.026540193737305817,0.908875
5095,5407,0.026540601780837707,0.9089375
655,825,0.026541390153218793,0.909
5144,5405,0.026542170192215584,0.9090625
11426,11480,0.026543423957055064,0.909125
6664,6833,0.026544472378606743,0.9091875
11211,11267,0.026545266990637865,0.90925
853,996,0.026545817851685034,0.9093125
6091,6168,0.026546143542158413,0.909375
5744,5921,0.02654639635918726,0.9094375
12703,12930,0.026547223242943074,0.9095
7142,7235,0.02654880512139669,0.9095625
11178,11307,0.026551469347857713,0.909625
12721,13051,0.026553016841850338,0.9096875
10841,11014,0.026553837263700093,0.90975
10727,10879,0.026553976410058203,0.9098125
9946,10267,0.026556136081604294,0.909875
4765,4967,0.026556405302988702,0.9099375
359,501,0.026559487504233592,0.91
10439,10580,0.026560037903701973,0.9100625
14533,14777,0.0265609293982477,0.910125
10523,10675,0.02656118868655336,0.9101875
4251,4665,0.026561338410462366,0.91025
5899,6021,0.026564400814196944,0.9103125
7097,7187,0.02656470552842831,0.910375
11024,11129,0.026564879726924503,0.9104375
11586,11670,0.02656568485968459,0.9105
14587,14913,0.02656600617412363,0.9105625
11163,11386,0.026566351344838264,0.910625
5565,5671,0.02656974123122789,0.9106875
7220,7307,0.02657075703943456,0.91075
10312,10521,0.026571004310523696,0.9108125
9486,9726,0.026571047782119637,0.910875
13443,13715,0.026572235922026805,0.9109375
6745,6917,0.026572724222664112,0.911
10983,11086,0.02657291394304257,0.9110625
6784,6979,0.026573138745324534,0.911125
6671,6843,0.026574242734589727,0.9111875
7273,7355,0.02657427057037596,0.91125
10245,10473,0.026574741898625107,0.9113125
10310,10642,0.026574997272734335,0.911375
298,430,0.026575111398731036,0.9114375
4725,4941,0.026575515749487227,0.9115
10722,10936,0.02657632734281458,0.9115625
10485,10754,0.0265763926544205,0.911625
10362,10716,0.026576455290175147,0.9116875
13496,13823,0.026576729576921063,0.91175
13569,13817,0.02657730661267029,0.9118125
11330,11349,0.026577746300181206,0.911875
4821,5061,0.02657887408737011,0.9119375
4998,5131,0.026579014108173166,0.912
7145,7389,0.026579914020095883,0.9120625
11379,11484,0.026580244464261438,0.912125
10455,10730,0.026581821074722272,0.9121875
7122,7203,0.026581961830640616,0.91225
5619,5769,0.026582068182657504,0.9123125
10528,10726,0.02658214203571103,0.912375
11566,11714,0.026582322631445793,0.9124375
14579,14875,0.026584144209781238,0.9125
13580,13783,0.026584790603099203,0.9125625
10620,10844,0.026587222909564716,0.912625
3674,3901,0.026589022990502933,0.9126875
322,515,0.02658934263319868,0.91275
6826,7075,0.02658942098681361,0.9128125
353,390,0.02659034475584906,0.912875
11395,11743,0.026591194880607724,0.9129375
10624,10816,0.026591372073306432,0.913
13574,13845,0.026591900844808305,0.9130625
10220,10527,0.02659248181175365,0.913125
11193,11265,0.026592705197441217,0.9131875
5471,5841,0.026592757257418286,0.91325
6802,6961,0.026593188952943547,0.9133125
10209,10451,0.026594815064163963,0.913375
5967,6129,0.02659620715798634,0.9134375
9533,9872,0.026598208421382157,0.9135
11289,11291,0.026601407407331672,0.9135625
11467,11526,0.026601924838311666,0.913625
12769,12994,0.02660284080554468,0.9136875
10798,11061,0.02660374754487485,0.91375
12701,12900,0.026605811598414946,0.9138125
5988,6214,0.026607367330107223,0.913875
11125,11252,0.02661090613073095,0.9139375
5534,5627,0.026611309775947733,0.914
12639,12924,0.026612445079403756,0.9140625
9527,9694,0.02661384422730776,0.914125
5597,5719,0.02661454967567643,0.9141875
4743,4957,0.02661469266379221,0.91425
10605,10727,0.02661487657369109,0.9143125
510,566,0.026615095464961228,0.914375
10721,10871,0.02661616121910309,0.9144375
9523,9834,0.02661871173702837,0.9145
5156,5401,0.02662061281485086,0.9145625
5691,6037,0.02662179988622834,0.914625
9205,9597,0.026622258001096615,0.9146875
13431,13641,0.026622458219205006,0.91475
4864,5065,0.026624321377130618,0.9148125
6598,6815,0.026624858742911636,0.914875
5947,6209,0.026624894752056476,0.9149375
10672,10819,0.02662526359653097,0.915
9935,10181,0.026627092734830653,0.9150625
6773,6925,0.02662890984305711,0.915125
13433,13635,0.026630264702859188,0.9151875
10976,11120,0.026630983630746705,0.91525
14514,14745,0.026631000067841925,0.9153125
5948,6199,0.026631247280940823,0.915375
11570,11662,0.02663144260276264,0.9154375
9947,10155,0.026631444423181078,0.9155
7143,7243,0.026632664108224686,0.9155625
11036,11172,0.026632818668583816,0.915625
5991,6237,0.026633744953249338,0.9156875
10700,10919,0.026633833408699376,0.91575
4991,5121,0.02663394217713779,0.9158125
4902,5051,0.026634896807912707,0.915875
6065,6182,0.026635157197326544,0.9159375
4796,5033,0.026636759055235118,0.916
11155,11436,0.026639253147299327,0.9160625
11572,11628,0.02663955319924132,0.916125
10441,10592,0.026640018840467485,0.9161875
11308,11425,0.026641080160926683,0.91625
10577,10795,0.026641582804155236,0.9163125
11453,11514,0.026641627512322144,0.916375
5148,5353,0.02664224414088272,0.9164375
9561,9760,0.026643837527405546,0.9165
11154,11330,0.02664487050693418,0.9165625
4744,5083,0.026646632358804836,0.916625
12766,13016,0.02664741713629038,0.9166875
11222,11364,0.026647474301967875,0.91675
10866,11031,0.026647742374328078,0.9168125
11534,11718,0.02664891311626722,0.916875
5963,6142,0.02664959469427129,0.9169375
10492,10611,0.0266501173061988,0.917
5723,5863,0.02665031066975137,0.9170625
13333,13651,0.026651111893311392,0.917125
11073,11235,0.02665166313812063,0.9171875
11143,11492,0.026651797234512196,0.91725
11064,11162,0.026652129654836557,0.9173125
10195,10425,0.026652410895890034,0.917375
9450,9678,0.026652598592408778,0.9174375
10130,10508,0.026653160091764303,0.9175
11083,11163,0.026653392648799932,0.9175625
6897,7087,0.02665342626573445,0.917625
10433,10686,0.02665374098031082,0.9176875
10919,11175,0.026653906259260732,0.91775
10732,10911,0.026654271263192558,0.9178125
3687,3919,0.02665500165076103,0.917875
10442,10638,0.026655766269457853,0.9179375
7165,7261,0.026656000735189735,0.918
10482,10646,0.026656538494332742,0.9180625
403,362,0.026658421954180146,0.918125
7079,7310,0.026658558760103136,0.9181875
11297,11423,0.02666085466781806,0.91825
9934,10159,0.02666166633388199,0.9183125
3602,3963,0.0266641136719686,0.918375
10423,10662,0.026667482413630466,0.9184375
11478,11542,0.026667964769350985,0.9185
10712,10966,0.026668145714126085,0.9185625
10770,10921,0.026668524143716933,0.918625
6543,6874,0.026668632898003274,0.9186875
11514,11702,0.0266712854426883,0.91875
10740,10899,0.02667251822620415,0.9188125
10823,11026,0.026672575706680343,0.918875
10280,10477,0.02667427722194864,0.9189375
5970,6236,0.026674724914453888,0.919
5902,6136,0.026674924143851718,0.9190625
5811,5943,0.026675754355662634,0.919125
5890,6099,0.02667710746739008,0.9191875
13401,13711,0.026677379927188917,0.91925
10316,10659,0.026677626669793692,0.9193125
11313,11442,0.0266777666935822,0.919375
11427,11518,0.026677867049658414,0.9194375
10905,11171,0.026678539757393833,0.9195
10268,10588,0.02667984686376081,0.9195625
10868,11213,0.02668017713655664,0.919625
10548,10669,0.026680422959543693,0.9196875
615,488,0.02668239056810745,0.91975
7194,7311,0.026682743527056355,0.9198125
11367,11593,0.026682970217923256,0.919875
11011,11210,0.026683574820443316,0.9199375
6697,7073,0.02668527509577569,0.92
10813,11011,0.0266856526462073,0.9200625
11185,11324,0.02668645765075772,0.920125
5641,5787,0.02668666133469165,0.9201875
10957,11115,0.026688722580063943,0.92025
10473,10601,0.02668950425293567,0.9203125
530,544,0.02669234176072973,0.920375
299,374,0.026693648223663165,0.9204375
10754,10909,0.026694255801221995,0.9205
10895,11053,0.026696315630447557,0.9205625
3683,4039,0.026696743564677248,0.920625
5673,5995,0.026697499251004654,0.9206875
11277,11575,0.026697671832976715,0.92075
11272,11309,0.026698020872704953,0.9208125
5656,5849,0.026698392260460672,0.920875
10944,11098,0.026699538785869333,0.9209375
5752,5919,0.026699823442457485,0.921
10173,10468,0.026700165025704874,0.9210625
7278,7535,0.026701106960145223,0.921125
9562,9940,0.026701612081468692,0.9211875
10498,10621,0.02670198764955256,0.92125
9520,9702,0.026702559335321525,0.9213125
4643,4921,0.026704047561107058,0.921375
14583,14771,0.026704529385713733,0.9214375
6688,6967,0.026707690215650018,0.9215
11070,11219,0.026707698656689337,0.9215625
10614,11045,0.02670900349637587,0.921625
10610,10828,0.0267103629910995,0.9216875
4946,5087,0.02671120466122084,0.92175
7281,7487,0.02671265523088958,0.9218125
12752,13050,0.026713477920447953,0.921875
10931,11095,0.026713492349216644,0.9219375
11494,11738,0.02671349978855556,0.922
10994,11112,0.026714533246853935,0.9220625
6790,6943,0.026714906408598867,0.922125
3660,4000,0.026715592740884538,0.9221875
9890,10223,0.02672010629924031,0.92225
4061,4307,0.026720678544357484,0.9223125
4682,4931,0.026721056684016874,0.922375
11005,11189,0.026721509391433154,0.9224375
11098,11223,0.026722129231036312,0.9225
4632,4975,0.026724062281386074,0.9225625
5001,5153,0.026725377050661338,0.922625
12688,12914,0.02672591150349198,0.9226875
10877,11201,0.02672738779524979,0.92275
10516,10731,0.026727957206513938,0.9228125
7043,7353,0.026727959190326566,0.922875
5985,6166,0.026728516613572697,0.9229375
10785,10958,0.02672890305114346,0.923
4860,5013,0.026728931188058875,0.9230625
11238,11362,0.026729179497213897,0.923125
4774,5069,0.02673290410006685,0.9231875
7311,7473,0.026733550517111824,0.92325
6059,6204,0.026733595126623603,0.9233125
5588,5749,0.026734739171076074,0.923375
4289,4683,0.026734844505055744,0.9234375
