,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12134,12280,7.958190786469395e-05,0.8018125
5949,5771,7.958302024178374e-05,0.801875
6012,6005,7.958302024178374e-05,0.8019375
14082,14338,7.958302024178374e-05,0.802
15744,15951,7.958302024178374e-05,0.8020625
343,409,7.958302024178945e-05,0.802125
1339,1354,7.958302024179058e-05,0.8021875
1592,1628,7.958350605169488e-05,0.80225
4596,4844,7.958350605169488e-05,0.8023125
4806,4597,7.958350605169488e-05,0.802375
4867,4685,7.958350605169488e-05,0.8024375
9313,9375,7.958350605169488e-05,0.8025
13943,13813,7.958350605169488e-05,0.8025625
14951,15420,7.958350605169488e-05,0.802625
15400,15764,7.958350605169488e-05,0.8026875
570,465,7.958352481504066e-05,0.80275
2573,2722,7.958352481504066e-05,0.8028125
4924,4986,7.958352481504066e-05,0.802875
5457,5616,7.958352481504066e-05,0.8029375
5484,5854,7.958352481504066e-05,0.803
7081,6731,7.958352481504066e-05,0.8030625
9844,9901,7.958352481504066e-05,0.803125
14133,14546,7.95835248150575e-05,0.8031875
6137,5967,7.958943825769893e-05,0.80325
7254,7662,7.958943825769893e-05,0.8033125
13231,13302,7.958943825769893e-05,0.803375
544,521,7.95894382577066e-05,0.8034375
683,812,7.958943825770769e-05,0.8035
840,858,7.958943825770769e-05,0.8035625
2723,2930,7.958943825770769e-05,0.803625
2641,2831,7.959282862737713e-05,0.8036875
3372,3526,7.959282862737713e-05,0.80375
3775,3817,7.959282862737713e-05,0.8038125
8533,8798,7.959282862737713e-05,0.803875
8800,8937,7.959282862737713e-05,0.8039375
15238,15367,7.959282862737713e-05,0.804
10339,10405,7.959396336883079e-05,0.8040625
11541,11882,7.959396336883079e-05,0.804125
11637,12034,7.959396336883079e-05,0.8041875
13920,13709,7.959396336883079e-05,0.80425
1317,1493,7.959396336884217e-05,0.8043125
2261,2384,7.959396336884217e-05,0.804375
2432,2616,7.959396336884217e-05,0.8044375
247,12,7.959396336884221e-05,0.8045
6314,6542,7.959396336884597e-05,0.8045625
7768,7873,7.959396336884597e-05,0.804625
10373,10297,7.959767476204717e-05,0.8046875
11221,11583,7.959767476204717e-05,0.80475
12770,13076,7.959767476204717e-05,0.8048125
14888,15396,7.959767476204717e-05,0.804875
4405,4724,7.959767476205444e-05,0.8049375
6980,7130,7.95976747620617e-05,0.805
7711,7948,7.95976747620617e-05,0.8050625
9132,9288,7.95976747620617e-05,0.805125
12523,12828,7.960009708588229e-05,0.8051875
13012,13308,7.960009708588229e-05,0.80525
13296,13377,7.960009708588229e-05,0.8053125
13808,14182,7.960009708588229e-05,0.805375
4161,4352,7.960009708588993e-05,0.8054375
5486,5433,7.960009708589756e-05,0.8055
5651,5603,7.960009708589756e-05,0.8055625
5847,5866,7.960009708589756e-05,0.805625
6603,6674,7.960009708589756e-05,0.8056875
9734,10020,7.960009708589756e-05,0.80575
2372,2473,7.960330660301281e-05,0.8058125
5052,5013,7.960330660301281e-05,0.805875
5918,5969,7.960330660301281e-05,0.8059375
6225,6654,7.960330660301281e-05,0.806
6906,7310,7.960330660301281e-05,0.8060625
7653,7729,7.960330660301281e-05,0.806125
8324,8417,7.960330660301281e-05,0.8061875
9848,9877,7.960330660301281e-05,0.80625
622,437,7.960330660301377e-05,0.8063125
6615,6254,7.960537894406225e-05,0.806375
9086,9240,7.960537894406225e-05,0.8064375
10280,10206,7.960537894406225e-05,0.8065
12124,12388,7.960537894406225e-05,0.8065625
678,712,7.960537894406908e-05,0.806625
3268,3502,7.960537894407136e-05,0.8066875
6252,6439,7.960552837579843e-05,0.80675
6379,6341,7.960552837579843e-05,0.8068125
2039,2322,7.960552837582409e-05,0.806875
15653,15349,7.960552837584973e-05,0.8069375
83,176,7.960582961580301e-05,0.807
1814,1825,7.960582961580476e-05,0.8070625
2224,2440,7.960582961580476e-05,0.807125
2324,2433,7.960582961580476e-05,0.8071875
2567,2738,7.960582961580476e-05,0.80725
6208,6418,7.960582961580476e-05,0.8073125
6543,6872,7.960582961580476e-05,0.807375
12205,12132,7.960582961580476e-05,0.8074375
638,725,7.960711210751695e-05,0.8075
1558,1327,7.960711210751695e-05,0.8075625
3102,3109,7.960711210751695e-05,0.807625
9271,9504,7.960711210751695e-05,0.8076875
11286,11011,7.96071121075338e-05,0.80775
14120,14271,7.96071121075338e-05,0.8078125
15287,15614,7.96071121075338e-05,0.807875
6024,6061,7.960857676723068e-05,0.8079375
6442,5901,7.960857676723068e-05,0.808
7757,7299,7.960857676723068e-05,0.8080625
7956,7771,7.960857676723068e-05,0.808125
8162,8536,7.960857676723068e-05,0.8081875
9363,9447,7.960857676723068e-05,0.80825
11134,11333,7.960857676723068e-05,0.8083125
15445,15719,7.960857676723068e-05,0.808375
511,564,7.960857676723639e-05,0.8084375
2970,3070,7.960857676723982e-05,0.8085
11602,11632,7.961125237899563e-05,0.8085625
15322,15409,7.961125237899563e-05,0.808625
2902,2894,7.961125237901316e-05,0.8086875
5371,5710,7.961125237901316e-05,0.80875
6247,6452,7.961398017513886e-05,0.8088125
8921,8836,7.961398017513886e-05,0.808875
12447,12131,7.961398017513886e-05,0.8089375
1054,1162,7.961398017514763e-05,0.809
2172,2270,7.961398017514763e-05,0.8090625
3281,3371,7.961447475972071e-05,0.809125
7995,7909,7.961447475972071e-05,0.8091875
8444,8091,7.961447475972071e-05,0.80925
10563,10243,7.961447475972071e-05,0.8093125
11010,10779,7.961447475972071e-05,0.809375
13905,14126,7.961447475972071e-05,0.8094375
13972,14332,7.961447475972071e-05,0.8095
10219,10412,7.961521676358882e-05,0.8095625
12842,12411,7.961521676358882e-05,0.809625
14269,14273,7.961521676358882e-05,0.8096875
884,887,7.961521676360021e-05,0.80975
2870,2988,7.9615216763604e-05,0.8098125
7526,7620,7.9615216763604e-05,0.809875
8603,8768,7.9615216763604e-05,0.8099375
9198,8899,7.9615216763604e-05,0.81
8198,8526,7.961598973052215e-05,0.8100625
10241,10336,7.961598973056518e-05,0.810125
10841,11202,7.961803222362314e-05,0.8101875
10864,11096,7.961803222362314e-05,0.81025
4220,4307,7.961803222363042e-05,0.8103125
4659,4816,7.961803222363042e-05,0.810375
1284,1489,7.961803222363405e-05,0.8104375
2240,2359,7.961803222363405e-05,0.8105
9303,9059,7.961803222363768e-05,0.8105625
2168,2173,7.962471685223363e-05,0.810625
5426,5477,7.962471685223363e-05,0.8106875
6746,6649,7.962471685223363e-05,0.81075
10194,10121,7.962471685224892e-05,0.8108125
6274,6043,7.962620590801049e-05,0.810875
6286,6229,7.962620590801049e-05,0.8109375
9860,9579,7.962620590801049e-05,0.811
15377,15706,7.962620590801049e-05,0.8110625
1273,1427,7.962620590801434e-05,0.811125
1885,2084,7.962620590801434e-05,0.8111875
2075,2199,7.962620590801434e-05,0.81125
1246,1275,7.962620590801625e-05,0.8113125
2556,2759,7.96276568294236e-05,0.811375
234,374,7.962765682942646e-05,0.8114375
11641,11766,7.962765682943274e-05,0.8115
13539,13796,7.962765682943274e-05,0.8115625
14379,14011,7.962765682943274e-05,0.811625
2913,2979,7.962816570716722e-05,0.8116875
5681,5561,7.962816570716722e-05,0.81175
6857,6459,7.962816570716722e-05,0.8118125
7250,6955,7.962816570716722e-05,0.811875
8409,8269,7.962816570716722e-05,0.8119375
8551,8421,7.962816570716722e-05,0.812
8585,8729,7.962816570716722e-05,0.8120625
11661,11728,7.962816570716722e-05,0.812125
15505,14851,7.962816570716722e-05,0.8121875
3199,3326,7.96282696774675e-05,0.81225
5512,5894,7.96282696774675e-05,0.8123125
5928,5999,7.96282696774675e-05,0.812375
12656,12994,7.96282696774675e-05,0.8124375
2932,2871,7.963071338593603e-05,0.8125
4402,4528,7.963071338593603e-05,0.8125625
5134,5234,7.963071338593603e-05,0.812625
8214,8252,7.963071338593603e-05,0.8126875
13636,13155,7.963071338595287e-05,0.81275
6234,6289,7.963088531347721e-05,0.8128125
9984,10151,7.963088531347721e-05,0.812875
10855,10689,7.963088531347721e-05,0.8129375
15408,15844,7.963088531347721e-05,0.813
15849,15323,7.963088531347721e-05,0.8130625
1114,1301,7.963088531348404e-05,0.813125
10684,10776,7.963414971190374e-05,0.8131875
14062,13691,7.963414971190374e-05,0.81325
2180,2143,7.96341497119083e-05,0.8133125
87,161,7.963414971190973e-05,0.813375
10125,10295,7.963583133928553e-05,0.8134375
10816,10949,7.963583133928553e-05,0.8135
14927,14587,7.963583133928553e-05,0.8135625
1513,1555,7.963583133930308e-05,0.813625
9212,9434,7.963583133930308e-05,0.8136875
6681,7126,7.963613266906776e-05,0.81375
6894,6805,7.963613266906776e-05,0.8138125
8097,7915,7.963613266906776e-05,0.813875
8359,8626,7.963613266906776e-05,0.8139375
8671,8653,7.963613266906776e-05,0.814
10134,10192,7.963613266906776e-05,0.8140625
11051,11154,7.963613266906776e-05,0.814125
11921,12290,7.963613266906776e-05,0.8141875
12127,11803,7.963613266906776e-05,0.81425
13988,13627,7.963613266906776e-05,0.8143125
15365,15376,7.963613266906776e-05,0.814375
1874,1715,7.963613266907162e-05,0.8144375
2621,2632,7.963613266907162e-05,0.8145
263,443,7.963840010089679e-05,0.8145625
2017,2150,7.96384001008977e-05,0.814625
7076,7266,7.963840010090134e-05,0.8146875
9298,9431,7.963840010090134e-05,0.81475
7067,7109,7.963853723256487e-05,0.8148125
13182,13562,7.963853723256487e-05,0.814875
14324,14670,7.963853723256487e-05,0.8149375
14812,14451,7.963853723256487e-05,0.815
447,316,7.963853723257254e-05,0.8150625
2292,2572,7.963853723257364e-05,0.815125
9568,9649,7.96419110865541e-05,0.8151875
1811,1924,7.964470604041091e-05,0.81525
9998,9954,7.964470604043938e-05,0.8153125
728,797,7.964613862163159e-05,0.815375
5974,6071,7.964613862163159e-05,0.8154375
7641,7658,7.964613862163159e-05,0.8155
13759,13267,7.964613862164689e-05,0.8155625
14115,14016,7.964613862164689e-05,0.815625
14773,14951,7.964613862164689e-05,0.8156875
15110,15247,7.964613862164689e-05,0.81575
15114,15279,7.964613862164689e-05,0.8158125
15178,15008,7.964613862164689e-05,0.815875
8030,8430,7.964775562544162e-05,0.8159375
9453,9163,7.964775562544162e-05,0.816
13554,13469,7.964775562544162e-05,0.8160625
13968,13873,7.964775562544162e-05,0.816125
14510,14211,7.964775562544162e-05,0.8161875
14690,14950,7.964775562544162e-05,0.81625
15331,15602,7.964775562544162e-05,0.8163125
2225,2327,7.964775562544547e-05,0.816375
3790,3976,7.96477556254493e-05,0.8164375
4682,4838,7.96477556254493e-05,0.8165
2464,2511,7.964901160757364e-05,0.8165625
3023,3300,7.964901160757364e-05,0.816625
7206,7289,7.964901160757364e-05,0.8166875
7798,8206,7.964901160757364e-05,0.81675
9317,9574,7.964901160757364e-05,0.8168125
9593,9355,7.964901160757364e-05,0.816875
12480,12855,7.964901160757364e-05,0.8169375
12740,12801,7.964901160757364e-05,0.817
14759,14693,7.964901160757364e-05,0.8170625
15378,15505,7.964901160757364e-05,0.817125
1646,1711,7.965051433633005e-05,0.8171875
5654,5546,7.965051433633005e-05,0.81725
6304,6702,7.965051433633005e-05,0.8173125
13337,13454,7.965051433633005e-05,0.817375
14356,14750,7.965051433633005e-05,0.8174375
971,1088,7.965325234753243e-05,0.8175
2753,2621,7.96532523475347e-05,0.8175625
5342,5189,7.965325234753927e-05,0.817625
5454,5493,7.965325234753927e-05,0.8176875
15341,14947,7.965325234753927e-05,0.81775
644,706,7.965432866274087e-05,0.8178125
6207,6250,7.965432866274087e-05,0.817875
6218,6358,7.965432866274087e-05,0.8179375
7441,7736,7.965432866274087e-05,0.818
12189,12352,7.965432866275773e-05,0.8180625
13565,13903,7.965432866275773e-05,0.818125
12255,12328,7.965481171897015e-05,0.8181875
15577,15328,7.965481171897015e-05,0.81825
3952,4119,7.965481171900362e-05,0.8183125
5464,5449,7.96548117190371e-05,0.818375
2882,2990,7.965780236503212e-05,0.8184375
4674,4832,7.965780236503212e-05,0.8185
7662,7866,7.965780236503212e-05,0.8185625
9229,9618,7.965780236503212e-05,0.818625
11262,11642,7.965780236503212e-05,0.8186875
12644,13007,7.965780236503212e-05,0.81875
13378,13646,7.965780236503212e-05,0.8188125
14155,14490,7.965780236503212e-05,0.818875
14793,14589,7.965780236503212e-05,0.8189375
203,127,7.965780236503527e-05,0.819
761,876,7.9657802365036e-05,0.8190625
12339,12542,7.96587784018338e-05,0.819125
4636,4771,7.965877840184107e-05,0.8191875
6890,7180,7.965877840184835e-05,0.81925
6948,6675,7.965877840184835e-05,0.8193125
7379,7489,7.965877840184835e-05,0.819375
8878,9055,7.965877840184835e-05,0.8194375
5320,5367,7.96593104999911e-05,0.8195
1930,2086,7.966042548116203e-05,0.8195625
5970,5965,7.966042548116203e-05,0.819625
7728,7815,7.966042548116203e-05,0.8196875
7845,7810,7.966042548116203e-05,0.81975
9641,9243,7.966042548116203e-05,0.8198125
8201,8490,7.966310944399115e-05,0.819875
13293,13671,7.966310944399115e-05,0.8199375
2185,2225,7.966310944399992e-05,0.82
2202,2428,7.966310944399992e-05,0.8200625
2428,2666,7.966310944399992e-05,0.820125
3071,3147,7.966310944399992e-05,0.8201875
6795,6563,7.966554590348801e-05,0.82025
11755,12036,7.966757192052246e-05,0.8203125
13407,13668,7.966757192052246e-05,0.820375
5060,5107,7.966931701028879e-05,0.8204375
11203,11530,7.966931701028879e-05,0.8205
12685,12179,7.966931701028879e-05,0.8205625
4703,4733,7.966931701029647e-05,0.820625
7228,7233,7.966976434639791e-05,0.8206875
7246,7450,7.966976434639791e-05,0.82075
8958,9286,7.966976434639791e-05,0.8208125
11538,11565,7.966976434639791e-05,0.820875
12844,13154,7.966976434639791e-05,0.8209375
40,32,7.966976434639824e-05,0.821
289,278,7.966976434639837e-05,0.8210625
6618,6807,7.967287551385288e-05,0.821125
6951,7087,7.967287551385288e-05,0.8211875
7958,8256,7.967287551385288e-05,0.82125
10490,10726,7.967287551385288e-05,0.8213125
10627,10868,7.967287551385288e-05,0.821375
10931,11186,7.967287551385288e-05,0.8214375
11961,12244,7.967287551385288e-05,0.8215
13890,14308,7.967287551385288e-05,0.8215625
14297,13995,7.967287551385288e-05,0.821625
15672,15219,7.967287551385288e-05,0.8216875
6514,6800,7.967743942220837e-05,0.82175
9637,9689,7.967743942220837e-05,0.8218125
4603,4587,7.967743942223404e-05,0.821875
10075,10232,7.967743942225972e-05,0.8219375
1377,1412,7.967795795038926e-05,0.822
1747,1665,7.967795795038926e-05,0.8220625
5725,5892,7.967795795038926e-05,0.822125
5830,5920,7.967795795038926e-05,0.8221875
11922,12196,7.967795795040612e-05,0.82225
8827,6145,7.967868202396835e-05,0.8223125
3108,3332,7.967886432577693e-05,0.822375
3345,3590,7.967886432577693e-05,0.8224375
6186,6169,7.967886432578608e-05,0.8225
6651,6783,7.967886432578608e-05,0.8225625
8157,8394,7.967886432578608e-05,0.822625
8478,8503,7.967886432578608e-05,0.8226875
13942,14358,7.967886432578608e-05,0.82275
14649,14998,7.967886432578608e-05,0.8228125
14716,14681,7.967886432578608e-05,0.822875
13074,12715,7.967913462136757e-05,0.8229375
10537,10732,7.9679167134468e-05,0.823
12886,12555,7.9679167134468e-05,0.8230625
1412,1534,7.967916713447891e-05,0.823125
5253,5678,7.967916713448256e-05,0.8231875
6773,7176,7.967916713448256e-05,0.82325
3498,3655,7.967948385723818e-05,0.8233125
6826,7156,7.967948385723818e-05,0.823375
6886,7072,7.967948385723818e-05,0.8234375
10451,10711,7.967948385723818e-05,0.8235
14597,14633,7.967948385723818e-05,0.8235625
14846,14709,7.967948385723818e-05,0.823625
14939,15081,7.967948385723818e-05,0.8236875
1233,1254,7.967948385724204e-05,0.82375
181,219,7.968471837537368e-05,0.8238125
5413,5359,7.968471837537967e-05,0.823875
7681,7952,7.968471837537967e-05,0.8239375
13113,13128,7.968471837537967e-05,0.824
10144,10422,7.968503481864251e-05,0.8240625
10160,10245,7.968503481864251e-05,0.824125
13542,13163,7.968503481864251e-05,0.8241875
1795,1763,7.968503481866007e-05,0.82425
4141,4340,7.968503481866007e-05,0.8243125
4739,4802,7.968503481866007e-05,0.824375
4818,4739,7.968503481866007e-05,0.8244375
7770,7849,7.968503481866007e-05,0.8245
8588,8593,7.968503481866007e-05,0.8245625
5765,5785,7.968901675817084e-05,0.824625
6355,6450,7.968901675817084e-05,0.8246875
8380,8235,7.968901675817084e-05,0.82475
9345,9367,7.968901675817084e-05,0.8248125
15465,15876,7.968901675818614e-05,0.824875
924,999,7.969052790239124e-05,0.8249375
1860,1904,7.969052790239124e-05,0.825
2409,2501,7.969052790239124e-05,0.8250625
8167,8266,7.969052790239124e-05,0.825125
8899,8675,7.969052790239124e-05,0.8251875
15585,15341,7.969052790239124e-05,0.82525
2627,2800,7.969052790239495e-05,0.8253125
1536,1559,7.969072540618196e-05,0.825375
1927,2116,7.969072540618196e-05,0.8254375
3747,4012,7.969072540618196e-05,0.8255
4306,4221,7.969072540618196e-05,0.8255625
6975,7214,7.969072540618196e-05,0.825625
10301,10550,7.969072540618196e-05,0.8256875
12680,12641,7.969072540618196e-05,0.82575
13315,12827,7.969072540618196e-05,0.8258125
7099,7486,7.969089007203e-05,0.825875
2239,2246,7.969089007203384e-05,0.8259375
1132,1227,7.969089007203576e-05,0.826
3039,3015,7.969089007203768e-05,0.8260625
3721,3658,7.969089007203768e-05,0.826125
7822,7363,7.96952492503072e-05,0.8261875
13357,13213,7.969956630680146e-05,0.82625
15394,15774,7.969956630680146e-05,0.8263125
9539,9712,7.969956630681601e-05,0.826375
2871,3033,7.970117715532073e-05,0.8264375
3830,4086,7.970117715532073e-05,0.8265
4438,4672,7.970117715532073e-05,0.8265625
4700,4800,7.970117715532073e-05,0.826625
4775,4709,7.970117715532073e-05,0.8266875
6891,7066,7.970117715532073e-05,0.82675
6953,7350,7.970117715532073e-05,0.8268125
11331,11690,7.970117715532073e-05,0.826875
12600,12267,7.970117715532073e-05,0.8269375
13903,13816,7.970117715532073e-05,0.827
3500,3206,7.970160126135376e-05,0.8270625
8267,8268,7.970160126135376e-05,0.827125
11930,12212,7.970160126137064e-05,0.8271875
12317,12644,7.970160126137064e-05,0.82725
14091,14476,7.970160126137064e-05,0.8273125
15031,15490,7.970160126137064e-05,0.827375
15157,15494,7.970160126137064e-05,0.8274375
4045,4216,7.970449278004704e-05,0.8275
1231,1384,7.970449278004933e-05,0.8275625
2124,2298,7.970449278005162e-05,0.827625
8456,8716,7.970449278005619e-05,0.8276875
13439,13914,7.970449278005619e-05,0.82775
15872,15709,7.970449278005619e-05,0.8278125
3064,3280,7.970619094836455e-05,0.827875
5409,5716,7.970619094837223e-05,0.8279375
6005,6328,7.970619094837223e-05,0.828
10912,11183,7.970619094837223e-05,0.8280625
15023,15105,7.970619094837223e-05,0.828125
12226,12160,7.970965936586706e-05,0.8281875
13084,13047,7.970965936586706e-05,0.82825
1058,1079,7.970965936588464e-05,0.8283125
3991,4025,7.970965936588464e-05,0.828375
7972,8071,7.970965936588464e-05,0.8284375
6385,6644,7.970997712931513e-05,0.8285
11884,12116,7.970997712931513e-05,0.8285625
12956,13282,7.970997712931513e-05,0.828625
15223,14827,7.970997712931513e-05,0.8286875
15638,15405,7.970997712931513e-05,0.82875
3340,3441,7.97104731439431e-05,0.8288125
9063,9330,7.97104731439431e-05,0.828875
283,378,7.971047314394357e-05,0.8289375
10466,10441,7.97104731439584e-05,0.829
11659,11537,7.97104731439584e-05,0.8290625
13373,13261,7.97104731439584e-05,0.829125
766,879,7.971130228401334e-05,0.8291875
3484,3578,7.971130228401334e-05,0.82925
6551,6631,7.971130228401334e-05,0.8293125
9430,9567,7.971130228401334e-05,0.829375
11447,11711,7.971130228401334e-05,0.8294375
14393,14798,7.971130228401334e-05,0.8295
3615,3780,7.97124335852629e-05,0.8295625
7859,8015,7.97124335852629e-05,0.829625
8587,8341,7.97124335852629e-05,0.8296875
8774,8703,7.97124335852629e-05,0.82975
10041,9937,7.97124335852629e-05,0.8298125
13830,13589,7.97124335852629e-05,0.829875
15328,15149,7.97124335852629e-05,0.8299375
1083,1095,7.971243358526484e-05,0.83
7606,7713,7.971247482015352e-05,0.8300625
14189,14125,7.971997592685441e-05,0.830125
4798,4801,7.971997592686169e-05,0.8301875
6185,6027,7.971997592686897e-05,0.83025
9639,9919,7.971997592686897e-05,0.8303125
1008,1102,7.972525860812176e-05,0.830375
1470,1519,7.972525860812176e-05,0.8304375
