,Request Id,request_model_execution_time,cdf
15053,15067,8.723586897497084,0.791727095024907
10893,10974,8.723719913866606,0.7917901507030708
5268,5371,8.72392827327601,0.7918532063812346
8813,8889,8.724814873912766,0.7919162620593985
7614,7635,8.726248862219196,0.7919793177375622
9535,9579,8.726735452075475,0.792042373415726
3933,4029,8.726838664238878,0.7921054290938899
8130,8198,8.72870513306587,0.7921684847720537
1486,1476,8.729154039636368,0.7922315404502176
13556,13608,8.72947359369882,0.7922945961283814
10210,10189,8.730356455837226,0.7923576518065452
7605,7630,8.7304459339514,0.792420707484709
6868,6891,8.730561651097586,0.7924837631628728
9353,9439,8.736026082763145,0.7925468188410366
12194,12263,8.736214689253512,0.7926098745192005
10346,10387,8.73656059424682,0.7926729301973643
9004,9121,8.73706888481089,0.7927359858755281
9583,9598,8.738327918148382,0.792799041553692
4480,4542,8.74053248678309,0.7928620972318557
12511,12532,8.740948240463846,0.7929251529100195
9596,9630,8.741384643351067,0.7929882085881834
9203,9293,8.743113166937212,0.7930512642663472
13342,13338,8.743952554095793,0.793114319944511
4586,4528,8.743996066679898,0.7931773756226749
6114,6152,8.745989382499111,0.7932404313008387
1660,1575,8.747038258130239,0.7933034869790024
2967,2994,8.747523740442528,0.7933665426571663
4270,4325,8.747782906948943,0.7934295983353301
2615,2537,8.74861420931386,0.7934926540134939
9909,10092,8.751008508649777,0.7935557096916578
6183,6299,8.752016476806459,0.7936187653698216
1180,1044,8.75468272061762,0.7936818210479853
1209,1153,8.75566110152413,0.7937448767261492
5803,5891,8.756293435142338,0.793807932404313
6186,6226,8.757035053738754,0.7938709880824768
9434,9515,8.757139725999613,0.7939340437606407
13591,13742,8.757525195733754,0.7939970994388045
11271,11291,8.758656088638483,0.7940601551169683
2794,2837,8.764467068835696,0.7941232107951322
1856,1825,8.764531911514998,0.7941862664732959
9676,9682,8.76734772181759,0.7942493221514597
9529,9589,8.768594754806424,0.7943123778296236
8665,8826,8.769000115499319,0.7943754335077874
12823,12934,8.769190205243195,0.7944384891859512
3821,3688,8.769376610523777,0.7945015448641151
4717,4704,8.771210352962866,0.7945646005422788
11457,11533,8.771722678666645,0.7946276562204426
7520,7613,8.772176785412077,0.7946907118986065
6140,6130,8.773314486473755,0.7947537675767703
5819,5873,8.773367858752177,0.7948168232549341
12955,12957,8.78159007271576,0.794879878933098
3963,3883,8.781601535675128,0.7949429346112618
1824,1787,8.783128518752937,0.7950059902894255
11265,11287,8.783715940364411,0.7950690459675894
5987,6125,8.784752501146786,0.7951321016457532
2439,2463,8.785264207436763,0.795195157323917
10608,10654,8.78677607200536,0.7952582130020809
9777,9811,8.78729723494484,0.7953212686802447
14772,14863,8.78731531488005,0.7953843243584084
11866,11886,8.78737462015484,0.7954473800365723
3248,3240,8.790240286452145,0.7955104357147361
3829,3822,8.790567092169342,0.7955734913928999
1977,1873,8.791008793790981,0.7956365470710638
15035,15070,8.79187090353405,0.7956996027492276
13188,13269,8.792335979331657,0.7957626584273914
2142,2171,8.793192137191237,0.7958257141055552
5294,5410,8.795766115044064,0.795888769783719
9902,10084,8.795834137705624,0.7959518254618828
5367,5400,8.797266391880106,0.7960148811400467
12338,12374,8.79840845464062,0.7960779368182105
7959,8058,8.799706686272419,0.7961409924963743
10249,10320,8.8002418872705,0.7962040481745382
6945,6962,8.80450239326978,0.7962671038527019
15180,15238,8.805446947904821,0.7963301595308657
14542,14499,8.806027269036969,0.7963932152090296
14358,14414,8.80707183252123,0.7964562708871934
11320,11378,8.809791347252144,0.7965193265653572
5924,6025,8.811023884890165,0.7965823822435211
5957,6043,8.812044934675827,0.7966454379216849
5456,5492,8.813727231018136,0.7967084935998486
12097,12167,8.815426830984428,0.7967715492780125
13419,13456,8.815699478031965,0.7968346049561763
11181,11217,8.816669114236246,0.7968976606343401
9968,10019,8.817882345579015,0.796960716312504
5730,5793,8.818853393507947,0.7970237719906678
3473,3486,8.81910950958993,0.7970868276688315
10972,11055,8.81932021319514,0.7971498833469954
9037,9144,8.823896868000716,0.7972129390251592
9715,9743,8.825114299713722,0.797275994703323
10512,10578,8.825847535968354,0.7973390503814869
6768,6727,8.825932625789175,0.7974021060596507
9081,9067,8.826162686052937,0.7974651617378145
1303,1047,8.82623427518638,0.7975282174159783
14966,15092,8.827577369243917,0.7975912730941421
2621,2564,8.829477687571424,0.7976543287723059
4670,4640,8.832060025617215,0.7977173844504698
5421,5381,8.832311197445875,0.7977804401286336
2354,2316,8.83355595019253,0.7978434958067974
15811,15852,8.833901505112632,0.7979065514849613
1451,1267,8.83444016608585,0.797969607163125
14624,14643,8.838079585222834,0.7980326628412888
8453,8534,8.838440770044704,0.7980957185194527
8029,8136,8.83847606702559,0.7981587741976165
7394,7428,8.84227328731269,0.7982218298757803
13974,14105,8.843545939082908,0.7982848855539442
11567,11632,8.843697162240973,0.798347941232108
1344,1246,8.84437902620518,0.7984109969102717
9987,10015,8.844671368092701,0.7984740525884356
10023,10034,8.845727670045823,0.7985371082665994
8840,8978,8.847145674576648,0.7986001639447632
11013,11049,8.847719130136865,0.7986632196229271
14135,14091,8.849155153073662,0.7987262753010909
6074,6173,8.850593211908798,0.7987893309792546
6440,6502,8.851162202580435,0.7988523866574185
1316,1031,8.853178780455545,0.7989154423355823
9411,9465,8.853698127900463,0.7989784980137461
7469,7480,8.853844244242275,0.79904155369191
6733,6674,8.854566167585293,0.7991046093700738
14929,14965,8.855493172597207,0.7991676650482376
15212,15281,8.855851303650402,0.7992307207264014
2979,2988,8.856329195146944,0.7992937764045652
15206,15233,8.858523591772355,0.799356832082729
14679,14854,8.858948205025966,0.7994198877608929
6124,6217,8.859857718709604,0.7994829434390567
15786,15796,8.860274195643312,0.7995459991172205
4389,4453,8.86036303008232,0.7996090547953844
7673,7706,8.864767444405398,0.7996721104735481
836,784,8.867190479348753,0.7997351661517119
1727,1658,8.867866180976705,0.7997982218298758
7550,7576,8.869702990052595,0.7998612775080396
10688,10709,8.86975817999847,0.7999243331862034
2526,2417,8.875337388394279,0.7999873888643673
253,191,8.875857356993956,0.800050444542531
9719,9706,8.88140092550942,0.8001135002206948
3428,3445,8.88161829021509,0.8001765558988587
12424,12441,8.882676856571301,0.8002396115770225
14517,14483,8.883144785083518,0.8003026672551863
6502,6570,8.883880638531648,0.8003657229333502
4273,4232,8.886235755156639,0.800428778611514
6285,6394,8.889770494663548,0.8004918342896777
876,816,8.890138003400134,0.8005548899678416
13605,13603,8.891363733214721,0.8006179456460054
7158,7196,8.891612460923792,0.8006810013241692
5144,5136,8.89325232037023,0.8007440570023331
4957,5003,8.89586785334797,0.8008071126804969
6495,6516,8.898404386510867,0.8008701683586607
9012,9102,8.898450690603994,0.8009332240368245
10183,10288,8.902351922557742,0.8009962797149883
15193,15221,8.903487422213407,0.8010593353931521
8926,9038,8.903980420391337,0.801122391071316
4397,4418,8.90437886569219,0.8011854467494798
11516,11568,8.904690707567294,0.8012485024276436
14238,14312,8.90510164293074,0.8013115581058075
6289,6406,8.906223127906243,0.8013746137839712
2824,2893,8.90665353514873,0.801437669462135
6376,6468,8.907499750522696,0.8015007251402989
8299,8380,8.908575465960121,0.8015637808184627
14952,14985,8.910811982360798,0.8016268364966265
8166,8183,8.911964506569285,0.8016898921747904
1497,1438,8.913477184625757,0.8017529478529541
2296,2145,8.913842736944737,0.8018160035311179
7249,7248,8.915293603418037,0.8018790592092818
2394,2383,8.916314113303116,0.8019421148874456
6739,6670,8.916831018063496,0.8020051705656094
14626,14639,8.918736726914874,0.8020682262437733
3407,3520,8.919925237407966,0.8021312819219371
14644,14561,8.92078846329257,0.8021943376001008
2677,2634,8.920937265531956,0.8022573932782647
14680,14858,8.921760255478837,0.8023204489564285
7403,7427,8.922778308356998,0.8023835046345923
8591,8641,8.925415312353804,0.8024465603127562
11587,11606,8.929958590828386,0.80250961599092
651,508,8.930984721761005,0.8025726716690837
1971,1947,8.93155795113356,0.8026357273472476
1351,1254,8.932259388138446,0.8026987830254114
5037,5142,8.932653387226575,0.8027618387035752
13955,14042,8.933890731681748,0.8028248943817391
14142,14152,8.934336634602834,0.8028879500599029
4012,4081,8.935097726139913,0.8029510057380667
4496,4581,8.935272566922771,0.8030140614162306
2887,2903,8.935982485049921,0.8030771170943943
7228,7251,8.936573545414236,0.8031401727725581
719,648,8.940271901340898,0.803203228450722
8806,8807,8.941343353099882,0.8032662841288858
722,577,8.94258340169595,0.8033293398070496
4612,4556,8.942915498100179,0.8033923954852135
13781,13892,8.944170648328486,0.8034554511633772
8237,8318,8.947330400456813,0.8035185068415411
12961,12933,8.948125172289119,0.8035815625197049
10099,10192,8.949014428953445,0.8036446181978687
6503,6549,8.949046721824457,0.8037076738760326
5968,6081,8.949385602757816,0.8037707295541964
12317,12350,8.950903738918928,0.8038337852323602
6259,6401,8.950958563575561,0.803896840910524
8920,8895,8.951907107710642,0.8039598965886878
7237,7270,8.9529870107574,0.8040229522668516
10349,10345,8.952989677440298,0.8040860079450155
5921,5991,8.953052793899275,0.8041490636231793
3765,3829,8.956129257952,0.8042121193013431
7925,8057,8.956253793569623,0.804275174979507
8252,8251,8.957300713835297,0.8043382306576707
8710,8745,8.957992536450533,0.8044012863358345
9756,9759,8.96097516516637,0.8044643420139984
15069,15103,8.96125856828869,0.8045273976921622
9659,9657,8.961751291779148,0.804590453370326
13241,13329,8.963404553072305,0.8046535090484899
14169,14202,8.963704318591388,0.8047165647266536
3527,3586,8.963932937734166,0.8047796204048174
15776,15797,8.96441283999768,0.8048426760829813
11490,11475,8.964704579658639,0.8049057317611451
10444,10421,8.964749730456225,0.8049687874393089
3482,3561,8.964908302743279,0.8050318431174728
14299,14359,8.965068099472091,0.8050948987956366
10681,10717,8.96677629016656,0.8051579544738003
12088,12143,8.969252843084053,0.8052210101519642
9354,9393,8.969908247672379,0.805284065830128
10799,10866,8.97042433134375,0.8053471215082918
15119,15165,8.971467519643129,0.8054101771864557
3706,3703,8.971528758139677,0.8054732328646195
9249,9254,8.971794311345672,0.8055362885427833
6064,6163,8.97280884628939,0.8055993442209471
15129,15190,8.972812366257044,0.8056623998991109
11617,11647,8.972858607879692,0.8057254555772747
6025,6028,8.973790807944647,0.8057885112554386
1695,1632,8.974688545181214,0.8058515669336024
9513,9664,8.976169219209336,0.8059146226117662
6558,6585,8.977392652204852,0.80597767828993
2235,2146,8.979921855197192,0.8060407339680938
10704,10763,8.980030276742482,0.8061037896462576
7692,7740,8.980761266833554,0.8061668453244215
12416,12474,8.98563942476562,0.8062299010025853
15751,15759,8.98589900694808,0.8062929566807491
3577,3633,8.986027075064689,0.806356012358913
5426,5397,8.986697327892037,0.8064190680370767
14842,14861,8.986983225721533,0.8064821237152405
7300,7306,8.98773284745508,0.8065451793934044
11679,11736,8.98787072298525,0.8066082350715682
13013,13101,8.988793199144437,0.806671290749732
6314,6430,8.989352893903101,0.8067343464278959
13941,13935,8.989656081156172,0.8067974021060597
15720,15709,8.9912915467971,0.8068604577842234
15656,15602,8.991331034888635,0.8069235134623873
3997,4040,8.992188938427066,0.8069865691405511
767,726,8.992990431349932,0.8070496248187149
4909,4922,8.993446377082893,0.8071126804968788
2812,2879,8.995021355722166,0.8071757361750426
9295,9380,8.99546066046482,0.8072387918532063
9742,9900,8.996506519062512,0.8073018475313702
1250,967,8.996567403095263,0.807364903209534
13447,13538,8.99764041552841,0.8074279588876978
7849,7992,9.001346895771322,0.8074910145658617
1726,1639,9.001389545382468,0.8075540702440255
8349,8450,9.001571569681367,0.8076171259221893
8371,8403,9.002915301653339,0.8076801816003532
3783,3758,9.007082725330978,0.8077432372785169
13918,14033,9.008119419979739,0.8078062929566807
10540,10553,9.009440128652376,0.8078693486348446
9395,9438,9.010041191259615,0.8079324043130084
15784,15736,9.01117765998378,0.8079954599911722
675,533,9.011697888295439,0.8080585156693361
8085,8166,9.012843934996207,0.8081215713474998
12406,12414,9.014091710337018,0.8081846270256636
11244,11278,9.016505840405681,0.8082476827038275
2884,2920,9.016642819601582,0.8083107383819913
13548,13560,9.017663592425496,0.8083737940601551
10816,10883,9.017891620568662,0.808436849738319
2027,1941,9.01818583713391,0.8084999054164828
3671,3689,9.018463157791203,0.8085629610946465
13077,13161,9.019283078824445,0.8086260167728104
8888,8859,9.019445434421478,0.8086890724509742
13550,13588,9.020728014567794,0.808752128129138
15536,15524,9.020969399746823,0.8088151838073019
5307,5336,9.022810996042223,0.8088782394854657
14916,14986,9.024484958593316,0.8089412951636294
8916,9009,9.025873272581347,0.8090043508417933
11566,11604,9.027100161947281,0.8090674065199571
7906,8041,9.027152835519722,0.8091304621981209
12309,12335,9.027643883592411,0.8091935178762848
5175,5251,9.02851885939381,0.8092565735544486
4339,4280,9.029405803948505,0.8093196292326124
12218,12296,9.029936224398377,0.8093826849107763
4728,4700,9.030301186719168,0.80944574058894
1589,1565,9.032361219493101,0.8095087962671038
15311,15361,9.032457430587828,0.8095718519452677
14780,14859,9.034224993959745,0.8096349076234315
15091,15170,9.03439671483123,0.8096979633015953
6988,7025,9.034492935068135,0.8097610189797592
14303,14351,9.03561022427685,0.8098240746579229
13249,13315,9.036211956857501,0.8098871303360867
5407,5475,9.036599640351737,0.8099501860142506
11095,11123,9.03765769472365,0.8100132416924144
15040,15172,9.03800494611108,0.8100762973705782
4690,4695,9.038266931686476,0.8101393530487421
14585,14674,9.040798996192585,0.8102024087269059
13876,13989,9.046096469775051,0.8102654644050696
5118,5203,9.047666116543152,0.8103285200832335
5482,5457,9.048786646664645,0.8103915757613973
8354,8341,9.049301876722078,0.8104546314395611
14597,14543,9.049560283800167,0.810517687117725
13414,13423,9.050960083929096,0.8105807427958888
15601,15534,9.053770749166526,0.8106437984740525
11340,11385,9.054093781847948,0.8107068541522164
9920,9917,9.054172745803633,0.8107699098303802
6834,6804,9.056240158562385,0.810832965508544
7368,7408,9.057618143049035,0.8108960211867079
8914,8899,9.059111390342501,0.8109590768648717
1305,1296,9.05960117070625,0.8110221325430355
6175,6248,9.060156273019091,0.8110851882211993
5152,5202,9.061164781905916,0.8111482438993631
8151,8200,9.061971457749358,0.8112112995775269
4704,4710,9.062193769759494,0.8112743552556908
10626,10658,9.062695057903145,0.8113374109338546
4813,4865,9.068149132096098,0.8114004666120184
7037,7061,9.068361028886144,0.8114635222901823
12418,12458,9.071883566852906,0.811526577968346
2619,2587,9.07269181142259,0.8115896336465098
1295,1082,9.073393126468645,0.8116526893246737
1940,1890,9.075054660048938,0.8117157450028375
8964,8967,9.075601264549352,0.8117788006810013
15770,15791,9.077479428972845,0.8118418563591652
3836,3874,9.077694585531702,0.811904912037329
13176,13187,9.077915084385406,0.8119679677154927
4675,4671,9.079745043586422,0.8120310233936566
7961,8070,9.081713959064388,0.8120940790718204
9500,9543,9.086923247059527,0.8121571347499842
13381,13438,9.0900154580322,0.8122201904281481
1426,1247,9.091169428955208,0.8122832461063119
5724,5773,9.092762756586817,0.8123463017844756
10738,10769,9.09858124066305,0.8124093574626395
10482,10608,9.101026334014483,0.8124724131408033
3729,3793,9.102501968615515,0.8125354688189671
9610,9599,9.105758965723616,0.812598524497131
10299,10348,9.106403873420115,0.8126615801752948
8787,8747,9.107208008126563,0.8127246358534586
6428,6511,9.10805880682756,0.8127876915316224
6730,6642,9.110098006125849,0.8128507472097862
15357,15371,9.110826790954471,0.81291380288795
10867,10938,9.1119866676039,0.8129768585661139
15457,15484,9.114191528954724,0.8130399142442777
