,Request Id,request_model_execution_time_normalized,cdf
3928,3837,0.03369015270349296,0.6114185450128222
4542,4527,0.03369035173901022,0.6114860305034417
12825,12919,0.033690591127889746,0.6115535159940613
10620,10853,0.03369105914397603,0.6116210014846808
10997,10818,0.03369110995829994,0.6116884869753003
2871,2403,0.033691133345638204,0.6117559724659198
9950,9880,0.033691145103252114,0.6118234579565394
4502,4542,0.03369135444227504,0.6118909434471589
13615,13633,0.033691504972527604,0.6119584289377784
10321,10251,0.033691859943562066,0.6120259144283979
8473,8502,0.0336929089425151,0.6120933999190175
2864,2803,0.03369356885538955,0.612160885409637
2281,2284,0.03369453077021522,0.6122283709002564
2923,2061,0.033694716685706616,0.6122958563908759
4877,5065,0.033694848769209806,0.6123633418814954
13146,13196,0.033694926516394184,0.612430827372115
5870,5844,0.033695163531128954,0.6124983128627345
4269,4481,0.03369591008597157,0.612565798353354
3791,2991,0.033696303653193684,0.6126332838439735
8565,8663,0.03369660933331929,0.612700769334593
7996,7946,0.03369716703328712,0.6127682548252126
11120,10835,0.03369719888121401,0.6128357403158321
10635,10484,0.033697234552013254,0.6129032258064516
5913,5846,0.03369780119695014,0.6129707112970711
8319,8464,0.03369791093830771,0.6130381967876907
6084,5994,0.033697929360392974,0.6131056822783102
12713,12732,0.03369832636170619,0.6131731677689297
6908,7200,0.033698712527818295,0.6132406532595492
11854,11955,0.03369880149318905,0.6133081387501688
7845,7968,0.03369953754698667,0.6133756242407882
13705,13548,0.03369970494845593,0.6134431097314077
8060,7819,0.03370016998359887,0.6135105952220272
2798,2799,0.03370098436747971,0.6135780807126467
11520,11261,0.033701060222655836,0.6136455662032663
5459,3527,0.03370116391672013,0.6137130516938858
2572,2717,0.033701275518978016,0.6137805371845053
14343,14424,0.03370134836375531,0.6138480226751248
3839,3885,0.03370152881155987,0.6139155081657444
921,1042,0.033701587459198094,0.6139829936563639
2090,2318,0.03370226393867548,0.6140504791469834
4563,4709,0.0337023612880639,0.6141179646376029
11117,11123,0.03370268286441166,0.6141854501282225
4394,4630,0.033702870549376214,0.614252935618842
7190,7215,0.033703015957055396,0.6143204211094615
4658,4816,0.033703164618805674,0.614387906600081
836,529,0.03370338213657914,0.6144553920907005
8371,8471,0.03370362671514163,0.6145228775813201
10500,10674,0.03370371845290689,0.6145903630719395
2087,2161,0.0337037946933239,0.614657848562559
5173,2773,0.03370384115114113,0.6147253340531785
10813,9406,0.033703934881143316,0.614792819543798
3718,3873,0.033704084923909715,0.6148603050344176
13778,13872,0.03370457466164452,0.6149277905250371
14804,14637,0.033704713059635565,0.6149952760156566
1393,1500,0.03370520575196539,0.6150627615062761
1378,1304,0.03370521396492088,0.6151302469968957
11324,11497,0.03370523164531828,0.6151977324875152
6073,5860,0.03370523293615571,0.6152652179781347
11127,11251,0.03370551573968734,0.6153327034687542
14750,14891,0.03370581614733004,0.6154001889593738
5358,5364,0.03370584161743539,0.6154676744499933
11239,11431,0.03370585294330646,0.6155351599406128
138,193,0.0337060057195886,0.6156026454312323
10975,11043,0.0337060987892164,0.6156701309218519
9638,9802,0.03370638112852825,0.6157376164124713
12701,12947,0.033706505930672065,0.6158051019030908
12317,12499,0.03370711408808914,0.6158725873937103
7632,7685,0.03370717979972375,0.6159400728843298
1422,1616,0.033707238527519244,0.6160075583749494
6870,6650,0.033707359633181076,0.6160750438655689
9234,9303,0.03370754658749847,0.6161425293561884
9013,8765,0.03370786116441439,0.6162100148468079
2898,2920,0.03370791043161493,0.6162775003374275
8301,8399,0.033708335155895316,0.616344985828047
6738,6667,0.03370864483368831,0.6164124713186665
9417,9562,0.03370929714910594,0.616479956809286
10405,10665,0.03370933439702468,0.6165474422999055
13935,14092,0.033709463499365724,0.6166149277905251
6333,6406,0.03370996837983164,0.6166824132811446
12160,12093,0.03371014005845291,0.6167498987717641
3889,4068,0.03371015441426646,0.6168173842623836
13098,13178,0.033710327468166504,0.616884869753003
11040,10991,0.03371054445879356,0.6169523552436226
222,273,0.03371102484652736,0.6170198407342421
7346,7515,0.03371103642106332,0.6170873262248616
872,905,0.03371198705456248,0.6171548117154811
10090,10151,0.0337122895059013,0.6172222972061007
7113,7353,0.03371260388141275,0.6172897826967202
8943,8959,0.033713189730016094,0.6173572681873397
5572,5751,0.033713428675917395,0.6174247536779592
10252,10179,0.033714695354100856,0.6174922391685788
14720,14722,0.03371554428741257,0.6175597246591983
5731,5839,0.03371559757120844,0.6176272101498178
9267,9279,0.03371580089540126,0.6176946956404373
2166,1721,0.03371653815407851,0.6177621811310569
6923,6996,0.033716955436825964,0.6178296666216764
10140,9015,0.033717229293553405,0.6178971521122959
5011,4950,0.033717233996047855,0.6179646376029154
4371,4453,0.03371753790223307,0.6180321230935348
10794,10972,0.03371759159178891,0.6180996085841544
6868,6964,0.0337184910644911,0.6181670940747739
7421,7553,0.03371849453663101,0.6182345795653934
14008,13905,0.03371855537186589,0.6183020650560129
880,760,0.03371866624075987,0.6183695505466325
12378,12264,0.033719263232960796,0.618437036037252
14370,14548,0.033719533282304384,0.6185045215278715
13058,13202,0.033720366514152604,0.618572007018491
10453,10464,0.03372060880823042,0.6186394925091105
11574,11420,0.033720612685214923,0.6187069779997301
4451,4245,0.03372061296534893,0.6187744634903496
6110,3789,0.03372067822622888,0.6188419489809691
12760,12892,0.03372073184352042,0.6189094344715886
8323,8380,0.03372113016673127,0.6189769199622082
4951,5086,0.033721794545134395,0.6190444054528277
2593,2397,0.03372192677560985,0.6191118909434472
3202,3417,0.03372200631908242,0.6191793764340667
4187,4244,0.03372205591572252,0.6192468619246861
7044,7088,0.033722190393354154,0.6193143474153057
14425,14645,0.03372229232211706,0.6193818329059252
2189,2135,0.033722728039480926,0.6194493183965447
3318,3566,0.03372388153559548,0.6195168038871642
8373,8442,0.033724049663072346,0.6195842893777838
6734,6677,0.03372429332718855,0.6196517748684033
3363,3465,0.03372429874324145,0.6197192603590228
4204,4357,0.03372434905986718,0.6197867458496423
405,419,0.033724671719231165,0.6198542313402619
473,355,0.03372530104547585,0.6199217168308814
8598,8375,0.03372533132882113,0.6199892023215009
3193,3310,0.03372555242832058,0.6200566878121204
2048,2109,0.03372580171128361,0.62012417330274
2709,2808,0.03372607689953162,0.6201916587933595
9962,10275,0.033726435098522925,0.620259144283979
1237,1420,0.033726524393807904,0.6203266297745985
2106,2195,0.03372705813055878,0.6203941152652179
13843,13424,0.033727137897013475,0.6204616007558375
13356,13316,0.033727266516634206,0.620529086246457
1652,1643,0.03372752365198926,0.6205965717370765
14483,14687,0.03372769151865325,0.620664057227696
2165,2282,0.03372816781351385,0.6207315427183155
3554,3805,0.03372839691469108,0.6207990282089351
823,808,0.033728505038465494,0.6208665136995546
5340,5399,0.03372914998721521,0.6209339991901741
2926,2918,0.033729803162195704,0.6210014846807936
4121,4267,0.033730642664793024,0.6210689701714132
3890,4086,0.03373064819789683,0.6211364556620327
3321,3416,0.03373160826870084,0.6212039411526522
6863,6924,0.033731629164248024,0.6212714266432717
14666,14893,0.03373182239591091,0.6213389121338913
9603,9942,0.03373185594723353,0.6214063976245108
4883,4851,0.03373241005436452,0.6214738831151303
12954,12721,0.03373284711117153,0.6215413686057497
1283,1247,0.03373300472447134,0.6216088540963692
2411,2646,0.033733361209870735,0.6216763395869888
5953,5856,0.033733665735904035,0.6217438250776083
8738,8745,0.033733886960885535,0.6218113105682278
11544,11519,0.0337340726449469,0.6218787960588473
3423,3338,0.03373442158881554,0.6219462815494669
12149,11924,0.033734595521411,0.6220137670400864
6787,6373,0.03373465782783449,0.6220812525307059
12153,12417,0.03373495504312508,0.6221487380213254
12012,12032,0.0337355682841397,0.6222162235119449
2101,2294,0.03373601645985223,0.6222837090025645
8478,8289,0.03373616515330021,0.622351194493184
14417,14281,0.033736179802495714,0.6224186799838035
5218,5143,0.03373634591019297,0.622486165474423
9752,9244,0.03373636004364245,0.6225536509650426
1479,1635,0.033736374540669176,0.6226211364556621
8910,9145,0.03373641881342892,0.6226886219462815
390,445,0.0337369531357038,0.622756107436901
1202,1225,0.033737080425411854,0.6228235929275205
2091,2213,0.033737405907691725,0.6228910784181401
11558,11528,0.03373767615753331,0.6229585639087596
9675,9808,0.03373768183312494,0.6230260493993791
6813,6937,0.0337377522914551,0.6230935348899986
12802,13091,0.033738210251676455,0.6231610203806182
10747,10857,0.03373876844388285,0.6232285058712377
9334,8032,0.03373895653789537,0.6232959913618572
1528,1486,0.03373928571579827,0.6233634768524767
10258,10319,0.03373942170113052,0.6234309623430963
6098,6325,0.03374027797229246,0.6234984478337158
3980,4092,0.03374043113503161,0.6235659333243353
5147,4856,0.033741041588556814,0.6236334188149548
3049,3015,0.0337413283470929,0.6237009043055743
2272,2307,0.03374147712330909,0.6237683897961939
3264,3482,0.03374178836326763,0.6238358752868134
11612,11832,0.033742071724309514,0.6239033607774328
13192,13200,0.03374231875394988,0.6239708462680523
6829,6690,0.0337425820722904,0.6240383317586718
13650,13589,0.033742796654995966,0.6241058172492914
7737,7693,0.0337429425202747,0.6241733027399109
12376,12533,0.03374316110437662,0.6242407882305304
5793,5640,0.03374328204213145,0.6243082737211499
9974,9361,0.033743289509690695,0.6243757592117695
3761,3997,0.03374366475575071,0.624443244702389
8304,8257,0.03374375701437273,0.6245107301930085
5466,5620,0.03374384881807707,0.624578215683628
4510,4420,0.033744219295266754,0.6246457011742476
14407,14588,0.0337446501016011,0.6247131866648671
13018,12757,0.03374466020812727,0.6247806721554866
11497,11631,0.03374503045318981,0.6248481576461061
9743,9710,0.03374505221715703,0.6249156431367257
6246,6331,0.03374524589064354,0.6249831286273452
1000,1096,0.03374532276321277,0.6250506141179646
3217,3426,0.03374559981566438,0.6251180996085841
5339,5397,0.03374592067538652,0.6251855850992036
8967,8975,0.03374622148671985,0.6252530705898232
4609,2295,0.03374655087326857,0.6253205560804427
3054,3040,0.033746923825727304,0.6253880415710622
10272,10197,0.033746992677095,0.6254555270616817
4521,4520,0.033747565239823585,0.6255230125523012
5601,5448,0.033747661985252794,0.6255904980429208
1568,1617,0.03374772750849325,0.6256579835335403
14282,14264,0.033748240163213566,0.6257254690241598
9935,8482,0.033748434662422895,0.6257929545147793
7650,7516,0.03374850899651926,0.6258604400053989
3207,3400,0.03374860859081672,0.6259279254960184
1335,1223,0.03374872649858682,0.6259954109866379
3907,3880,0.03374909931419741,0.6260628964772574
12858,13147,0.03374932270083956,0.626130381967877
10308,10533,0.03374940194181435,0.6261978674584964
1089,1152,0.03375028315719422,0.6262653529491159
1682,1639,0.033750660428682626,0.6263328384397354
10287,9526,0.03375074526720236,0.6264003239303549
3422,3445,0.03375094557670001,0.6264678094209745
1410,1554,0.03375111782427441,0.626535294911594
8255,8238,0.03375138892561193,0.6266027804022135
6286,3141,0.03375149909478983,0.626670265892833
7173,7199,0.033751760055653536,0.6267377513834526
5533,5474,0.03375220171977964,0.6268052368740721
1213,1197,0.03375230288850695,0.6268727223646916
11122,11283,0.03375246591749541,0.6269402078553111
4228,4076,0.033752524269072465,0.6270076933459307
14157,14152,0.0337525943259312,0.6270751788365502
1741,1780,0.03375273647774759,0.6271426643271697
8987,9009,0.033752839362219865,0.6272101498177892
14152,13408,0.03375303903715562,0.6272776353084087
12539,12669,0.03375318107236902,0.6273451207990282
12332,12495,0.033753378430211665,0.6274126062896477
10692,10819,0.0337534796715085,0.6274800917802672
7508,6711,0.03375372931089225,0.6275475772708867
10517,9381,0.033753932494196844,0.6276150627615062
3709,3830,0.033753933202768156,0.6276825482521258
2356,2316,0.03375422081771968,0.6277500337427453
10835,11029,0.03375457212396298,0.6278175192333648
10040,10219,0.03375480532536005,0.6278850047239843
5362,5531,0.03375489175261345,0.6279524902146039
7226,7344,0.03375496890546988,0.6280199757052234
11195,11302,0.033755014670146515,0.6280874611958429
5637,5795,0.03375504360901829,0.6281549466864624
3708,3806,0.03375506196525158,0.628222432177082
10944,10986,0.03375575855141203,0.6282899176677015
10947,10974,0.0337559071687774,0.628357403158321
125,190,0.033756658253157275,0.6284248886489405
3175,3470,0.03375708085023204,0.6284923741395599
12780,12728,0.03375728288645836,0.6285598596301795
8187,7683,0.03375738917682391,0.628627345120799
14533,13973,0.03375773030610835,0.6286948306114185
7447,7500,0.03375786035078609,0.628762316102038
14354,14457,0.03375795074758929,0.6288298015926576
7615,7575,0.03375815580136968,0.6288972870832771
1920,1957,0.03375887563345804,0.6289647725738966
6713,6623,0.033759063548375046,0.6290322580645161
4962,5093,0.03375921018802339,0.6290997435551356
10802,8754,0.03375930422648871,0.6291672290457552
11978,12130,0.033759706483434064,0.6292347145363747
8888,9161,0.03375972359878632,0.6293022000269942
3198,3305,0.03375992695812911,0.6293696855176137
2195,2206,0.03375995349772346,0.6294371710082333
10935,10984,0.033760679380312325,0.6295046564988528
2788,2912,0.03376079065356123,0.6295721419894723
6950,7189,0.03376108271505039,0.6296396274800918
11493,11594,0.03376127204166873,0.6297071129707112
6801,6873,0.0337615853546501,0.6297745984613308
5058,5054,0.03376168326638772,0.6298420839519503
3276,3432,0.033762109128435094,0.6299095694425698
8767,8400,0.03376248991765806,0.6299770549331893
13569,13692,0.033762576078270046,0.6300445404238089
6210,4479,0.0337628714859607,0.6301120259144284
5097,5260,0.033763255004347965,0.6301795114050479
3596,3783,0.03376328466895063,0.6302469968956674
12791,12752,0.03376349722723008,0.630314482386287
12088,12169,0.033764572043192546,0.6303819678769065
1029,1190,0.0337647689271679,0.630449453367526
5157,5272,0.03376486381853572,0.6305169388581455
7185,7079,0.03376574638983859,0.630584424348765
7647,7846,0.033765852520612406,0.6306519098393846
1906,1725,0.03376700713786871,0.6307193953300041
6217,2681,0.03376707558140699,0.6307868808206236
2673,2789,0.03376771640165609,0.630854366311243
13837,13579,0.03376802673840511,0.6309218518018626
7988,8110,0.03376870531791514,0.6309893372924821
12712,12765,0.033769708383290034,0.6310568227831016
1252,1218,0.03376981163389214,0.6311243082737211
5879,2523,0.033770281223351004,0.6311917937643406
5242,5340,0.03377076124974139,0.6312592792549602
9252,8855,0.03377078252706254,0.6313267647455797
1405,1519,0.033771028479638046,0.6313942502361992
11070,11003,0.03377131838030169,0.6314617357268187
7417,7509,0.03377232119243968,0.6315292212174383
5629,5516,0.033773019507955894,0.6315967067080578
9122,9021,0.03377362949575012,0.6316641921986773
4243,4402,0.03377381881672347,0.6317316776892968
12957,12784,0.03377384888082925,0.6317991631799164
6744,6685,0.03377401569791206,0.6318666486705359
3794,3918,0.033774684848128365,0.6319341341611554
4448,4369,0.0337749433554874,0.6320016196517748
5925,3481,0.03377511926270595,0.6320691051423943
3157,3174,0.033775132734411996,0.6321365906330139
5812,2529,0.033775151306539984,0.6322040761236334
1130,1237,0.033775301381784764,0.6322715616142529
6494,6664,0.03377582972872479,0.6323390471048724
7517,7526,0.03377610924019569,0.632406532595492
13813,13645,0.03377633363050524,0.6324740180861115
8904,8985,0.03377675996321484,0.632541503576731
1742,1291,0.0337768836593482,0.6326089890673505
9123,9051,0.033777236741528126,0.63267647455797
2274,2559,0.03377737197434965,0.6327439600485896
5472,2229,0.0337774817113412,0.6328114455392091
5493,2689,0.033778327917298616,0.6328789310298286
2174,2215,0.033778828343021816,0.6329464165204481
