,Request Id,request_model_execution_time,cdf
3658,3720,18.20196523548069,0.9055879899916597
4691,4752,18.22356405157717,0.9057547956630525
1663,1665,18.22362651565217,0.9059216013344453
3400,3460,18.24423578152291,0.9060884070058381
3446,3411,18.251258339664705,0.9062552126772311
461,415,18.253377316853808,0.9064220183486239
5488,5516,18.254148738096696,0.9065888240200167
620,541,18.270188190796315,0.9067556296914095
4006,3889,18.29826817039493,0.9069224353628024
1349,1346,18.31092707908266,0.9070892410341952
5640,5648,18.31513918546623,0.907256046705588
5108,5114,18.32710095998952,0.9074228523769808
2272,2290,18.328051724152644,0.9075896580483737
834,784,18.35363625019941,0.9077564637197665
1597,1511,18.366358782827735,0.9079232693911593
1080,1062,18.414867323738587,0.9080900750625521
1213,1216,18.433905067589205,0.908256880733945
3790,3747,18.44178559842026,0.9084236864053378
1591,1588,18.449956139644158,0.9085904920767306
1977,1964,18.459282753626855,0.9087572977481234
5512,5421,18.47544667360244,0.9089241034195162
3380,3331,18.47853312060753,0.9090909090909091
1765,1776,18.487746636545815,0.9092577147623019
4059,3967,18.496661525508063,0.9094245204336947
2788,2621,18.506571589292463,0.9095913261050875
3712,3796,18.507027040221104,0.9097581317764803
3218,3117,18.519093788540637,0.9099249374478732
3979,3861,18.547842452930453,0.9100917431192661
4262,4207,18.557786604655238,0.9102585487906589
3147,3123,18.561536755328138,0.9104253544620518
3196,3198,18.573607385818566,0.9105921601334446
3490,3479,18.58121685168177,0.9107589658048374
1529,1423,18.584663551702448,0.9109257714762302
2871,2871,18.603184843752018,0.911092577147623
1503,1403,18.6420077397081,0.9112593828190159
4504,4544,18.64313555135328,0.9114261884904087
4309,4338,18.648593448150383,0.9115929941618015
2410,2406,18.656588783611845,0.9117597998331943
647,568,18.659362807596793,0.9119266055045872
4220,4155,18.674718209453424,0.91209341117598
838,830,18.68893129298964,0.9122602168473728
5023,4983,18.71957020932549,0.9124270225187656
3625,3668,18.723156426654914,0.9125938281901584
4987,4837,18.727006787652915,0.9127606338615513
4727,4597,18.727814695747085,0.9129274395329441
1913,1835,18.729478760772555,0.9130942452043369
1700,1704,18.735079983164177,0.9132610508757297
1017,1020,18.735856376774585,0.9134278565471226
5808,5864,18.79700361496087,0.9135946622185154
3292,3263,18.804082444377244,0.9137614678899083
4853,4928,18.82145750496641,0.9139282735613011
3419,3293,18.82388212032743,0.914095079232694
2802,2787,18.82593339636754,0.9142618849040868
864,816,18.85156961442272,0.9144286905754796
3777,3844,18.8650493619355,0.9145954962468724
3877,3741,18.869218328867575,0.9147623019182652
959,920,18.904613398182466,0.9149291075896581
3605,3547,18.915345863719033,0.9150959132610509
1902,1803,18.924307030827006,0.9152627189324437
5510,5546,18.943064629217872,0.9154295246038365
2771,2754,18.944763848266824,0.9155963302752294
5541,5568,18.945321917767725,0.9157631359466222
455,372,18.968960127560273,0.915929941618015
4233,4250,19.041270358546466,0.9160967472894078
1022,1024,19.043320937269574,0.9162635529608006
732,644,19.045552873419194,0.9164303586321935
2566,2429,19.045767204811618,0.9165971643035863
3629,3529,19.06077320344691,0.9167639699749791
5231,5125,19.07483539447165,0.9169307756463719
3209,3256,19.079710690942573,0.9170975813177648
2403,2273,19.091648076085022,0.9172643869891576
3715,3792,19.09406153255257,0.9174311926605505
3504,3568,19.11686972274547,0.9175979983319433
5021,5080,19.125526961420324,0.9177648040033362
2796,2782,19.134393524848786,0.917931609674729
1371,1358,19.146300943617977,0.9180984153461218
640,553,19.25150200175661,0.9182652210175146
679,617,19.270855460360213,0.9184320266889074
693,711,19.30138818230574,0.9185988323603003
1007,966,19.31882033992515,0.9187656380316931
3522,3592,19.371209717889297,0.9189324437030859
2632,2575,19.395459085180978,0.9190992493744787
3122,3130,19.405059905377957,0.9192660550458716
1456,1404,19.41026281525494,0.9194328607172644
5115,5102,19.44006039151154,0.9195996663886572
4450,4492,19.459887924363155,0.91976647206005
255,191,19.500580133447933,0.9199332777314428
3669,3658,19.50654896758132,0.9201000834028357
5416,5448,19.526297148341897,0.9202668890742285
4011,3990,19.562479262981224,0.9204336947456213
1648,1618,19.56448664443348,0.9206005004170141
356,269,19.567983946726557,0.920767306088407
5940,5974,19.574523425748257,0.9209341117597998
4271,4314,19.58592586509905,0.9211009174311927
4211,4127,19.593555287256613,0.9212677231025855
5814,5860,19.621602950621632,0.9214345287739784
496,446,19.647868921307566,0.9216013344453712
2545,2397,19.658545193232392,0.921768140116764
3344,3295,19.66961361773313,0.9219349457881568
1566,1459,19.705081251716198,0.9221017514595496
168,90,19.765441436280646,0.9222685571309425
1802,1715,19.801844298576366,0.9224353628023353
4860,4721,19.832633432857147,0.9226021684737281
3924,3781,19.853557822762923,0.9227689741451209
2121,2104,19.85502114570868,0.9229357798165138
5597,5447,19.87522218811289,0.9231025854879066
3320,3354,19.878314400522868,0.9232693911592994
5639,5686,19.879240633536398,0.9234361968306922
2206,2113,19.88704585247333,0.923603002502085
155,70,19.908919234028644,0.9237698081734779
1149,1138,19.91847972106123,0.9239366138448707
751,676,19.97697302415235,0.9241034195162635
3719,3694,20.035681660246652,0.9242702251876563
2521,2447,20.041401223664234,0.9244370308590492
1686,1676,20.050536526776668,0.924603836530442
2926,2964,20.073868402401413,0.9247706422018349
4023,4010,20.07901319834301,0.9249374478732277
1322,1259,20.08587790129515,0.9251042535446206
1625,1523,20.102734481560645,0.9252710592160134
5532,5411,20.130861363063126,0.9254378648874062
819,786,20.153079838752706,0.925604670558799
2976,2963,20.166464862189454,0.9257714762301918
2440,2407,20.184806867201676,0.9259382819015847
816,760,20.202194199987126,0.9261050875729775
3310,3322,20.224839133544386,0.9262718932443703
2940,2915,20.232562496290278,0.9264386989157631
2957,2825,20.268184639520364,0.926605504587156
2720,2748,20.313513817182564,0.9267723102585488
740,755,20.36109470698294,0.9269391159299416
4367,4245,20.373340417760666,0.9271059216013344
1878,1844,20.376363652920393,0.9272727272727272
3641,3525,20.377754679446475,0.9274395329441201
5197,5049,20.390793689462384,0.9276063386155129
3402,3402,20.40553369899738,0.9277731442869057
4121,4114,20.414158413745927,0.9279399499582985
2439,2480,20.426573451824662,0.9281067556296914
4650,4654,20.446346047088475,0.9282735613010842
4027,4076,20.446531444556452,0.9284403669724771
3463,3512,20.448718148646194,0.9286071726438699
485,410,20.474121679285673,0.9287739783152628
3823,3763,20.48007228839581,0.9289407839866556
912,874,20.49514130653391,0.9291075896580484
5385,5428,20.508106872506048,0.9292743953294412
5623,5662,20.52850731751824,0.929441201000834
4767,4711,20.54715679368687,0.9296080066722269
4631,4531,20.624160830307574,0.9297748123436197
3454,3462,20.63500074454926,0.9299416180150125
275,195,20.671091981186077,0.9301084236864053
551,486,20.679863244226585,0.9302752293577982
1909,1868,20.70018353511975,0.930442035029191
3539,3588,20.71569935937864,0.9306088407005838
2373,2339,20.718635739981583,0.9307756463719766
204,112,20.76355650603967,0.9309424520433695
1748,1725,20.80696329647318,0.9311092577147623
713,654,20.85408139720606,0.9312760633861551
960,914,20.906262717317745,0.9314428690575479
1018,977,20.909061481199117,0.9316096747289407
409,320,20.970154755240905,0.9317764804003336
929,917,20.994195208990938,0.9319432860717264
4105,3957,21.004653561836776,0.9321100917431193
3220,3248,21.01418245501828,0.9322768974145121
975,945,21.0424207186848,0.932443703085905
5637,5640,21.16723568978907,0.9326105087572978
423,332,21.196639911598623,0.9327773144286906
2342,2283,21.26640898824919,0.9329441201000834
399,330,21.329637533021376,0.9331109257714763
4572,4475,21.385908754166337,0.9332777314428691
5720,5563,21.467294156144618,0.9334445371142619
2752,2695,21.48171068260885,0.9336113427856547
1983,1895,21.56385092079729,0.9337781484570475
5741,5736,21.60009137805152,0.9339449541284404
414,324,21.670564823589956,0.9341117597998332
4866,4842,21.729930209854558,0.934278565471226
4663,4505,21.79078227850154,0.9344453711426188
3467,3419,21.850326869258595,0.9346121768140117
178,80,21.855355582790928,0.9347789824854045
2056,2036,21.957283982170438,0.9349457881567973
3980,3887,21.97085013938438,0.9351125938281901
1411,1327,21.997660361923277,0.9352793994995829
3932,3847,22.010755814031718,0.9354462051709758
1009,950,22.016890373849602,0.9356130108423686
560,448,22.047566185561283,0.9357798165137615
347,228,22.069727386901757,0.9359466221851543
811,724,22.145089797439336,0.9361134278565472
2517,2361,22.168269127004617,0.93628023352794
4349,4362,22.200742339823496,0.9364470391993328
3884,3725,22.261487176486106,0.9366138448707256
5778,5796,22.266816552062764,0.9367806505421185
3550,3421,22.297503021746042,0.9369474562135113
1883,1817,22.312898141860998,0.9371142618849041
4445,4371,22.382301345845075,0.9372810675562969
5171,5172,22.506386665962786,0.9374478732276897
977,940,22.524231638592724,0.9376146788990826
1943,1902,22.66116657537529,0.9377814845704754
883,813,22.66395941464586,0.9379482902418682
1472,1409,22.744720196822453,0.938115095913261
2406,2420,22.789547463543688,0.9382819015846539
2742,2694,22.85176883007861,0.9384487072560467
380,279,22.919488323425874,0.9386155129274395
4660,4642,22.929185443419687,0.9387823185988323
188,81,22.952138599665346,0.9389491242702251
3557,3503,22.99678488077003,0.939115929941618
4494,4333,23.22495187325258,0.9392827356130108
163,0,23.291451674879298,0.9394495412844037
5311,5223,23.295141200059,0.9396163469557965
235,155,23.347649139480588,0.9397831526271894
3175,3150,23.535149950644634,0.9399499582985822
2050,2024,23.56592725514912,0.940116763969975
1409,1349,23.802363066222306,0.9402835696413678
4470,4480,23.915404608929023,0.9404503753127607
644,579,23.985441936941413,0.9406171809841535
923,865,23.99072225471213,0.9407839866555463
3773,3812,24.022770179003167,0.9409507923269391
5574,5548,24.022823600389696,0.941117597998332
826,750,24.08648127621862,0.9412844036697248
4152,3965,24.096824305796382,0.9414512093411176
2035,1961,24.167710921495782,0.9416180150125104
3287,3308,24.19176213608859,0.9417848206839032
4421,4289,24.25497179308118,0.9419516263552961
4760,4573,24.26707667729054,0.9421184320266889
2064,1967,24.33012325615136,0.9422852376980817
5871,5872,24.41675680354682,0.9424520433694745
4835,4856,24.417016777154128,0.9426188490408673
3816,3723,24.42840422800625,0.9427856547122602
3710,3674,24.44731736626439,0.942952460383653
236,139,24.45858114103817,0.9431192660550459
3102,3080,24.492980491331707,0.9432860717264387
161,10,24.5040120651058,0.9434528773978316
5059,5060,24.617652706685377,0.9436196830692244
3721,3585,24.75503264764925,0.9437864887406172
4044,3978,24.970762657805576,0.94395329441201
1936,1795,24.990870978211415,0.9441201000834029
5812,5651,25.014653395697536,0.9442869057547957
4774,4589,25.10866888660787,0.9444537114261885
623,493,25.1598242611009,0.9446205170975813
1908,1841,25.32285085402194,0.9447873227689741
665,529,25.335909459401297,0.944954128440367
5435,5446,25.441346422800056,0.9451209341117598
3063,3011,25.4540281528705,0.9452877397831526
1202,1129,25.474815603054832,0.9454545454545454
918,883,25.508310416249646,0.9456213511259383
4882,4896,25.93934382342957,0.9457881567973311
2552,2494,25.94516944477815,0.9459549624687239
466,347,25.951258046441474,0.9461217681401167
991,947,26.202548055480328,0.9462885738115095
2318,2262,26.530812835058665,0.9464553794829024
2488,2488,26.685873544763023,0.9466221851542952
5495,5468,26.775517385811327,0.9467889908256881
1509,1396,27.02326137176529,0.946955796497081
2840,2798,27.21992554821189,0.9471226021684738
2213,2099,27.289616931252453,0.9472894078398666
5972,5817,27.53979089705222,0.9474562135112594
5873,5693,27.6439202505344,0.9476230191826522
5753,5720,27.755581789945733,0.9477898248540451
5321,5149,27.771376927434936,0.9479566305254379
1924,1814,28.45151029506573,0.9481234361968307
863,716,28.472893791374887,0.9482902418682235
1809,1647,28.52212387947847,0.9484570475396163
4461,4444,28.592412615577967,0.9486238532110092
4299,4278,28.613238217248607,0.948790658882402
4971,4890,28.762934250402843,0.9489574645537948
2730,2642,28.825391556395168,0.9491242702251876
1329,1215,28.93786421874731,0.9492910758965805
5353,5348,29.084430175162968,0.9494578815679733
5442,5269,29.317458199675677,0.9496246872393661
5470,5299,29.549212269689715,0.9497914929107589
4813,4613,29.57503758940811,0.9499582985821518
4669,4495,29.61730595720907,0.9501251042535446
307,167,29.88453347867279,0.9502919099249374
462,289,29.992633387597515,0.9504587155963303
2526,2504,30.166418578189575,0.9506255212677232
2876,2783,30.18822438717309,0.950792326939116
3260,3206,30.276968155112144,0.9509591326105088
2668,2574,30.48518039200506,0.9511259382819016
750,588,30.543478731695124,0.9512927439532944
2626,2584,30.602910872364497,0.9514595496246873
233,37,30.894106055672662,0.9516263552960801
1804,1721,31.02407904118093,0.9517931609674729
621,416,31.181892148178683,0.9519599666388657
3506,3500,31.267485719176804,0.9521267723102586
334,150,31.37757557591932,0.9522935779816514
1448,1291,31.47232773215225,0.9524603836530442
293,121,31.50336950233014,0.952627189324437
633,432,31.678698211150945,0.9527939949958298
2287,2190,31.864169032295973,0.9529608006672227
3106,3002,31.926789167294906,0.9531276063386155
2529,2403,32.023208190386924,0.9532944120100083
5249,5021,32.07005613983564,0.9534612176814011
3961,3819,32.16925324377156,0.953628023352794
4457,4416,32.18443355014499,0.9537948290241868
927,772,32.188359553811914,0.9539616346955796
5804,5774,32.22531254842668,0.9541284403669725
5166,5055,32.48222454757279,0.9542952460383654
3577,3463,32.622930541976515,0.9544620517097582
4952,4823,32.631188784629714,0.954628857381151
1901,1788,32.8742433573258,0.9547956630525438
1326,1240,32.99725087499174,0.9549624687239366
1830,1729,33.048828233367864,0.9551292743953295
4723,4644,33.08796784331241,0.9552960800667223
4503,4343,33.32414856995579,0.9554628857381151
1235,1124,33.63719694992866,0.9556296914095079
3348,3137,34.561196208391635,0.9557964970809008
5728,5670,34.92223322347329,0.9559633027522936
1005,869,35.103627016192334,0.9561301084236864
4696,4582,35.20925567604671,0.9562969140950792
3153,3034,35.31539639533469,0.956463719766472
5825,5579,35.6118068129604,0.9566305254378649
436,235,35.62468363178455,0.9567973311092577
3801,3603,35.97024026197908,0.9569641367806505
1759,1566,36.01465196894288,0.9571309424520433
4761,4634,36.08141996403199,0.9572977481234362
2680,2592,36.40441500903636,0.957464553794829
459,204,36.53346855098371,0.9576313594662218
1348,1228,36.631761359067845,0.9577981651376147
1068,892,36.86580451393725,0.9579649708090076
2893,2589,37.72175783051874,0.9581317764804004
1676,1533,37.83557885583957,0.9582985821517932
4253,4148,37.96416659820346,0.958465387823186
3271,3107,38.18495729309768,0.9586321934945788
4279,4180,38.52300055246363,0.9587989991659717
5725,5630,38.7955577987573,0.9589658048373645
3178,3031,39.065106275692884,0.9591326105087573
820,687,39.9408936602878,0.9592994161801501
412,156,39.97639958276517,0.959466221851543
1305,1164,40.21002456137744,0.9596330275229358
3073,2906,40.43061290803415,0.9597998331943286
1517,1334,40.73915557150284,0.9599666388657214
1040,840,42.47004957586386,0.9601334445371142
3069,2940,42.49542103033626,0.9603002502085071
3172,2991,43.35542330837639,0.9604670558798999
5043,4834,43.868418820162134,0.9606338615512927
2326,2061,44.21905547356056,0.9608006672226855
858,707,44.24390534172709,0.9609674728940784
3277,3118,44.340608480362086,0.9611342785654712
2933,2796,44.586121362002054,0.961301084236864
4399,4258,45.69830355257978,0.9614678899082569
