,Request Id,request_model_execution_time_normalized,cdf
442,452,0.05400668573199084,0.8151793160967473
3904,3959,0.05401200178986176,0.8153461217681401
5500,5628,0.054012839352531185,0.815512927439533
4638,4707,0.05401635239156931,0.8156797331109258
5606,5758,0.05401751274583083,0.8158465387823186
1421,1474,0.05401880728688522,0.8160133444537114
2076,2172,0.054019494322326,0.8161801501251043
2621,2710,0.054020394861319515,0.8163469557964971
1405,1478,0.054023843691389344,0.8165137614678899
3769,3811,0.05402577648173284,0.8166805671392827
98,109,0.054026041376707676,0.8168473728106755
5854,5869,0.05402981259767185,0.8170141784820684
1207,1294,0.05403161129035669,0.8171809841534612
4654,4758,0.054032802852602584,0.817347789824854
2825,2777,0.054037204508708366,0.8175145954962468
3922,4064,0.054043155602520425,0.8176814011676397
4029,4150,0.054047430853471266,0.8178482068390325
2382,2458,0.054062251696514574,0.8180150125104254
3285,3319,0.054063531778477066,0.8181818181818182
1253,1338,0.054064222507543856,0.818348623853211
5929,6000,0.05406501595977113,0.8185154295246039
93,113,0.05406514945256427,0.8186822351959967
153,140,0.05406624553803371,0.8188490408673895
5080,5119,0.05406983885199667,0.8190158465387823
4068,4071,0.05407373835525691,0.8191826522101752
3525,3551,0.054074014234787596,0.819349457881568
1279,1323,0.05407822917654639,0.8195162635529608
1798,1819,0.05408550524607914,0.8196830692243536
4073,4190,0.05408792247533135,0.8198498748957465
5200,5185,0.054094295396035115,0.8200166805671393
2482,2582,0.054100167144705315,0.8201834862385321
2476,2437,0.05410107426816258,0.8203502919099249
172,180,0.05410176569683755,0.8205170975813177
671,742,0.054102119705716045,0.8206839032527106
1563,1622,0.054102775313307656,0.8208507089241034
1384,1383,0.05410372828339839,0.8210175145954962
1024,1059,0.054109753051458834,0.821184320266889
5801,5950,0.05411288576433499,0.8213511259382819
5558,5672,0.05411406070526226,0.8215179316096747
3234,3271,0.05411574924657431,0.8216847372810675
5849,5960,0.054116623614909896,0.8218515429524604
403,474,0.05412329398524124,0.8220183486238533
134,128,0.05412394964505517,0.8221851542952461
5458,5572,0.054125965523982016,0.8223519599666389
679,617,0.05413161646168599,0.8225187656380317
1888,1935,0.05413519934623929,0.8226855713094245
3731,3697,0.05413756234050616,0.8228523769808174
1494,1538,0.054144172241463104,0.8230191826522102
3350,3349,0.05414439327774692,0.823185988323603
1522,1546,0.05414525100859769,0.8233527939949958
5189,5294,0.05414710028582677,0.8235195996663887
2693,2766,0.054153890165504995,0.8236864053377815
1894,1984,0.05415494568050888,0.8238532110091743
4203,4352,0.05416572197448836,0.8240200166805671
3299,3323,0.054166951330104185,0.82418682235196
4911,4877,0.05416956538413141,0.8243536280233528
701,762,0.05417408389377775,0.8245204336947456
577,636,0.054182002397722265,0.8246872393661384
4139,4270,0.05418715197068179,0.8248540450375312
1163,1276,0.05418746823962198,0.8250208507089241
417,515,0.054187512456522195,0.8251876563803169
1218,1257,0.054188125726302785,0.8253544620517097
1369,1436,0.05419189817427693,0.8255212677231026
3243,3233,0.05419647024009416,0.8256880733944955
1015,1057,0.05419763520737096,0.8258548790658883
2763,2721,0.05419819668124753,0.8260216847372811
1435,1510,0.054202414660235745,0.8261884904086739
2252,2376,0.05420507533387579,0.8263552960800667
5959,6114,0.05420514020570511,0.8265221017514596
5184,5173,0.05420762315983179,0.8266889074228524
2404,2377,0.05421013836429577,0.8268557130942452
1269,1325,0.05421062908683774,0.827022518765638
3188,3165,0.054213312457777246,0.8271893244370309
2360,2305,0.05421473334339163,0.8273561301084237
4214,4326,0.05421546985052177,0.8275229357798165
2902,2966,0.05422204690632334,0.8276897414512093
2527,2461,0.05422270326299,0.8278565471226021
2388,2423,0.05422622792643259,0.828023352793995
4343,4458,0.05422637527847284,0.8281901584653878
4535,4646,0.05422920560739848,0.8283569641367806
3679,3832,0.054231557756298336,0.8285237698081734
5789,5785,0.05423379511244787,0.8286905754795663
3675,3816,0.054236073810078625,0.8288573811509591
4112,4123,0.05424260445225077,0.8290241868223519
3568,3587,0.0542439386537162,0.8291909924937448
2921,3010,0.054244297225986726,0.8293577981651377
5711,5701,0.054245440753687854,0.8295246038365305
1559,1652,0.05424724408637486,0.8296914095079233
448,514,0.05424779722402856,0.8298582151793161
4238,4380,0.05424985361190589,0.830025020850709
969,1021,0.05425129028730998,0.8301918265221018
4941,5088,0.05425272323001749,0.8303586321934946
5044,5184,0.054253941015219284,0.8305254378648874
4477,4449,0.05426468654172544,0.8306922435362802
3484,3640,0.054266389209032345,0.8308590492076731
132,148,0.054271875071219326,0.8310258548790659
3652,3675,0.05427401000280041,0.8311926605504587
5646,5619,0.054278883341173895,0.8313594662218515
4622,4565,0.05428308469839492,0.8315262718932444
1023,1100,0.054283298078555434,0.8316930775646372
1733,1822,0.05429557853125041,0.83185988323603
4465,4562,0.05430388665793656,0.8320266889074228
3019,3079,0.05430763282458114,0.8321934945788156
5958,6118,0.05431536448591101,0.8323603002502085
2563,2639,0.054315468394070365,0.8325271059216013
2653,2726,0.05431971419597677,0.8326939115929941
2299,2366,0.05432465443469809,0.832860717264387
1716,1762,0.054324757253381525,0.8330275229357799
1992,2031,0.05433415865993115,0.8331943286071727
1301,1376,0.054342992599326755,0.8333611342785655
511,574,0.054348518194867586,0.8335279399499583
214,233,0.05435400669713325,0.8336947456213512
756,812,0.054355269839168906,0.833861551292744
2291,2378,0.05435717114230602,0.8340283569641368
1062,1053,0.0543609372721074,0.8341951626355296
4501,4656,0.05436305861779757,0.8343619683069224
41,83,0.05436869722112989,0.8345287739783153
1120,1196,0.05436896264450198,0.8346955796497081
258,273,0.054369859158114424,0.8348623853211009
4240,4350,0.05437210258228193,0.8350291909924937
2376,2462,0.0543867444310273,0.8351959966638866
3979,3861,0.05439249986196614,0.8353628023352794
1234,1279,0.054397239181761266,0.8355296080066722
711,764,0.05439846221291608,0.835696413678065
181,209,0.05439897853793368,0.8358632193494578
4344,4375,0.054400754936762157,0.8360300250208507
286,336,0.054406805139843466,0.8361968306922435
3775,3721,0.054408820525987375,0.8363636363636363
3938,3901,0.054411182445610495,0.8365304420350292
5590,5738,0.05441412461777956,0.8366972477064221
1325,1402,0.054426349163175784,0.8368640533778149
1307,1377,0.0544334642903489,0.8370308590492077
5706,5709,0.05443364459419112,0.8371976647206005
499,516,0.05443524017984921,0.8373644703919934
1603,1603,0.05443576981317266,0.8375312760633862
4886,5008,0.054438372709989434,0.837698081734779
705,770,0.054438919151768725,0.8378648874061718
3832,3785,0.05443991023955196,0.8380316930775646
2172,2199,0.05444699037595341,0.8381984987489575
2313,2359,0.05444802257838739,0.8383653044203503
3445,3417,0.05444833546419982,0.8385321100917431
3468,3624,0.05444978557934385,0.8386989157631359
1199,1258,0.05446179160704904,0.8388657214345288
190,221,0.0544719574450734,0.8390325271059216
3752,3900,0.05447481886341791,0.8391993327773144
4754,4826,0.05449049557995505,0.8393661384487072
1997,2100,0.054496781245371245,0.8395329441201
2307,2367,0.05450144577111499,0.8396997497914929
5083,5216,0.05450594802807413,0.8398665554628857
5540,5541,0.054506690057984586,0.8400333611342785
2547,2646,0.05450785358066628,0.8402001668056714
5647,5633,0.05450835725082463,0.8403669724770643
2441,2568,0.05451004117103476,0.8405337781484571
5719,5713,0.054515451682567585,0.8407005838198499
3437,3534,0.05451561705756876,0.8408673894912427
3634,3625,0.05452465137806015,0.8410341951626356
2894,2970,0.05452606999071198,0.8412010008340284
443,482,0.0545287137568059,0.8413678065054212
3229,3372,0.054533592610613246,0.841534612176814
3347,3345,0.05453519564172746,0.8417014178482068
877,961,0.054535614390210874,0.8418682235195997
257,284,0.05453977636328059,0.8420350291909925
3395,3373,0.0545469820936286,0.8422018348623853
3460,3519,0.05454969944283326,0.8423686405337781
5566,5559,0.054553644352361215,0.842535446205171
1982,1997,0.05455436068087045,0.8427022518765638
3623,3643,0.05455578932642778,0.8428690575479566
138,152,0.054556123925484944,0.8430358632193494
3620,3605,0.05455742990808765,0.8432026688907422
4975,4941,0.05455750195105986,0.8433694745621351
1101,1190,0.05456163645869836,0.8435362802335279
5746,5765,0.054564515120179284,0.8437030859049207
2053,2049,0.054565283031861755,0.8438698915763136
824,889,0.054565487516439956,0.8440366972477065
4118,4143,0.05456911013636092,0.8442035029190993
5010,5071,0.05456981203235567,0.8443703085904921
3224,3364,0.054572327846686926,0.8445371142618849
1634,1682,0.05457782086407617,0.8447039199332778
806,841,0.054579509173304695,0.8448707256046706
5750,5894,0.05458083838087937,0.8450375312760634
2533,2465,0.05458305657403128,0.8452043369474562
1822,1869,0.054584051647246376,0.845371142618849
1781,1823,0.05458878193617561,0.8455379482902419
4629,4784,0.0545925439291738,0.8457047539616347
3307,3273,0.05459365053278509,0.8458715596330275
2413,2459,0.054593806511882344,0.8460383653044203
129,160,0.054596415014447154,0.8462051709758132
2597,2561,0.05459728124274404,0.846371976647206
3524,3559,0.054599183862543164,0.8465387823185988
3707,3864,0.05459967099977461,0.8467055879899916
3461,3542,0.05460576678446509,0.8468723936613844
430,503,0.054610360300395296,0.8470391993327773
5431,5544,0.05461069182626209,0.8472060050041701
3197,3336,0.05461441931401241,0.8473728106755629
1134,1204,0.05461545063373391,0.8475396163469558
1736,1806,0.054617062011263325,0.8477064220183487
2412,2560,0.054617181614374725,0.8478732276897415
2308,2436,0.0546184407417727,0.8480400333611343
3830,3805,0.05461958315711646,0.8482068390325271
1637,1685,0.05463452306603191,0.84837364470392
779,864,0.054640617486938534,0.8485404503753128
2001,2047,0.05464215150445377,0.8487072560467056
1188,1280,0.05464370951615654,0.8488740617180984
3728,3872,0.05464686572159797,0.8490408673894912
2197,2320,0.054651702804002104,0.8492076730608841
4974,5078,0.05465318237851889,0.8493744787322769
5315,5458,0.05465343623029237,0.8495412844036697
3029,3138,0.05465774791431522,0.8497080900750625
4182,4137,0.05466092315261615,0.8498748957464554
3432,3483,0.05466164291825219,0.8500417014178482
4746,4912,0.05466728460333877,0.850208507089241
5811,5809,0.05466909777039964,0.8503753127606338
3161,3300,0.054675450323759464,0.8505421184320267
5982,6064,0.05468081701569272,0.8507089241034195
724,819,0.054686592957181326,0.8508757297748123
5002,4957,0.054698159299537315,0.8510425354462051
3420,3576,0.05469968242329657,0.851209341117598
2724,2826,0.05469976792716142,0.8513761467889909
2716,2795,0.054699930820227005,0.8515429524603837
1454,1518,0.05470070141737336,0.8517097581317765
2384,2512,0.05470089309887328,0.8518765638031693
5057,5174,0.05470757440026401,0.8520433694745622
3708,3856,0.054711962476007174,0.852210175145955
3563,3575,0.054717560581743825,0.8523769808173478
3822,3956,0.0547255898955207,0.8525437864887406
4651,4617,0.054728962765076175,0.8527105921601335
3109,3218,0.05472941007940036,0.8528773978315263
1488,1507,0.05473119784873296,0.8530442035029191
5976,6134,0.054732851931877546,0.8532110091743119
1116,1135,0.054734764391585033,0.8533778148457047
3363,3391,0.054737212044914885,0.8535446205170976
5117,5244,0.054738723167769884,0.8537114261884904
3764,3846,0.0547411854600284,0.8538782318598832
1106,1188,0.05474372415747785,0.854045037531276
5378,5343,0.05475357810612462,0.8542118432026689
1762,1775,0.05475888999929476,0.8543786488740617
364,389,0.05475992857383237,0.8545454545454545
2027,2025,0.05476056684701749,0.8547122602168473
1562,1648,0.05476637178658776,0.8548790658882403
5827,5954,0.05477460402135506,0.8550458715596331
3465,3441,0.0547793444009866,0.8552126772310259
5146,5284,0.054781966396195855,0.8553794829024187
5356,5488,0.054784475270062756,0.8555462885738115
5092,5210,0.054785536503523864,0.8557130942452044
500,548,0.054786461579945676,0.8558798999165972
3352,3446,0.05478722643703322,0.85604670558799
4879,4994,0.05479511924118399,0.8562135112593828
1095,1127,0.05479720021571605,0.8563803169307757
2008,2114,0.05480456957022227,0.8565471226021685
5181,5181,0.054804779283466346,0.8567139282735613
4530,4676,0.054809038992665364,0.8568807339449541
1045,1087,0.054810680623858556,0.8570475396163469
206,212,0.054812371161443066,0.8572143452877398
5730,5711,0.05481278240862772,0.8573811509591326
4092,4260,0.054818256468059885,0.8575479566305254
1604,1692,0.054822640580356366,0.8577147623019182
5479,5451,0.054826385267247695,0.857881567973311
2348,2438,0.054830652798771286,0.8580483736447039
5481,5443,0.05483128752533969,0.8582151793160967
2124,2167,0.05483491675777136,0.8583819849874895
3296,3327,0.054842605011849926,0.8585487906588825
3143,3280,0.05484346683700455,0.8587155963302753
3724,3860,0.05484435906930713,0.8588824020016681
2204,2238,0.054861064656523795,0.8590492076730609
1589,1669,0.05486336522897632,0.8592160133444537
1744,1767,0.05486812191130896,0.8593828190158466
3244,3404,0.054869242967899474,0.8595496246872394
1717,1816,0.05486934751209083,0.8597164303586322
3030,3168,0.05486960693335718,0.859883236030025
2669,2625,0.05486972478279259,0.8600500417014179
5634,5603,0.05487675014576923,0.8602168473728107
516,537,0.054877642267126055,0.8603836530442035
139,144,0.054880537272555124,0.8605504587155963
4978,4949,0.05488084219261714,0.8607172643869891
5185,5215,0.05488258329936403,0.860884070058382
1282,1372,0.054896849539722556,0.8610508757297748
3159,3258,0.054902225515003865,0.8612176814011676
2963,2929,0.05490539551928705,0.8613844870725604
3024,3164,0.05490594760329568,0.8615512927439533
4005,3947,0.05490912649935643,0.8617180984153461
4636,4788,0.05491331820865844,0.8618849040867389
3772,3729,0.054925735184792636,0.8620517097581317
5526,5513,0.05492591176384534,0.8622185154295247
2374,2520,0.05493359723922773,0.8623853211009175
4738,4621,0.05493534086375498,0.8625521267723103
2009,2051,0.05493959524291854,0.8627189324437031
5613,5716,0.05494126894698944,0.862885738115096
1352,1428,0.0549498126705387,0.8630525437864888
5823,5837,0.0549522017632898,0.8632193494578816
5406,5524,0.054954439303031496,0.8633861551292744
4168,4121,0.0549713883476505,0.8635529608006672
1000,1039,0.05497529236769996,0.8637197664720601
5891,5879,0.054978015643066376,0.8638865721434529
4768,4886,0.05498429526572201,0.8640533778148457
5329,5456,0.054984790311063646,0.8642201834862385
5692,5663,0.05498643641347259,0.8643869891576313
1720,1778,0.05498668112008758,0.8645537948290242
755,793,0.05498870977483489,0.864720600500417
1037,1112,0.05499304347960675,0.8648874061718098
4345,4313,0.054994694440116385,0.8650542118432026
5335,5490,0.05499650614615294,0.8652210175145955
5519,5503,0.0549985170771727,0.8653878231859883
1553,1630,0.05500577646107141,0.8655546288573811
830,876,0.055006282395577435,0.8657214345287739
2991,3152,0.055006980781650235,0.8658882402001669
2230,2185,0.05500902374279234,0.8660550458715597
4874,5004,0.05501264005020814,0.8662218515429525
5396,5405,0.05501405106108043,0.8663886572143453
5397,5504,0.0550148576192223,0.8665554628857381
3110,3252,0.05501498116820385,0.866722268557131
3779,3733,0.055016140213397104,0.8668890742285238
2334,2297,0.05502005265335988,0.8670558798999166
1217,1298,0.05502290211609883,0.8672226855713094
2537,2680,0.05502614627998929,0.8673894912427023
3858,3942,0.05502871395678564,0.8675562969140951
5678,5659,0.055031605311736606,0.8677231025854879
1402,1399,0.05503640636310771,0.8678899082568807
1554,1649,0.0550375584754228,0.8680567139282735
3693,3848,0.05503770166712463,0.8682235195996664
934,995,0.05503975608067084,0.8683903252710592
4750,4846,0.05504232724888459,0.868557130942452
196,200,0.05504243371148548,0.8687239366138448
3503,3429,0.055044619577231384,0.8688907422852377
3114,3089,0.055047098990646984,0.8690575479566305
2795,2875,0.055061580336276866,0.8692243536280233
4962,5074,0.055065254549926425,0.8693911592994161
5487,5626,0.05506601490940793,0.8695579649708091
1028,1077,0.05506614657880907,0.8697247706422019
4680,4549,0.055071109913999244,0.8698915763135947
