Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3284,15.13298795584069,0.08092506928257054,4.1202172928082605,0.022033247555124386,4.1202172928082605,0.022033247555124386,11.012058233653875,0.0007124293817923899,15.132275526462134,0.0809212594997975,0.5404003099938564,0.539687880612064,0.00014586158935461188,0.07803522805265686,0.1006113443859249,3887,3700,187,19.78609625668449,0.0
3285,16.147707268166073,0.09786489253433983,3.7654703727720245,0.022821032562254692,3.7654703727720245,0.022821032562254692,11.920022993117868,0.4622139022809506,15.685493365889894,0.09506359615690844,0.8953674333599793,0.43315353107902865,0.00014424027008958664,0.09243842324124905,0.07546527550198334,3168,3003,165,18.2,0.0
3286,2.6649841934590768,0.030988188296035776,1.685854364378023,0.01960295772532585,1.685854364378023,0.01960295772532585,0.6012479081861102,0.3778819208968116,2.287102272564133,0.026594212471675965,0.5624504255358715,0.18456850463905994,0.00015419256862076854,0.02444806706887448,0.0870531135950614,1283,1197,86,13.918604651162791,0.0
3287,13.833687364619664,0.1106694989169573,2.973874048342771,0.02379099238674217,2.973874048342771,0.02379099238674217,10.527810370440875,0.33200294584162293,13.501684418783647,0.10801347535026917,0.800932889052774,0.4689299432111511,0.00014948356493820565,0.10426203580453512,0.4763113739232949,3262,3137,125,25.096,0.0
3288,100.74551968303535,0.08046766747846275,25.579598101253307,0.020430988898764622,25.579598101253307,0.020430988898764622,75.15602073304399,0.008375201436365387,100.7356188342973,0.08045975945231414,0.05266817582185013,0.04429297438548474,0.00018610493439279302,0.0804256002453782,0.15897279427053945,1490,238,1252,0.1900958466453674,0.0
3289,21.187433638019456,0.09900669924308157,4.676575659401925,0.02185315728692488,4.676575659401925,0.02185315728692488,16.37211173160324,0.13874624701691118,21.048687391005167,0.09835835229441667,0.4700533542782068,0.33130710726129564,0.0001483686105066259,0.09681018824178154,0.5032138477653234,2447,2233,214,10.434579439252337,0.0
3290,260.1714142709242,0.08042393022285137,66.33432168275921,0.02050519990193484,66.33432168275921,0.02050519990193484,193.83539590836654,0.0016966798276598638,260.16971759112573,0.0804234057468704,0.04446400689141683,0.042767327063756966,0.00017894279106174461,0.08041018555302404,0.21901199811793504,3474,239,3235,0.07387944358578052,0.0
3291,21.06852930198022,0.09200231136235903,5.0879826718636165,0.02221826494263588,5.0879826718636165,0.02221826494263588,15.976027760883653,0.00396987874091792,21.06401043274727,0.09198257830894005,0.4132033022175392,0.4092334234766213,0.000144554370708803,0.09019793012996805,0.721948199568601,3060,2831,229,12.362445414847162,0.0
3292,12.3444270447294,0.11536847705354579,2.3770119671061725,0.022215065113141797,2.3770119671061725,0.022215065113141797,9.964364306201901,0.0009399544743473598,12.341376273308073,0.1153399651711035,0.2894985762155784,0.28855862174123104,0.0001455161985583616,0.11266288288330674,0.018469698136186707,2090,1983,107,18.53271028037383,0.0
3293,36.15642133899996,0.09270877266410246,8.331017400543596,0.021361583078316912,8.331017400543596,0.021361583078316912,27.815985927651923,0.00890377427981548,36.14700332819552,0.09268462391845005,0.33979027026498443,0.33088649598516895,0.00014851278993948338,0.09183751556085892,0.5505177137063129,2618,2228,390,5.712820512820513,0.0
3294,36.2394620564213,0.1078555418345872,7.358753179241839,0.02190105112869595,7.358753179241839,0.02190105112869595,28.873252521183304,0.007456356000943742,36.23200570042514,0.10783335029888434,0.4824910256016892,0.4750346696007455,0.00014743472054647594,0.10641955663934409,0.17352559640210075,3558,3222,336,9.589285714285714,0.0
3295,36.31925194613984,0.09312628704138422,8.269612276292337,0.02120413404177522,8.269612276292337,0.02120413404177522,28.048987658569672,0.000652011279726139,36.31859993486201,0.0931246152175949,0.25530897885982995,0.2546569675801038,0.00014535215044526474,0.09247164863405131,0.5052889220064571,2142,1752,390,4.492307692307692,0.0
3296,20.129870852669114,0.1266029613375416,3.6322428765798915,0.022844294821257178,3.6322428765798915,0.022844294821257178,16.486483955781637,0.011144020311689928,20.118726832361528,0.12653287315950645,0.38484913915442576,0.37370511884273583,0.00014597856204794367,0.12418252650009239,0.12018293042069672,2719,2560,159,16.10062893081761,0.0
3297,19.446943131869375,0.09921909761157845,4.476526786129611,0.0228394223782123,4.476526786129611,0.0228394223782123,14.923872491109137,0.0465438546320911,19.400399277238748,0.09898162896550382,0.5070409405316241,0.460497085899533,0.00014893178716026293,0.09663215403743751,0.08858219380704213,3288,3092,196,15.775510204081632,0.0
3298,12.930964832290556,0.1154550431454514,2.59350779980005,0.023156319641071874,2.59350779980005,0.023156319641071874,10.05508464218508,0.2823723903086375,12.64859244198513,0.11293386108915295,0.6388924294443541,0.3565200391357166,0.00014756624136412112,0.10975064645398394,0.013894555038746148,2528,2416,112,21.571428571428573,0.0
3299,7.577192595199222,0.15785817906665045,1.1676499656490498,0.02432604095102187,1.1676499656490498,0.02432604095102187,6.397844311635026,0.01169831791719389,7.565494277284076,0.15761446411008492,0.21953135853311778,0.2078330406159239,0.00015049459856330478,0.1532846090972105,0.48144806757568404,1429,1381,48,28.770833333333332,0.0
3300,12.495061899073676,0.10771605085408341,2.8742441673362924,0.024777966959795623,2.8742441673362924,0.024777966959795623,9.500314350129202,0.12050338161134277,12.374558517465495,0.10667722859884048,0.6752736736672205,0.5547702920558777,0.00014450906279132004,0.10189472608109013,0.03694098025732728,3955,3839,116,33.0948275862069,0.0
3301,32.94107191536045,0.09548136787061001,7.396770067008069,0.02143991323770455,7.396770067008069,0.02143991323770455,25.41759005971619,0.12671178863865862,32.81436012672426,0.09511408732383844,0.4400591581257913,0.3133473694871327,0.000149712073333556,0.09420583407894105,0.05587858963713188,2438,2093,345,6.066666666666666,0.0
3302,12.389882949235584,0.11062395490388914,2.4223942046822473,0.021628519684662922,2.4223942046822473,0.021628519684662922,9.479659642543197,0.48782910201305185,11.902053847225444,0.10626833792165576,0.759144701835794,0.2713155998227421,0.00014439361352993195,0.1038458772089267,0.13156598201703673,1991,1879,112,16.776785714285715,0.0
3303,11.872246389905172,0.09132497223003978,2.97824585641432,0.022909583510879385,2.97824585641432,0.022909583510879385,8.79615336403208,0.09784716946273875,11.7743992204464,0.09057230169574154,0.468567660279291,0.37072049081655223,0.00014799221190281526,0.08772060561250677,0.21064600664601585,2635,2505,130,19.26923076923077,0.0
3304,23.94352308692737,0.12031921149209734,4.431153800113847,0.02226710452318516,4.431153800113847,0.02226710452318516,19.505284112823915,0.007085173994255456,23.936437912937762,0.12028360760270232,0.4738153731003649,0.46673019910610947,0.00014916273541262687,0.11793822971772365,0.5927720242627856,3328,3129,199,15.72361809045226,0.0
3305,17.873979850683895,0.09609666586389191,4.241146635344355,0.022801863630883632,4.241146635344355,0.022801863630883632,13.630927143284111,0.0019060720570678313,17.87207377862847,0.09608641816466919,0.4769407416578133,0.4750346696007455,0.0001476638699411705,0.09353246832809721,0.1529247190209162,3403,3217,186,17.295698924731184,0.0
3306,19.020589334799524,0.1293917641823097,3.249757311624649,0.022107192596086046,3.249757311624649,0.022107192596086046,15.545030901388941,0.22580112178991385,18.79478821301359,0.12785570212934413,0.6047944404429018,0.3789933186529879,0.0001463294666613853,0.1252775162881403,0.09508953228953487,2737,2590,147,17.61904761904762,0.0
3307,9.5533055339464,0.11372982778507619,2.222499727342957,0.026458330087416153,2.222499727342957,0.026458330087416153,7.263358175650296,0.0674476309561669,9.485857902993253,0.11292687979753872,0.579737098094256,0.5122894671380891,0.0001467037420212168,0.10682819566490648,0.31440357841211153,3576,3492,84,41.57142857142857,0.0
3308,52.792384921450775,0.10579636256803762,10.624775650352055,0.021292135571847805,10.624775650352055,0.021292135571847805,42.16207644775659,0.005532823350677063,52.786852098108646,0.10578527474570872,0.46253297001351257,0.4570001466628355,0.00014799227547371616,0.10486944278845142,0.37733161185553854,3587,3088,499,6.188376753507014,0.0
3309,8.22655519651164,0.12278440591808418,1.6561629921443461,0.02471885062902009,1.6561629921443461,0.02471885062902009,6.535139800184538,0.03525240418514386,8.191302792328884,0.12225825063177438,0.32271379476333095,0.2874613905781871,0.0001448168214499683,0.1179677821156464,0.1671530820535736,2052,1985,67,29.62686567164179,0.0
3310,19.55994255688131,0.12074038615358834,3.7411891816155873,0.023093760380343133,3.7411891816155873,0.023093760380343133,15.772635350460519,0.04611802480849292,19.513824532076107,0.12045570698812412,0.6007592651092182,0.5546412403007253,0.00014568984510132,0.11703199562822279,0.24926186315144605,3969,3807,162,23.5,0.0
3311,27.688087852032936,0.0992404582510141,6.096602839221701,0.021851623079647674,6.096602839221701,0.021851623079647674,21.566679474511602,0.02480553830446297,27.663282313733305,0.0991515495115889,0.43355029815757007,0.4087447598531071,0.00014494495030252026,0.09768651453001924,0.04864639330742193,3099,2820,279,10.10752688172043,0.0
3312,24.657714984421546,0.11107078821811507,4.747363020477488,0.021384518110258956,4.747363020477488,0.021384518110258956,19.60986063700068,0.30049132694671243,24.357223657478166,0.10971722368233408,0.6396278161470264,0.3391364892003139,0.00014643199015557595,0.10818958183907441,0.2516215448550838,2538,2316,222,10.432432432432432,0.0
3313,23.752636933241547,0.09388394044759504,5.406691593796534,0.02137032250512464,5.406691593796534,0.02137032250512464,18.16519774739868,0.18074759205183,23.571889341195213,0.09316952308772812,0.43784039068452785,0.25709279863269785,0.0001449226598831442,0.09215334601801194,0.0011811612506562597,2027,1774,253,7.011857707509882,0.0
3314,8.942817963479115,0.1161404930321963,1.7511273260281977,0.022741913325041527,1.7511273260281977,0.022741913325041527,6.795768672890404,0.2296648116595179,8.5468959989186,0.1109986493366052,0.7069644666818249,0.477299655022307,0.00023102597048514374,0.10695913632204272,0.07988878699563884,2143,2066,77,26.83116883116883,0.0
3315,19.03580409820006,0.09614042473838415,4.470935409854827,0.022580481867953674,4.470935409854827,0.022580481867953674,14.554621859860731,0.010246828486970117,19.02555726971556,0.09608867307937151,0.4672469751498056,0.4570001466628355,0.00014799227547371616,0.09378059153055684,0.3580251905609657,3286,3088,198,15.595959595959595,0.0
3316,8.538629978880522,0.11089129842701977,1.6246533285476377,0.021099393877242047,1.6246533285476377,0.021099393877242047,6.7589307462898205,0.15436988330213808,8.383584074837458,0.10887771525762932,0.3909570268690459,0.2365871435669078,0.0001978153374305249,0.10581393444170747,0.046162794037627464,1273,1196,77,15.532467532467532,0.0
3317,26.112229710431507,0.09890996102436177,5.765018562484452,0.02183719152456232,5.765018562484452,0.02183719152456232,20.28762079358114,0.05959035437263083,26.052639356065594,0.09868423998509694,0.46000978383199254,0.4004194294593617,0.00014603188528787808,0.09716749972196785,0.36149382673954733,3006,2742,264,10.386363636363637,0.0
3318,30.61630046259961,0.10593875592595021,6.319486848394699,0.021866736499635636,6.319486848394699,0.021866736499635636,24.291769726808184,0.0036686144787836383,30.611256575202884,0.10592130302838368,0.5135293821099367,0.5098607676311531,0.00014748648181404486,0.1041618376487532,0.16812891570737065,3746,3457,289,11.961937716262975,0.0
3319,8.494963906664111,0.06906474720865131,2.942187831763465,0.023920226274499714,2.942187831763465,0.023920226274499714,5.547745060511488,0.004796137255766553,8.489932892274954,0.0690238446526419,0.48633349601561804,0.4815373587598515,0.00014703430801827526,0.06511081634673571,0.36052489378982955,3398,3275,123,26.6260162601626,0.0
3320,8.335202768535623,0.09692096242483283,2.147418798107477,0.024969986024505546,2.147418798107477,0.024969986024505546,6.05781963786103,0.12996433256898854,8.205238435968507,0.09540974925544776,0.6493372415468457,0.5193729089778572,0.0001465085779909329,0.08937052938359044,0.02304015575111862,3631,3545,86,41.22093023255814,0.0
3321,192.6988560336025,0.07489267626646036,52.7937189924156,0.020518351726550952,52.7937189924156,0.020518351726550952,139.68013408313857,0.22500295803217796,192.47385307555416,0.0748052285563755,0.25111121835607264,0.026108260323894683,0.00033906831589473614,0.07479508154498501,0.23829038223232146,2650,77,2573,0.029926156237854645,0.0
3322,43.579534997892324,0.10376079761402934,8.799873658497555,0.02095208013927989,8.799873658497555,0.02095208013927989,34.61954517080494,0.1601161685948682,43.419418829302494,0.1033795686411964,0.4454781845290654,0.2853620159341972,0.00014470690463194583,0.10270013526991252,0.250930690719656,2392,1972,420,4.695238095238095,0.0
3323,13.83292272596907,0.09810583493595085,3.3709358982891207,0.023907346796376742,3.3709358982891207,0.023907346796376742,10.455803697770762,0.0061063359767103975,13.826739596059882,0.09806198295077931,0.5634535250093222,0.5573471890326118,0.0001446527871872857,0.0941097106451046,0.12912436975818764,3994,3853,141,27.326241134751772,0.0
3324,16.834625044532117,0.12657612815437683,3.088062986019468,0.0232185186918757,3.088062986019468,0.0232185186918757,13.737418321851806,0.009143736664100288,16.825481307871275,0.12650737825467123,0.4476899886087722,0.4385462519446719,0.00014402175761729782,0.12321003801446125,0.75,3178,3045,133,22.894736842105264,0.0
3325,275.4496911476051,0.07803107397949154,72.3786535224165,0.02050386785337578,72.3786535224165,0.02050386785337578,203.06672312470005,0.004274032968396568,275.4453766471165,0.07802985174139278,0.049425062308841916,0.04515102934044535,0.00018132943510219016,0.07801707254540971,0.12084980575343707,3779,249,3530,0.07053824362606233,0.0
3326,22.134212210602186,0.12161655060770432,4.195519583096056,0.023052305401626682,4.195519583096056,0.023052305401626682,17.621466278989374,0.31722634851985276,21.81698586208543,0.1198735486927771,0.8719966405757305,0.5547702920558777,0.00014447143022288482,0.11682536027487063,0.009613834335482352,4022,3840,182,21.0989010989011,0.0
3327,6.87630610835572,0.07016638886077266,2.383839374933054,0.02432489158094953,2.383839374933054,0.02432489158094953,4.487487121578397,0.004894264310678409,6.87132649651145,0.0701155764950148,0.4434714900042991,0.4385772256936207,0.00014384297333342756,0.06564116957501451,0.05560290831670045,3147,3049,98,31.112244897959183,0.0
3328,25.171993448143894,0.11653700670436988,4.6644847147310395,0.02159483664227333,4.6644847147310395,0.02159483664227333,20.073127741355734,0.15515054691888963,24.737612456086772,0.11452598359299432,0.8523969214218141,0.6972463745029245,0.00032749947134942437,0.11259072466075037,0.11674262064332197,2345,2129,216,9.856481481481481,0.0
3329,6.281617944713048,0.08375490592950731,1.7532306222019944,0.023376408296026593,1.7532306222019944,0.023376408296026593,4.205202738440107,0.32318458407223716,5.958433360642101,0.07944577814189469,0.5776085747287425,0.25442399065650534,0.00014464126813900247,0.0760534582664574,0.0035442852887399567,1834,1759,75,23.453333333333333,0.0
