,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1546,1777,4.6113857038864794e-05,0.8756875
12024,12173,4.6116979342648166e-05,0.87575
12116,12031,4.6119402775084515e-05,0.8758125
372,349,4.613737033900504e-05,0.875875
7885,7953,4.614245854742383e-05,0.8759375
3001,2904,4.6163796211531546e-05,0.876
7921,7947,4.617433253957055e-05,0.8760625
6994,7249,4.6190864472265334e-05,0.876125
51,299,4.6196749064453825e-05,0.8761875
12368,12616,4.619847685830091e-05,0.87625
11970,12460,4.620139620609457e-05,0.8763125
10225,10770,4.6202114464427116e-05,0.876375
13898,14230,4.620707440278905e-05,0.8764375
12065,11927,4.623743688242046e-05,0.8765
7266,7776,4.625556704146398e-05,0.8765625
7539,7704,4.626260387222366e-05,0.876625
730,774,4.62643615728019e-05,0.8766875
15209,15536,4.626643511989666e-05,0.87675
3329,3580,4.627060634154007e-05,0.8768125
7011,7580,4.627255506975095e-05,0.876875
4089,4382,4.629095654568091e-05,0.8769375
15480,15519,4.630091400520069e-05,0.877
3950,4088,4.63115682953457e-05,0.8770625
11687,12142,4.631603702335106e-05,0.877125
12245,12349,4.632947813001874e-05,0.8771875
8004,8478,4.634664850496873e-05,0.87725
8344,8790,4.635483491391312e-05,0.8773125
13453,13962,4.637528548094242e-05,0.877375
458,248,4.637566678078644e-05,0.8774375
1388,1246,4.6376236357315655e-05,0.8775
11531,11444,4.640537860927876e-05,0.8775625
15360,15441,4.641032059942635e-05,0.877625
164,514,4.642100309321442e-05,0.8776875
1202,167,4.642498560147195e-05,0.87775
2064,2217,4.6426560113471004e-05,0.8778125
8126,8385,4.642749211946114e-05,0.877875
2174,2132,4.645162764456542e-05,0.8779375
9288,9063,4.645214386171025e-05,0.878
12280,12279,4.6454742431973504e-05,0.8780625
7454,7142,4.645954310825241e-05,0.878125
14375,14317,4.648929243706587e-05,0.8781875
8630,8775,4.649229154571919e-05,0.87825
15996,14807,4.649608071773969e-05,0.8783125
512,483,4.6497062151507694e-05,0.878375
14078,14470,4.6508239397861855e-05,0.8784375
4700,4671,4.6511458162758514e-05,0.8785
6519,6499,4.651697322518212e-05,0.8785625
10159,10167,4.652166324914742e-05,0.878625
13789,13887,4.652747777063271e-05,0.8786875
14232,14481,4.652752617084678e-05,0.87875
13289,13525,4.652785841816355e-05,0.8788125
15131,15119,4.653529858065901e-05,0.878875
2814,3020,4.65353512539297e-05,0.8789375
2162,2572,4.6544338703905316e-05,0.879
12179,12175,4.654656940569634e-05,0.8790625
6130,6494,4.654756487990667e-05,0.879125
7964,7648,4.655072090999741e-05,0.8791875
3903,4214,4.6555810645733954e-05,0.87925
3511,3952,4.6575520751784475e-05,0.8793125
261,394,4.657601314786441e-05,0.879375
12539,12207,4.658795957749159e-05,0.8794375
14170,14243,4.661517514674586e-05,0.8795
8402,8772,4.6622727047723304e-05,0.8795625
8660,9156,4.662502664176975e-05,0.879625
702,671,4.662503081835224e-05,0.8796875
9898,9929,4.662564746735096e-05,0.87975
8831,3274,4.66388698774726e-05,0.8798125
15546,10435,4.663951259286829e-05,0.879875
1830,1832,4.664538614033842e-05,0.8799375
6034,6422,4.66643504042896e-05,0.88
6415,6331,4.667230402546124e-05,0.8800625
12702,13041,4.6673281516265017e-05,0.880125
4891,4531,4.667555428048622e-05,0.8801875
4795,4278,4.6677835817259046e-05,0.88025
6267,6506,4.668487793423165e-05,0.8803125
2756,3110,4.668590251690225e-05,0.880375
11264,11601,4.668883915852954e-05,0.8804375
3010,3202,4.674404580903083e-05,0.8805
7685,3752,4.6745373728511016e-05,0.8805625
8497,7911,4.676026796422519e-05,0.880625
14844,15318,4.676718002603879e-05,0.8806875
3160,3408,4.6769796214973137e-05,0.88075
58,7,4.677895710890802e-05,0.8808125
10148,10217,4.6780683308964034e-05,0.880875
8626,8601,4.678758798137515e-05,0.8809375
6909,6979,4.6795834972222326e-05,0.881
15860,15967,4.6803843142115254e-05,0.8810625
387,272,4.6818298582061126e-05,0.881125
14443,14565,4.681847225942113e-05,0.8811875
15047,11221,4.68355917895462e-05,0.88125
15475,15858,4.686733333277102e-05,0.8813125
7732,7351,4.687150279897534e-05,0.881375
5232,5102,4.687435921208698e-05,0.8814375
9160,9472,4.688559061161547e-05,0.8815
3376,3405,4.6898273783727274e-05,0.8815625
15654,15539,4.690310881860358e-05,0.881625
41,472,4.691023240391464e-05,0.8816875
774,1158,4.691932108388061e-05,0.88175
13865,14298,4.69432216960405e-05,0.8818125
6586,6878,4.6957340703763546e-05,0.881875
14452,14455,4.6996036015914354e-05,0.8819375
10708,10964,4.700010387469282e-05,0.882
14595,15026,4.7003551882445603e-05,0.8820625
4908,5268,4.700704086747524e-05,0.882125
15883,14694,4.7015994850827244e-05,0.8821875
11853,12372,4.7016597315793336e-05,0.88225
6631,6714,4.7019131899342446e-05,0.8823125
11660,11913,4.7021476066831284e-05,0.882375
12364,12253,4.703561149459543e-05,0.8824375
10465,10990,4.7037580421188336e-05,0.8825
1425,1682,4.704064121871221e-05,0.8825625
903,910,4.70652854715534e-05,0.882625
3140,3576,4.7074145698073374e-05,0.8826875
10321,10195,4.707696919258221e-05,0.88275
3989,3975,4.708125649280601e-05,0.8828125
6126,5720,4.708659714639329e-05,0.882875
13316,13269,4.708675893628553e-05,0.8829375
13321,13786,4.709205300963035e-05,0.883
37,83,4.7094205684375876e-05,0.8830625
942,1180,4.70949965470024e-05,0.883125
10400,10744,4.7099459041596426e-05,0.8831875
1485,1823,4.718034104603637e-05,0.88325
1237,1448,4.7187117329448356e-05,0.8833125
13469,13860,4.719775395181342e-05,0.883375
10585,6927,4.719967510499706e-05,0.8834375
13132,13279,4.721424650766105e-05,0.8835
8221,8456,4.7238090618102436e-05,0.8835625
7246,7548,4.7291216326094236e-05,0.883625
9046,9450,4.729484932739363e-05,0.8836875
13124,13570,4.730600522955735e-05,0.88375
3216,3594,4.7331925075869854e-05,0.8838125
3541,3429,4.7342239051342e-05,0.883875
3906,3883,4.73507739195058e-05,0.8839375
1864,1511,4.7369647839293495e-05,0.884
497,575,4.737269656876505e-05,0.8840625
2491,2565,4.738181978110035e-05,0.884125
1258,1440,4.7398928925585876e-05,0.8841875
9921,9819,4.741166287142924e-05,0.88425
8035,8468,4.7412567895772054e-05,0.8843125
11347,11099,4.74281341279766e-05,0.884375
7672,7858,4.744984058898229e-05,0.8844375
11319,10967,4.747755069265492e-05,0.8845
5443,5868,4.748321720007675e-05,0.8845625
9166,9606,4.749620868578491e-05,0.884625
10266,10580,4.751387434322402e-05,0.8846875
8917,8885,4.753161398082403e-05,0.88475
11930,12221,4.754278320055766e-05,0.8848125
15749,11692,4.7548159293698355e-05,0.884875
13248,9750,4.755206957991435e-05,0.8849375
2648,2510,4.758081192874533e-05,0.885
8704,8949,4.758787516705467e-05,0.8850625
10945,11136,4.759231086220834e-05,0.885125
15181,15564,4.760067534491803e-05,0.8851875
11359,11774,4.7600787078108104e-05,0.88525
6689,6771,4.761840777721523e-05,0.8853125
13470,13487,4.762382062850555e-05,0.885375
2046,2160,4.7637055725877456e-05,0.8854375
12252,12746,4.764445995180175e-05,0.8855
9148,8967,4.764908889515425e-05,0.8855625
526,385,4.766335639163356e-05,0.885625
4297,4507,4.767643458503617e-05,0.8856875
7669,8132,4.7679588456120456e-05,0.88575
2247,2583,4.768050902289021e-05,0.8858125
7117,7460,4.769879479012405e-05,0.885875
8988,9414,4.770659330643342e-05,0.8859375
1411,1681,4.771362447642279e-05,0.886
482,502,4.7715627562164e-05,0.8860625
8616,8842,4.7717102235034014e-05,0.886125
4882,4909,4.772446941968317e-05,0.8861875
7512,7723,4.7739019807212834e-05,0.88625
2710,3077,4.776370661615632e-05,0.8863125
15314,15616,4.7773178125723845e-05,0.886375
10657,11100,4.7775541693931216e-05,0.8864375
383,705,4.778540899815286e-05,0.8865
8470,8844,4.7787563005305776e-05,0.8865625
133,480,4.7793605403871926e-05,0.886625
11377,10863,4.7811882778007134e-05,0.8866875
13198,13634,4.781312574219261e-05,0.88675
3428,3665,4.7843056876474e-05,0.8868125
7627,7920,4.7845497825170715e-05,0.886875
3747,4011,4.7853796543389743e-05,0.8869375
3159,3312,4.788287300961639e-05,0.887
776,709,4.788453229627844e-05,0.8870625
1831,1891,4.7885072648279705e-05,0.887125
2918,3201,4.789181257949246e-05,0.8871875
10117,9971,4.7894930211728716e-05,0.88725
11203,11393,4.7897127928949354e-05,0.8873125
6529,6972,4.7901413683730576e-05,0.887375
9316,9287,4.792009125182757e-05,0.8874375
11391,11670,4.7931215007947894e-05,0.8875
10872,10729,4.793179724342644e-05,0.8875625
8899,9504,4.793258944116401e-05,0.887625
13332,13628,4.794711232262625e-05,0.8876875
13339,13842,4.794909420854269e-05,0.88775
10853,10631,4.799397127576638e-05,0.8878125
6715,7090,4.8012791875265725e-05,0.887875
11812,12154,4.804720103626768e-05,0.8879375
5349,5432,4.807535901626271e-05,0.888
1652,2032,4.809230709556309e-05,0.8880625
2183,1396,4.8105167336711085e-05,0.888125
10618,10479,4.810862648931356e-05,0.8881875
1538,1741,4.814134593842021e-05,0.88825
13659,13821,4.8145489830232786e-05,0.8883125
10638,11088,4.815709653748895e-05,0.888375
15427,15524,4.8166790998873625e-05,0.8884375
3731,3843,4.8180558876876306e-05,0.8885
10326,10521,4.8183031810100665e-05,0.8885625
2416,2660,4.8198329733643454e-05,0.888625
12521,12768,4.822205266140613e-05,0.8886875
15279,15389,4.824728488899479e-05,0.88875
13174,13189,4.830034900624771e-05,0.8888125
711,797,4.830425812313617e-05,0.888875
6688,7190,4.830604211554306e-05,0.8889375
13609,13097,4.831207925042119e-05,0.889
1482,1513,4.831698539250915e-05,0.8890625
15068,13512,4.832489255034632e-05,0.889125
5826,6294,4.836729393954974e-05,0.8891875
434,664,4.8393058907326285e-05,0.88925
8450,4034,4.843507884542467e-05,0.8893125
13934,13731,4.843549713016737e-05,0.889375
9332,8992,4.8453218444296673e-05,0.8894375
10257,6273,4.84786136057781e-05,0.8895
7541,7886,4.848463915121615e-05,0.8895625
2791,2923,4.8490323720909276e-05,0.889625
802,951,4.8491560099255476e-05,0.8896875
15941,13477,4.8499620411030016e-05,0.88975
6506,6870,4.8503069272559985e-05,0.8898125
8762,8951,4.8506127780234676e-05,0.889875
13806,10120,4.8508490852217884e-05,0.8899375
7979,7905,4.851230085529099e-05,0.89
9625,9295,4.852145651806392e-05,0.8900625
4029,4454,4.852339474297332e-05,0.890125
10283,10784,4.853149386729054e-05,0.8901875
7807,8037,4.854748722052758e-05,0.89025
6323,5817,4.8549227445056616e-05,0.8903125
1383,1652,4.857658933460896e-05,0.890375
5815,6272,4.8582804646412695e-05,0.8904375
9641,9631,4.858710235613694e-05,0.8905
8500,8658,4.859576770979968e-05,0.8905625
12251,12590,4.859653275847259e-05,0.890625
1915,2221,4.8605632784265124e-05,0.8906875
7911,7817,4.86281832352963e-05,0.89075
2719,2713,4.864387122524685e-05,0.8908125
10525,10303,4.865282193274765e-05,0.890875
15016,15141,4.866296783495177e-05,0.8909375
11798,11958,4.868155305505958e-05,0.891
15542,15263,4.868663643057771e-05,0.8910625
4222,4247,4.869448770799881e-05,0.891125
9315,9307,4.869911563387352e-05,0.8911875
3973,4206,4.871038224553843e-05,0.89125
10449,10741,4.871620449622748e-05,0.8913125
7955,8340,4.8720351149042516e-05,0.891375
13793,13743,4.8725654816519684e-05,0.8914375
7780,8330,4.8755204942082304e-05,0.8915
9040,9313,4.8775906478673055e-05,0.8915625
14491,14542,4.8779030438339954e-05,0.891625
9155,9516,4.879378282740972e-05,0.8916875
14778,14675,4.880180144158235e-05,0.89175
15099,15352,4.882028854117759e-05,0.8918125
13274,13564,4.883590950988891e-05,0.891875
11620,11551,4.883996375831099e-05,0.8919375
12856,12862,4.884494900117067e-05,0.892
7880,8027,4.885618248310035e-05,0.8920625
1443,1306,4.8861100240815376e-05,0.892125
2732,2821,4.8862159670551324e-05,0.8921875
4463,4335,4.886883732360266e-05,0.89225
14096,14165,4.8889945919854366e-05,0.8923125
7889,8141,4.889117874534431e-05,0.892375
10659,10873,4.889410490198836e-05,0.8924375
11150,11047,4.890804192326042e-05,0.8925
15783,15797,4.892370734859101e-05,0.8925625
10801,11112,4.8943542658328336e-05,0.892625
11639,11998,4.896407458500939e-05,0.8926875
531,509,4.898048246951045e-05,0.89275
10476,7429,4.8981989532838675e-05,0.8928125
546,791,4.900112066997069e-05,0.892875
7909,8286,4.900214693129468e-05,0.8929375
8923,9000,4.900611860882421e-05,0.893
8143,8068,4.9065115016327055e-05,0.8930625
6233,6161,4.907099656739899e-05,0.893125
301,165,4.908041178684754e-05,0.8931875
15648,11698,4.90937931241812e-05,0.89325
1967,2320,4.9099290934372715e-05,0.8933125
11524,11930,4.910556274848107e-05,0.893375
1118,1332,4.9146889103607625e-05,0.8934375
1458,1866,4.9150951610920484e-05,0.8935
100,380,4.91614249725316e-05,0.8935625
5576,5890,4.918779501911545e-05,0.893625
10762,10807,4.920293197705528e-05,0.8936875
12532,12615,4.921469236788853e-05,0.89375
14874,14909,4.9221875954333104e-05,0.8938125
8518,4596,4.9226480484956285e-05,0.893875
1690,1797,4.925189203279718e-05,0.8939375
11067,11278,4.925901104170052e-05,0.894
125,504,4.927273968937089e-05,0.8940625
353,637,4.9276341670776416e-05,0.894125
8869,8400,4.928727124846853e-05,0.8941875
2966,3298,4.930142656812311e-05,0.89425
398,888,4.9306896613608234e-05,0.8943125
1175,1499,4.931319858255361e-05,0.894375
2502,2615,4.9319757352514395e-05,0.8944375
3111,3040,4.932655845141315e-05,0.8945
14055,14217,4.935706276075017e-05,0.8945625
2142,2308,4.935917154919456e-05,0.894625
5337,5060,4.937112052786559e-05,0.8946875
8467,8541,4.938281812107051e-05,0.89475
1995,1787,4.9382971560271595e-05,0.8948125
3333,3496,4.9391539950766175e-05,0.894875
2843,2982,4.940679253914309e-05,0.8949375
2002,2030,4.9406908737228154e-05,0.895
3033,3269,4.94135061179198e-05,0.8950625
7224,6851,4.944486704152692e-05,0.895125
12284,12672,4.947124601802058e-05,0.8951875
764,884,4.94954560686305e-05,0.89525
8265,8277,4.95257505134129e-05,0.8953125
9,5,4.953672674523932e-05,0.895375
14138,14636,4.95610153732946e-05,0.8954375
12962,13212,4.956708085320903e-05,0.8955
9706,9623,4.9580537167551355e-05,0.8955625
5456,5682,4.9595952723935905e-05,0.895625
5580,5748,4.9612335982524136e-05,0.8956875
5618,5922,4.965384403005483e-05,0.89575
10165,6859,4.9655168086480035e-05,0.8958125
7356,6977,4.966024664327996e-05,0.895875
8240,8187,4.9677616569888325e-05,0.8959375
4991,4928,4.968499173243522e-05,0.896
202,439,4.9691970683400184e-05,0.8960625
15120,15337,4.97084774252245e-05,0.896125
5785,5645,4.9738600854231675e-05,0.8961875
4796,4719,4.975070599975588e-05,0.89625
14307,13884,4.975184138792478e-05,0.8963125
2915,3216,4.977160859827581e-05,0.896375
6760,7116,4.97771987045601e-05,0.8964375
6702,6761,4.978989450100358e-05,0.8965
3741,4118,4.979632005997492e-05,0.8965625
1017,1123,4.983500133320771e-05,0.896625
6583,2529,4.983832434410771e-05,0.8966875
2520,2636,4.983878236889892e-05,0.89675
9236,9566,4.9849107110464944e-05,0.8968125
7822,7891,4.9852209309610635e-05,0.896875
14325,14363,4.98587329356552e-05,0.8969375
7688,1882,4.988910013496983e-05,0.897
8334,8898,4.9889785145953186e-05,0.8970625
7096,7406,4.9908713314352766e-05,0.897125
6971,7007,4.991465117672804e-05,0.8971875
1141,1244,4.991895891603229e-05,0.89725
5475,5728,4.992232587335855e-05,0.8973125
10531,10443,4.9927212795773385e-05,0.897375
12310,12634,4.993210587134805e-05,0.8974375
13286,13347,4.994917778359273e-05,0.8975
156,161,4.995446180274e-05,0.8975625
15178,15071,4.995733892527413e-05,0.897625
9710,5573,4.997514140976229e-05,0.8976875
4626,4723,5.000400053152419e-05,0.89775
1420,1083,5.000503654420396e-05,0.8978125
8494,9060,5.001950571526844e-05,0.897875
4138,4588,5.007970988019003e-05,0.8979375
8656,8925,5.009575891783614e-05,0.898
1218,1082,5.011126642404723e-05,0.8980625
11705,12074,5.0125429123087276e-05,0.898125
1528,1617,5.0138107589653935e-05,0.8981875
15302,15486,5.014823636813323e-05,0.89825
7863,8060,5.017512549424628e-05,0.8983125
14751,14775,5.019002752890742e-05,0.898375
3961,4452,5.019731877397792e-05,0.8984375
1249,1392,5.0214742114464604e-05,0.8985
2618,2654,5.023458490967367e-05,0.8985625
5551,5906,5.024770578255631e-05,0.898625
9218,9702,5.026505973008615e-05,0.8986875
4094,2404,5.02682190259929e-05,0.89875
7258,7389,5.030183153069458e-05,0.8988125
7473,8014,5.03021937636614e-05,0.898875
13472,8986,5.030460149823113e-05,0.8989375
9085,9337,5.033133341320799e-05,0.899
15114,15153,5.034495566347876e-05,0.8990625
14154,14614,5.034713250691314e-05,0.899125
8749,9124,5.035666934659389e-05,0.8991875
5600,6068,5.0362197180529706e-05,0.89925
1226,1480,5.0392387714167915e-05,0.8993125
9668,9977,5.043363103511344e-05,0.899375
15346,15388,5.044366646249244e-05,0.8994375
7817,3862,5.04653005527569e-05,0.8995
4380,4599,5.04775595775377e-05,0.8995625
423,665,5.04931293960329e-05,0.899625
9559,9435,5.050544965204252e-05,0.8996875
4293,4405,5.0509483566400735e-05,0.89975
15031,14907,5.052571413668243e-05,0.8998125
11246,11521,5.053037865339025e-05,0.899875
6168,6534,5.056170939685812e-05,0.8999375
11277,10847,5.057585627739427e-05,0.9
8662,9018,5.059143788649181e-05,0.9000625
6729,7228,5.0605565287544314e-05,0.900125
329,463,5.061082441797032e-05,0.9001875
10864,10929,5.064569758095501e-05,0.90025
11021,11023,5.065107474153758e-05,0.9003125
1270,1272,5.0663121524447887e-05,0.900375
15714,15754,5.0664013823702106e-05,0.9004375
79,312,5.066702044755926e-05,0.9005
11213,11382,5.067241819304255e-05,0.9005625
783,969,5.068235756159581e-05,0.900625
4988,5121,5.070386761279641e-05,0.9006875
10300,10602,5.0756384719770344e-05,0.90075
12578,12809,5.0777148347984896e-05,0.9008125
2547,2606,5.078368695529581e-05,0.900875
11956,12408,5.079590771737671e-05,0.9009375
13574,14052,5.080187228779149e-05,0.901
7055,7263,5.080696678859063e-05,0.9010625
15195,14310,5.0827717875354044e-05,0.901125
9276,9894,5.086692632711105e-05,0.9011875
10260,10464,5.086812899353349e-05,0.90125
7798,7941,5.087506564188804e-05,0.9013125
12864,13342,5.09108073158181e-05,0.901375
12696,7288,5.093296939619044e-05,0.9014375
8868,8124,5.09436785545289e-05,0.9015
977,568,5.096706157652057e-05,0.9015625
6663,7224,5.0967772810052295e-05,0.901625
5068,5464,5.0991012646760545e-05,0.9016875
4295,4592,5.1003465714842124e-05,0.90175
11964,11815,5.100628782592181e-05,0.9018125
7622,7793,5.102032090256822e-05,0.901875
4604,4780,5.105289811429113e-05,0.9019375
1818,1995,5.107142275885288e-05,0.902
14781,15232,5.10797315094388e-05,0.9020625
11434,11417,5.109323477431489e-05,0.902125
8406,8565,5.1123399771918136e-05,0.9021875
7977,8115,5.112605863424464e-05,0.90225
7899,7951,5.112726626466601e-05,0.9023125
7494,7522,5.11381006481122e-05,0.902375
7632,7571,5.114586415826749e-05,0.9024375
4353,4291,5.116834385049007e-05,0.9025
10615,10753,5.119978107587966e-05,0.9025625
15964,13331,5.121359181718439e-05,0.902625
8271,8494,5.122413239484286e-05,0.9026875
9900,4674,5.124239963106833e-05,0.90275
9195,9740,5.1247835272678544e-05,0.9028125
9500,9672,5.1278267590440264e-05,0.902875
2298,2604,5.130404772134141e-05,0.9029375
9741,9377,5.130569791525311e-05,0.903
3203,3384,5.131661777809186e-05,0.9030625
15907,14268,5.132673642513203e-05,0.903125
5162,5249,5.134335651521586e-05,0.9031875
12169,11732,5.134731163876978e-05,0.90325
1461,1722,5.135240601258942e-05,0.9033125
2689,3152,5.135926042425346e-05,0.903375
12066,12546,5.1381317881784665e-05,0.9034375
4942,4589,5.139284142392594e-05,0.9035
1128,1380,5.13951045360681e-05,0.9035625
1942,2301,5.139590899953094e-05,0.903625
4857,5258,5.140639561602481e-05,0.9036875
12783,12937,5.1421063354047846e-05,0.90375
8238,8401,5.142412712819966e-05,0.9038125
11576,11699,5.142790867764517e-05,0.903875
2208,2401,5.144637661267259e-05,0.9039375
3603,3688,5.145843159257771e-05,0.904
7882,8106,5.147208196499e-05,0.9040625
6540,6796,5.147706436967227e-05,0.904125
4137,4179,5.148328844726164e-05,0.9041875
3595,3737,5.148544455719346e-05,0.90425
10177,10235,5.152302343303392e-05,0.9043125
