,Request Id,request_model_execution_time_normalized,cdf
6154,6183,0.02028702853526663,0.5113125
4041,4199,0.020287042413471894,0.511375
9770,9941,0.020287148392319723,0.5114375
8606,8785,0.02028724560985362,0.5115
6542,7030,0.020287399326092675,0.5115625
4129,4455,0.0202874017436453,0.511625
2430,2675,0.020287661482443112,0.5116875
14668,14601,0.020287762115198688,0.51175
709,638,0.020287844760945115,0.5118125
6906,7356,0.020287945274928432,0.511875
2603,2640,0.0202879865614674,0.5119375
4618,4801,0.020288241061478245,0.512
7875,8398,0.02028836322166998,0.5120625
14734,14663,0.020288627536030602,0.512125
13220,13690,0.020288770915940356,0.5121875
11534,11697,0.020288947766574,0.51225
7333,7668,0.020288979678940246,0.5123125
6147,6151,0.020289076848535013,0.512375
11825,12334,0.020289099480259642,0.5124375
7609,7753,0.02028920620508547,0.5125
3292,3348,0.02028923979118971,0.5125625
4765,5000,0.020289743376593325,0.512625
5942,6111,0.020289787573791754,0.5126875
9016,9506,0.020290234153896608,0.51275
6337,6405,0.020290558377795677,0.5128125
3414,3458,0.02029065545420563,0.512875
10452,10960,0.02029075706527463,0.5129375
7678,8130,0.020290883292345033,0.513
1801,1780,0.02029101073529992,0.5130625
9571,9725,0.020291165593306147,0.513125
13163,13584,0.0202911695937644,0.5131875
790,993,0.020291179717152816,0.51325
6146,6434,0.02029119322663534,0.5133125
6122,6147,0.020291206171300744,0.513375
9165,9616,0.020291231756198118,0.5134375
3997,4354,0.020291373734856507,0.5135
841,953,0.02029144100368401,0.5135625
14482,14583,0.020291567515798466,0.513625
1679,1766,0.020291654738865485,0.5136875
10620,10916,0.02029174490252872,0.51375
12433,12894,0.02029174976713039,0.5138125
936,410,0.020292036099317828,0.513875
15178,15071,0.020292235274661247,0.5139375
2837,3036,0.020292404783590554,0.514
2029,1945,0.02029270488850271,0.5140625
3815,4094,0.020292942291410633,0.514125
12825,13244,0.020293021207396022,0.5141875
13704,14112,0.020293143912056475,0.51425
653,732,0.020293227547935885,0.5143125
15365,15425,0.020293320974744403,0.514375
823,909,0.020293360522521096,0.5144375
14301,14990,0.020293430409600282,0.5145
5154,5219,0.02029366704624475,0.5145625
12678,12745,0.020293878859713076,0.514625
2811,3018,0.020294012913981523,0.5146875
8023,8198,0.02029404263330304,0.51475
12759,12869,0.02029452825735196,0.5148125
8052,7943,0.020294529694381027,0.514875
641,876,0.020294860815639432,0.5149375
12638,12767,0.02029486839088697,0.515
5100,5256,0.02029549876912074,0.5150625
1914,2223,0.020295553016623443,0.515125
12161,12620,0.020295657405202935,0.5151875
6471,6696,0.02029579892698716,0.51525
6408,6415,0.02029600556666415,0.5153125
12618,13074,0.020296355504858365,0.515375
9059,9648,0.020296600642186004,0.5154375
5267,5518,0.02029712376049007,0.5155
14422,14926,0.020297269331470257,0.5155625
12537,12688,0.020297287518393003,0.515625
2286,2211,0.020297394543695765,0.5156875
2434,2631,0.020297914553457464,0.51575
12669,12459,0.020297919605567916,0.5158125
12545,12683,0.02029801884516453,0.515875
7828,8288,0.020298042261086714,0.5159375
14529,14573,0.020298266943430895,0.516
14913,15582,0.0202983346577287,0.5160625
1666,1698,0.0202985482242271,0.516125
11229,11237,0.02029878259346518,0.5161875
2790,2930,0.020298854058289236,0.51625
6008,6025,0.02029902368684055,0.5163125
9640,9761,0.020299137152289863,0.516375
8387,8884,0.020299271144779477,0.5164375
9469,9243,0.020299290420406808,0.5165
9723,10170,0.02029930128371025,0.5165625
11551,11950,0.020299430797782465,0.516625
5392,5710,0.020299586188163302,0.5166875
5120,5355,0.02029979803684415,0.51675
6911,7114,0.02029994737976855,0.5168125
7382,7576,0.020300441663458246,0.516875
14802,14837,0.020300842657717248,0.5169375
701,656,0.020300958489296674,0.517
9194,9325,0.020301059649093664,0.5170625
11774,11833,0.020301150030997826,0.517125
9454,9892,0.02030135712670209,0.5171875
6495,6670,0.02030163289210822,0.51725
799,269,0.02030164306193815,0.5173125
12525,12573,0.020301699048088664,0.517375
13486,13848,0.02030196497672068,0.5174375
8134,8392,0.020301981163252464,0.5175
1567,1836,0.020302047689510695,0.5175625
10547,10804,0.020302093486327135,0.517625
15078,15412,0.020302528446408286,0.5176875
1684,1793,0.02030254568220854,0.51775
6602,6549,0.020303015765462343,0.5178125
11924,11941,0.020303267391648002,0.517875
12589,12668,0.020303275169829868,0.5179375
6665,6631,0.020303280289805485,0.518
2424,2432,0.020303318634963888,0.5180625
12077,12330,0.020303378841814768,0.518125
4229,4120,0.020303651405087626,0.5181875
9270,8839,0.020303779409887993,0.51825
15782,15867,0.02030383645799013,0.5183125
8850,9258,0.02030387253200391,0.518375
3579,3456,0.020303959074625046,0.5184375
7437,7487,0.020304179855659216,0.5185
4986,5246,0.020304190023096177,0.5185625
4672,4775,0.02030421838548819,0.518625
8102,8067,0.020304306982876167,0.5186875
9495,9890,0.020304307369417664,0.51875
13618,14134,0.020304563452050672,0.5188125
5167,5336,0.0203047980313158,0.518875
8179,8738,0.020305026942907006,0.5189375
12995,13305,0.02030503712145012,0.519
3129,3304,0.020305702162446128,0.5190625
14536,14327,0.020305769162343505,0.519125
15677,15639,0.020306001055145063,0.5191875
1669,1848,0.020306023453072232,0.51925
15596,15833,0.020306037573418294,0.5193125
11376,11564,0.02030664229330164,0.519375
6115,6295,0.020306663310177015,0.5194375
8911,9161,0.02030670902292157,0.5195
10066,10141,0.0203069518768076,0.5195625
3692,3814,0.020306971361577896,0.519625
7493,7673,0.020307036489037835,0.5196875
2827,2952,0.020307126388903602,0.51975
3011,3067,0.020307319922427552,0.5198125
924,1063,0.020307341610552716,0.519875
9262,9449,0.02030740947033714,0.5199375
2219,2622,0.020307957348758798,0.52
14406,14656,0.02030814677604403,0.5200625
15212,15305,0.020308153045234013,0.520125
2042,2300,0.020308361659798938,0.5201875
12791,12587,0.02030842860272622,0.52025
13896,14005,0.020308484372042922,0.5203125
4131,4356,0.02030863888828826,0.520375
1499,1816,0.02030878388613886,0.5204375
8007,8328,0.020309079761407875,0.5205
7046,7378,0.02030930737992445,0.5205625
3154,3424,0.020309311650733596,0.520625
2730,3099,0.020309406577979652,0.5206875
14020,14213,0.02030974688301905,0.52075
4982,5015,0.02030978416015509,0.5208125
6025,6216,0.02030992384398219,0.520875
13169,13552,0.020310166389995356,0.5209375
597,754,0.02031022091425654,0.521
15598,15561,0.02031027690232932,0.5210625
15629,15563,0.020310340985428377,0.521125
11278,11233,0.020310410644875373,0.5211875
10529,10641,0.020310420190933938,0.52125
12179,12175,0.02031112875389296,0.5213125
5934,5923,0.020311277876857124,0.521375
3019,3229,0.020311330653907753,0.5214375
9982,10400,0.020311393291561224,0.5215
12316,12886,0.02031165506653825,0.5215625
12908,12941,0.02031175166355744,0.521625
4126,4490,0.020311815464548293,0.5216875
12549,12545,0.0203118537239565,0.52175
10050,10362,0.020312021178852186,0.5218125
12576,12669,0.020312241400532116,0.521875
3419,3486,0.02031241256435093,0.5219375
14908,14867,0.020312441135139702,0.522
14968,14779,0.02031275473318687,0.5220625
8992,8807,0.02031284012245021,0.522125
8147,8191,0.020312866170626477,0.5221875
5073,5306,0.02031314625009477,0.52225
15647,15579,0.020313229805251326,0.5223125
14881,14899,0.0203132770292498,0.522375
13884,13757,0.020313354555760128,0.5224375
15111,15047,0.020313361252744237,0.5225
3364,3376,0.020313487489145254,0.5225625
5042,5180,0.02031348780435082,0.522625
7651,7996,0.02031351048322969,0.5226875
12136,12183,0.020313546826915614,0.52275
11136,11376,0.020313710740266423,0.5228125
861,807,0.020313807753166574,0.522875
6065,6352,0.020313932518764222,0.5229375
12754,12775,0.020314186806254988,0.523
6439,6672,0.020314525235705864,0.5230625
14488,14689,0.020314593243401294,0.523125
7737,8114,0.020314698378742196,0.5231875
945,765,0.0203147281701325,0.52325
11391,11670,0.02031523407574127,0.5233125
6350,6680,0.02031555948822035,0.523375
15141,15432,0.02031562144728899,0.5234375
1332,1412,0.020315677092678428,0.5235
12535,13034,0.020316056126883936,0.5235625
5997,6152,0.02031621070497049,0.523625
6202,6404,0.02031631645201317,0.5236875
4617,4968,0.020316335945449508,0.52375
284,601,0.020316364011167504,0.5238125
8571,8936,0.020316366966857697,0.523875
1941,2207,0.020316534299657806,0.5239375
10308,10347,0.02031661103222606,0.524
6287,6502,0.020316674274335478,0.5240625
12730,12797,0.020316960872152633,0.524125
4300,4565,0.02031697594228717,0.5241875
13726,14084,0.02031703765492592,0.52425
9207,9716,0.020317102876504393,0.5243125
14373,14259,0.0203172800279888,0.524375
4747,4766,0.02031756818266271,0.5244375
6546,7012,0.02031760289519422,0.5245
12613,12709,0.02031786150898896,0.5245625
8659,9104,0.020318027929771717,0.524625
6177,6590,0.020318109072967907,0.5246875
13708,13669,0.020318218018150924,0.52475
5092,5292,0.020318448993463988,0.5248125
1547,1857,0.020318694474548316,0.524875
2885,3224,0.020318960560780218,0.5249375
10300,10602,0.020319081440176932,0.525
10346,10451,0.020319088238057278,0.5250625
8629,8605,0.020319246721592077,0.525125
6547,6555,0.02031936491941597,0.5251875
11597,11685,0.02031944319598387,0.52525
796,737,0.02031946532771474,0.5253125
6020,6129,0.02031962674916672,0.525375
14808,15040,0.020319940200413604,0.5254375
958,486,0.02032071271519943,0.5255
907,729,0.020320744073206824,0.5255625
7573,7944,0.020320964915189324,0.525625
811,722,0.020321241955229222,0.5256875
10954,10789,0.020321287082293076,0.52575
5175,5498,0.02032129131138168,0.5258125
1946,1983,0.020321520803227244,0.525875
12827,12913,0.020321532789545925,0.5259375
8739,9196,0.02032183282954239,0.526
11729,11767,0.020322144660566994,0.5260625
8536,8475,0.020322158327304628,0.526125
7587,7543,0.02032218094453512,0.5261875
5499,5385,0.020322219116800315,0.52625
4595,4763,0.020322238540295943,0.5263125
10579,10932,0.02032235625499584,0.526375
7797,7703,0.02032239069176524,0.5264375
2093,2315,0.02032257259579382,0.5265
10888,10705,0.020322630896628467,0.5265625
12667,12707,0.02032264940176318,0.526625
13790,14154,0.020322746804906457,0.5266875
6253,6728,0.02032278391987886,0.52675
1765,1792,0.02032354116023704,0.5268125
5302,5580,0.020323729507080928,0.526875
7114,7217,0.02032388618205568,0.5269375
3219,3532,0.020323992376093437,0.527
1515,1410,0.02032414614897679,0.5270625
6481,6710,0.02032421720384762,0.527125
12358,12782,0.020324345761214176,0.5271875
10968,10785,0.020324351314789733,0.52725
8046,8402,0.020324697493189117,0.5273125
9421,9545,0.020324731371836678,0.527375
2543,2956,0.020324740773895806,0.5274375
14414,15030,0.02032505686794121,0.5275
13284,13716,0.02032533705190724,0.5275625
2964,3112,0.020325865012746486,0.527625
10051,10388,0.0203260053554367,0.5276875
15276,15758,0.020326293902736492,0.52775
6574,7068,0.020326532371458667,0.5278125
6277,6243,0.020327680040832553,0.527875
4278,4512,0.020327717619091298,0.5279375
4554,4776,0.02032781472026399,0.528
14812,15140,0.020328077759834487,0.5280625
12493,12597,0.020328289391560304,0.528125
1246,1649,0.020328339010858634,0.5281875
3263,3524,0.020328553666767557,0.52825
14646,14788,0.020328644529929954,0.5283125
4545,4609,0.02032916710820226,0.528375
8517,8517,0.020329330265387423,0.5284375
5580,5748,0.02032938851222306,0.5285
3272,3511,0.020329607310129918,0.5285625
8042,8011,0.02032960790184734,0.528625
3588,3642,0.020329863022911447,0.5286875
6047,6334,0.02032992887862672,0.52875
9427,9896,0.020329947046258432,0.5288125
1734,2017,0.020330043689219413,0.528875
5769,5799,0.0203301543565328,0.5289375
5494,5760,0.020330325426978473,0.529
10328,10796,0.020330467817616184,0.5290625
3578,3959,0.020330805954112303,0.529125
4775,5194,0.020330921504502993,0.5291875
4008,4366,0.020331011113789727,0.52925
13504,13936,0.020331048125244795,0.5293125
8501,8555,0.020331112104785623,0.529375
13100,13309,0.020331388522887437,0.5294375
3476,3629,0.02033152502997403,0.5295
13132,13279,0.020331529333127256,0.5295625
10537,10599,0.020331599119556783,0.529625
9028,9462,0.020331943180345362,0.5296875
15413,15405,0.02033261203123706,0.52975
11885,11956,0.02033264699127677,0.5298125
12361,12251,0.020332973263225546,0.529875
1395,1360,0.020333012470584354,0.5299375
3377,3569,0.020333030627697823,0.53
14882,14901,0.020333433830273435,0.5300625
7853,8045,0.020333736341668053,0.530125
99,35,0.0203337967488595,0.5301875
9472,9693,0.02033410325629052,0.53025
3407,3776,0.02033416391975887,0.5303125
13771,14126,0.020334247548633774,0.530375
3968,4128,0.020334568296033723,0.5304375
12714,12880,0.02033464374074498,0.5305
12040,12129,0.02033474986707912,0.5305625
1744,1874,0.020334803524918958,0.530625
591,912,0.020334874791442924,0.5306875
6019,6099,0.02033487825855582,0.53075
4901,5406,0.020335383363661124,0.5308125
14518,14970,0.020335474279457703,0.530875
5409,5610,0.020335481215211115,0.5309375
5522,5818,0.020335510182162085,0.531
1686,1786,0.020335713103140633,0.5310625
7117,7460,0.02033581983312739,0.531125
12898,13298,0.02033597362410073,0.5311875
626,952,0.020336275470858447,0.53125
6328,6448,0.02033643746949855,0.5313125
6881,7256,0.020336481886275806,0.531375
10938,11370,0.02033648192785827,0.5314375
2397,2685,0.02033679384322205,0.5315
2049,2219,0.02033687134215076,0.5315625
2317,2243,0.02033690114981975,0.531625
14783,15033,0.020336903238261962,0.5316875
13510,14050,0.020337070693993257,0.53175
303,163,0.020337074487610126,0.5318125
3933,4231,0.02033712640772962,0.531875
8461,8359,0.020337189652391348,0.5319375
13367,13792,0.02033730705397292,0.532
12349,12440,0.02033731604376446,0.5320625
4363,4708,0.02033753689672968,0.532125
5707,6104,0.020337693582455248,0.5321875
10969,11490,0.020337775942162406,0.53225
4628,4965,0.020338005122969467,0.5323125
11177,11027,0.02033801807304679,0.532375
4688,4871,0.020338454129458478,0.5324375
10763,11057,0.020338465422998556,0.5325
12813,12851,0.02033900501220627,0.5325625
3398,3523,0.020339333972728208,0.532625
6201,6315,0.020339401199150675,0.5326875
12501,12677,0.020339450987692666,0.53275
5773,6121,0.020339752809929158,0.5328125
4091,4466,0.020339753126394043,0.532875
3299,3595,0.020339866667736045,0.5329375
8422,8892,0.020339875333319216,0.533
1645,1949,0.020339983136930712,0.5330625
14645,15000,0.020340101562526545,0.533125
9490,9171,0.02034025625331451,0.5331875
3527,3771,0.020340325950260116,0.53325
4301,4462,0.02034041122187562,0.5333125
8671,8661,0.02034049009734126,0.533375
7444,7453,0.020340932534582183,0.5334375
15618,15629,0.020340978835376906,0.5335
3884,4156,0.020341027236091914,0.5335625
927,648,0.020341460888216655,0.533625
6743,6669,0.020341745852152607,0.5336875
4417,4846,0.020341855201557197,0.53375
6499,6583,0.020342173145014145,0.5338125
9390,9862,0.02034234418924662,0.533875
8277,8409,0.02034254338598566,0.5339375
10837,10689,0.020342727154724034,0.534
14673,15118,0.020342740666582124,0.5340625
8219,8255,0.020342857308948734,0.534125
15664,15829,0.020342920776367353,0.5341875
7116,7348,0.02034324982947923,0.53425
2758,2950,0.020343347480297428,0.5343125
8570,8577,0.020343378599311176,0.534375
10019,10031,0.020343913223726733,0.5344375
8090,8023,0.020344133246417335,0.5345
9322,9620,0.020344537876757683,0.5345625
14819,14841,0.02034460606621599,0.534625
5151,5335,0.020344631082059403,0.5346875
2876,2995,0.020344639243044835,0.53475
7466,7622,0.020344668284574513,0.5348125
4273,4460,0.020344711280787617,0.534875
4149,4449,0.02034516758408834,0.5349375
8593,8932,0.0203456042536016,0.535
5072,5324,0.020345647773389812,0.5350625
15651,15311,0.02034577526555294,0.535125
15049,15143,0.020346102137108434,0.5351875
3196,3368,0.020346107615557885,0.53525
13267,13425,0.020346153574704078,0.5353125
4773,4838,0.020346292561040234,0.535375
8141,8207,0.020346332107979388,0.5354375
11241,11039,0.020346387260943604,0.5355
4768,5192,0.020346679521895394,0.5355625
5746,5844,0.020346690321105882,0.535625
8247,8273,0.020346823616716057,0.5356875
81,105,0.02034684525614888,0.53575
2716,3006,0.020346850309189733,0.5358125
3247,3476,0.02034695585289775,0.535875
14511,14463,0.020347055776240845,0.5359375
15600,15327,0.020347120711508713,0.536
5194,5486,0.020347186962552454,0.5360625
14721,14681,0.020347228389584207,0.536125
7210,7570,0.020347344722903463,0.5361875
11807,12058,0.0203473902900681,0.53625
8513,8477,0.020347759304633804,0.5363125
5648,5665,0.020347967389327336,0.536375
15322,15103,0.020348068520594682,0.5364375
10042,10376,0.020348269407754038,0.5365
4019,4251,0.02034828511168757,0.5365625
6024,6093,0.020348627575917384,0.536625
14982,15438,0.02034872657448527,0.5366875
6417,6782,0.020349019808508624,0.53675
3289,3572,0.0203494478610538,0.5368125
10468,10543,0.020349654670988405,0.536875
5662,6098,0.02034977090300634,0.5369375
7771,8276,0.020350005182951672,0.537
5938,5736,0.020350049574461997,0.5370625
12776,12575,0.02035014132841237,0.537125
11443,11856,0.020350507105657493,0.5371875
9081,9421,0.02035078400943994,0.53725
14720,14892,0.02035081329742779,0.5373125
11211,11472,0.020351148985391344,0.537375
8865,8727,0.020351346419667442,0.5374375
15374,15373,0.02035141871665183,0.5375
6041,6175,0.020351831349067494,0.5375625
3641,4001,0.020351999641141597,0.537625
3911,4229,0.020352368204315983,0.5376875
2280,2411,0.02035247706050295,0.53775
4385,4688,0.0203527237744301,0.5378125
11602,11986,0.020353048556864234,0.537875
5650,5958,0.020353078773659727,0.5379375
5636,5870,0.020353185861104423,0.538
5866,6268,0.020353708877800688,0.5380625
14951,15032,0.020353709527660184,0.538125
9544,10050,0.020353920743455347,0.5381875
