,Request Id,request_model_execution_time_normalized,cdf
2759,2857,0.014192642188271301,0.8736488109536392
4489,4576,0.014192680525108518,0.8737288814156458
6069,6134,0.01419313494610871,0.8738089518776523
3614,3700,0.014193554177920247,0.8738890223396589
9003,9072,0.01419359644632083,0.8739690928016655
5422,5500,0.014194603662528633,0.874049163263672
11155,11239,0.014195416367662672,0.8741292337256786
5156,5230,0.014195493093727073,0.8742093041876852
2677,2770,0.014195638094674288,0.8742893746496917
4055,4121,0.014195687407990565,0.8743694451116983
5154,5237,0.014196728623768072,0.8744495155737049
12368,12423,0.014196903332159226,0.8745295860357114
5651,5730,0.014197171133238932,0.874609656497718
51,114,0.01419752258297948,0.8746897269597246
12067,12142,0.014199110932957256,0.8747697974217311
5465,5552,0.014199329375214594,0.8748498678837376
9775,9864,0.014199733805672812,0.8749299383457443
3557,3643,0.014199745638946744,0.8750100088077508
3498,3594,0.014200607957987605,0.8750900792697573
1106,1190,0.014200755849554594,0.875170149731764
8686,8762,0.014201213069468402,0.8752502201937705
1138,1241,0.014201672722098773,0.875330290655777
18,33,0.014202347847950084,0.8754103611177837
10121,10213,0.014202727833524444,0.8754904315797902
10711,10779,0.014203112983328582,0.8755705020417968
2386,2462,0.01420331683194712,0.8756505725038033
8897,8979,0.014204280093373104,0.8757306429658099
5539,5611,0.014204839187235736,0.8758107134278165
11593,11660,0.014204976112434214,0.875890783889823
5014,5088,0.014205479486115417,0.8759708543518296
5886,5954,0.01420555971809658,0.8760509248138362
3737,3811,0.014205862339531928,0.8761309952758427
3483,3563,0.01420630680173045,0.8762110657378493
4183,4270,0.01420641371714939,0.8762911361998559
6290,6365,0.01420688972227551,0.8763712066618624
2717,2810,0.014208068330927751,0.876451277123869
10697,10800,0.014208545429144025,0.8765313475858756
1354,1463,0.014209275274507027,0.8766114180478821
5350,5443,0.014210976109015666,0.8766914885098887
3613,3684,0.014211623792571215,0.8767715589718953
5829,5925,0.014211980443981425,0.8768516294339018
7522,7597,0.014211993463705089,0.8769316998959084
9219,9294,0.014212966097672128,0.877011770357915
7426,7489,0.014213221279520466,0.8770918408199215
2742,2826,0.01421331686823952,0.8771719112819281
10763,10838,0.01421499736189466,0.8772519817439347
4567,4668,0.014216016207027048,0.8773320522059412
10258,10369,0.014216492158328731,0.8774121226679478
5817,5889,0.014217139693428313,0.8774921931299544
2179,2245,0.014217279492880973,0.8775722635919609
4382,4476,0.014217367627098158,0.8776523340539675
1252,1338,0.014219916308478627,0.877732404515974
7838,7913,0.014220562907001742,0.8778124749779807
9591,9678,0.014220651173461251,0.8778925454399872
9826,9892,0.014221412119426092,0.8779726159019937
12039,12095,0.014221844245836546,0.8780526863640004
4360,4449,0.014222034174024716,0.8781327568260069
6058,6141,0.014223024702726319,0.8782128272880134
4309,4399,0.014223222857627095,0.8782928977500201
5247,5319,0.014223798425477326,0.8783729682120266
7056,7133,0.014224319547041007,0.8784530386740331
8290,8385,0.014224342228082184,0.8785331091360398
7443,7529,0.014224456898036517,0.8786131795980463
8925,9003,0.014224657728176906,0.8786932500600528
3864,3952,0.014226032956372661,0.8787733205220594
10409,10497,0.014226062324544413,0.878853390984066
11039,11134,0.014226248326010913,0.8789334614460725
10013,10088,0.014226305660397419,0.8790135319080791
4703,4788,0.01422640367040193,0.8790936023700857
6744,6811,0.014226412026172303,0.8791736728320922
5094,5175,0.014226562701818369,0.8792537432940988
9864,9953,0.014226830363806725,0.8793338137561054
12472,12542,0.014227196068546786,0.879413884218112
1278,1371,0.014227208855507547,0.8794939546801185
6563,6643,0.014227565090673503,0.879574025142125
1964,2049,0.01422774899232059,0.8796540956041317
7898,7976,0.014228174873543976,0.8797341660661382
10377,10439,0.014228209142375523,0.8798142365281447
10012,10093,0.01422855515628997,0.8798943069901514
3291,3373,0.01422888387640421,0.8799743774521579
11916,11992,0.014229224257511329,0.8800544479141644
7268,7334,0.014229506966253433,0.8801345183761711
2745,2844,0.014229563775410034,0.8802145888381776
6094,6172,0.01422982031106418,0.8802946593001841
2662,2720,0.014230539669619022,0.8803747297621908
5429,5513,0.014230961415410333,0.8804548002241973
4817,4912,0.014231472585364604,0.8805348706862038
10362,10417,0.01423193233911599,0.8806149411482104
9932,10023,0.01423197672570919,0.880695011610217
1020,1107,0.01423198317649257,0.8807750820722235
4675,4761,0.014232446470708668,0.8808551525342301
2704,2795,0.014232497721219359,0.8809352229962367
1257,1353,0.014233245488642557,0.8810152934582433
9,58,0.014233903907791662,0.8810953639202498
3153,3254,0.014234714354473628,0.8811754343822564
10959,11052,0.014234964104569045,0.881255504844263
5607,5691,0.014236378529908502,0.8813355753062695
3,5,0.014236815794668093,0.8814156457682761
6216,6301,0.014237244536814735,0.8814957162302827
10453,10534,0.014237437290828759,0.8815757866922892
7472,7565,0.01423846671671497,0.8816558571542957
5327,5401,0.014238698468391946,0.8817359276163024
6427,6509,0.014240635046301733,0.8818159980783089
12385,12442,0.014240724692775696,0.8818960685403154
4674,4751,0.014240817518127608,0.8819761390023221
378,468,0.014241381465483195,0.8820562094643286
5333,5420,0.014241576706290318,0.8821362799263351
1672,1748,0.014242136482806173,0.8822163503883418
10594,10687,0.014242750252249322,0.8822964208503483
9193,9285,0.0142429783887375,0.8823764913123548
3277,3372,0.014243203660322928,0.8824565617743615
7682,7753,0.014243797196066136,0.882536632236368
3592,3675,0.014244995304018902,0.8826167026983746
11216,11289,0.014245090508351148,0.8826967731603811
3636,3713,0.014245596924289667,0.8827768436223877
12208,12280,0.014246239499478943,0.8828569140843943
9382,9463,0.014246362624306987,0.8829369845464008
8094,8193,0.014246437801445149,0.8830170550084074
8921,9004,0.014247271515838558,0.883097125470414
5555,5632,0.01424737909465346,0.8831771959324205
5450,5559,0.014247627254293332,0.8832572663944271
12129,12212,0.014247629745614719,0.8833373368564337
6497,6581,0.0142480199225343,0.8834174073184402
3491,3566,0.01424812512822444,0.8834974777804467
5038,5135,0.014248399609104572,0.8835775482424534
11971,12034,0.014248477409947655,0.8836576187044599
294,374,0.014248539936676054,0.8837376891664664
12041,12094,0.014249194284841206,0.8838177596284731
5928,5992,0.014249336860355444,0.8838978300904796
4758,4826,0.01425074845349601,0.8839779005524862
2350,2423,0.014251313905897107,0.8840579710144928
10310,10395,0.01425265508693171,0.8841380414764993
12000,12070,0.014253315795848747,0.8842181119385059
6586,6661,0.014254553591181728,0.8842981824005125
9822,9896,0.014254839535934129,0.884378252862519
1147,1238,0.014254881576271139,0.8844583233245256
8793,8878,0.014254952864174907,0.8845383937865321
3275,3364,0.014255638455373483,0.8846184642485387
12323,12408,0.014255729298259717,0.8846985347105453
12063,12131,0.014256084131099071,0.8847786051725518
2403,2473,0.014257113785193284,0.8848586756345584
7391,7461,0.014257824159156567,0.884938746096565
3764,3845,0.014258325390506565,0.8850188165585715
5534,5603,0.01425910941896199,0.8850988870205782
5646,5738,0.014259441403399528,0.8851789574825847
807,879,0.014260239704296905,0.8852590279445912
10907,10977,0.014260849856688068,0.8853390984065979
11158,11269,0.014261049554724192,0.8854191688686044
7779,7866,0.014261561393949079,0.8854992393306109
3560,3644,0.014261596395657324,0.8855793097926175
1759,1836,0.014262238937462639,0.8856593802546241
2611,2698,0.014262648150586596,0.8857394507166306
1289,1375,0.014264805381702763,0.8858195211786372
7298,7379,0.014264890887862071,0.8858995916406438
3715,3805,0.014264970186456987,0.8859796621026503
8049,8137,0.014265116374003357,0.8860597325646569
808,889,0.014265312063557774,0.8861398030266635
5002,5078,0.014265368499553057,0.88621987348867
8186,8246,0.014265545929884082,0.8862999439506766
11933,12015,0.014265705549628025,0.8863800144126832
10699,10773,0.014266995417807404,0.8864600848746897
3517,3623,0.014268057784988315,0.8865401553366963
10681,10747,0.01426808768542249,0.8866202257987028
9810,9877,0.014268207541757357,0.8867002962607095
3707,3790,0.014268326135855413,0.886780366722716
5792,5879,0.014268350666082093,0.8868604371847225
6350,6447,0.01426927649397914,0.8869405076467292
2103,2185,0.014269315479586955,0.8870205781087357
6342,6418,0.014269355701175417,0.8871006485707422
3948,4019,0.014269991127369125,0.8871807190327489
5761,5838,0.014270114040569836,0.8872607894947554
12110,12193,0.014270165073016042,0.8873408599567619
5268,5378,0.01427016676090228,0.8874209304187685
2094,2165,0.014270367541373974,0.8875010008807751
8197,8264,0.014270555415779552,0.8875810713427816
1639,1728,0.014271397238210023,0.8876611418047882
3373,3446,0.014271838342081736,0.8877412122667948
5140,5216,0.014272205797524726,0.8878212827288013
5109,5210,0.014272657455160029,0.8879013531908079
5407,5493,0.01427346508891892,0.8879814236528145
11690,11771,0.014273586593898652,0.888061494114821
8973,9054,0.014274682044771362,0.8881415645768276
1866,1952,0.014274806859413878,0.8882216350388342
11404,11490,0.014275145131468863,0.8883017055008408
10662,10740,0.014275652779131206,0.8883817759628473
5325,5404,0.014276034761121685,0.8884618464248538
10691,10778,0.014276051123745411,0.8885419168868605
6525,6608,0.014276570887862118,0.888621987348867
4526,4608,0.014276775577454038,0.8887020578108735
9649,9740,0.014276791048790023,0.8887821282728802
6829,6887,0.014277032759854149,0.8888621987348867
11863,11929,0.01427747841212934,0.8889422691968932
9008,9091,0.01427772651864455,0.8890223396588999
10351,10436,0.014277804677739262,0.8891024101209064
9516,9612,0.014277837209275125,0.8891824805829129
11058,11159,0.01427838435515414,0.8892625510449196
5996,6071,0.01427846237212846,0.8893426215069261
2789,2875,0.014280693972313383,0.8894226919689326
10784,10858,0.014280829694511596,0.8895027624309392
7852,7926,0.014281042268845657,0.8895828328929458
11895,11967,0.01428207262378667,0.8896629033549524
8350,8419,0.01428215831095386,0.8897429738169589
8205,8279,0.01428251197845246,0.8898230442789655
9754,9838,0.014283056355883972,0.8899031147409721
4546,4630,0.014283767407962975,0.8899831852029786
10546,10617,0.014284578934007084,0.8900632556649852
1738,1824,0.014285519892131745,0.8901433261269918
2724,2804,0.014285535864387992,0.8902233965889983
440,498,0.014285628664973347,0.8903034670510049
9294,9391,0.014286668693475205,0.8903835375130115
2082,2147,0.014287627910424204,0.890463607975018
4997,5071,0.0142880110067119,0.8905436784370245
1732,1827,0.014288310043205183,0.8906237488990312
6978,7081,0.014288504510711725,0.8907038193610377
7736,7825,0.014288707738747483,0.8907838898230442
6941,7020,0.014288717393777921,0.8908639602850509
6439,6520,0.014289462643491072,0.8909440307470574
1338,1428,0.01428976571409445,0.891024101209064
8087,8161,0.014289832321355873,0.8911041716710706
4318,4413,0.014289928177937032,0.8911842421330771
11403,11465,0.014290332814001687,0.8912643125950837
6314,6409,0.01429102189729304,0.8913443830570903
4193,4288,0.014291911390818039,0.8914244535190968
3841,3926,0.014292130551596406,0.8915045239811034
6566,6632,0.014293111898723405,0.8915845944431099
6938,7013,0.014293512718901771,0.8916646649051165
2318,2398,0.014293962132914936,0.8917447353671231
9282,9371,0.014294088738701326,0.8918248058291296
2672,2753,0.014294133994981906,0.8919048762911362
2360,2469,0.014294730719262854,0.8919849467531428
8986,9059,0.014294766501415986,0.8920650172151493
1681,1754,0.01429568281598956,0.892145087677156
6970,7054,0.014296478897051218,0.8922251581391625
10444,10520,0.014296786513175754,0.892305228601169
3532,3627,0.01429724761775765,0.8923852990631755
7131,7207,0.014297441470290181,0.8924653695251822
8291,8365,0.01429789255369785,0.8925454399871887
4815,4899,0.01429851762935671,0.8926255104491952
7644,7730,0.014299908400092804,0.8927055809112019
11041,11103,0.014300686803155353,0.8927856513732084
7430,7504,0.014301401335020406,0.892865721835215
11963,12035,0.014302418441432485,0.8929457922972216
1484,1560,0.01430282756367237,0.8930258627592281
7309,7387,0.014302967701830344,0.8931059332212347
1028,1110,0.014303197832676928,0.8931860036832413
6960,7056,0.014303635982664636,0.8932660741452478
8911,8996,0.014303856910908599,0.8933461446072544
10624,10710,0.01430390305918129,0.8934262150692609
9326,9417,0.014304207495682487,0.8935062855312675
3812,3901,0.01430530289080608,0.8935863559932741
7403,7490,0.01430563041840053,0.8936664264552806
2999,3089,0.014306516014291958,0.8937464969172872
6817,6892,0.014306965464406438,0.8938265673792938
7784,7868,0.01430760000100382,0.8939066378413003
5546,5628,0.014307660873458772,0.893986708303307
2242,2320,0.014307719150149414,0.8940667787653135
1599,1669,0.014307723515179277,0.89414684922732
10869,10960,0.014307761921431746,0.8942269196893267
8196,8261,0.014307902832408093,0.8943069901513332
12234,12325,0.014308077119651406,0.8943870606133397
9673,9766,0.014308120947281653,0.8944671310753463
1700,1778,0.014308817603055203,0.8945472015373529
11989,12080,0.014309396789378578,0.8946272719993594
4058,4140,0.014309936419809032,0.894707342461366
1134,1233,0.014310471338541467,0.8947874129233726
10947,11028,0.014310826419674547,0.8948674833853791
522,597,0.014311716279185227,0.8949475538473857
3258,3345,0.014311801199335854,0.8950276243093923
2086,2156,0.0143122896212703,0.8951076947713988
3905,3991,0.01431276440453343,0.8951877652334054
7618,7723,0.014313138429751461,0.895267835695412
6307,6400,0.01431343967802922,0.8953479061574185
9844,9939,0.014313449552819069,0.8954279766194251
2191,2274,0.014313996125933683,0.8955080470814316
11170,11246,0.01431414250535686,0.8955881175434383
9068,9157,0.014314269826027902,0.8956681880054448
2371,2438,0.014314676423069753,0.8957482584674513
8419,8501,0.01431522328179159,0.895828328929458
5143,5215,0.014315661232656388,0.8959083993914645
6528,6609,0.014315893359183578,0.895988469853471
11611,11680,0.014317443956197905,0.8960685403154777
11853,11936,0.014318601733700361,0.8961486107774842
10159,10244,0.014319681576786808,0.8962286812394907
8279,8361,0.014319928295038736,0.8963087517014973
8510,8575,0.0143199745125364,0.8963888221635039
10726,10813,0.014321199664174653,0.8964688926255104
3362,3441,0.01432235969804957,0.896548963087517
9657,9746,0.014322794366185174,0.8966290335495236
7737,7816,0.01432367569569332,0.8967091040115301
10430,10507,0.014324719598699071,0.8967891744735367
11696,11786,0.014325486464095798,0.8968692449355433
5995,6066,0.014325810712581257,0.8969493153975499
1662,1731,0.0143259405242362,0.8970293858595564
3401,3502,0.014326523914304938,0.897109456321563
11973,12049,0.01432710217867276,0.8971895267835696
10286,10373,0.014327566361658592,0.8972695972455761
10306,10392,0.014327981959729008,0.8973496677075826
7169,7250,0.014328211899887061,0.8974297381695893
435,515,0.014329614051069034,0.8975098086315958
6614,6682,0.014329860145878287,0.8975898790936023
2993,3085,0.01433153132771265,0.897669949555609
4874,4975,0.014331747304866423,0.8977500200176155
995,1092,0.014332324536626403,0.897830090479622
11598,11682,0.014332504837924767,0.8979101609416287
9814,9916,0.014332929535602189,0.8979902314036352
240,309,0.014333045192076201,0.8980703018656417
6814,6876,0.014333273736137114,0.8981503723276484
5464,5553,0.014333404945236853,0.8982304427896549
9606,9705,0.014333849147218579,0.8983105132516614
7825,7922,0.014334881628779996,0.898390583713668
12056,12115,0.014336088422498972,0.8984706541756746
2786,2868,0.014336773663922768,0.8985507246376812
