,Request Id,request_execution_time,cdf
3306,3398,5.546384699009359,0.6474052263525948
3650,3710,5.546954664065327,0.6475892528524108
2556,2606,5.548994448710303,0.6477732793522267
138,140,5.55055024073761,0.6479573058520427
4112,4164,5.550701950741958,0.6481413323518587
1049,1091,5.551648159230571,0.6483253588516746
2286,2341,5.552972034018858,0.6485093853514906
3324,3425,5.553066407499489,0.6486934118513066
1309,1326,5.553947431586536,0.6488774383511225
3655,3719,5.555159082736433,0.6490614648509385
2986,3063,5.556098940702762,0.6492454913507545
4382,4460,5.556951270555957,0.6494295178505705
1519,1571,5.558663009719242,0.6496135443503864
2828,2910,5.55904643583645,0.6497975708502024
3794,3871,5.559476235524287,0.6499815973500184
5271,5322,5.560162113536802,0.6501656238498343
1379,1411,5.560589378585578,0.6503496503496503
1019,1040,5.561776144297808,0.6505336768494663
4695,4776,5.561902076189454,0.6507177033492823
5211,5259,5.561910956083106,0.6509017298490982
3520,3609,5.564887670802237,0.6510857563489142
4226,4293,5.565058663712605,0.6512697828487303
128,128,5.565419023368698,0.6514538093485462
394,353,5.566382640383547,0.6516378358483622
682,703,5.566404083475763,0.6518218623481782
5268,5332,5.569381555009229,0.6520058888479942
3242,3315,5.57049689385807,0.6521899153478101
5075,5141,5.570813373688187,0.6523739418476261
1308,1347,5.5725916352983065,0.6525579683474421
743,775,5.5729151880005405,0.652741994847258
2788,2864,5.579595971060488,0.652926021347074
3204,3275,5.58096794834911,0.65311004784689
4534,4605,5.58252823964195,0.6532940743467059
3149,3213,5.587573994068317,0.6534781008465219
1193,1221,5.5877765510649935,0.6536621273463379
1498,1541,5.589209822920341,0.6538461538461539
236,242,5.592410857785714,0.6540301803459698
1664,1699,5.594855085364888,0.6542142068457858
3057,3129,5.595146544118951,0.6543982333456018
3150,3220,5.597444044003811,0.6545822598454177
2559,2607,5.5999452223981425,0.6547662863452337
3752,3826,5.60282907571418,0.6549503128450497
3230,3304,5.605291993645942,0.6551343393448656
2832,2912,5.6077578884860495,0.6553183658446816
1388,1426,5.607976304879129,0.6555023923444976
953,976,5.608198135238836,0.6556864188443136
5147,5219,5.610219832672942,0.6558704453441295
1947,2000,5.611551573580233,0.6560544718439455
220,215,5.614104818177879,0.6562384983437615
742,771,5.617487547479976,0.6564225248435774
3307,3403,5.618966489588897,0.6566065513433934
2959,3021,5.620088887763792,0.6567905778432094
5249,5314,5.620668748390011,0.6569746043430253
882,918,5.62127025179131,0.6571586308428413
5126,5198,5.621276580837381,0.6573426573426573
2680,2714,5.621738449222878,0.6575266838424734
3273,3358,5.622928788912255,0.6577107103422893
4973,5037,5.622937487261095,0.6578947368421053
505,534,5.623603193703731,0.6580787633419213
2976,3050,5.6236227568334805,0.6582627898417373
2099,2160,5.624383777695486,0.6584468163415532
1648,1694,5.62503932148713,0.6586308428413692
3772,3839,5.626262346074882,0.6588148693411852
5027,5091,5.627979912361297,0.6589988958410011
2240,2289,5.628099175559839,0.6591829223408171
1588,1629,5.628830100993603,0.6593669488406331
2032,2088,5.631143552530794,0.659550975340449
3639,3702,5.631434893145821,0.659735001840265
2668,2704,5.631768293754862,0.659919028340081
676,701,5.633683204839456,0.660103054839897
4884,4939,5.634956136769292,0.6602870813397129
771,799,5.635163011402028,0.6604711078395289
5402,5478,5.635416620343785,0.6606551343393449
5053,5101,5.6365895403935635,0.6608391608391608
5093,5166,5.6376742530711255,0.6610231873389768
4599,4664,5.639437717639002,0.6612072138387928
2971,3042,5.639563503441776,0.6613912403386087
2191,2236,5.639757475318861,0.6615752668384247
4473,4546,5.639814565014002,0.6617592933382407
680,710,5.640127749960904,0.6619433198380567
3267,3355,5.6405594718081025,0.6621273463378726
2721,2772,5.642948267569197,0.6623113728376886
4317,4376,5.646167047625454,0.6624953993375046
2677,2718,5.647186843315834,0.6626794258373205
410,370,5.648074745358525,0.6628634523371365
4688,4757,5.649169902945475,0.6630474788369525
5059,5116,5.649502760000952,0.6632315053367684
775,822,5.650597357555734,0.6634155318365844
4314,4381,5.652275131318812,0.6635995583364005
1492,1530,5.653849566853582,0.6637835848362165
3440,3516,5.654511013259521,0.6639676113360324
4674,4747,5.655972567167843,0.6641516378358484
2964,3025,5.656452303709288,0.6643356643356644
3504,3583,5.6578780796751875,0.6645196908354803
2067,2127,5.658511143773455,0.6647037173352963
1844,1883,5.659823573986944,0.6648877438351123
238,245,5.661946222782303,0.6650717703349283
3135,3207,5.663755489093565,0.6652557968347442
3736,3809,5.663852142162752,0.6654398233345602
4603,4667,5.66506600173447,0.6656238498343762
1933,1989,5.666978422962914,0.6658078763341921
1838,1864,5.667244244022339,0.6659919028340081
484,505,5.669685055878076,0.6661759293338241
2661,2700,5.672095665601843,0.66635995583364
4793,4861,5.676710584523222,0.666543982333456
2203,2240,5.679094836833926,0.666728008833272
5223,5272,5.6795543799270405,0.666912035333088
500,523,5.680471301136398,0.6670960618329039
2238,2272,5.680778690436123,0.6672800883327199
1723,1763,5.683421561786155,0.6674641148325359
1052,1080,5.685337588247597,0.6676481413323518
695,723,5.687617089173971,0.6678321678321678
3091,3163,5.687831344342132,0.6680161943319838
81,60,5.689840427063151,0.6682002208317998
4202,4252,5.697502314857378,0.6683842473316157
4934,4999,5.698561626338141,0.6685682738314317
4694,4755,5.702135589847642,0.6687523003312477
4349,4406,5.703299299905593,0.6689363268310636
2613,2648,5.704757166295929,0.6691203533308796
165,181,5.704863659148839,0.6693043798306956
4678,4753,5.705172824908618,0.6694884063305115
3291,3384,5.7071979244804085,0.6696724328303275
3716,3774,5.707228043138015,0.6698564593301436
4423,4484,5.70798988027903,0.6700404858299596
4557,4622,5.708513572731879,0.6702245123297755
3415,3496,5.709120011479072,0.6704085388295915
873,902,5.7100357371909904,0.6705925653294075
2887,2952,5.71102545558221,0.6707765918292234
5127,5201,5.711094704841444,0.6709606183290394
2951,3008,5.712032922613171,0.6711446448288554
408,376,5.712710604894313,0.6713286713286714
2963,3026,5.713136604538548,0.6715126978284873
351,329,5.71393143138145,0.6716967243283033
3182,3257,5.714614412650772,0.6718807508281193
3458,3530,5.715792217034491,0.6720647773279352
274,282,5.717868260460444,0.6722488038277512
3613,3686,5.718282113126239,0.6724328303275672
2461,2526,5.722283611314029,0.6726168568273831
4087,4128,5.723638528906285,0.6728008833271991
1857,1907,5.7248403364141245,0.6729849098270151
235,241,5.7256043130333625,0.6731689363268311
1518,1564,5.725770468738247,0.673352962826647
3518,3600,5.72584435739827,0.673536989326463
790,826,5.728249231381466,0.673721015826279
1393,1418,5.730342822876192,0.6739050423260949
77,44,5.731315610102437,0.6740890688259109
3674,3731,5.731495833486584,0.6742730953257269
2139,2184,5.732373990477292,0.6744571218255428
1041,1068,5.733412490607799,0.6746411483253588
4357,4422,5.7366596033775785,0.6748251748251748
2263,2309,5.737535592411918,0.6750092013249908
3375,3465,5.744391866930549,0.6751932278248067
1882,1923,5.745215726885241,0.6753772543246227
80,63,5.74899215957581,0.6755612808244387
3114,3185,5.754075154280709,0.6757453073242546
1777,1809,5.754486116628947,0.6759293338240707
2589,2627,5.754522163116786,0.6761133603238867
2535,2586,5.757500364589242,0.6762973868237027
2459,2516,5.75931947953476,0.6764814133235186
4722,4792,5.760418080826109,0.6766654398233346
4154,4210,5.762411097571235,0.6768494663231506
2024,2069,5.765632314207323,0.6770334928229665
2789,2858,5.765639469868332,0.6772175193227825
780,818,5.765950016817194,0.6774015458225985
5201,5254,5.76696877542229,0.6775855723224145
2447,2511,5.767442819531757,0.6777695988222304
2200,2226,5.7687658094322485,0.6779536253220464
1755,1792,5.7722915680446825,0.6781376518218624
1412,1444,5.772357340953823,0.6783216783216783
5032,5086,5.772897314598022,0.6785057048214943
3490,3567,5.775620881934019,0.6786897313213103
657,671,5.776266315758023,0.6788737578211262
2742,2805,5.776948470145349,0.6790577843209422
487,502,5.781730240902399,0.6792418108207582
103,79,5.782126918055778,0.6794258373205742
807,836,5.7829811415223435,0.6796098638203901
5177,5228,5.784004039442471,0.6797938903202061
3861,3924,5.787021905740205,0.6799779168200221
3637,3692,5.78762554327837,0.680161943319838
2749,2792,5.787670917608614,0.680345969819654
4189,4247,5.792947840422634,0.68052999631947
5182,5240,5.801174167237415,0.680714022819286
2468,2532,5.801933417024278,0.6808980493191019
268,267,5.802401981272667,0.6810820758189179
4664,4737,5.803020465989441,0.6812661023187339
2206,2242,5.8038311341803785,0.6814501288185498
5323,5387,5.805929914370976,0.6816341553183658
247,251,5.808018146011209,0.6818181818181818
1485,1513,5.808032145329419,0.6820022083179977
2567,2613,5.808497926568648,0.6821862348178138
2985,3056,5.809609009851621,0.6823702613176298
577,559,5.810659582995853,0.6825542878174458
68,29,5.810693239594208,0.6827383143172617
4454,4499,5.81150877023882,0.6829223408170777
3167,3235,5.811701858952812,0.6831063673168937
5129,5204,5.812571916489422,0.6832903938167096
602,609,5.812573064569425,0.6834744203165256
4259,4309,5.818193628568709,0.6836584468163416
2356,2405,5.82191636304457,0.6838424733161576
892,929,5.823220640436242,0.6840264998159735
2321,2356,5.824655798638477,0.6842105263157895
1561,1607,5.824675236037399,0.6843945528156055
1782,1821,5.825122973360443,0.6845785793154214
3228,3289,5.826299269844869,0.6847626058152374
3765,3821,5.827348148480047,0.6849466323150534
302,317,5.828255797850014,0.6851306588148693
1991,2037,5.828526866128006,0.6853146853146853
2050,2108,5.828709830366186,0.6854987118145013
1066,1079,5.828836783778298,0.6856827383143173
3640,3701,5.828845419055678,0.6858667648141332
1510,1542,5.82997609198402,0.6860507913139492
1583,1628,5.831105985703646,0.6862348178137652
2426,2495,5.831722760557035,0.6864188443135811
3077,3134,5.832605130285407,0.6866028708133971
756,780,5.832783349930786,0.6867868973132131
2762,2828,5.838998589721527,0.686970923813029
2320,2354,5.839964427431436,0.687154950312845
3607,3667,5.8408092871905275,0.687338976812661
2566,2605,5.841126468027517,0.687523003312477
2720,2755,5.844018921340515,0.6877070298122929
5376,5445,5.844080117860707,0.6878910563121089
3473,3544,5.84457723696232,0.6880750828119249
560,554,5.8468038904470445,0.6882591093117408
5132,5193,5.847107099419466,0.6884431358115569
2223,2254,5.848373687816777,0.6886271623113729
3325,3416,5.848530617611833,0.6888111888111889
1213,1248,5.8512740113492105,0.6889952153110048
2379,2419,5.854039358096179,0.6891792418108208
544,550,5.854434766223394,0.6893632683106368
4552,4616,5.8564573002102565,0.6895472948104527
3193,3262,5.856826211314151,0.6897313213102687
3536,3606,5.8572060539836714,0.6899153478100847
2429,2483,5.857377153970684,0.6900993743099006
3446,3521,5.857701883486866,0.6902834008097166
4791,4850,5.8593796695719895,0.6904674273095326
94,68,5.860388305647856,0.6906514538093486
844,866,5.863978898876074,0.6908354803091645
4037,4080,5.865054197136309,0.6910195068089805
3263,3328,5.8702211269798905,0.6912035333087965
1073,1085,5.870938633228602,0.6913875598086124
2135,2189,5.872654037032887,0.6915715863084284
1893,1931,5.873444786044419,0.6917556128082444
3690,3748,5.874262341925976,0.6919396393080604
4374,4439,5.878017808993254,0.6921236658078763
63,18,5.878555149704354,0.6923076923076923
150,159,5.879132495129602,0.6924917188075083
4334,4390,5.879354529550179,0.6926757453073242
4239,4286,5.8807739048327345,0.6928597718071402
631,650,5.881035067079233,0.6930437983069562
2736,2788,5.881358250299891,0.6932278248067721
3822,3891,5.882436935641146,0.6934118513065881
5133,5199,5.884812442980141,0.6935958778064041
1194,1214,5.888438215404873,0.69377990430622
4536,4590,5.888947680603431,0.693963930806036
85,67,5.88994469832702,0.694147957305852
935,956,5.892582271438793,0.694331983805668
4964,5015,5.893553968300572,0.694516010305484
1761,1797,5.895978162885075,0.6947000368053
1990,2030,5.896544655195553,0.694884063305116
3880,3931,5.90335513860284,0.695068089804932
1491,1525,5.9073255008784455,0.6952521163047479
843,858,5.907339735493489,0.6954361428045639
4246,4299,5.908272134197451,0.6956201693043799
899,938,5.90926074984992,0.6958041958041958
4156,4203,5.9097277741593945,0.6959882223040118
3284,3368,5.916662509485215,0.6961722488038278
1702,1740,5.917917502005578,0.6963562753036437
1285,1300,5.9183105431459,0.6965403018034597
4712,4773,5.919173406050364,0.6967243283032757
964,971,5.921003269279037,0.6969083548030917
1754,1793,5.921047651751501,0.6970923813029076
2342,2384,5.921196770503298,0.6972764078027236
116,88,5.921566769782781,0.6974604343025396
1513,1559,5.921853075045553,0.6976444608023555
3774,3835,5.922640114158168,0.6978284873021715
1447,1475,5.923698314826658,0.6980125138019875
4932,4987,5.923885220937389,0.6981965403018034
1842,1875,5.927391599113229,0.6983805668016194
4636,4697,5.927462399685508,0.6985645933014354
4437,4497,5.928929677138192,0.6987486198012514
2895,2946,5.930195801720679,0.6989326463010673
846,862,5.9342280839813215,0.6991166728008833
1033,1049,5.934510809352458,0.6993006993006993
2529,2579,5.934816599289248,0.6994847258005152
5101,5165,5.935068071119483,0.6996687523003312
5228,5277,5.937921171932678,0.6998527788001472
2652,2676,5.938558065416167,0.7000368052999631
650,656,5.9387466577194035,0.7002208317997791
1835,1855,5.942616505522691,0.7004048582995951
2738,2794,5.944132078341983,0.7005888847994111
4743,4807,5.945413513802159,0.7007729112992271
4244,4290,5.946580842671423,0.7009569377990431
2696,2738,5.947574375211119,0.7011409642988591
1023,1026,5.947829303118333,0.701324990798675
606,611,5.948786300341376,0.701509017298491
996,1011,5.95015083741176,0.701693043798307
1167,1167,5.950934494717539,0.701877070298123
5098,5156,5.951485674226368,0.7020610967979389
2929,2972,5.9526387387323405,0.7022451232977549
1139,1154,5.954802248995166,0.7024291497975709
782,807,5.9569267307086005,0.7026131762973868
1879,1918,5.956976588301623,0.7027972027972028
1428,1432,5.957927826824231,0.7029812292970188
4908,4956,5.958350973375903,0.7031652557968348
2131,2179,5.96049198972053,0.7033492822966507
611,615,5.96509789591133,0.7035333087964667
4402,4462,5.9655069361623445,0.7037173352962827
2536,2590,5.965942535350302,0.7039013617960986
1959,1990,5.966686892027678,0.7040853882959146
3998,4038,5.9668570928239335,0.7042694147957306
1456,1481,5.969758016703726,0.7044534412955465
4065,4102,5.971336474757028,0.7046374677953625
4803,4867,5.9720612334197085,0.7048214942951785
4346,4398,5.972279331760934,0.7050055207949945
275,274,5.972966510572663,0.7051895472948104
4289,4339,5.973896857339346,0.7053735737946264
4949,4997,5.974594311623044,0.7055576002944424
3211,3270,5.976615093260315,0.7057416267942583
3110,3169,5.979666078509839,0.7059256532940743
2025,2070,5.9807605979046725,0.7061096797938903
361,335,5.982225090004542,0.7062937062937062
3356,3439,5.983107263490021,0.7064777327935222
1197,1210,5.983209091691824,0.7066617592933382
1196,1209,5.984437923672607,0.7068457857931543
4058,4089,5.988881041631481,0.7070298122929702
2471,2521,5.9901636254043416,0.7072138387927862
1091,1103,5.991711187151466,0.7073978652926022
783,804,5.994656399805116,0.7075818917924181
1675,1708,5.995002118522184,0.7077659182922341
1881,1909,5.997335904540247,0.7079499447920501
146,149,5.999503261236593,0.7081339712918661
5163,5211,6.00116622283696,0.708317997791682
1163,1172,6.002319154104113,0.708502024291498
3724,3777,6.003207378785888,0.708686050791314
3097,3159,6.0032406558047215,0.7088700772911299
5423,5491,6.004076348888861,0.7090541037909459
3972,3999,6.00571776281519,0.7092381302907619
219,203,6.007368979741487,0.7094221567905779
785,803,6.011759526856689,0.7096061832903938
725,737,6.011929571237731,0.7097902097902098
1159,1174,6.012321174447816,0.7099742362900258
1743,1769,6.012876618638408,0.7101582627898417
2957,3016,6.013101962238652,0.7103422892896577
3767,3815,6.015632702129975,0.7105263157894737
4131,4174,6.0162824484131825,0.7107103422892896
4894,4943,6.016531152184079,0.7108943687891056
3020,3073,6.01694054138612,0.7110783952889216
5301,5354,6.01848090069379,0.7112624217887376
5194,5236,6.021544940648823,0.7114464482885535
3582,3636,6.023348359269748,0.7116304747883695
4388,4448,6.024888366364002,0.7118145012881855
1788,1807,6.0256986712963245,0.7119985277880014
4808,4872,6.026051184158594,0.7121825542878174
