,Request Id,prefill_e2e_time,cdf
15696,15870,0.5181213964059452,0.7915625
14170,14259,0.5181372049379434,0.791625
13048,13207,0.5181478935760424,0.7916875
9410,9297,0.5181620180353548,0.79175
14432,14790,0.5181920238853763,0.7918125
3420,3700,0.5181923542132836,0.791875
12612,12828,0.5181965572762692,0.7919375
1076,1408,0.5182438558063183,0.792
11849,12072,0.5183049749848578,0.7920625
3135,3232,0.5183124563293404,0.792125
52,123,0.5183132030519539,0.7921875
9704,9955,0.5183770785989736,0.79225
15003,15261,0.5183854440259665,0.7923125
11795,11974,0.5184298402377863,0.792375
10897,11043,0.518434083680404,0.7924375
14393,14745,0.5184353306634648,0.7925
776,787,0.5184493893513604,0.7925625
13134,13410,0.518455003299664,0.792625
5482,5668,0.5184955387345553,0.7926875
155,128,0.5185028586732789,0.79275
11164,11467,0.5185244484016494,0.7928125
4446,4709,0.5185369416319645,0.792875
10789,11183,0.5185453677156602,0.7929375
7131,7206,0.5185467382124784,0.793
11823,12138,0.518579484222073,0.7930625
6888,7131,0.5187144551126721,0.793125
12085,12319,0.518780267099828,0.7931875
12493,12847,0.518810045717828,0.79325
10160,10237,0.5188114882996615,0.7933125
15207,15376,0.5188336936907945,0.793375
10401,10611,0.5188803988850168,0.7934375
10127,10162,0.518886474170472,0.7935
8908,9228,0.5188960487300847,0.7935625
5744,6066,0.5189053114200419,0.793625
7434,7718,0.5189201422983842,0.7936875
9335,9330,0.5189691042992308,0.79375
10919,10922,0.518969497787225,0.7938125
9638,9920,0.5190081693971251,0.793875
14337,14608,0.5190111168826661,0.7939375
15590,15842,0.5190122538706419,0.794
4644,4884,0.519029630302839,0.7940625
10267,10534,0.5190359910982352,0.794125
59,36,0.5190476912177475,0.7941875
5576,5729,0.5191087751008467,0.79425
9189,9410,0.5191089628835925,0.7943125
12059,12267,0.5191147727643965,0.794375
10745,10746,0.5191543089433708,0.7944375
9764,9854,0.5191703781769093,0.7945
10670,10903,0.5191818079111954,0.7945625
6824,6956,0.5191989336583447,0.794625
2833,3041,0.5192694615818709,0.7946875
472,454,0.5192844247841641,0.79475
5060,5240,0.5194361361957363,0.7948125
1795,2071,0.5194825560207761,0.794875
10510,9782,0.5195198805582777,0.7949375
14590,14559,0.5195320719647043,0.795
13858,14029,0.5195375917576257,0.7950625
3979,4199,0.519575716003402,0.795125
11011,10897,0.5195880505824562,0.7951875
8112,8340,0.5196139204875863,0.79525
6284,6493,0.5196144004333973,0.7953125
14519,9776,0.5196260971090396,0.795375
5225,5544,0.5196486365106239,0.7954375
2603,2902,0.5196505139341241,0.7955
1299,1303,0.5196600062108416,0.7955625
1848,1828,0.5197069720354222,0.795625
10606,10836,0.5197090278073802,0.7956875
13208,13248,0.5197429275508512,0.79575
6726,6837,0.5197583356730888,0.7958125
15369,15168,0.5197733974245011,0.795875
6763,7019,0.519797994168357,0.7959375
7054,7071,0.5198148987425384,0.796
9159,9071,0.5198310064960197,0.7960625
11558,11922,0.5198857998924495,0.796125
14025,14231,0.5198935424757565,0.7961875
10662,10763,0.5198961144535588,0.79625
5484,5551,0.5199196552171657,0.7963125
9780,9978,0.5199263908776857,0.796375
8086,8273,0.5199374406039396,0.7964375
13663,13837,0.5199532391402499,0.7965
8462,8766,0.5199723963040697,0.7965625
6461,6542,0.5199942844897691,0.796625
6783,7163,0.5200035891573407,0.7966875
5987,6043,0.5200191009386685,0.79675
7388,7488,0.5200638059102971,0.7968125
7834,7938,0.5200769589629886,0.796875
2324,2515,0.5200832769999977,0.7969375
8795,8832,0.5200902218846295,0.797
2296,2604,0.5200911616167332,0.7970625
10764,11050,0.5201020446266966,0.797125
1700,1830,0.5201051942294299,0.7971875
14447,14469,0.5201114438216337,0.79725
4096,4161,0.5201248449332638,0.7973125
3283,3439,0.5201305289253355,0.797375
11067,11274,0.5201448720131339,0.7974375
12929,13128,0.5202480571003889,0.7975
2509,2721,0.520272630312121,0.7975625
3972,3960,0.5202791416427317,0.797625
1464,1672,0.520287678944257,0.7976875
6279,6424,0.5202955064569323,0.79775
11445,11871,0.5202963223644019,0.7978125
10347,10702,0.5203045095801144,0.797875
10035,10259,0.5203391739659082,0.7979375
8341,8632,0.5203686384536468,0.798
7126,7179,0.5203843388632663,0.7980625
2345,2472,0.5203942990186761,0.798125
14358,14754,0.5204225297030689,0.7981875
5598,5908,0.5204967543425596,0.79825
7547,7820,0.5205042621769849,0.7983125
2150,2173,0.5205517193175808,0.798375
1850,1892,0.5205684409094431,0.7984375
9759,9811,0.5205793805898793,0.7985
13857,14097,0.5205801553479432,0.7985625
11993,12317,0.5205883888019116,0.798625
7312,7287,0.5205887101925555,0.7986875
6962,7217,0.5205962694432174,0.79875
15028,15265,0.520598899912784,0.7988125
2281,2465,0.5206164168835983,0.798875
8,58,0.5206191876448463,0.7989375
11802,12036,0.5206384864536631,0.799
12656,12921,0.5206553514786947,0.7990625
3760,4086,0.5206606386844612,0.799125
14136,14396,0.5206684886278481,0.7991875
12853,13131,0.5207150767706707,0.79925
11281,11665,0.5207168992012612,0.7993125
9816,10082,0.5207504685598678,0.799375
2177,2506,0.5207564847212609,0.7994375
2110,2280,0.5207765703372331,0.7995
1512,1692,0.520779571948637,0.7995625
13683,13569,0.5208210100571478,0.799625
6805,7077,0.5208386165285219,0.7996875
8320,8452,0.5208454985560707,0.79975
3146,3359,0.5208462212691813,0.7998125
6866,6996,0.52084741882544,0.799875
1319,1585,0.5208679985623519,0.7999375
15020,15345,0.5208761601593324,0.8
10034,10243,0.5208861870178225,0.8000625
3850,4038,0.5209212078294172,0.800125
8787,8941,0.5209303329011163,0.8001875
2991,3067,0.5209657543416029,0.80025
8723,8849,0.5209745829178019,0.8003125
14017,13987,0.5209984431090788,0.800375
7158,7368,0.5210043810763523,0.8004375
12230,12291,0.5210089961452695,0.8005
4584,4575,0.5210445221400732,0.8005625
14824,14950,0.5210496707228458,0.800625
13613,13603,0.5210763879581464,0.8006875
1556,1543,0.5210779554330429,0.80075
4556,4478,0.5210910399505906,0.8008125
1272,1278,0.5211099443847331,0.800875
2234,2470,0.5211156853843306,0.8009375
3861,4020,0.5211435078470572,0.801
8324,8715,0.5211471476990255,0.8010625
2047,2201,0.5211566573106552,0.801125
13976,14362,0.5211715461246058,0.8011875
2869,3018,0.5212048730516301,0.80125
5643,5843,0.5212228318857797,0.8013125
6613,6945,0.5212252739398195,0.801375
4504,4424,0.5212254977396924,0.8014375
3234,3315,0.5212431157041806,0.8015
4943,5117,0.521275680260942,0.8015625
5464,5512,0.5213463765877009,0.801625
13267,13467,0.5213469440508334,0.8016875
10162,10284,0.5213669244440098,0.80175
156,143,0.5213841794573248,0.8018125
7823,7999,0.5214004501795557,0.801875
14307,14315,0.5214027637082381,0.8019375
12802,13122,0.5214181190198133,0.802
5978,6303,0.5214210935646406,0.8020625
2713,2909,0.5214443202057453,0.802125
8429,8762,0.521461106542688,0.8021875
9393,9696,0.521502868805328,0.80225
5919,6220,0.5215048831686886,0.8023125
5662,6018,0.521513194625868,0.802375
8711,9082,0.5215319840490338,0.8024375
10120,10201,0.5215972727684175,0.8025
967,1203,0.5216039984338039,0.8025625
6405,6774,0.5216597798051339,0.802625
7453,7729,0.5216773880760002,0.8026875
3664,3867,0.5217241957811325,0.80275
8991,9092,0.5217338020190709,0.8028125
5830,6064,0.5218738544723465,0.802875
4001,4040,0.5218847915045899,0.8029375
5833,6240,0.5218932613116749,0.803
15372,15676,0.5219081078280396,0.8030625
7478,7577,0.5219625318672456,0.803125
1452,1578,0.5219631241520801,0.8031875
11615,11781,0.5219736993956303,0.80325
420,362,0.5220000896336465,0.8033125
4382,4586,0.5220472491527062,0.803375
7570,7873,0.5220847951675864,0.8034375
4061,3852,0.5221236851396043,0.8035
10587,10735,0.5221269867006413,0.8035625
3872,4129,0.5221459026602702,0.803625
4180,4686,0.5222073811602854,0.8036875
7330,7748,0.5222080842079322,0.80375
2433,2683,0.5222418101950836,0.8038125
7789,7979,0.5222442982633311,0.803875
15602,15602,0.522249222873711,0.8039375
4952,5213,0.5222685495133987,0.804
13403,13444,0.5223202045737025,0.8040625
9911,9707,0.5223423096992974,0.804125
319,481,0.5223638326371258,0.8041875
5763,6127,0.5223816908271033,0.80425
1040,1204,0.522409342425334,0.8043125
10859,11054,0.5224213071123813,0.804375
15633,15830,0.522445529478432,0.8044375
8842,9207,0.5225340104642555,0.8045
5468,5754,0.5225526657553701,0.8045625
4779,5013,0.5225675702891408,0.804625
8172,8542,0.5225763164468731,0.8046875
1238,1493,0.5226314861373851,0.80475
9959,10166,0.5226604739631284,0.8048125
12029,12192,0.5226733377475057,0.804875
9955,10266,0.5226950588503314,0.8049375
11260,11356,0.5227721295339052,0.805
12904,13077,0.5227879345770816,0.8050625
551,591,0.5227884000296967,0.805125
668,646,0.5227924616294288,0.8051875
15687,15764,0.5227970937562532,0.80525
525,505,0.5228114790293077,0.8053125
12848,12909,0.5228161136249128,0.805375
4987,4831,0.5228418172806073,0.8054375
13815,14110,0.5228517534637831,0.8055
2885,2984,0.5228997712630701,0.8055625
3078,3280,0.5229211855473466,0.805625
8162,8417,0.522931075087854,0.8056875
7899,7352,0.5229518173612746,0.80575
9015,9139,0.5229583800594355,0.8058125
2066,2194,0.5229842644909581,0.805875
6147,6425,0.5230197507173671,0.8059375
11716,12033,0.52302079932781,0.806
7676,7602,0.5230244340105514,0.8060625
13221,13404,0.5230313021783104,0.806125
4118,4271,0.5230861224073067,0.8061875
5950,6204,0.5230926281796542,0.80625
12296,12568,0.5231140105601071,0.8063125
11771,12013,0.5231529487846274,0.806375
12409,12801,0.5231543310084135,0.8064375
2553,2335,0.5231646021630354,0.8065
1485,1475,0.523212688819271,0.8065625
14912,15098,0.5232184097239951,0.806625
10592,11002,0.523247040052297,0.8066875
7052,7135,0.5232785967852465,0.80675
14902,15100,0.5232823614247764,0.8068125
8336,8683,0.5232909206928298,0.806875
8639,8697,0.5233189034182715,0.8069375
12366,12777,0.523320390799995,0.807
13413,13706,0.5233222725943278,0.8070625
6758,6835,0.523349581854859,0.807125
7918,8074,0.5233785401605928,0.8071875
12273,12467,0.5233886082531853,0.80725
10516,11020,0.5233893476173535,0.8073125
3974,4313,0.5233986070194874,0.807375
5439,5772,0.5234726864465529,0.8074375
10579,10553,0.5234747440058527,0.8075
6750,7033,0.5235392941264649,0.8075625
2848,3032,0.5235708718037984,0.807625
4683,4632,0.5235888106267339,0.8076875
2746,3055,0.5235976965502687,0.80775
131,200,0.523700349061551,0.8078125
1613,1506,0.5237246401732136,0.807875
7575,7761,0.523770261444156,0.8079375
327,423,0.5237717888939031,0.808
8506,8853,0.523775831862622,0.8080625
9589,9728,0.5238027111663541,0.808125
12053,12176,0.523832704862798,0.8081875
10084,10305,0.5239135092389233,0.80825
6049,6182,0.523914446180811,0.8083125
13866,14155,0.5239224683524526,0.808375
15182,15053,0.5240033823005206,0.8084375
6073,6262,0.5240077390098463,0.8085
10446,10458,0.5240157946891486,0.8085625
9555,9826,0.5240361026594655,0.808625
6340,6560,0.5240665374130344,0.8086875
3920,3923,0.5240911767030809,0.80875
2174,2509,0.5240948439473243,0.8088125
3871,4063,0.5241037601337837,0.808875
9093,9383,0.5241332269517898,0.8089375
15073,15338,0.5241456158749997,0.809
7431,7690,0.524145724162679,0.8090625
8286,8445,0.5241565371178467,0.809125
15223,15555,0.5242615566859286,0.8091875
5727,5149,0.5242681078158853,0.80925
9799,10181,0.5242752502448411,0.8093125
14453,14720,0.5242997341399587,0.809375
8435,8477,0.524316761279465,0.8094375
11291,11500,0.5243806469355832,0.8095
15405,15704,0.5244879399139109,0.8095625
8970,9256,0.5244932180909245,0.809625
9845,9857,0.5245292535224735,0.8096875
15084,15301,0.5245752802801462,0.80975
7215,7540,0.5245776746635329,0.8098125
5351,5506,0.5245875788921239,0.809875
5162,5251,0.5245904067472793,0.8099375
2565,2720,0.5246562787196183,0.81
12080,12167,0.524660597564548,0.8100625
2155,2357,0.5246697925190631,0.810125
428,516,0.5246779510382176,0.8101875
15462,15710,0.5246883745795685,0.81025
5068,5377,0.5246976410734305,0.8103125
8544,8850,0.5247157900035972,0.810375
3845,3925,0.5247235143573903,0.8104375
14658,14995,0.5247676967719599,0.8105
15125,15266,0.5249473541597354,0.8105625
12784,12812,0.5249514433667173,0.810625
7662,7803,0.5249969229332123,0.8106875
7589,7752,0.5249999341110083,0.81075
7282,7604,0.5250074137134106,0.8108125
8255,8389,0.5250396360179366,0.810875
13245,13507,0.5250490541440058,0.8109375
15544,15770,0.5251207088431329,0.811
15686,15921,0.5251332939602662,0.8110625
824,921,0.5251336914267455,0.811125
6840,7234,0.5251465099879056,0.8111875
565,672,0.525265250975913,0.81125
5166,5488,0.525297734231458,0.8113125
7994,8246,0.5253042781671411,0.811375
11125,11119,0.5253131943808285,0.8114375
2466,2477,0.5253199149410648,0.8115
8191,8266,0.5253307011232096,0.8115625
5360,5465,0.5253311388113957,0.811625
2739,2962,0.5253333371159101,0.8116875
10229,10372,0.52533538727414,0.81175
13529,13606,0.5253621893638183,0.8118125
267,311,0.5254336336327299,0.811875
7049,7213,0.525479347091391,0.8119375
3575,3757,0.5255267280302007,0.812
15036,14981,0.5255291659890418,0.8120625
14160,14407,0.5255317329466607,0.812125
7305,7106,0.5255517512563301,0.8121875
14214,14356,0.5255674162555124,0.81225
2136,2418,0.5255837458575172,0.8123125
6031,6088,0.5255856614403456,0.812375
6631,6862,0.525597028950358,0.8124375
8885,9273,0.5256043583415249,0.8125
1471,1446,0.5256668974793826,0.8125625
14851,14904,0.5256788455426431,0.812625
12084,12169,0.5256826754471149,0.8126875
673,612,0.525693692574535,0.81275
9996,10282,0.5256966193837798,0.8128125
3319,3612,0.5256975315964496,0.812875
13218,13523,0.5257006686273371,0.8129375
3601,3906,0.5257664726467794,0.813
9966,10218,0.5257713857458839,0.8130625
11424,11729,0.5257723901789859,0.813125
6794,6685,0.5257958695403886,0.8131875
14728,15139,0.5258049002061398,0.81325
14700,15045,0.5258260331762585,0.8133125
5129,5277,0.5258661176124519,0.813375
6536,6969,0.5259000560888012,0.8134375
14546,14943,0.5259317533825651,0.8135
12700,13035,0.5260057774635243,0.8135625
4778,5218,0.5260311704486185,0.813625
14287,14647,0.52603960534816,0.8136875
814,678,0.526070143255879,0.81375
14373,14533,0.5260849462334818,0.8138125
1666,1668,0.5261033295022344,0.813875
7268,7342,0.526150327877815,0.8139375
5673,5642,0.5261740836741069,0.814
1621,1867,0.5261987609950864,0.8140625
8073,8332,0.5262349376220641,0.814125
14501,14573,0.5262414190140134,0.8141875
1708,1562,0.5262874511277715,0.81425
3505,3578,0.5263163297012738,0.8143125
6963,7309,0.5263259170710626,0.814375
14623,14730,0.5263490733398157,0.8144375
8716,9166,0.5264104674145074,0.8145
4820,5106,0.5264300809783435,0.8145625
4102,4526,0.5264473397895131,0.814625
12261,12421,0.5264578500981543,0.8146875
12734,12972,0.5265313039934654,0.81475
13813,14196,0.5265543241159776,0.8148125
6111,6078,0.5265711820255206,0.814875
13288,13652,0.5265789603430449,0.8149375
2880,3194,0.5265939952967358,0.815
3061,3300,0.5266095205222427,0.8150625
2250,2054,0.5266353751433712,0.815125
15400,15250,0.5266726134672126,0.8151875
2053,2140,0.526692352972816,0.81525
15872,15436,0.5267090625211495,0.8153125
11393,11383,0.5267662520504928,0.815375
10166,10405,0.5267936264203854,0.8154375
12433,12675,0.5268540112571145,0.8155
2850,3068,0.5268552446335946,0.8155625
15323,15597,0.5268711859284849,0.815625
4193,4244,0.5268754966018889,0.8156875
10303,10412,0.526914820974298,0.81575
13818,13915,0.5269736027116778,0.8158125
7949,8052,0.5269991698387457,0.815875
2224,2440,0.527101987406013,0.8159375
2293,2289,0.527105698043755,0.816
10023,10231,0.5271296710170645,0.8160625
12165,12502,0.527142560448965,0.816125
2205,2433,0.5271443301778049,0.8161875
10906,11246,0.5271665822294835,0.81625
5294,5619,0.5272433774614456,0.8163125
1067,1261,0.5272606004345732,0.816375
5137,5167,0.5273023552323366,0.8164375
4169,4443,0.5273551358588975,0.8165
4575,4821,0.5273638310878823,0.8165625
1478,1669,0.5273861466569372,0.816625
2741,2818,0.5273918303213065,0.8166875
14834,15059,0.5274096583666505,0.81675
5842,6137,0.5274150010885705,0.8168125
442,632,0.5274261924708057,0.816875
1926,2114,0.527454486239435,0.8169375
1138,935,0.5275178615728535,0.817
7317,7724,0.527517936505717,0.8170625
12484,12633,0.5275457644384005,0.817125
7576,7918,0.5275924520638,0.8171875
4816,4964,0.5276471148333712,0.81725
11719,11892,0.5276860315181011,0.8173125
13896,14053,0.5276885323519309,0.817375
14230,14454,0.5277103373407499,0.8174375
14079,14256,0.5277834403608495,0.8175
14299,14624,0.5277987507442958,0.8175625
10028,10340,0.5278025451060557,0.817625
12124,12186,0.5278399141526506,0.8176875
8846,8978,0.5278596443304195,0.81775
7101,7289,0.5278629687788339,0.8178125
4393,4662,0.5279767314855803,0.817875
7667,7620,0.5279856346274983,0.8179375
6659,6746,0.5280427204089051,0.818
8132,8174,0.5280625479714445,0.8180625
5416,5658,0.5280937324394017,0.818125
8617,8939,0.5281135817474478,0.8181875
13736,14075,0.5281266949781411,0.81825
1846,1907,0.5281835624822264,0.8183125
13318,13393,0.5282010969049225,0.818375
2419,2384,0.5282081466458237,0.8184375
3341,3605,0.5282399853246034,0.8185
10419,10575,0.5282793537808175,0.8185625
8109,8189,0.5283300301950362,0.818625
13186,13463,0.5283316570292982,0.8186875
12844,13096,0.5283430647567684,0.81875
7204,7469,0.528378003404157,0.8188125
11289,11700,0.5284060564271158,0.818875
4419,4493,0.5284265733039888,0.8189375
5860,5941,0.5284369360568348,0.819
6650,6951,0.5284527254721638,0.8190625
17,32,0.5284571867595089,0.819125
2506,2723,0.5284950521297276,0.8191875
6091,6163,0.5285277848158785,0.81925
14338,14628,0.5285296813098057,0.8193125
10435,10646,0.5285401221484562,0.819375
9175,9471,0.5285528270630948,0.8194375
14221,14523,0.5285687914660002,0.8195
14470,14817,0.5285797586495846,0.8195625
14442,14483,0.5285954284613581,0.819625
3401,3445,0.5286111743232027,0.8196875
2826,3038,0.528616002477662,0.81975
4889,5206,0.5286311276054221,0.8198125
5719,5992,0.5286523084263877,0.819875
2806,2992,0.5286572211950613,0.8199375
3807,4123,0.5286661904495986,0.82
7226,7568,0.5286784733044101,0.8200625
5494,5417,0.5286968047423102,0.820125
13898,14142,0.528716260685087,0.8201875
10155,10337,0.528716473604959,0.82025
3062,3437,0.5287419460534011,0.8203125
2911,3026,0.5287459336998097,0.820375
12414,12689,0.5287475673480913,0.8204375
12531,12627,0.5287757344668762,0.8205
11199,11291,0.5288032175274111,0.8205625
4583,4870,0.5288501157422729,0.820625
13388,13764,0.5288605606921237,0.8206875
14,51,0.5288664102768532,0.82075
11880,12213,0.5288825966888453,0.8208125
9154,9340,0.528891637382003,0.820875
1047,1277,0.528899867888299,0.8209375
9299,9547,0.5289131629981512,0.821
11951,12173,0.528970156742389,0.8210625
14805,15082,0.5290176327188192,0.821125
8680,8788,0.5290648117053252,0.8211875
1127,1149,0.529066740006499,0.82125
