,Request Id,request_execution_time,cdf
12267,12411,6.7098387358230545,0.564625
8280,8443,6.711586991321541,0.5646875
6853,7040,6.712469368763216,0.56475
4462,4552,6.71257007395307,0.5648125
1673,1794,6.712596131402936,0.564875
2890,3046,6.712600789612565,0.5649375
7349,7536,6.712722460276893,0.565
9927,10168,6.712891188564662,0.5650625
8632,8823,6.71343572178684,0.565125
6357,6541,6.713771728203258,0.5651875
9567,9742,6.7142404875960535,0.56525
3695,3823,6.715532291668792,0.5653125
3443,3632,6.716668835585788,0.565375
5584,5794,6.71695897835431,0.5654375
2091,2158,6.71697038109398,0.5655
353,292,6.7169839567142375,0.5655625
1359,1454,6.717209072063101,0.565625
12615,12716,6.717348914952248,0.5656875
9636,9844,6.717369079046251,0.56575
4819,5042,6.718465245576279,0.5658125
4403,4587,6.718643196475546,0.565875
2288,2460,6.720485688793899,0.5659375
15378,15561,6.720516874046408,0.566
14802,15052,6.720915082616895,0.5660625
235,267,6.721229225983671,0.566125
970,959,6.7223528377125294,0.5661875
2760,2901,6.722642326051562,0.56625
14021,14236,6.722865457556363,0.5663125
12351,12505,6.72330577384755,0.566375
13743,13944,6.723522483056809,0.5664375
13386,13626,6.725583631843312,0.5665
1090,1095,6.728916420201975,0.5665625
5275,5496,6.729243338960376,0.566625
13609,13830,6.731430522663387,0.5666875
8345,8622,6.732007713347493,0.56675
13153,13426,6.732993070512005,0.5668125
12310,12506,6.733687561968709,0.566875
4973,5186,6.734178037658417,0.5669375
925,1005,6.735710414191776,0.567
8296,8508,6.735881545436309,0.5670625
9772,9958,6.735889253076635,0.567125
693,774,6.736400954356057,0.5671875
9338,9524,6.737728751519533,0.56725
3824,3962,6.7388734633320695,0.5673125
150,159,6.739140781582159,0.567375
973,1069,6.739184671342495,0.5674375
11650,11861,6.739587706454234,0.5675
13559,13739,6.73992008453415,0.5675625
6411,6602,6.740290251941073,0.567625
4610,4738,6.741216112843455,0.5676875
15109,15340,6.741629827462583,0.56775
5074,5286,6.742328081277209,0.5678125
9367,9557,6.74251060650861,0.567875
9617,9818,6.7425994499075905,0.5679375
13793,14022,6.7428421059251065,0.568
2726,2870,6.742932137130584,0.5680625
11538,11648,6.743084547560442,0.568125
14341,14464,6.744206000946403,0.5681875
1516,1597,6.744739144792619,0.56825
5041,5260,6.745111485984066,0.5683125
13798,14049,6.7456826406071615,0.568375
380,333,6.74571954681172,0.5684375
4085,4243,6.746596730115904,0.5685
660,740,6.747413207331042,0.5685625
3049,3162,6.747461487881194,0.568625
13155,13300,6.747576223106973,0.5686875
15638,15799,6.747666671658224,0.56875
652,681,6.747904748669787,0.5688125
4897,5146,6.7482442267254745,0.568875
6094,6282,6.748251920379177,0.5689375
15738,15902,6.748908341913233,0.569
8861,9094,6.74919957922899,0.5690625
94,79,6.749880568763941,0.569125
3002,3149,6.75022943005172,0.5691875
1650,1735,6.750572635284705,0.56925
7351,7543,6.751964675664447,0.5693125
5156,5408,6.7521085681128525,0.569375
12004,12181,6.7530746556238865,0.5694375
12111,12283,6.755719921760547,0.5695
10493,10669,6.755957070119362,0.5695625
3030,3151,6.757267416966959,0.569625
9347,9567,6.758147895198798,0.5696875
3634,3869,6.758464395509885,0.56975
3046,3173,6.758614835867231,0.5698125
6901,6995,6.759618338260057,0.569875
11619,11828,6.760509757050303,0.5699375
10174,10359,6.76061618191364,0.57
3209,3375,6.761427980051826,0.5700625
9414,9570,6.762057122814935,0.570125
1985,2092,6.7630136360938655,0.5701875
3857,3980,6.7631419731873565,0.57025
2701,2843,6.763297739882935,0.5703125
3569,3722,6.763794798143885,0.570375
644,723,6.765413554784897,0.5704375
1782,1938,6.7654894260133105,0.5705
4132,4256,6.765940625042818,0.5705625
4579,4805,6.767118050576593,0.570625
13823,14058,6.768273371067616,0.5706875
10229,10372,6.768279716830029,0.57075
216,192,6.7683860767700805,0.5708125
11738,11923,6.77152965211357,0.570875
9530,9666,6.771819564322535,0.5709375
3779,3890,6.772966616702615,0.571
10264,10506,6.773906881587141,0.5710625
10022,10207,6.773984302753135,0.571125
7521,7682,6.77620714593664,0.5711875
3958,4135,6.776410810955364,0.57125
2218,2249,6.777208220207913,0.5713125
12674,12843,6.778379771965739,0.571375
8500,8673,6.7786244576508174,0.5714375
4957,5094,6.778679209268864,0.5715
5980,6157,6.779068443492524,0.5715625
4427,4594,6.779752110800752,0.571625
505,485,6.7798011551130495,0.5716875
8817,9046,6.780352656176064,0.57175
6596,6838,6.780693643487346,0.5718125
14789,14978,6.781111045784007,0.571875
14441,14610,6.781676945645923,0.5719375
7089,7349,6.782142441181997,0.572
11015,11105,6.782887815405726,0.5720625
2738,2880,6.78314242691534,0.572125
2325,2466,6.78345656971301,0.5721875
7479,7649,6.783542964327406,0.57225
7207,7406,6.7836923479597155,0.5723125
14144,14366,6.783804877216936,0.572375
15265,15373,6.786055763304041,0.5724375
1600,1689,6.786411295646163,0.5725
2621,2747,6.787257186575546,0.5725625
13444,13547,6.787421046007531,0.572625
4937,5073,6.787681697472797,0.5726875
5981,6126,6.787977290386311,0.57275
1171,1244,6.788020723195891,0.5728125
15312,15489,6.788361223821148,0.572875
309,242,6.789626535524384,0.5729375
7810,8013,6.7905329402415,0.573
11502,11714,6.790783791252897,0.5730625
8613,8699,6.791019737114095,0.573125
7473,7609,6.792042766949659,0.5731875
12146,12328,6.792270433091477,0.57325
10922,11165,6.792447556728295,0.5733125
11484,11685,6.7928930868624695,0.573375
3564,3749,6.793822013968965,0.5734375
8523,8627,6.793890777531414,0.5735
13953,14180,6.794125763404853,0.5735625
12375,12574,6.794335036796718,0.573625
2261,2349,6.795502784962418,0.5736875
3108,3217,6.795802714924419,0.57375
3993,4154,6.796226707950312,0.5738125
11022,11160,6.796504327378107,0.573875
2438,2612,6.796653057783128,0.5739375
1107,1184,6.796958055326316,0.574
11603,11795,6.797154370413385,0.5740625
9322,9549,6.797789279647714,0.574125
2998,3146,6.797984509731085,0.5741875
10614,10799,6.798623129181861,0.57425
10689,10871,6.799111020593258,0.5743125
5864,6113,6.799471728296765,0.574375
11367,11530,6.799617321984025,0.5744375
1675,1758,6.799981324848279,0.5745
4394,4535,6.802379743756353,0.5745625
15422,15612,6.802720806779662,0.574625
12885,13106,6.803365083736593,0.5746875
12534,12719,6.804533878493829,0.57475
15013,15179,6.804713055883851,0.5748125
15263,15440,6.805395878663956,0.574875
6445,6621,6.805432787270894,0.5749375
9287,9520,6.80640352142673,0.575
2916,3037,6.806644260979299,0.5750625
15132,15346,6.806977422201479,0.575125
8186,8368,6.807182615968043,0.5751875
11825,12000,6.807697065578356,0.57525
602,660,6.808379411054844,0.5753125
4690,4767,6.808708919426424,0.575375
1728,1800,6.8089460659169365,0.5754375
734,777,6.80948279990651,0.5755
4168,4276,6.810137356269288,0.5755625
3669,3870,6.8102171308136885,0.575625
1284,1374,6.810782680376918,0.5756875
4459,4560,6.811347996951841,0.57575
3321,3552,6.812002308059545,0.5758125
6270,6453,6.81309816918724,0.575875
10763,11021,6.813994170782579,0.5759375
11974,12129,6.814648106951521,0.576
12386,12571,6.815020632528947,0.5760625
5879,6005,6.815683469613525,0.576125
10483,10744,6.817399609625944,0.5761875
13061,13234,6.817998857193676,0.57625
873,913,6.818272144080911,0.5763125
11672,11838,6.818658613639697,0.576375
11227,11443,6.818824253927405,0.5764375
6964,7093,6.819036978495233,0.5765
15247,15432,6.820401505686658,0.5765625
9437,9591,6.821010465639064,0.576625
1723,1813,6.821741347861628,0.5766875
8318,8558,6.821793263116546,0.57675
826,898,6.82219871252696,0.5768125
6750,7033,6.822331820546608,0.576875
15651,15815,6.822391408373123,0.5769375
7546,7782,6.822499462887677,0.577
4213,4419,6.8225205045793755,0.5770625
13834,14069,6.823222567600304,0.577125
4118,4271,6.823513609570374,0.5771875
10706,10825,6.824031441957605,0.57725
3187,3332,6.824065994733915,0.5773125
5277,5412,6.826377965959901,0.577375
8346,8475,6.827631639770355,0.5774375
15704,15862,6.8279881782440945,0.5775
4092,4234,6.828978724033061,0.5775625
15026,15225,6.82998707640384,0.577625
4354,4432,6.830166572619276,0.5776875
11697,11935,6.831905596503984,0.57775
11910,12100,6.8321316027597,0.5778125
12272,12377,6.832142481880613,0.577875
8393,8551,6.832658272911771,0.5779375
9858,10046,6.832778943892765,0.578
7545,7692,6.833284323999531,0.5780625
2096,2166,6.833366902602767,0.578125
11908,12092,6.833665905070289,0.5781875
5058,5250,6.833721459812932,0.57825
11911,12108,6.834009647758167,0.5783125
1436,1492,6.8345432657778655,0.578375
5020,5182,6.834559995580145,0.5784375
4604,4687,6.834690315864593,0.5785
15606,15729,6.834702971346348,0.5785625
7056,7155,6.834712749498218,0.578625
14996,15154,6.835537559265003,0.5786875
1981,2015,6.8365064593144265,0.57875
13489,13631,6.8384368966734215,0.5788125
4070,4172,6.839042138196361,0.578875
13298,13524,6.839334728386162,0.5789375
15634,15751,6.841580346070969,0.579
3724,3917,6.84202572307118,0.5790625
3529,3682,6.8431634566968595,0.579125
11936,12105,6.843460064378742,0.5791875
8177,8344,6.843566021018779,0.57925
9154,9340,6.843889278942093,0.5793125
12457,12622,6.844110040571843,0.579375
5733,6009,6.844889135974592,0.5794375
1508,1548,6.845024869542624,0.5795
8841,9044,6.845067937736604,0.5795625
13206,13432,6.845590960318791,0.579625
15115,15283,6.8463510487562615,0.5796875
7049,7213,6.846355246642828,0.57975
530,611,6.846732157937854,0.5798125
1821,1917,6.847405188959889,0.579875
1873,1971,6.847445421212228,0.5799375
13121,13276,6.847574099411206,0.58
3257,3433,6.8476552954399255,0.5800625
15177,15342,6.849037380658134,0.580125
12699,12935,6.850217828418837,0.5801875
1447,1466,6.850735327987884,0.58025
11790,11966,6.850993360066961,0.5803125
3154,3305,6.852585399734269,0.580375
5026,5226,6.852676564184794,0.5804375
11587,11777,6.8527055719266485,0.5805
431,523,6.852994292928261,0.5805625
9556,9789,6.853061718457913,0.580625
9959,10166,6.853241145500479,0.5806875
6669,6747,6.853469986458672,0.58075
4302,4502,6.854222084300727,0.5808125
8564,8761,6.8543018616200015,0.580875
7020,7204,6.854428188998829,0.5809375
6819,7004,6.855882237311089,0.581
4811,5010,6.856245071935818,0.5810625
13303,13422,6.857800899894235,0.581125
4785,4961,6.85851586487265,0.5811875
8424,8615,6.858666373436718,0.58125
12247,12447,6.859716816452386,0.5813125
3225,3408,6.861223871582208,0.581375
2942,3065,6.861501999593293,0.5814375
6463,6595,6.861522843816138,0.5815
13616,13834,6.863013055514612,0.5815625
11189,11327,6.8638114298146835,0.581625
14555,14727,6.8638843483271605,0.5816875
14478,14635,6.8641023720677055,0.58175
8192,8402,6.864128055886714,0.5818125
4993,5118,6.864634505101369,0.581875
13838,14008,6.865464940882872,0.5819375
12807,12968,6.866487339107762,0.582
2111,2073,6.8665413676962,0.5820625
4519,4650,6.867262797700688,0.582125
4703,4889,6.867871421174533,0.5821875
14684,14891,6.869165539895359,0.58225
15310,15447,6.8707390836269475,0.5823125
15555,15720,6.8712936167923635,0.582375
5521,5671,6.8715970369043555,0.5824375
14481,14632,6.871772376789284,0.5825
4866,4959,6.871938412850124,0.5825625
5951,6117,6.872160173728394,0.582625
12288,12479,6.87220478351238,0.5826875
3904,4047,6.8739765696095505,0.58275
6456,6734,6.874508237026485,0.5828125
1952,2028,6.8746946704159395,0.582875
13536,13761,6.875188598757677,0.5829375
11306,11509,6.875846601471415,0.583
10693,10879,6.876213504505957,0.5830625
2394,2539,6.8763699070883835,0.583125
11898,12086,6.876606065495099,0.5831875
3237,3357,6.87668614995925,0.58325
15749,15941,6.8771453403893315,0.5833125
8363,8497,6.877531695755706,0.583375
11741,11918,6.877677936043081,0.5834375
12207,12384,6.8777376671165396,0.5835
7513,7725,6.877902401147125,0.5835625
1526,1596,6.878017514571131,0.583625
12579,12793,6.878216954923241,0.5836875
7889,8113,6.878232345794617,0.58375
180,68,6.878443711653034,0.5838125
6945,7053,6.88062939235786,0.583875
9869,10054,6.881140259180214,0.5839375
6560,6761,6.8820182550333895,0.584
5040,5291,6.882946607120864,0.5840625
4880,5030,6.883620831047782,0.584125
9099,9326,6.8838666343555515,0.5841875
291,288,6.8841935843601725,0.58425
1158,1198,6.884488866111778,0.5843125
5457,5620,6.884773378837048,0.584375
622,607,6.886102258711941,0.5844375
3158,3284,6.888494113760987,0.5845
4732,4914,6.88892879462788,0.5845625
5347,5507,6.889026441342083,0.584625
7733,7952,6.889358523235165,0.5846875
10326,10511,6.889816884507461,0.58475
11477,11679,6.891386225368558,0.5848125
15482,15637,6.8923577080053935,0.584875
11709,11943,6.892829365725488,0.5849375
6209,6434,6.893013549674751,0.585
13554,13720,6.893799530002673,0.5850625
3287,3487,6.893821530192782,0.585125
14444,14557,6.8951748228068155,0.5851875
983,994,6.89691050431687,0.58525
6006,6265,6.897035806861306,0.5853125
598,583,6.8978193315935075,0.585375
77,19,6.89835231698601,0.5854375
8556,8635,6.898447954381592,0.5855
3980,4149,6.899022277889136,0.5855625
8695,8755,6.899115941507456,0.585625
15399,15543,6.899436751376604,0.5856875
403,344,6.899826539281301,0.58575
128,64,6.900450703229565,0.5858125
331,253,6.900957629124862,0.585875
3318,3378,6.900983265035595,0.5859375
15305,15515,6.901226784723471,0.586
8938,9158,6.901578725268733,0.5860625
6035,6271,6.902427379148048,0.586125
5009,5224,6.902430263481864,0.5861875
1418,1450,6.902978693892756,0.58625
4748,4916,6.903853080519261,0.5863125
5364,5608,6.9039581508031205,0.586375
5691,5839,6.904292818343625,0.5864375
9673,9895,6.905346538727348,0.5865
2973,3109,6.905918862566022,0.5865625
805,882,6.906932161206836,0.586625
7094,7236,6.906947735331646,0.5866875
3394,3639,6.907413797648342,0.58675
11649,11845,6.907567250349456,0.5868125
5064,5246,6.90758910871682,0.586875
4438,4653,6.9076158375290335,0.5869375
12225,12461,6.908678931241105,0.587
12373,12566,6.908834568313683,0.5870625
1290,1366,6.909050025855657,0.587125
10995,11223,6.90931943702173,0.5871875
965,962,6.909663369716555,0.58725
7737,7933,6.909711494431604,0.5873125
274,241,6.9102460264991095,0.587375
6015,6158,6.910352704555795,0.5874375
6980,7119,6.911193825811493,0.5875
1845,1920,6.911224702694093,0.5875625
11831,12031,6.912542053184182,0.587625
15315,15508,6.912682410774261,0.5876875
11828,12006,6.9139633660661,0.58775
15446,15617,6.91671210411776,0.5878125
7783,7991,6.91673216956279,0.587875
11322,11478,6.9167988347667615,0.5879375
1679,1773,6.917124644167542,0.588
7751,7960,6.918181393262739,0.5880625
15068,15218,6.918554199474743,0.588125
5667,5881,6.919362368097632,0.5881875
15207,15376,6.919746117114598,0.58825
9890,10128,6.9198118134911395,0.5883125
12353,12534,6.920058529214082,0.588375
6621,6857,6.921345126855771,0.5884375
3089,3210,6.921654419636266,0.5885
10025,10240,6.922220513805782,0.5885625
15436,15562,6.9222811835852465,0.588625
15551,15686,6.922557393440335,0.5886875
14917,15083,6.922691584255055,0.58875
8697,8977,6.922968925758174,0.5888125
3800,4022,6.923460353449606,0.588875
5600,5800,6.9236753409449765,0.5889375
8542,8740,6.9239469761936725,0.589
14967,15131,6.925354812425889,0.5890625
2486,2636,6.925593968252921,0.589125
5559,5760,6.925832755177861,0.5891875
13100,13212,6.92644483450583,0.58925
702,771,6.926525548674844,0.5893125
12335,12530,6.926554374903707,0.589375
13282,13419,6.926716901374053,0.5894375
7196,7453,6.92698243974194,0.5895
10292,10443,6.927126493999683,0.5895625
190,203,6.9277199057409655,0.589625
2550,2599,6.928116204393041,0.5896875
2432,2517,6.928486532732865,0.58975
5189,5346,6.928656246901297,0.5898125
8190,8359,6.929149767283773,0.589875
4705,4873,6.929547726043424,0.5899375
6589,6706,6.929821937589388,0.59
11812,11964,6.930034817509954,0.5900625
15549,15671,6.930789546732858,0.590125
9092,9270,6.931601977557647,0.5901875
15458,15624,6.932613784701022,0.59025
4202,4405,6.932831375974948,0.5903125
3823,4078,6.934039582210511,0.590375
9566,9808,6.934252064825378,0.5904375
15567,15722,6.934624278865381,0.5905
13714,13880,6.936064057439658,0.5905625
12045,12262,6.93625377599546,0.590625
11421,11518,6.936988093015415,0.5906875
10992,11033,6.936989432293878,0.59075
14389,14520,6.938326882400481,0.5908125
1580,1602,6.939086114793177,0.590875
11438,11594,6.939099268073793,0.5909375
1634,1714,6.939800578079942,0.591
224,251,6.940180567161305,0.5910625
10177,10370,6.941840610921796,0.591125
1844,1876,6.942620257906643,0.5911875
12889,13005,6.942753628671183,0.59125
2201,2263,6.943115470258586,0.5913125
1419,1496,6.94314677808452,0.591375
4517,4623,6.9434418632382116,0.5914375
9815,9997,6.943742555451305,0.5915
1095,1090,6.943965860535072,0.5915625
5087,5300,6.945331448727932,0.591625
15501,15664,6.945559837928311,0.5916875
1341,1412,6.9458200970284985,0.59175
9424,9583,6.946442964799395,0.5918125
7204,7469,6.948090075561075,0.591875
5653,5807,6.948321298644259,0.5919375
8478,8663,6.948879987073047,0.592
7310,7434,6.949330887468138,0.5920625
14318,14463,6.949759591829434,0.592125
7062,7235,6.951176609185936,0.5921875
799,835,6.952195033719488,0.59225
6040,6279,6.953019359393733,0.5923125
5489,5698,6.953182056699368,0.592375
4256,4431,6.9534641067564955,0.5924375
14564,14709,6.954521816683962,0.5925
8635,8791,6.955361970048299,0.5925625
7839,8005,6.9559423551197215,0.592625
15376,15527,6.956262057182703,0.5926875
10800,10978,6.9563113685210265,0.59275
3895,4004,6.956540395879328,0.5928125
13540,13750,6.95657030718927,0.592875
242,149,6.957383885886416,0.5929375
3238,3365,6.958109991681329,0.593
7855,8063,6.959020534318191,0.5930625
8508,8665,6.959544549141421,0.593125
5084,5323,6.9605304951154805,0.5931875
13324,13489,6.962651861348875,0.59325
13723,13993,6.963389672476409,0.5933125
6055,6281,6.964079230854322,0.593375
14235,14457,6.964767546110166,0.5934375
3163,3272,6.965905682662428,0.5935
10120,10201,6.9660579735249515,0.5935625
4792,4986,6.9672343792682705,0.593625
4338,4534,6.967450929752476,0.5936875
4806,5011,6.968708432706764,0.59375
7060,7203,6.9690799609427225,0.5938125
12406,12573,6.969361400466505,0.593875
3312,3461,6.969667907161487,0.5939375
4097,4225,6.969918662473984,0.594
2747,2878,6.97065906610901,0.5940625
8582,8768,6.971266918326071,0.594125
13821,14034,6.971669395925544,0.5941875
8902,8963,6.972079743219136,0.59425
13494,13637,6.972640274702189,0.5943125
3372,3523,6.972970087027143,0.594375
