,Request Id,request_execution_time,cdf
13272,12899,13.60080734011295,0.8995
2206,1343,13.602155727138623,0.8995625
6354,5913,13.606129825969496,0.899625
8227,7959,13.610326165209154,0.8996875
6934,6569,13.612559225334037,0.89975
3761,3263,13.619230212992539,0.8998125
11092,10882,13.619673334724455,0.899875
14997,15108,13.620213623605284,0.8999375
14823,14592,13.627931434827396,0.9
8270,7985,13.631641905635249,0.9000625
11388,11154,13.631647745650396,0.900125
5790,5380,13.636137514934802,0.9001875
2117,1613,13.647657347323468,0.90025
821,313,13.652756744835514,0.9003125
14239,13819,13.653884378421399,0.900375
6470,5967,13.664570236446226,0.9004375
6326,5897,13.665479406873732,0.9005
7337,7085,13.670020692923401,0.9005625
2925,2176,13.675891634300147,0.900625
5230,4620,13.684181028641236,0.9006875
4568,3889,13.692091255290888,0.90075
855,437,13.692849297329813,0.9008125
15492,14739,13.693802333932641,0.900875
8477,8092,13.70001050471874,0.9009375
11364,11106,13.701701560009111,0.901
10137,9855,13.707739179056999,0.9010625
7386,6938,13.710286056443467,0.901125
8511,8271,13.712647717776761,0.9011875
4120,3491,13.716776733894067,0.90125
12507,12179,13.717418490531635,0.9013125
13330,13126,13.718373041242048,0.901375
4662,4173,13.720179098259635,0.9014375
9172,8812,13.72136418351358,0.9015
1999,1405,13.723363638332257,0.9015625
4261,3861,13.723758102737385,0.901625
7659,7188,13.724324470761761,0.9016875
11859,11507,13.730103539384663,0.90175
2448,1495,13.733133478905401,0.9018125
13704,13415,13.736973828268514,0.901875
4126,3499,13.747903039332764,0.9019375
9191,8834,13.761318865022528,0.902
6235,5756,13.761963696517682,0.9020625
8428,8075,13.763069763863589,0.902125
6628,6185,13.769742756450801,0.9021875
8556,8303,13.776190406895124,0.90225
2306,1359,13.77797451323941,0.9023125
11334,11125,13.782178982765636,0.902375
9974,9721,13.790480807213243,0.9024375
14833,14535,13.799800957214869,0.9025
11591,11397,13.799993198790677,0.9025625
9154,8820,13.800032291437343,0.902625
1236,784,13.800968488897954,0.9026875
4601,3912,13.812343491872042,0.90275
6117,5648,13.813974361550615,0.9028125
15491,15328,13.817457110248736,0.902875
5857,5421,13.819694049781319,0.9029375
12301,11959,13.823686481549487,0.903
1171,546,13.825276189789731,0.9030625
14562,14409,13.825678875137553,0.903125
6071,5516,13.825748235123672,0.9031875
7573,7169,13.831004145048563,0.90325
2546,1776,13.831233663768112,0.9033125
7670,7257,13.853666979181012,0.903375
14228,14108,13.86093783356655,0.9034375
3981,3411,13.864876358711808,0.9035
6802,6358,13.86602264415439,0.9035625
4158,3460,13.876077479640122,0.903625
14389,13947,13.879677687160587,0.9036875
8381,7946,13.8881179602813,0.90375
4142,3547,13.89280023618592,0.9038125
5715,5114,13.903549536344066,0.903875
4457,3720,13.905602210710446,0.9039375
3713,3117,13.908453531759854,0.904
14264,13645,13.910789607131537,0.9040625
9795,9507,13.912213251249536,0.904125
10572,10306,13.915547070758585,0.9041875
7352,6842,13.920408261704825,0.90425
8438,7962,13.92913989573181,0.9043125
11629,11394,13.930833682615399,0.904375
2903,2290,13.935994717488974,0.9044375
3994,3331,13.940896291308887,0.9045
13232,12942,13.958109539891582,0.9045625
13679,13529,13.964777824870731,0.904625
5534,4904,13.967548176196631,0.9046875
4622,3967,13.969330935569836,0.90475
4401,3850,13.972861965361487,0.9048125
11983,11611,13.97809994373054,0.904875
3879,3123,13.978823654516452,0.9049375
8011,7516,13.98665868431703,0.905
2463,1665,13.987247025810872,0.9050625
3435,2787,13.988769383037171,0.905125
4537,3796,13.990897410075616,0.9051875
14078,13727,13.995394864855433,0.90525
15482,15934,13.996141950701,0.9053125
3878,3293,14.024146558604425,0.905375
5148,4597,14.028476214057958,0.9054375
2501,1704,14.041020046938979,0.9055
4319,3747,14.049776790367414,0.9055625
8711,8358,14.054125966223902,0.905625
4255,3741,14.05559351258562,0.9056875
4889,4207,14.059487751476205,0.90575
9341,9127,14.0662272447728,0.9058125
15488,15312,14.069755875022338,0.905875
6661,6106,14.073306958125707,0.9059375
5393,4837,14.076528683219498,0.906
4187,3529,14.077105029210639,0.9060625
4042,3479,14.084326037855655,0.906125
7389,6851,14.086516953381985,0.9061875
14651,14572,14.086612481260591,0.90625
2704,2078,14.09413620011785,0.9063125
8222,7912,14.094347408496365,0.906375
3108,2621,14.094602883668944,0.9064375
8862,8608,14.09725601875363,0.9065
9365,9160,14.098648404544495,0.9065625
7568,7168,14.10054228071266,0.906625
15259,15378,14.111093385296094,0.9066875
8883,8434,14.117102655231058,0.90675
3788,3198,14.118991422488643,0.9068125
5410,4752,14.12051741643714,0.906875
4737,4155,14.12266353198852,0.9069375
3410,2754,14.127712537794556,0.907
6621,6192,14.133373508906796,0.9070625
15361,15546,14.136274360312811,0.907125
1954,1216,14.142452326946474,0.9071875
15309,15410,14.155104019046721,0.90725
1968,1346,14.159681763503874,0.9073125
4891,4338,14.162683889096296,0.907375
3177,2632,14.173226202818524,0.9074375
2008,1403,14.175376091574611,0.9075
7910,7539,14.185517825130948,0.9075625
13158,12992,14.18731091056428,0.907625
8877,8600,14.188080453953583,0.9076875
10644,10379,14.197339799329058,0.90775
7186,6639,14.198309956117916,0.9078125
13452,13137,14.206876606788782,0.907875
9005,8839,14.207040416571411,0.9079375
15290,15500,14.207131005161582,0.908
11462,11286,14.210465994170027,0.9080625
8871,8573,14.21820625502765,0.908125
2405,1835,14.222014093789586,0.9081875
9039,8888,14.228755527531435,0.90825
12501,12093,14.233366526225684,0.9083125
11787,11550,14.233725831125144,0.908375
3035,2429,14.236901799067754,0.9084375
12298,11961,14.239755761135717,0.9085
8668,8268,14.240460588033736,0.9085625
11299,11164,14.246038959067521,0.908625
9160,8811,14.250997762679408,0.9086875
9343,8995,14.253548782726366,0.90875
2494,1511,14.268831242879289,0.9088125
12572,12187,14.271305403516841,0.908875
15140,14784,14.271656195998371,0.9089375
2148,1588,14.27270554767909,0.909
15520,14731,14.274504438615935,0.9090625
7436,6942,14.277602459606225,0.909125
15349,15145,14.285305496087945,0.9091875
6411,5864,14.285897898654614,0.90925
8246,7811,14.28606042907979,0.9093125
2582,1964,14.286557723998857,0.909375
13616,13440,14.292466180102098,0.9094375
14757,14109,14.292702172392183,0.9095
10948,10766,14.298538087098088,0.9095625
11493,11193,14.298844500147553,0.909625
7607,7104,14.320057190929692,0.9096875
4587,3844,14.32686097931408,0.90975
8620,8304,14.329145689972869,0.9098125
6868,6316,14.332891480221754,0.909875
15191,15274,14.334563461875815,0.9099375
11101,10847,14.340655748360922,0.91
10101,9934,14.344855871493372,0.9100625
11005,10715,14.345548460921444,0.910125
4459,3668,14.3456066704366,0.9101875
4556,3792,14.34567376080543,0.91025
9429,9002,14.345825871940129,0.9103125
3341,2736,14.34946793687496,0.910375
5253,4544,14.353266353055947,0.9104375
13995,13809,14.354178377773232,0.9105
3551,2871,14.355559646054418,0.9105625
1060,568,14.363304865057495,0.910625
1837,1062,14.365065491358678,0.9106875
8727,8463,14.365930226690715,0.91075
5747,5411,14.367121185523482,0.9108125
8505,8054,14.378879909657515,0.910875
6152,5546,14.385125383158984,0.9109375
1336,816,14.386490782578303,0.911
3916,3295,14.38776975727574,0.9110625
9935,9686,14.388734920678145,0.911125
11567,11444,14.389357270175772,0.9111875
14532,14320,14.39179492878225,0.91125
9779,9572,14.39614590500238,0.9113125
2179,1618,14.40736510521902,0.911375
13557,13302,14.409376399749185,0.9114375
2915,2406,14.425308037371032,0.9115
7433,6977,14.426296523782039,0.9115625
2435,1423,14.432553767519428,0.911625
15531,14637,14.441573363405872,0.9116875
5649,5125,14.447731720095383,0.91175
6162,5568,14.447793146639277,0.9118125
7867,7351,14.451563284892663,0.911875
7425,6926,14.464957251581122,0.9119375
969,541,14.466941975325659,0.912
2326,1803,14.470667448478533,0.9120625
5620,4928,14.472783518523096,0.912125
1251,617,14.473878902866096,0.9121875
9035,8530,14.479058012995177,0.91225
15427,15778,14.482548190273969,0.9123125
14487,14248,14.503634807077733,0.912375
8087,7603,14.50750475106203,0.9124375
12072,11671,14.509216850894349,0.9125
8923,8624,14.518152688937723,0.9125625
14908,14770,14.528396950964222,0.912625
14775,14542,14.537337867778259,0.9126875
4878,4250,14.538413892507355,0.91275
3986,3256,14.5409916819236,0.9128125
5532,4983,14.547732260105537,0.912875
10146,9880,14.54869107575645,0.9129375
13491,13206,14.562202377369202,0.913
10472,10278,14.563205817871452,0.9130625
2976,2273,14.56994092519659,0.913125
7740,7186,14.571462175613874,0.9131875
2096,1358,14.578802106344595,0.91325
7979,7420,14.580527223648028,0.9133125
12846,12427,14.581097945337875,0.913375
1509,920,14.581890085858412,0.9134375
8010,7452,14.590514021493354,0.9135
15387,15249,14.5925457674495,0.9135625
8355,7965,14.606705972241867,0.913625
7229,6580,14.614961695420988,0.9136875
9656,9338,14.620818133004054,0.91375
8432,8053,14.628325360986391,0.9138125
13934,13734,14.635215740410032,0.913875
5738,5080,14.637225391930327,0.9139375
3235,2782,14.642570144834863,0.914
12825,12401,14.643471847650085,0.9140625
3060,2397,14.644356129211943,0.914125
6408,6083,14.646585261125313,0.9141875
3903,3130,14.649639544322854,0.91425
14716,14478,14.651926612457833,0.9143125
723,70,14.653747134611802,0.914375
9507,9074,14.670063567858152,0.9144375
6522,6069,14.685500615985017,0.9145
4343,3568,14.69726295927896,0.9145625
15489,15878,14.70114372834416,0.914625
1454,830,14.70992551483531,0.9146875
10725,10484,14.711759656572841,0.91475
10856,10559,14.726902073407022,0.9148125
12894,12556,14.729496486006653,0.914875
11610,11301,14.733065209417603,0.9149375
1743,1020,14.734608823196663,0.915
7855,7385,14.739874426200142,0.9150625
1077,372,14.743295879555172,0.915125
10617,10360,14.743694199594998,0.9151875
6431,5860,14.744558086471988,0.91525
10533,10131,14.74836576615151,0.9153125
10965,10626,14.748905558524413,0.915375
10827,10469,14.75700797237012,0.9154375
1806,1024,14.759306644923033,0.9155
4324,3781,14.760693261790708,0.9155625
1347,415,14.765621630228953,0.915625
880,191,14.769187449620233,0.9156875
13888,13686,14.774720753432971,0.91575
1356,644,14.794930955299117,0.9158125
4302,3658,14.813525702020481,0.915875
7694,7136,14.825424168044254,0.9159375
13440,13025,14.828946317444299,0.916
11968,11637,14.831519877095587,0.9160625
15286,14993,14.841333606873992,0.916125
8107,7619,14.844419775465646,0.9161875
4762,3990,14.847586862839545,0.91625
14317,14148,14.851914631133237,0.9163125
4455,3694,14.855361674944472,0.916375
5229,4492,14.86558316822127,0.9164375
14968,14916,14.866001805610729,0.9165
2062,1459,14.866423669028869,0.9165625
14015,13405,14.867602497681723,0.916625
4430,3592,14.867906676182898,0.9166875
9867,9624,14.873378849920536,0.91675
15436,15487,14.87475201473136,0.9168125
9896,9656,14.893785945371011,0.916875
15249,15254,14.90170825725434,0.9169375
8676,8259,14.903453322851611,0.917
4950,4314,14.9054144573461,0.9170625
881,90,14.90674985048179,0.917125
10108,9707,14.909208690377845,0.9171875
6472,6075,14.927400006085993,0.91725
4874,4127,14.933558252320596,0.9173125
10582,10255,14.949177321390353,0.917375
8980,8703,14.959167072639723,0.9174375
6052,5448,14.967560906762465,0.9175
1126,446,14.973774958077986,0.9175625
13627,13183,14.974236614639041,0.917625
9847,9418,14.976384883459383,0.9176875
15409,15692,14.977075753932711,0.91775
870,269,14.985255246589324,0.9178125
5480,4721,14.989841615592262,0.917875
7815,7345,15.012017486552862,0.9179375
5827,5102,15.021672349529227,0.918
10947,10742,15.023587624437184,0.9180625
8771,8162,15.023754151213907,0.918125
9998,9720,15.024322121469186,0.9181875
9459,9217,15.024798726746585,0.91825
2279,1715,15.026269220819023,0.9183125
1724,966,15.032571468994043,0.918375
7948,7390,15.043379264171323,0.9184375
4217,3525,15.045693972651817,0.9185
13808,13383,15.048183301827702,0.9185625
6141,5447,15.049961626403961,0.918625
10353,9930,15.099802450188214,0.9186875
13238,12653,15.100247182883841,0.91875
15180,14759,15.104127787827679,0.9188125
1416,676,15.105645159008695,0.918875
6035,5428,15.1108157300785,0.9189375
9997,9704,15.115229241248318,0.919
9773,9492,15.121006486423743,0.9190625
9405,8882,15.129443379759143,0.919125
11712,11430,15.130998924901343,0.9191875
8585,8289,15.15751445747275,0.91925
13140,12721,15.158312846539015,0.9193125
6608,5974,15.158784074820948,0.919375
2267,1676,15.164137344056474,0.9194375
1997,1259,15.180942074038954,0.9195
12436,11903,15.181936662756673,0.9195625
10214,9840,15.20693935571743,0.919625
6396,5686,15.208966448854227,0.9196875
2033,1404,15.211604559487114,0.91975
4258,3354,15.21163412342639,0.9198125
8315,7854,15.212559657097426,0.919875
13858,13323,15.219558294226692,0.9199375
2203,1523,15.22438078543458,0.92
3331,2575,15.23067766699394,0.9200625
7427,6879,15.233477824430414,0.920125
1174,553,15.239070621347484,0.9201875
7957,7322,15.240174500782237,0.92025
3795,2964,15.24913581852927,0.9203125
1728,711,15.255117313814164,0.920375
13000,12652,15.265072827130142,0.9204375
3055,2113,15.286164518820977,0.9205
12295,11775,15.286235267474918,0.9205625
3729,2915,15.295714524835828,0.920625
12576,12113,15.296701142388246,0.9206875
9206,8782,15.302042009187462,0.92075
1318,760,15.30811641622392,0.9208125
10969,10664,15.311569395827158,0.920875
10548,10045,15.322442119662169,0.9209375
12961,12483,15.333102761241724,0.921
3821,2963,15.342880487275082,0.9210625
13053,12784,15.35777332790422,0.921125
3027,2104,15.361110299206123,0.9211875
8192,7572,15.361230538342141,0.92125
4885,4245,15.381541314821453,0.9213125
731,112,15.392423620230051,0.921375
13306,12711,15.397121639728118,0.9214375
791,195,15.400081138380699,0.9215
3658,2825,15.404599341095397,0.9215625
15743,15517,15.4092831697702,0.921625
11246,10818,15.413847082132257,0.9216875
8650,8068,15.417271471729654,0.92175
4656,4010,15.43237254177835,0.9218125
11762,11361,15.457595253114972,0.921875
15278,15298,15.481798252687392,0.9219375
13464,13108,15.482269040807077,0.922
4312,3322,15.489716300392788,0.9220625
10800,10544,15.49068757493412,0.922125
12484,12146,15.495483234915088,0.9221875
4208,3462,15.503028255718087,0.92225
5762,5049,15.510137092628916,0.9223125
2056,1138,15.520774132386896,0.922375
11252,10928,15.529278352155352,0.9224375
3415,2748,15.529433169702783,0.9225
8273,7800,15.542619809832983,0.9225625
4502,3763,15.562004528311553,0.922625
13271,12938,15.57312364423457,0.9226875
3073,2339,15.577736285148735,0.92275
9475,9159,15.587858336208738,0.9228125
12538,12266,15.601613312235624,0.922875
9281,8722,15.602032085765348,0.9229375
14740,14195,15.615786709909486,0.923
5510,4654,15.63088358512961,0.9230625
9183,8758,15.63244364225573,0.923125
4864,4114,15.633821050516865,0.9231875
9414,9022,15.63585053189656,0.92325
4316,3402,15.644981815509233,0.9233125
6647,6109,15.646552983972727,0.923375
7315,6721,15.657042960159828,0.9234375
13913,13548,15.657576380780416,0.9235
1548,786,15.665223842896573,0.9235625
13138,12804,15.678247410573181,0.923625
3247,2447,15.684880167614246,0.9236875
15715,15323,15.696287972648635,0.92375
2534,1844,15.706277833520781,0.9238125
5302,4531,15.707027317449223,0.923875
11325,10802,15.70836067133781,0.9239375
9893,9497,15.713644228446917,0.924
8507,7981,15.716239247272156,0.9240625
10664,10202,15.726381031041234,0.924125
7325,6650,15.730866172956153,0.9241875
3195,2407,15.73759041703076,0.92425
8517,7956,15.746546424685333,0.9243125
4572,3588,15.750798083938756,0.924375
14944,14820,15.768941355907458,0.9244375
12662,12117,15.77693820143632,0.9245
15479,15168,15.780983133141056,0.9245625
4434,3512,15.800858462411805,0.924625
4827,4076,15.820423708441686,0.9246875
6990,6533,15.820734288305404,0.92475
15501,15695,15.82385392756445,0.9248125
10615,10281,15.830434763993681,0.924875
14658,14337,15.832893427269196,0.9249375
4543,3957,15.843917723051593,0.925
1527,755,15.851302014054937,0.9250625
2459,1725,15.852685114545684,0.925125
11254,10863,15.857880756777957,0.9251875
13760,13436,15.86744507804768,0.92525
5426,4711,15.875873765359758,0.9253125
6831,6291,15.880797510606293,0.925375
1861,945,15.883199310119581,0.9254375
1254,410,15.883266700262022,0.9255
11863,11486,15.893332542626252,0.9255625
1298,486,15.898624775677458,0.925625
15257,15332,15.925703907375864,0.9256875
13963,13431,15.926837267104652,0.92575
6574,6115,15.930959462438627,0.9258125
13040,12582,15.948959901983688,0.925875
1513,917,15.954398943684266,0.9259375
12631,12264,15.957378606851213,0.926
11260,10762,15.9636379235341,0.9260625
1008,320,15.970148211079474,0.926125
10975,10628,15.971906281258397,0.9261875
15277,15372,15.977494541737018,0.92625
3394,2480,15.983307881417872,0.9263125
15584,14685,15.98721924960413,0.926375
12207,11842,16.001731371507255,0.9264375
10895,10495,16.009033072544863,0.9265
10540,10075,16.017967659684523,0.9265625
8320,7596,16.021566902770534,0.926625
6359,5640,16.02797227624777,0.9266875
2605,1868,16.039091539803447,0.92675
7619,6900,16.048280319370676,0.9268125
10286,9908,16.055691715489242,0.926875
13884,13498,16.058139552239886,0.9269375
1690,874,16.06682388476316,0.927
6469,5662,16.073628366792907,0.9270625
7040,6441,16.076660742222245,0.927125
11839,11331,16.09055344936451,0.9271875
12587,11981,16.092044341132237,0.92725
13042,12529,16.10106983038298,0.9273125
3024,2283,16.10295403452605,0.927375
