,Request Id,request_execution_time,cdf
513,210,10.565672394855012,0.84125
14893,14862,10.567804005029561,0.8413125
2574,2368,10.567948987633615,0.841375
11890,11840,10.568859153917815,0.8414375
11061,10901,10.575948443755433,0.8415
15291,15822,10.576589946261317,0.8415625
6007,5836,10.576972569605742,0.841625
1693,1373,10.578363826847573,0.8416875
9451,9500,10.578390743015655,0.84175
11908,11725,10.578510418906522,0.8418125
5085,4888,10.581740366019483,0.841875
15392,14955,10.582186988748242,0.8419375
14809,14593,10.582587362765889,0.842
15400,14973,10.582753138171485,0.8420625
7225,6987,10.583615668595577,0.842125
1089,806,10.58484507997022,0.8421875
7785,7646,10.586158552889168,0.84225
13113,13078,10.586869838889067,0.8423125
12766,12752,10.588407359777303,0.842375
10878,10739,10.589678360657386,0.8424375
6592,6478,10.58973708967105,0.8425
12702,12485,10.59306163178797,0.8425625
10709,10545,10.593655789199664,0.842625
5381,5189,10.594946251595085,0.8426875
15723,15659,10.600979926031572,0.84275
414,6,10.601886530754978,0.8428125
15284,15728,10.603853325353322,0.842875
5069,4852,10.604350951921113,0.8429375
5484,5297,10.605036427155422,0.843
15357,14849,10.605110221460981,0.8430625
3486,3228,10.605345657795729,0.843125
8463,8406,10.6062691230171,0.8431875
14737,14726,10.606496837918685,0.84325
2790,2626,10.608113276320301,0.8433125
2618,2424,10.608312741492378,0.843375
10635,10678,10.608384759942977,0.8434375
8665,8590,10.608457898879552,0.8435
13943,13731,10.610474175182917,0.8435625
11680,11487,10.61203627472155,0.843625
1728,1445,10.613003085012691,0.8436875
14233,14218,10.613849090221661,0.84375
2668,2484,10.615111954835497,0.8438125
15716,15651,10.616443201001402,0.843875
8775,8750,10.618548120150782,0.8439375
5738,5549,10.618681211842446,0.844
8853,8771,10.619787219072888,0.8440625
3093,2920,10.619950048980773,0.844125
5614,5432,10.625015428383835,0.8441875
754,488,10.625401715704474,0.84425
4256,4072,10.625408849679507,0.8443125
8458,8301,10.626411123834627,0.844375
11293,11119,10.627571520312516,0.8444375
11587,11405,10.628498008861934,0.8445
7826,7676,10.629795069311665,0.8445625
13127,12891,10.630660550077133,0.844625
13497,13468,10.631349026587113,0.8446875
9153,9045,10.631736348462981,0.84475
4628,4401,10.634206520703582,0.8448125
10462,10510,10.634311151764528,0.844875
15750,15907,10.635231330195786,0.8449375
6502,6331,10.638184080939702,0.845
13575,13321,10.638471321861937,0.8450625
3686,3361,10.638824599190807,0.845125
2690,2373,10.639667088269182,0.8451875
13805,13800,10.642336056669837,0.84525
4504,4220,10.644027096893941,0.8453125
5890,5753,10.644998740305812,0.845375
514,227,10.645936195684381,0.8454375
1493,1148,10.645977329572084,0.8455
11398,11380,10.646603924835164,0.8455625
12711,12668,10.64891784717071,0.845625
8854,8824,10.656794509270833,0.8456875
6221,6059,10.658699805533905,0.84575
6659,6542,10.65877867543508,0.8458125
15756,15951,10.65907846640358,0.845875
2336,2052,10.661168442887584,0.8459375
3762,3478,10.662739201596423,0.846
9180,9190,10.667184066327783,0.8460625
8112,7935,10.667747485001332,0.846125
8568,8431,10.668770854428956,0.8461875
6173,6013,10.669204113657806,0.84625
6140,5979,10.673010962913382,0.8463125
1658,1388,10.677066669907365,0.846375
11729,11519,10.67780574435065,0.8464375
2284,2006,10.67846550079576,0.8465
11831,11780,10.679358874951724,0.8465625
15727,15753,10.685439136424035,0.846625
4227,4028,10.686475741823168,0.8466875
7159,6988,10.69034787581121,0.84675
4559,4262,10.69072464871399,0.8468125
15589,15279,10.692933820341935,0.846875
2398,2041,10.694171833927356,0.8469375
11066,11072,10.69899270141564,0.847
4152,3824,10.700071327581897,0.8470625
7480,7329,10.7007625398442,0.847125
5139,4901,10.70118563769472,0.8471875
15327,15982,10.70862770970678,0.84725
3014,2799,10.709866723256539,0.8473125
8392,8352,10.710963081401577,0.847375
1271,934,10.715627654753806,0.8474375
733,414,10.717692937847364,0.8475
15211,15418,10.719089713631288,0.8475625
5959,5789,10.719800726204252,0.847625
14316,14296,10.721680809058737,0.8476875
12659,12596,10.722172848474143,0.84775
15387,14951,10.722362110048545,0.8478125
12370,12205,10.724976503984312,0.847875
745,533,10.725549393289159,0.8479375
1768,1502,10.726624557973915,0.848
15720,15635,10.726676089458719,0.8480625
11973,11757,10.72709689038453,0.848125
1838,1557,10.728701960271847,0.8481875
14206,14156,10.7298969535599,0.84825
7888,7693,10.732177062148459,0.8483125
2100,1820,10.735198595684937,0.848375
5066,4831,10.735700632249625,0.8484375
4131,3907,10.736563691460193,0.8485
2263,1982,10.74457976913333,0.8485625
2415,2059,10.747102028255648,0.848625
14320,14302,10.748036382333408,0.8486875
1498,1183,10.748299083245238,0.84875
1173,872,10.751975568351469,0.8488125
8869,8832,10.753845035720177,0.848875
11900,11709,10.755043056954301,0.8489375
7798,7658,10.755126080005777,0.849
10385,10179,10.756875215912624,0.8490625
15350,14855,10.758605739087024,0.849125
7170,7008,10.759115555894924,0.8491875
10053,10076,10.759257764124564,0.84925
4220,3983,10.763361344798946,0.8493125
8580,8427,10.764315165433525,0.849375
13653,13624,10.769283621694393,0.8494375
2760,2558,10.770835346107715,0.8495
9751,9812,10.771187270336798,0.8495625
6607,6445,10.773266431998627,0.849625
5765,5555,10.774023340709327,0.8496875
12746,12527,10.775555241830585,0.84975
15747,15839,10.776098709918625,0.8498125
906,685,10.77700537331415,0.849875
7793,7642,10.777918915193721,0.8499375
738,408,10.778317218876982,0.85
13185,13116,10.781077924151177,0.8500625
1462,1115,10.783352712209577,0.850125
10222,10238,10.783798386070233,0.8501875
13391,13316,10.784554707652667,0.85025
4951,4719,10.784755880865259,0.8503125
1808,1558,10.786473047570079,0.850375
4184,3892,10.788652712904073,0.8504375
11101,11108,10.78908243960368,0.8505
15170,15320,10.789859436824592,0.8505625
9543,9367,10.792068480848458,0.850625
11712,11505,10.795379100869422,0.8506875
3868,3543,10.796903982784269,0.85075
2084,1825,10.798429183423192,0.8508125
7763,7575,10.799292479732388,0.850875
15261,15592,10.799577002707707,0.8509375
15386,14915,10.80053085683973,0.851
3866,3531,10.801085167586502,0.8510625
15606,15291,10.80124408960808,0.851125
13016,12960,10.802139841575238,0.8511875
12450,12398,10.802469327336551,0.85125
12781,12547,10.804717484317962,0.8513125
4081,3831,10.806351625823797,0.851375
12753,12686,10.807227057947067,0.8514375
8284,8214,10.80880597400051,0.8515
13577,13544,10.809498858494365,0.8515625
13284,13045,10.809705159960235,0.851625
3403,3059,10.817971572405568,0.8516875
5151,4891,10.821442171959864,0.85175
2771,2439,10.822208670847864,0.8518125
5403,5177,10.825104110905727,0.851875
15312,15928,10.826215053741903,0.8519375
1631,1331,10.828830758223395,0.852
9201,9200,10.829724237035487,0.8520625
2484,2139,10.832249141597911,0.852125
12947,12884,10.834767734572715,0.8521875
539,229,10.842638654423162,0.85225
7278,7023,10.846406301800453,0.8523125
660,355,10.85210088732773,0.852375
6033,5844,10.852174054695189,0.8524375
15256,15544,10.853102790685348,0.8525
3998,3693,10.853105768318674,0.8525625
6849,6641,10.856224221459584,0.852625
431,22,10.856458319186174,0.8526875
14798,14539,10.865768557716015,0.85275
6874,6677,10.870070785993294,0.8528125
3098,2904,10.874209753088298,0.852875
4775,4510,10.878825885563362,0.8529375
14781,14740,10.883243818402958,0.853
13311,13232,10.883479410403586,0.8530625
14934,14928,10.884540007720332,0.853125
1760,1486,10.889052869678185,0.8531875
13848,13609,10.890946755198476,0.85325
10056,10096,10.891030890719168,0.8533125
4716,4428,10.89555368914886,0.853375
10242,10005,10.895699532851822,0.8534375
13444,13384,10.899541881266467,0.8535
1886,1658,10.905095733540717,0.8535625
15733,15755,10.905134966517164,0.853625
13414,13340,10.906111338158833,0.8536875
9193,9041,10.907729678029067,0.85375
8749,8658,10.909170838463705,0.8538125
810,562,10.91094099850811,0.853875
13115,12853,10.913245644751909,0.8539375
3331,3015,10.915095709927021,0.854
5553,5337,10.916006458744674,0.8540625
6515,6332,10.917760029782468,0.854125
14341,14314,10.919560191214433,0.8541875
2570,2340,10.920798946404588,0.85425
13027,12962,10.931042515840756,0.8543125
2577,2342,10.93133729205737,0.854375
3899,3581,10.934443477699066,0.8544375
7295,7049,10.936046389356951,0.8545
13502,13454,10.936895679360203,0.8545625
6355,6190,10.938230836600166,0.854625
14079,13853,10.941053523111432,0.8546875
6591,6448,10.94317001151519,0.85475
11357,11145,10.943202680217665,0.8548125
4586,4311,10.944461569207387,0.854875
14615,14560,10.94529277607538,0.8549375
730,465,10.947504695917614,0.855
8876,8796,10.952123332336994,0.8550625
11550,11353,10.952365607800026,0.855125
15360,14847,10.952733670073627,0.8551875
9310,9316,10.957577197078567,0.85525
10409,10197,10.957953792127924,0.8553125
15180,15344,10.95858348777747,0.855375
11801,11585,10.96481554043278,0.8554375
8155,7937,10.968290646992074,0.8555
14148,13889,10.972533504972294,0.8555625
2397,2126,10.986695484991246,0.855625
2923,2696,10.98792526900037,0.8556875
7734,7598,10.996850324528964,0.85575
6998,6816,10.999064372041008,0.8558125
6370,6198,11.002247495735505,0.855875
14957,14962,11.003267008929361,0.8559375
14845,14607,11.003456664602561,0.856
12824,12756,11.004009150246482,0.8560625
14211,13987,11.00656058827605,0.856125
9879,9904,11.01226389586492,0.8561875
5955,5771,11.01308734234491,0.85625
10190,10180,11.013454048154202,0.8563125
5812,5617,11.013888749113718,0.856375
11185,11152,11.016979331435458,0.8564375
12445,12219,11.018869090588911,0.8565
2662,2444,11.019911837225909,0.8565625
3668,3339,11.019943358201584,0.856625
10804,10637,11.021385565629497,0.8566875
12628,12524,11.023502313787679,0.85675
8777,8649,11.026262932922906,0.8568125
2992,2740,11.028703565991632,0.856875
4439,4136,11.029930930645095,0.8569375
1415,1008,11.034631248191275,0.857
1641,1296,11.038399578911546,0.8570625
7287,7072,11.04242514986643,0.857125
11940,11713,11.04456003894131,0.8571875
14005,13940,11.046986711895237,0.85725
10091,9849,11.047078805522276,0.8573125
7742,7527,11.047879851883827,0.857375
7413,7194,11.055996711595718,0.8574375
850,577,11.056052368407101,0.8575
2951,2619,11.063777659128625,0.8575625
14614,14524,11.065248752278475,0.857625
11395,11358,11.066206749242912,0.8576875
5717,5489,11.06862732705356,0.85775
15045,15090,11.068694705422391,0.8578125
9398,9396,11.072913889455121,0.857875
15664,15457,11.073558192073795,0.8579375
6898,6685,11.07402620901615,0.858
5736,5512,11.075342097662322,0.8580625
1986,1693,11.085407557542723,0.858125
3349,3007,11.085658517758022,0.8581875
12420,12191,11.086705711662177,0.85825
7976,7836,11.08761918645147,0.8583125
5576,5364,11.087847337137303,0.858375
13568,13291,11.090813486262157,0.8584375
14398,14127,11.091820509999557,0.8585
12367,12278,11.095355234880982,0.8585625
503,189,11.096857891168662,0.858625
14550,14315,11.101281869167163,0.8586875
3555,3177,11.101291419335432,0.85875
2798,2588,11.105002517935242,0.8588125
10641,10652,11.108715099915697,0.858875
7416,7161,11.1097477126998,0.8589375
6891,6718,11.111460715585261,0.859
6841,6668,11.111834898417515,0.8590625
4643,4335,11.112463445587721,0.859125
15628,15311,11.113181588292669,0.8591875
15210,15358,11.116077420735254,0.85925
15328,15960,11.125559437531274,0.8593125
6376,6161,11.129909786112778,0.859375
12122,11859,11.133042308000705,0.8594375
6876,6676,11.139326144505155,0.8595
8804,8702,11.141225776339924,0.8595625
420,1,11.144246511192216,0.859625
12232,12150,11.144726728638908,0.8596875
3328,3040,11.145523409334434,0.85975
12555,12464,11.146826305703897,0.8598125
5965,5718,11.148083577790588,0.859875
6028,5803,11.1497887538238,0.8599375
3426,3043,11.15083163908357,0.86
12345,12111,11.156415004193313,0.8600625
11318,11272,11.15842561406225,0.860125
14127,13871,11.159389684085776,0.8601875
12068,11956,11.160346403642867,0.86025
12959,12679,11.160761858850536,0.8603125
14311,14264,11.162424456768948,0.860375
8367,8218,11.163390690179996,0.8604375
10135,10138,11.16739647257736,0.8605
2612,2374,11.168434843762435,0.8605625
6213,5994,11.170671116790144,0.860625
11682,11435,11.170785459159056,0.8606875
12617,12343,11.171017237163182,0.86075
1870,1590,11.171222829389642,0.8608125
1145,810,11.172963760539115,0.860875
2901,2656,11.173657208100979,0.8609375
4104,3712,11.17546674962818,0.861
9900,9902,11.176783398905759,0.8610625
4151,3837,11.180206695069735,0.861125
15296,14737,11.180693525107763,0.8611875
9727,9724,11.186330544767292,0.86125
13388,13286,11.187536923319387,0.8613125
15249,15486,11.189394185580339,0.861375
5294,4995,11.191139641855917,0.8614375
6105,5892,11.191247186935355,0.8615
10731,10523,11.19327045379187,0.8615625
13525,13193,11.19396541968908,0.861625
832,557,11.199546731137433,0.8616875
699,379,11.202361264647099,0.86175
11491,11279,11.203117214702056,0.8618125
14736,14682,11.20760209616938,0.861875
6623,6442,11.208223604988474,0.8619375
14391,14318,11.20955287591943,0.862
5236,4958,11.214306258736801,0.8620625
6826,6624,11.215464187470914,0.862125
14774,14505,11.215935325412383,0.8621875
4438,4126,11.22384373759296,0.86225
6692,6469,11.228028680917832,0.8623125
15389,14871,11.228810309526782,0.862375
8250,8122,11.230325659017044,0.8624375
1920,1593,11.232269226379128,0.8625
4782,4478,11.233076087655295,0.8625625
10470,10470,11.23637696156926,0.862625
3792,3399,11.238764206244877,0.8626875
7319,7106,11.239182944457328,0.86275
14695,14634,11.23921494856787,0.8628125
757,447,11.239675122171242,0.862875
2575,2296,11.240484018319979,0.8629375
1592,1222,11.241546313937302,0.863
13591,13496,11.243903455314012,0.8630625
3028,2743,11.247133531628329,0.863125
8375,8238,11.250504400426552,0.8631875
3994,3620,11.252198017829603,0.86325
6172,5949,11.253204581262693,0.8633125
13969,13896,11.253353634033456,0.863375
12590,12494,11.253844555430858,0.8634375
12515,12253,11.25481356859079,0.8635
5323,5054,11.260506598024019,0.8635625
4807,4489,11.260630867493997,0.863625
5362,5097,11.263315166328491,0.8636875
7782,7620,11.264696746130417,0.86375
2529,2248,11.266152128636595,0.8638125
4750,4441,11.26773950502983,0.863875
492,115,11.2695203828345,0.8639375
7165,6934,11.27420197362912,0.864
3846,3471,11.276785439658736,0.8640625
11157,10955,11.278669009234463,0.864125
15601,15247,11.279768256790266,0.8641875
1603,1232,11.279887462428979,0.86425
13597,13307,11.280453721063584,0.8643125
5238,4966,11.281226831414328,0.864375
4735,4429,11.28172130889806,0.8644375
6086,5862,11.285513465318042,0.8645
8207,8062,11.285955673474422,0.8645625
5860,5645,11.290703218943172,0.864625
9390,9209,11.291136774579991,0.8646875
5477,5207,11.292427626823436,0.86475
12909,12796,11.297642500291424,0.8648125
14754,14664,11.297891327046331,0.864875
10736,10704,11.299370965601302,0.8649375
7016,6769,11.299502154459105,0.865
10375,10117,11.300768268304854,0.8650625
2759,2510,11.304920392707395,0.865125
14301,14037,11.308741582899012,0.8651875
5624,5362,11.309068406742126,0.86525
13263,12975,11.311540401690593,0.8653125
12305,12172,11.311600914046476,0.865375
7868,7615,11.312443180099104,0.8654375
10134,10126,11.312537217563925,0.8655
2457,2174,11.314605203023406,0.8655625
14549,14466,11.315378869434124,0.865625
14220,13951,11.320670963083607,0.8656875
2026,1772,11.322446353506933,0.86575
9292,9131,11.32902272119149,0.8658125
15290,15762,11.330530686635788,0.865875
9039,8881,11.331026767608478,0.8659375
12163,12060,11.332746972548579,0.866
10497,10251,11.333976945018994,0.8660625
13894,13607,11.336572224391162,0.866125
2534,2244,11.337718176669194,0.8661875
10596,10351,11.338860193463434,0.86625
14120,14018,11.339241207059152,0.8663125
2283,1948,11.34510843247763,0.866375
2544,2264,11.345338381163454,0.8664375
1484,1065,11.347652521279265,0.8665
4837,4527,11.347697322105486,0.8665625
8801,8623,11.348562308295708,0.866625
8457,8257,11.349253686304182,0.8666875
10279,10216,11.351804757721096,0.86675
15106,14641,11.352713028883432,0.8668125
4037,3705,11.354136236564111,0.866875
7781,7602,11.356310505957634,0.8669375
15642,15295,11.358889170682659,0.867
14003,13713,11.360228539809441,0.8670625
15315,15858,11.360927649933826,0.867125
3598,3215,11.362425600747837,0.8671875
13732,13656,11.365975341199688,0.86725
3701,3370,11.370560928218632,0.8673125
4027,3634,11.374735132953646,0.867375
3825,3492,11.37621051578712,0.8674375
5405,5113,11.378355890832033,0.8675
11426,11187,11.379048700758267,0.8675625
11317,11236,11.391504202855819,0.867625
7917,7643,11.393357182050636,0.8676875
15303,15810,11.395828381725378,0.86775
2525,2141,11.405085060256157,0.8678125
5826,5565,11.410511432238177,0.867875
13144,12819,11.411023940211805,0.8679375
10066,9781,11.411131741028798,0.868
3858,3453,11.416181427428645,0.8680625
5435,5127,11.418805587482355,0.868125
9480,9434,11.419614260516493,0.8681875
4535,4186,11.41994466894387,0.86825
8030,7876,11.421151552652429,0.8683125
15245,15446,11.421286844371735,0.868375
13552,13225,11.421346866071389,0.8684375
1066,757,11.42174882248184,0.8685
6441,6206,11.424862384129543,0.8685625
1798,1476,11.424909501294948,0.868625
6908,6667,11.425289702484347,0.8686875
4357,4021,11.426981294467751,0.86875
9228,9039,11.427042025866244,0.8688125
13201,12903,11.427729139220556,0.868875
9491,9271,11.42793841364196,0.8689375
9542,9295,11.431566700149348,0.869
2522,2115,11.434244598223302,0.8690625
1165,824,11.439512740942847,0.869125
3433,3098,11.440153435252899,0.8691875
8462,8336,11.441396017480951,0.86925
6554,6305,11.447489483931449,0.8693125
8332,8109,11.450057716802826,0.869375
4686,4342,11.456094640386077,0.8694375
9704,9672,11.456606314199862,0.8695
1901,1598,11.45991483136283,0.8695625
