,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7828,8350,0.00015358815421381673,0.7675625
5522,4278,0.00015360259081134974,0.767625
4998,5285,0.00015361217020648066,0.7676875
12843,13364,0.00015362502051613426,0.76775
1899,2333,0.000153626317503054,0.7678125
7280,7801,0.00015362998938074797,0.767875
6357,6759,0.00015363007407335742,0.7679375
14895,13738,0.00015363299826854466,0.768
6368,6876,0.00015363343618721831,0.7680625
14070,14844,0.00015363455687030262,0.768125
9494,9465,0.00015364929012389703,0.7681875
1070,1089,0.0001536716467496138,0.76825
6953,7276,0.00015371254689778546,0.7683125
9801,10265,0.00015371589498189782,0.768375
6722,7158,0.00015372913935954042,0.7684375
11956,11507,0.000153746349721815,0.7685
4583,5147,0.00015379554648439414,0.7685625
11461,11855,0.00015388912816751983,0.768625
15512,14403,0.0001538917587563955,0.7686875
4,5,0.00015389463282616955,0.76875
6175,6534,0.00015391572104674636,0.7688125
9783,10620,0.00015391834909304965,0.768875
2636,2942,0.00015397098206138847,0.7689375
4584,4590,0.0001539837177045387,0.769
5705,5416,0.0001540294836609451,0.7690625
13134,13481,0.00015404623762068777,0.769125
8176,8266,0.00015407669691136527,0.7691875
11850,12443,0.00015411942473809724,0.76925
15616,15809,0.00015415023627241047,0.7693125
15409,15267,0.00015417869365360118,0.769375
9821,10353,0.00015421666802827605,0.7694375
14274,14721,0.000154273523417412,0.7695
9302,9906,0.000154276535981439,0.7695625
4607,4843,0.0001543115462326726,0.769625
11166,11491,0.00015431845917322467,0.7696875
5927,5910,0.0001543252712612833,0.76975
14628,15087,0.00015433204888020763,0.7698125
1223,1612,0.0001543631506913114,0.769875
5213,5136,0.00015436700292385298,0.7699375
13079,13781,0.00015437280552919354,0.77
15730,15460,0.00015438302342375446,0.7700625
12152,12320,0.00015439663233665396,0.770125
10551,10905,0.00015440576305249316,0.7701875
4293,4385,0.00015440858392861667,0.77025
10065,10354,0.00015441562584554363,0.7703125
5945,6308,0.00015443970804339172,0.770375
5178,4362,0.00015446015160644594,0.7704375
4655,4757,0.00015446406096003746,0.7705
11735,11989,0.00015447423532764744,0.7705625
1277,1477,0.00015447483782608914,0.770625
13618,13865,0.00015448267611983045,0.7706875
100,73,0.00015448918860694677,0.77075
4534,4132,0.00015450945658173392,0.7708125
11743,11792,0.0001545161839045167,0.770875
8364,8437,0.00015452390363670157,0.7709375
7093,7435,0.00015454869891491725,0.771
6347,6555,0.0001545642076189143,0.7710625
5414,5316,0.0001545906690892746,0.771125
13560,14384,0.00015460809537953677,0.7711875
7783,7967,0.00015461161851272623,0.77125
6040,6370,0.0001546239910263671,0.7713125
14713,14749,0.0001546285020841378,0.771375
15318,15846,0.0001546300428089654,0.7714375
6692,6469,0.00015464230277733058,0.7715
9024,9764,0.00015465670491967686,0.7715625
5637,5791,0.000154659479556501,0.771625
7546,7714,0.00015467989353132026,0.7716875
11963,12595,0.00015468464191740976,0.77175
12926,13716,0.00015469843317719213,0.7718125
2332,2795,0.00015472259505495443,0.771875
1040,10,0.0001547317099670521,0.7719375
5619,5731,0.00015475455793068963,0.772
8838,9095,0.00015475671964211492,0.7720625
13493,14201,0.00015476329964328591,0.772125
2445,2665,0.00015479998666067748,0.7721875
4307,4611,0.000154837040713269,0.77225
3526,2915,0.00015485121348031522,0.7723125
11331,12178,0.00015488375998090443,0.772375
5244,5145,0.00015489170692733868,0.7724375
633,932,0.00015489920136611,0.7725
15470,15697,0.00015490133701036364,0.7725625
2529,2248,0.0001549163756213316,0.772625
6760,6530,0.00015493105720039625,0.7726875
11566,11791,0.0001549360461563934,0.77275
3352,3616,0.0001549389145995821,0.7728125
14444,14359,0.00015499191646940101,0.772875
14233,14218,0.00015505407289955262,0.7729375
15181,15335,0.00015507721504730214,0.773
15032,13614,0.00015509972537815063,0.7730625
7942,7137,0.00015510196950255576,0.773125
8806,8912,0.00015511381951490414,0.7731875
4783,4632,0.0001551260015318631,0.77325
10360,11304,0.0001551567681138701,0.7733125
7331,7561,0.00015516436846523514,0.773375
14574,14877,0.00015521064883661267,0.7734375
10250,10668,0.00015524420612361394,0.7735
5092,5663,0.00015526736714718185,0.7735625
5479,5143,0.00015527837534564737,0.773625
14730,14961,0.00015527843681987767,0.7736875
3914,4337,0.00015532128224389014,0.77375
10859,11416,0.00015534653454778586,0.7738125
9491,9271,0.00015535622136062056,0.773875
11841,12077,0.00015537660359953926,0.7739375
12821,12817,0.00015540143510795766,0.774
5523,5971,0.0001554031874452252,0.7740625
11209,10818,0.0001554137309563759,0.774125
1729,1643,0.00015542960551905916,0.7741875
8636,9188,0.00015543313225526825,0.77425
7356,7609,0.00015547879244971698,0.7743125
10407,10923,0.00015550240369280907,0.774375
11553,12037,0.0001555172814949469,0.7744375
8640,9165,0.00015557655286243353,0.7745
3425,2825,0.0001555871635326352,0.7745625
11662,12196,0.00015560230002659086,0.774625
8172,8291,0.00015560315497809625,0.7746875
8731,9094,0.00015560636427060028,0.77475
5838,5988,0.00015562716312666862,0.7748125
9391,9445,0.00015563241566515893,0.774875
7132,7344,0.0001556399672130969,0.7749375
2549,2636,0.00015566106696357303,0.775
9502,9877,0.00015567087936588873,0.7750625
10658,11320,0.00015569347543927136,0.775125
12432,3214,0.00015571213591561683,0.7751875
1524,1602,0.00015572143135317236,0.77525
2697,3053,0.0001557286908259526,0.7753125
5176,5527,0.0001557345964431518,0.775375
1250,1722,0.00015573958465536395,0.7754375
11192,9531,0.00015574736898571215,0.7755
14986,15968,0.00015578514524334914,0.7755625
8547,8787,0.00015582657141002617,0.775625
3617,4074,0.0001558486602888923,0.7756875
2548,1868,0.0001559150750021449,0.77575
11191,5179,0.00015594201551065516,0.7758125
3193,3213,0.00015597596567232477,0.775875
11970,12477,0.00015601124377275337,0.7759375
10770,10934,0.00015601387387873626,0.776
11690,12332,0.00015603443640460905,0.7760625
14998,15615,0.00015604049652371367,0.776125
15102,15698,0.00015604773437298916,0.7761875
10698,11127,0.00015609127918613539,0.77625
6759,7454,0.0001561055671801009,0.7763125
9788,10062,0.00015611907755171584,0.776375
14547,15140,0.00015616079005006662,0.7764375
14389,14719,0.00015616145486410614,0.7765
9544,10027,0.00015617688381346163,0.7765625
12325,12357,0.00015619326617764148,0.776625
10355,10611,0.00015619511733676127,0.7766875
1861,1359,0.0001561984979895367,0.77675
11556,12004,0.0001562075038616017,0.7768125
5340,4721,0.00015621750867159576,0.776875
9694,10169,0.0001562547373162522,0.7769375
8614,9138,0.00015627494625759547,0.777
5533,5452,0.00015630328122706388,0.7770625
8141,8802,0.00015632942960509347,0.777125
4926,4735,0.00015634098812775238,0.7771875
11542,11726,0.00015635343997063956,0.77725
6657,6765,0.00015637785924032637,0.7773125
13443,12938,0.00015638415436854355,0.777375
7716,8264,0.00015639623838747927,0.7774375
7995,8646,0.0001564328061782353,0.7775
4506,4818,0.00015644186632058192,0.7775625
11065,10918,0.00015645904577756697,0.777625
4716,4428,0.0001564711481749065,0.7776875
6978,7606,0.00015650098614072941,0.77775
13923,13436,0.0001565019711322798,0.7778125
2440,2238,0.00015652812079813147,0.777875
6802,7490,0.00015653442553630064,0.7779375
2113,2350,0.00015653506135851863,0.778
13810,14481,0.000156540983059954,0.7780625
7939,8416,0.00015655302339738042,0.778125
9744,9875,0.00015655903647272836,0.7781875
5399,5434,0.0001565628817972242,0.77825
5090,5603,0.00015657908921519614,0.7783125
9777,10205,0.00015659228206775784,0.778375
10543,10553,0.00015659971945666094,0.7784375
11302,11315,0.00015660638638208708,0.7785
7598,7994,0.00015662195621850947,0.7785625
15425,15363,0.00015665103022621904,0.778625
12536,11641,0.00015667787746856125,0.7786875
993,1037,0.0001567377885271901,0.77875
15801,9603,0.00015675052464093355,0.7788125
10514,10781,0.00015675703323500564,0.778875
6262,6735,0.00015677930455205814,0.7789375
9871,10324,0.0001568301360562003,0.779
9693,10033,0.0001568398381122219,0.7790625
7459,8216,0.00015684743010817238,0.779125
12439,13158,0.00015685844897027102,0.7791875
5168,4333,0.00015691450681266044,0.77925
10402,10836,0.0001569921895585592,0.7793125
6233,6788,0.00015699948998132218,0.779375
7475,7506,0.0001570443669556257,0.7794375
4701,2122,0.00015704930659804524,0.7795
13202,13704,0.00015704934375723815,0.7795625
6214,6507,0.00015706402544625093,0.779625
13795,14243,0.00015708601026931244,0.7796875
14158,13201,0.00015712872820274455,0.77975
6418,6734,0.00015718259107858756,0.7798125
8952,8959,0.00015723872662124213,0.779875
13280,13605,0.00015725500382829816,0.7799375
7608,7958,0.00015725567156273036,0.78
5644,5690,0.00015726977410266004,0.7800625
5803,5896,0.00015728263030823086,0.780125
6013,6532,0.00015728942891561848,0.7801875
7128,7058,0.00015729581326971668,0.78025
6465,6870,0.00015731411416540145,0.7803125
5891,6420,0.00015734255012090902,0.780375
10981,11219,0.00015736572717278775,0.7804375
6198,6395,0.0001573666613149066,0.7805
14871,15294,0.00015737765730398253,0.7805625
5976,6608,0.00015745892279958555,0.780625
2640,3066,0.00015747708489536778,0.7806875
8711,8684,0.0001574953331748344,0.78075
13823,14106,0.00015750798430957052,0.7808125
15072,15916,0.0001575084122405095,0.780875
7363,7562,0.00015751617249392592,0.7809375
15497,15685,0.00015752012292821174,0.781
2281,2547,0.00015752242697422524,0.7810625
15336,15467,0.00015753065068350474,0.781125
10099,10587,0.00015763158312218558,0.7811875
7728,8284,0.00015765417725210732,0.78125
197,413,0.00015766236516252693,0.7813125
12157,12662,0.00015766293381840496,0.781375
4210,5057,0.00015766478205602737,0.7814375
798,511,0.00015767322017604536,0.7815
1349,1412,0.00015768544267676291,0.7815625
6145,6567,0.00015776634370854635,0.781625
4335,4524,0.000157791968368359,0.7816875
8355,8595,0.0001578168769012738,0.78175
14596,14561,0.00015783343460097458,0.7818125
12800,13409,0.00015786675080199834,0.781875
3728,3934,0.0001578710308076107,0.7819375
843,871,0.0001578805151059067,0.782
1928,2237,0.00015788933848107003,0.7820625
15632,15887,0.00015791543966786796,0.782125
7194,7859,0.00015792672305049986,0.7821875
5149,6016,0.00015796194474615267,0.78225
7545,8227,0.00015798698791559461,0.7823125
10508,10906,0.00015799464510989577,0.782375
2324,2153,0.00015801056244314993,0.7824375
13535,13756,0.00015803901534371706,0.7825
5578,5728,0.00015806027773446448,0.7825625
11823,11654,0.00015806672651319547,0.782625
14484,14553,0.0001581015054724633,0.7826875
14205,14551,0.00015811834692554732,0.78275
3112,3062,0.000158130044170142,0.7828125
6406,6496,0.00015814093224219845,0.782875
10889,9622,0.0001581630155565538,0.7829375
12220,12670,0.00015816712209745925,0.783
3510,3867,0.00015818418806041087,0.7830625
9460,9800,0.00015821368370041308,0.783125
9358,9557,0.00015823006128037418,0.7831875
1940,2230,0.00015823309378960531,0.78325
2508,2687,0.0001582557588527665,0.7833125
9791,10127,0.0001582700011530913,0.783375
14584,14429,0.00015828392243237604,0.7834375
5664,5922,0.00015831859968299053,0.7835
120,263,0.00015832422630184323,0.7835625
8507,8981,0.00015837885188457962,0.783625
10349,10926,0.00015838122660041435,0.7836875
1657,966,0.00015838649814502783,0.78375
13636,13491,0.00015842056966164364,0.7838125
9677,10432,0.00015843149741779402,0.783875
10504,9244,0.00015844271243526596,0.7839375
5088,5395,0.0001584829619646175,0.784
251,318,0.0001585081117439117,0.7840625
11813,12409,0.0001586175018184511,0.784125
11944,11744,0.00015863826860755683,0.7841875
14162,14202,0.00015865091262950087,0.78425
3775,4476,0.0001586631282310505,0.7843125
14725,15197,0.00015868308187477067,0.784375
8743,9508,0.00015870394739486026,0.7844375
8931,9281,0.00015873780930919225,0.7845
13543,13429,0.00015874633036564286,0.7845625
7361,7641,0.0001587606828998538,0.784625
2772,2823,0.0001587919990045901,0.7846875
12128,12435,0.00015880059608608624,0.78475
9295,10226,0.0001588084449579051,0.7848125
14449,14657,0.00015881320528989663,0.784875
15005,15708,0.00015882045227879447,0.7849375
13534,13969,0.00015883774537956395,0.785
5263,5653,0.0001588588215141398,0.7850625
15795,8890,0.00015886694982459565,0.785125
1479,1804,0.00015890274230017816,0.7851875
7269,7472,0.00015890612015713313,0.78525
12624,12921,0.00015896726770293587,0.7853125
5562,6047,0.00015906908005232023,0.785375
5151,4891,0.00015909046919320978,0.7854375
10850,10577,0.0001591179576003787,0.7855
4817,5248,0.0001591605597129306,0.7855625
595,674,0.00015916319919212935,0.785625
12054,12614,0.00015918654467251232,0.7856875
8890,8991,0.00015921538789880237,0.78575
3988,4172,0.0001592238365907508,0.7858125
3143,3573,0.00015922957054850123,0.785875
10579,10501,0.00015926195614408308,0.7859375
3512,4057,0.00015928028852576942,0.786
9629,10090,0.00015929204340214403,0.7860625
11071,11617,0.00015930587912414625,0.786125
1464,1350,0.00015930646802714374,0.7861875
431,22,0.00015932774709388642,0.78625
10497,10251,0.00015933114470399455,0.7863125
4917,5015,0.00015935450901594374,0.786375
10923,10842,0.00015935502503776707,0.7864375
8083,8555,0.000159366306779667,0.7865
6950,7101,0.00015936696928098415,0.7865625
7815,8383,0.00015940203523115147,0.786625
11720,12470,0.00015940232436018967,0.7866875
1556,1869,0.00015940832438107678,0.78675
1998,2416,0.0001594230791004855,0.7868125
6135,6186,0.00015943024490938271,0.786875
3902,3688,0.00015944221675750562,0.7869375
7087,223,0.0001594883863086725,0.787
4445,4871,0.0001594907337737514,0.7870625
14145,6744,0.00015951698818400872,0.787125
15426,15397,0.00015952688105028666,0.7871875
7069,7311,0.00015954449366032927,0.78725
7291,7697,0.00015955067901810222,0.7873125
12591,12618,0.0001595549622279471,0.787375
1168,1478,0.0001595608893213976,0.7874375
5715,6283,0.0001595686536723774,0.7875
6132,6553,0.00015956931923949915,0.7875625
2686,2947,0.00015960141265417062,0.787625
11183,11497,0.00015961367117401872,0.7876875
8763,9206,0.00015964643971940723,0.78775
6081,6582,0.00015966771152985912,0.7878125
9322,9795,0.0001596725600852864,0.787875
14652,15056,0.00015968636739864254,0.7879375
10589,11213,0.0001597111745175267,0.788
10205,10574,0.00015972009039592699,0.7880625
9332,9802,0.00015972133376904036,0.788125
7509,7833,0.00015978194275460234,0.7881875
6354,7216,0.0001598047889555489,0.78825
11134,11623,0.0001598077121623491,0.7883125
1078,1651,0.000159813730721296,0.788375
5865,6353,0.0001598548257278908,0.7884375
14059,13934,0.00015988276237071088,0.7885
3944,4320,0.00015990426585954384,0.7885625
1412,493,0.0001599516656465964,0.788625
13584,14370,0.00015996761737618664,0.7886875
10353,10055,0.00015999870347561878,0.78875
5419,6119,0.00015999973114882445,0.7888125
5030,5621,0.0001600166679952279,0.788875
5206,5732,0.00016001900029316568,0.7889375
14404,14725,0.00016003806023508085,0.789
13395,14278,0.0001600400179206794,0.7890625
609,483,0.00016009535448425685,0.789125
5045,5504,0.00016009706144840522,0.7891875
8862,9140,0.00016010766978190037,0.78925
9247,8483,0.00016022792827233653,0.7893125
6055,6691,0.0001602581258909086,0.789375
14936,15526,0.00016030256749582474,0.7894375
6032,5223,0.00016031455812144858,0.7895
8633,8972,0.00016033185582595467,0.7895625
11698,12188,0.00016035523015023057,0.789625
1960,2152,0.00016036733423348387,0.7896875
14360,15202,0.00016039398414208634,0.78975
10687,11120,0.0001604650169602872,0.7898125
2072,2123,0.00016048835475621803,0.789875
13632,14514,0.00016048940333621977,0.7899375
11073,11669,0.00016049550923892149,0.79
5308,5569,0.00016050033125267917,0.7900625
5557,5385,0.0001605035727717165,0.790125
6173,6013,0.00016054449556605714,0.7901875
13167,13595,0.00016057931912174777,0.79025
4296,3741,0.00016060048241149348,0.7903125
7256,7845,0.00016060550254621555,0.790375
2491,2781,0.00016060573887558376,0.7904375
12904,12785,0.00016061291110864589,0.7905
6652,7303,0.0001606164447939695,0.7905625
9214,9303,0.00016061860563826668,0.790625
10708,10964,0.00016071441551485774,0.7906875
14969,15952,0.00016071504903594945,0.79075
49,69,0.00016071568408506675,0.7908125
4971,5583,0.00016071614863240788,0.790875
8709,8869,0.00016079961584170022,0.7909375
15219,15652,0.00016080691961969552,0.791
3379,3234,0.00016081423462801573,0.7910625
15394,15343,0.00016082374344515027,0.791125
3283,2262,0.00016082918805963793,0.7911875
7740,8554,0.00016084048244681493,0.79125
13472,13875,0.0001608662860685444,0.7913125
14802,15654,0.0001609025776652417,0.791375
8991,9708,0.00016090326117362838,0.7914375
11899,12455,0.00016093506332592666,0.7915
10376,10675,0.0001609389734163337,0.7915625
2165,2697,0.00016094017060930784,0.791625
4712,4301,0.00016095284609031894,0.7916875
225,360,0.00016098507258806036,0.79175
9638,9599,0.00016098929916326084,0.7918125
12997,13048,0.00016098935942687108,0.791875
9019,9940,0.00016099799475622243,0.7919375
8187,8766,0.00016100001890479918,0.792
10691,10985,0.00016100917208270832,0.7920625
1139,1449,0.00016103197513167266,0.792125
9106,9397,0.00016103232487839318,0.7921875
6029,6281,0.00016105084238966406,0.79225
14710,15426,0.00016109358055628378,0.7923125
7014,7597,0.00016111544304271233,0.792375
1010,1485,0.00016111849200006338,0.7924375
1723,1914,0.00016114458957082803,0.7925
14176,14033,0.00016114605221539748,0.7925625
6010,6562,0.000161158334445397,0.792625
11792,12511,0.00016115858066182155,0.7926875
5929,6035,0.00016116520264316083,0.79275
