,Request Id,request_model_execution_time_normalized,cdf
3277,3386,0.03739932278141627,0.7738541945859019
14118,14208,0.03739974179134755,0.773921200750469
9608,9510,0.03739990543984758,0.7739882069150362
7714,7704,0.03740024224755808,0.7740552130796033
1075,1079,0.037400908075094746,0.7741222192441705
5830,5896,0.03740119202924846,0.7741892254087376
13257,13337,0.0374015955961624,0.7742562315733047
1043,1068,0.03740214940895654,0.7743232377378719
8495,8517,0.03740270244485779,0.774390243902439
13207,13308,0.03740373714291554,0.7744572500670062
8838,9012,0.03740394264798054,0.7745242562315733
461,525,0.037404719193531916,0.7745912623961404
10337,10452,0.03740586767081817,0.7746582685607076
10785,10971,0.037406003530717165,0.7747252747252747
12109,12235,0.03740604036876264,0.7747922808898419
5026,5107,0.03740605553282341,0.774859287054409
7988,8067,0.037406130710995834,0.7749262932189761
14247,14363,0.0374064151520622,0.7749932993835433
11680,11869,0.03740705333008232,0.7750603055481105
11911,12037,0.03740902243685187,0.7751273117126776
14200,14179,0.03740904446415268,0.7751943178772447
11387,11595,0.03740915548755633,0.7752613240418118
7327,7296,0.03740945453357868,0.775328330206379
3135,3269,0.03741064989999448,0.7753953363709462
4390,4482,0.03741070055306154,0.7754623425355133
8773,8916,0.0374112875936635,0.7755293487000804
7404,7515,0.037412205711874605,0.7755963548646475
2172,2225,0.037413470128006776,0.7756633610292147
7081,7095,0.03741453646619613,0.7757303671937819
1999,2097,0.03741470037750575,0.775797373358349
12524,12630,0.03741584554781037,0.7758643795229161
5503,5562,0.037417191725955555,0.7759313856874832
9005,9133,0.037417214886927716,0.7759983918520504
9601,9702,0.03741746037233568,0.7760653980166176
4534,4662,0.037417869409516254,0.7761324041811847
4519,4561,0.03741843419337345,0.7761994103457518
12360,12435,0.03741852485953197,0.7762664165103189
12488,12545,0.03741935373412763,0.7763334226748861
3346,3494,0.03741961938034469,0.7764004288394533
8488,8543,0.03742068035350623,0.7764674350040204
13805,13981,0.03742084512873547,0.7765344411685875
8113,8212,0.037421348202219644,0.7766014473331546
6212,6365,0.03742174762468141,0.7766684534977218
438,482,0.03742210155079951,0.776735459662289
8554,8493,0.037422596688514796,0.7768024658268561
12737,12835,0.037423200022688084,0.7768694719914232
1112,1191,0.03742323837245358,0.7769364781559903
13957,14078,0.037424208926899856,0.7770034843205574
12806,12728,0.03742427041043374,0.7770704904851247
2805,2917,0.03742438541503455,0.7771374966496918
1208,1302,0.037424386450231946,0.7772045028142589
5426,5545,0.0374254327315449,0.777271508978826
7080,7175,0.03742590662061713,0.7773385151433931
9203,9286,0.03742613057181136,0.7774055213079604
2394,2519,0.03742845715698973,0.7774725274725275
7787,7926,0.037428642033092686,0.7775395336370946
1794,1874,0.0374293460685713,0.7776065398016617
10440,10615,0.037429346361665616,0.7776735459662288
7914,7943,0.03743069811496402,0.7777405521307961
14097,14091,0.037430760948222536,0.7778075582953632
14917,14987,0.037431125612008495,0.7778745644599303
6865,6940,0.03743170438560584,0.7779415706244974
9271,9369,0.03743182330280586,0.7780085767890645
3168,3298,0.03743297007215101,0.7780755829536318
6721,6716,0.03743314849981255,0.7781425891181989
5018,5128,0.03743344538330834,0.778209595282766
12234,12331,0.03743368721618066,0.7782766014473331
1326,1485,0.037434089934825644,0.7783436076119002
3724,3974,0.03743446075064938,0.7784106137764675
5788,5870,0.037434543067813665,0.7784776199410346
4284,4280,0.0374348856003868,0.7785446261056017
13078,13140,0.03743503482360014,0.7786116322701688
9552,9580,0.037435962166508074,0.778678638434736
3814,3866,0.037436670198083194,0.7787456445993032
13596,13664,0.03743705927503122,0.7788126507638703
3121,3309,0.03743760334195353,0.7788796569284374
1682,1806,0.037438015694667814,0.7789466630930045
6442,6581,0.03743836010623329,0.7790136692575717
11156,11251,0.03743838930403374,0.7790806754221389
1296,1295,0.03743863363690448,0.779147681586706
7109,7191,0.03743919929650376,0.7792146877512731
3492,3621,0.03743989315669168,0.7792816939158402
13777,13918,0.037440346891280715,0.7793487000804074
7278,7270,0.03744038868424872,0.7794157062449746
4242,4375,0.037440579614292605,0.7794827124095417
7622,7651,0.037441166896639254,0.7795497185741088
8980,9145,0.03744220614971059,0.7796167247386759
8657,8701,0.03744286473970349,0.779683730903243
5888,5856,0.037442876501184975,0.7797507370678103
11649,11793,0.0374429801218325,0.7798177432323774
12509,12541,0.03744304492687128,0.7798847493969445
4738,4871,0.03744320620869592,0.7799517555615116
5854,5971,0.037444475243870304,0.7800187617260788
8961,9104,0.03744473340010648,0.780085767890646
2295,2113,0.03744497853461468,0.7801527740552131
6779,6843,0.03744646866357217,0.7802197802197802
13466,13595,0.037447135464922905,0.7802867863843473
1491,1586,0.03744754230581987,0.7803537925489145
1276,1151,0.037448504347372374,0.7804207987134817
10339,10446,0.03744883760160067,0.7804878048780488
10771,10865,0.037448912943909125,0.7805548110426159
3071,3161,0.037449068515805026,0.780621817207183
11380,11496,0.037449614976506715,0.7806888233717502
10715,10839,0.0374496599667715,0.7807558295363174
4196,4276,0.037449936652063025,0.7808228357008845
12783,12924,0.03745013245927762,0.7808898418654516
3975,4093,0.03745021300360925,0.7809568480300187
462,457,0.037451780131458945,0.7810238541945859
9176,9284,0.03745190162486482,0.7810908603591531
3663,3689,0.03745245422288253,0.7811578665237202
14896,15042,0.03745291454565576,0.7812248726882873
11545,11675,0.03745308734583377,0.7812918788528544
7396,7523,0.037453509076259446,0.7813588850174216
3364,3528,0.0374544892142539,0.7814258911819888
9315,9468,0.03745620067688358,0.7814928973465559
3783,3840,0.037457012202417046,0.781559903511123
7244,7194,0.03745747251404026,0.7816269096756902
12832,12808,0.037457765518254985,0.7816939158402573
7415,7558,0.03745830381621115,0.7817609220048245
9318,9399,0.037458520374680095,0.7818279281693916
10137,10225,0.03746011751141797,0.7818949343339587
10112,10151,0.03746036290059864,0.7819619404985259
1683,1749,0.03746089883022445,0.782028946663093
9441,9556,0.03746101624283411,0.7820959528276601
9615,9734,0.03746179165289956,0.7821629589922273
3879,3902,0.03746285099413375,0.7822299651567944
4895,4996,0.03746315621989528,0.7822969713213616
10375,10524,0.037463339248080645,0.7823639774859287
1542,1543,0.03746370910958873,0.7824309836504958
12955,12796,0.037465310404015996,0.782497989815063
10829,10972,0.037465568616371465,0.7825649959796301
3914,3931,0.03746579476100148,0.7826320021441973
10883,11051,0.03746618073478582,0.7826990083087644
4637,4632,0.037466509736290766,0.7827660144733315
10712,10763,0.037466742920647306,0.7828330206378987
13154,13237,0.03746705817898248,0.7829000268024658
10486,10540,0.03746787064199714,0.782967032967033
6110,6228,0.03746828599571304,0.7830340391316001
3802,3913,0.03746842609860394,0.7831010452961672
1599,1575,0.03746845246997357,0.7831680514607344
1623,1754,0.03746912172936444,0.7832350576253015
6820,6939,0.03746918870845383,0.7833020637898687
14630,14758,0.03746972064353869,0.7833690699544358
12500,12517,0.03747016727241901,0.7834360761190029
8818,8703,0.03747057999198014,0.7835030822835701
6444,6558,0.03747095758910411,0.7835700884481372
10256,10338,0.03747130350736682,0.7836370946127044
4447,4608,0.037471428676223044,0.7837041007772715
11293,11411,0.037471489954645186,0.7837711069418386
4747,4770,0.03747151879456728,0.7838381131064058
3853,3800,0.03747199037091394,0.783905119270973
11908,12000,0.03747228472363576,0.7839721254355401
1079,1250,0.03747236284460487,0.7840391316001072
7375,7502,0.037472860752340326,0.7841061377646743
1319,1448,0.03747400903456317,0.7841731439292415
4896,4956,0.03747402160714167,0.7842401500938087
12837,12752,0.03747441742609197,0.7843071562583758
11344,11284,0.037474478055525416,0.7843741624229429
9270,9459,0.037474515938409045,0.78444116858751
1239,1377,0.037475271439534046,0.7845081747520772
6183,6309,0.037475326707055764,0.7845751809166444
13459,13557,0.03747556824234602,0.7846421870812115
14915,15039,0.0374762273648711,0.7847091932457786
10340,10441,0.03747828252489342,0.7847761994103457
13436,13485,0.03747873389512819,0.7848432055749129
12851,12756,0.03747939228063968,0.7849102117394801
10832,10902,0.03747949581350969,0.7849772179040472
3445,3380,0.03747969669937807,0.7850442240686143
9410,9555,0.03748020280420586,0.7851112302331814
11681,11590,0.03748101776068993,0.7851782363977486
14657,14535,0.0374812327899947,0.7852452425623158
10953,11033,0.037482911580741886,0.7853122487268829
2305,2462,0.037483586415564,0.78537925489145
12256,12341,0.03748381918723159,0.7854462610560171
14727,14934,0.03748406073448386,0.7855132672205843
8621,8705,0.0374847523745677,0.7855802733851515
13619,13680,0.03748497055834262,0.7856472795497186
3843,3989,0.037484977098338604,0.7857142857142857
8715,8850,0.037485098949699126,0.7857812918788528
10359,10528,0.03748530822150973,0.78584829804342
11376,11318,0.03748584279939186,0.7859153042079872
14157,14292,0.03748602052291311,0.7859823103725543
7679,7680,0.03748639792947512,0.7860493165371214
9659,9761,0.0374873944761337,0.7861163227016885
10590,10669,0.037487471306647924,0.7861833288662557
4649,4786,0.03748833998343561,0.7862503350308229
6763,6877,0.03748863976915561,0.78631734119539
6515,6653,0.03748902549359001,0.7863843473599571
4639,4628,0.03749027621676744,0.7864513535245242
8964,9152,0.03749046925511199,0.7865183596890915
2708,2875,0.037490825511586716,0.7865853658536586
4917,4851,0.037492086708756575,0.7866523720182257
7211,7285,0.03749212781671163,0.7867193781827928
14072,14159,0.03749438600373836,0.7867863843473599
5331,5473,0.037495698992391885,0.786853390511927
11443,11566,0.03749605023721861,0.7869203966764943
2339,2410,0.03749629635610223,0.7869874028410614
10735,10886,0.037496842705019885,0.7870544090056285
8141,8247,0.03749705198398737,0.7871214151701956
14489,14609,0.0374971629230478,0.7871884213347627
554,604,0.037497648196790995,0.78725542749933
2472,2521,0.03749821261618712,0.7873224336638971
14467,14527,0.037498553417965735,0.7873894398284642
7581,7690,0.03750036747846792,0.7874564459930313
3110,3119,0.03750100644605493,0.7875234521575984
4312,4419,0.03750123984288864,0.7875904583221657
7588,7796,0.03750124821582897,0.7876574644867328
10174,10264,0.03750131272314904,0.7877244706512999
10613,10631,0.037501777866912576,0.787791476815867
13222,13372,0.03750182910020119,0.7878584829804341
10009,10165,0.0375019589935066,0.7879254891450014
3474,3430,0.037501997542561026,0.7879924953095685
13961,14080,0.03750315086317031,0.7880595014741356
11883,12012,0.037503496915675644,0.7881265076387027
12569,12616,0.0375041345439421,0.7881935138032699
12517,12579,0.03750640016060693,0.7882605199678371
9485,9494,0.03750675843439717,0.7883275261324042
3703,3817,0.03750707960825703,0.7883945322969713
2307,2306,0.03750721685572242,0.7884615384615384
8335,8407,0.037507829652760415,0.7885285446261056
2948,3036,0.03750824550909861,0.7885955507906728
1229,1212,0.03750869967903102,0.7886625569552399
10396,10450,0.03751082294537172,0.788729563119807
12137,12272,0.037510876639541425,0.7887965692843741
9549,9681,0.037511361381617266,0.7888635754489413
4592,4702,0.03751162929832498,0.7889305816135085
13251,13314,0.03751177032939068,0.7889975877780756
12498,12576,0.03751258529905548,0.7890645939426427
7967,8087,0.03751279860336219,0.7891316001072098
12484,12540,0.037513378760792984,0.789198606271777
903,1010,0.03751415445739139,0.7892656124363442
5013,5118,0.03751420229502089,0.7893326186009113
5528,5653,0.03751424215791108,0.7893996247654784
6231,6357,0.03751519268085494,0.7894666309300455
11498,11534,0.037515665468300825,0.7895336370946127
14766,14800,0.03751595182919611,0.7896006432591799
12329,12424,0.037517199694083396,0.789667649423747
10312,10439,0.037517853802635774,0.7897346555883141
14233,14283,0.037518037543614956,0.7898016617528812
6399,6540,0.03751932162466703,0.7898686679174484
9467,9567,0.03751953590160852,0.7899356740820156
3288,3328,0.0375196953530614,0.7900026802465827
4223,4287,0.03751984607198743,0.7900696864111498
12454,12432,0.03752079834365951,0.790136692575717
3493,3578,0.03752121356455588,0.7902036987402841
13130,13265,0.037521407697487616,0.7902707049048513
14105,14261,0.03752182591217628,0.7903377110694184
4264,4266,0.03752307677881898,0.7904047172339855
8567,8707,0.0375231959764687,0.7904717233985527
14183,14343,0.0375239248246,0.7905387295631198
2195,2242,0.03752392494299821,0.790605735727687
6728,6685,0.03752404111439741,0.7906727418922541
1099,1181,0.037524067737372054,0.7907397480568212
6152,6290,0.03752409887247084,0.7908067542213884
3401,3518,0.03752530254269697,0.7908737603859555
3284,3312,0.03752585078428416,0.7909407665505227
2475,2576,0.037526521423553554,0.7910077727150898
3594,3698,0.03752687805106204,0.7910747788796569
6070,6116,0.03752698583110085,0.791141785044224
3438,3562,0.03752720837674082,0.7912087912087912
13446,13444,0.037527591556549694,0.7912757973733584
10681,10828,0.037527876073983564,0.7913428035379255
7122,7217,0.03752832115790822,0.7914098097024926
3716,3894,0.03752953551550661,0.7914768158670598
14024,14067,0.03752969396108524,0.7915438220316269
2002,2073,0.037530433137356066,0.7916108281961941
5091,5136,0.03753204287937543,0.7916778343607612
7572,7584,0.03753227110833548,0.7917448405253283
6818,6944,0.03753367586417126,0.7918118466898955
10262,10378,0.0375338846992772,0.7918788528544626
3696,3802,0.03753466946075498,0.7919458590190297
2372,2405,0.03753545761412501,0.7920128651835969
6004,6085,0.037537090371486954,0.792079871348164
11684,11795,0.0375374499004283,0.7921468775127312
13701,13741,0.03753766945156859,0.7922138836772983
12011,12076,0.037538429559466846,0.7922808898418654
10475,10458,0.03753975004483158,0.7923478960064326
3708,3818,0.03753999332621775,0.7924149021709997
9252,9326,0.03754000321882166,0.7924819083355669
9116,9039,0.03754045520994072,0.792548914500134
7747,7715,0.0375406685069196,0.7926159206647011
6436,6576,0.03754171660523218,0.7926829268292683
13571,13747,0.03754182139710246,0.7927499329938354
3373,3330,0.03754220877295909,0.7928169391584026
1203,1353,0.0375426353882939,0.7928839453229697
10063,10215,0.037543437570632235,0.7929509514875368
13745,13885,0.03754388515941208,0.793017957652104
12292,12363,0.037543921247321074,0.7930849638166712
4377,4538,0.03754395275013265,0.7931519699812383
6716,6910,0.03754445575819264,0.7932189761458054
7880,7988,0.03754489634849975,0.7932859823103725
9998,10097,0.03754546322765694,0.7933529884749397
2037,2149,0.03754565925965266,0.7934199946395069
9980,10087,0.037546777954230795,0.793487000804074
11697,11781,0.03754724672960376,0.7935540069686411
14557,14561,0.03754916812740328,0.7936210131332082
10443,10696,0.037549466879637894,0.7936880192977754
5115,5120,0.037551036694356235,0.7937550254623426
8803,8771,0.03755158849347023,0.7938220316269097
2107,2154,0.037551615975652694,0.7938890377914768
1407,1550,0.03755176220120974,0.7939560439560439
13240,13354,0.037552880772672145,0.7940230501206111
6414,6460,0.037553105159836495,0.7940900562851783
12323,12402,0.03755317309237182,0.7941570624497454
8200,8262,0.03755469581446562,0.7942240686143125
10127,10099,0.03755470738977514,0.7942910747788796
8917,9100,0.037555919721361006,0.7943580809434468
4354,4384,0.03755612537693811,0.794425087108014
4619,4762,0.037556742469033996,0.7944920932725811
10797,10961,0.037557895121089965,0.7945590994371482
5976,6153,0.03755856216303947,0.7946261056017153
13655,13763,0.037558693864737445,0.7946931117662825
5498,5598,0.03755874550950171,0.7947601179308497
10231,10325,0.03755992593204183,0.7948271240954168
5520,5421,0.03755996222427488,0.7948941302599839
5177,5240,0.03756116953117321,0.794961136424551
10362,10498,0.037561221307925066,0.7950281425891182
7992,8079,0.03756197319217273,0.7950951487536854
7574,7612,0.037563209686342136,0.7951621549182525
