,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
731,777,0.00010230870455790428,0.4718125
6844,6996,0.00010230870455793467,0.471875
11901,11829,0.00010230870455793467,0.4719375
14847,15139,0.00010230870455793467,0.472
10252,10680,0.00010231063820979323,0.4720625
7523,7590,0.00010231107386521285,0.472125
2133,2367,0.00010231232805709242,0.4721875
11652,11301,0.00010231408185470865,0.47225
12692,12939,0.00010231444230239249,0.4723125
2255,2334,0.0001023155660313074,0.472375
3325,3559,0.00010231602168839614,0.4724375
14698,14505,0.00010231696688586373,0.4725
3077,3502,0.00010231699816946111,0.4725625
620,558,0.00010231753369438342,0.472625
7759,7993,0.00010231794552661693,0.4726875
656,961,0.00010231880204961796,0.47275
12498,12507,0.00010231968926402999,0.4728125
163,411,0.00010232046658681791,0.472875
5814,5893,0.00010232194672986635,0.4729375
808,737,0.00010232273820846785,0.473
11941,12236,0.00010232340541550855,0.4730625
12737,12845,0.00010232348205498095,0.473125
3376,2592,0.00010232352946397299,0.4731875
7092,7237,0.00010232398314056176,0.47325
10062,10313,0.00010232412433928024,0.4733125
1018,1192,0.00010232452513382189,0.473375
14886,15384,0.00010232572010888708,0.4734375
6320,6598,0.00010232702273771466,0.4735
15793,15779,0.00010232725387792964,0.4735625
7241,6373,0.00010232753495705368,0.473625
4739,4976,0.00010232864341299237,0.4736875
8316,8336,0.00010232864341302826,0.47375
13617,13679,0.00010232952288243512,0.4738125
3033,3181,0.00010233166014948268,0.473875
13723,13800,0.00010233167031301123,0.4739375
6572,6870,0.0001023330229490528,0.474
528,717,0.00010233302294906136,0.4740625
4229,4564,0.00010233363878111275,0.474125
9664,10026,0.00010233415890417172,0.4741875
12130,12466,0.00010233463701164896,0.47425
9322,9360,0.0001023347295226395,0.4743125
13628,13758,0.00010233533940189406,0.474375
7273,7472,0.00010233644764905384,0.4744375
14867,14928,0.00010233644764909714,0.4745
1776,1792,0.00010233821121843163,0.4745625
15531,15784,0.0001023386554444871,0.474625
10640,11060,0.00010233929880129264,0.4746875
5005,5255,0.00010233962499282445,0.47475
6112,6226,0.00010233995390400221,0.4748125
9883,10280,0.0001023406239184104,0.474875
8148,8171,0.00010234062595057041,0.4749375
1272,1507,0.00010234155058675711,0.475
553,171,0.00010234159453009544,0.4750625
10229,10287,0.00010234247898565445,0.475125
10880,10649,0.00010234362844654218,0.4751875
3426,3338,0.00010234382948705537,0.47525
5263,5644,0.00010234394165580085,0.4753125
3783,4015,0.00010234603994374177,0.475375
7458,7786,0.00010234603994378569,0.4754375
979,1182,0.00010234759875392582,0.4755
2686,3064,0.00010234777373211611,0.4755625
12191,12420,0.000102348406804323,0.475625
1483,1407,0.00010234850087244845,0.4756875
8150,4731,0.00010235112468926757,0.47575
14169,14131,0.00010235353036902568,0.4758125
10594,10491,0.0001023537312012467,0.475875
9575,9974,0.00010235536149271274,0.4759375
4266,4486,0.00010235542681683172,0.476
12653,12769,0.00010235577053114101,0.4760625
13814,14222,0.00010236047963781539,0.476125
1265,1340,0.00010236053968574949,0.4761875
7301,7494,0.00010236069282753989,0.47625
7810,7601,0.00010236095432032634,0.4763125
5002,5274,0.00010236129842321513,0.476375
14859,15106,0.00010236172258291176,0.4764375
1145,1287,0.00010236292311376301,0.4765
11516,11730,0.00010236342972752972,0.4765625
9742,9884,0.0001023638554356298,0.476625
1197,167,0.00010236385543563729,0.4766875
11005,11175,0.00010236397414615538,0.47675
407,145,0.00010236460565687324,0.4768125
10932,11270,0.00010236548833795577,0.476875
4109,4496,0.00010236578989223505,0.4769375
12490,12569,0.00010236689166049199,0.477
3444,3606,0.00010236791015442418,0.4770625
4298,4502,0.00010236878829110408,0.477125
7263,7371,0.00010236927104139222,0.4771875
5614,5751,0.00010236930879792656,0.47725
7383,7690,0.00010237023625336984,0.4773125
13817,13969,0.00010237170625955907,0.477375
7352,7475,0.00010237324608632145,0.4774375
7176,7586,0.00010237367532855544,0.4775
12387,12607,0.00010237389431665462,0.4775625
4316,4341,0.00010237465314287551,0.477625
14877,15178,0.0001023753833540771,0.4776875
2028,2108,0.00010237543296251975,0.47775
10944,11269,0.00010237595693913311,0.4778125
13615,14138,0.00010237606693882781,0.477875
11764,12067,0.00010237809492359226,0.4779375
13702,13591,0.000102380093695169,0.478
121,133,0.00010238260969174538,0.4780625
7775,7841,0.0001023830173345031,0.478125
15206,14367,0.00010238569471340607,0.4781875
1764,1636,0.00010238736487925922,0.47825
11747,11795,0.00010238737069254122,0.4783125
4741,5218,0.00010238840660011504,0.478375
4171,4576,0.00010239025974590599,0.4784375
3799,3871,0.00010239069095311254,0.4785
450,376,0.0001023908142726349,0.4785625
871,787,0.00010239081427263775,0.478625
7042,7209,0.00010239121271705334,0.4786875
4806,5158,0.00010239166222302894,0.47875
5015,5237,0.00010239328563877443,0.4788125
6370,6575,0.00010239328563881034,0.478875
1927,2172,0.00010239470867908659,0.4789375
4908,5294,0.00010239535369926889,0.479
2983,2488,0.00010239573201481519,0.4790625
11731,11888,0.00010239602145954363,0.479125
11425,11688,0.00010239635965251935,0.4791875
3542,3762,0.00010239812272921033,0.47925
11071,11253,0.00010239933927853077,0.4793125
3130,3602,0.0001023997994830112,0.479375
10788,10974,0.00010240047737098441,0.4794375
5047,5209,0.0001024039914516221,0.4795
4658,5014,0.00010240527268491255,0.4795625
328,484,0.00010240595208305926,0.479625
8826,9134,0.00010240673961775481,0.4796875
9636,9920,0.00010240702479108039,0.47975
2344,2760,0.00010240837734609694,0.4798125
11876,12348,0.00010240913881913066,0.479875
4905,5103,0.0001024094298499934,0.4799375
15753,15323,0.00010240968348331723,0.48
4450,4702,0.0001024104430192364,0.4800625
13390,13814,0.00010241079679016902,0.480125
10616,10501,0.00010241352947814261,0.4801875
2538,2539,0.00010241398886895089,0.48025
249,537,0.00010241455748716934,0.4803125
8898,9240,0.00010241507892960453,0.480375
2518,2477,0.00010241609544140493,0.4804375
7322,6254,0.00010241669229702582,0.4805
12812,13040,0.00010241821347370447,0.4805625
6808,6917,0.00010242132184064283,0.480625
14157,14253,0.00010242183109255064,0.4806875
10966,10983,0.0001024245089021734,0.48075
11133,11101,0.00010242563738782734,0.4808125
15066,15062,0.00010242633068139082,0.480875
11459,11910,0.00010242689716779153,0.4809375
1988,2280,0.00010242701130597321,0.481
6222,6341,0.0001024273995837726,0.4810625
4196,4506,0.0001024287982845175,0.481125
636,488,0.00010242880466700594,0.4811875
10099,10219,0.00010243013593978302,0.48125
2016,2168,0.00010243074485666825,0.4813125
9286,9546,0.00010243304542440455,0.481375
4717,4872,0.00010243365638618675,0.4814375
11867,12121,0.00010243458196086084,0.4815
15475,15966,0.0001024348618864791,0.4815625
8618,8673,0.00010243582733824996,0.481625
4841,5144,0.00010243593518437646,0.4816875
10714,10727,0.00010243845538500549,0.48175
8187,8345,0.00010243884688379895,0.4818125
7535,7712,0.00010243982992470399,0.481875
15025,15128,0.00010244345435458821,0.4819375
8902,8771,0.00010244487561892499,0.482
13201,13113,0.00010244553927907159,0.4820625
9372,9210,0.00010244585090932449,0.482125
10854,10921,0.00010244688650650192,0.4821875
8260,8594,0.00010244698631491424,0.48225
6714,7094,0.0001024510205271492,0.4823125
11123,11305,0.00010245216204860952,0.482375
12415,12663,0.00010245316172692495,0.4824375
14388,14720,0.00010245322879438101,0.4825
9422,9838,0.00010245375564835731,0.4825625
15340,15379,0.00010245404320296675,0.482625
1276,1452,0.00010245465836323926,0.4826875
1813,1658,0.00010245538806029093,0.48275
7138,7308,0.00010245558162849582,0.4828125
6913,7080,0.00010245603221199693,0.482875
14655,14559,0.00010245603221199693,0.4829375
704,70,0.00010245646447252156,0.483
2401,2036,0.0001024564644725308,0.4830625
11935,11719,0.00010245646447258223,0.483125
5158,5500,0.00010245781390696714,0.4831875
9296,9716,0.00010245866339276872,0.48325
9963,10165,0.00010245920350686325,0.4833125
8327,8321,0.00010245993486417566,0.483375
7283,7279,0.00010246105638222782,0.4834375
14034,14029,0.00010246217544143312,0.4835
848,763,0.00010246278900000468,0.4835625
4763,5043,0.00010246310343190373,0.483625
11414,11748,0.00010246440949143596,0.4836875
3198,3466,0.00010246447143292312,0.48375
11785,11860,0.00010246468361487207,0.4838125
2923,2872,0.0001024662377639056,0.483875
6728,7134,0.00010246666929689855,0.4839375
15601,15145,0.0001024678736513333,0.484
12825,13001,0.00010246838749961311,0.4840625
3635,3932,0.000102468526197726,0.484125
13647,13703,0.00010247106262169398,0.4841875
4996,5121,0.00010247362148395015,0.48425
3342,3551,0.00010247826145832776,0.4843125
13692,13475,0.00010247862984222718,0.484375
9592,9725,0.00010248014199564564,0.4844375
5306,5578,0.00010248045459306768,0.4845
7951,8332,0.00010248114809147284,0.4845625
1994,2101,0.00010248273544155142,0.484625
13636,14050,0.00010248417174295326,0.4846875
15702,15591,0.0001024843652409391,0.48475
10764,11258,0.00010248438283653415,0.4848125
12192,11773,0.00010248487354453983,0.484875
11417,11789,0.00010248555542550183,0.4849375
14696,15086,0.00010248664163465408,0.485
9691,9765,0.00010248699495532934,0.4850625
8866,8891,0.00010248772594434835,0.485125
1571,1299,0.00010248781932080326,0.4851875
14434,14432,0.0001024896550629285,0.48525
429,542,0.00010248966243935564,0.4853125
14577,14882,0.00010248985719817956,0.485375
177,328,0.00010249040225493626,0.4854375
10407,10578,0.00010249084563422718,0.4855
7719,7703,0.00010249169391252986,0.4855625
12233,12350,0.00010249493634517789,0.485625
15401,15814,0.00010249530332353388,0.4856875
8094,8166,0.00010249537183606072,0.48575
12966,13442,0.00010249562490061639,0.4858125
6709,6801,0.0001024959715689229,0.485875
12683,13013,0.0001024960946318933,0.4859375
15720,15767,0.0001024969155916419,0.486
10189,10395,0.00010249747830449474,0.4860625
3161,3614,0.00010250221355548521,0.486125
5929,6444,0.00010250256685458197,0.4861875
1843,2038,0.00010250601819039882,0.48625
11220,11373,0.00010250618732758504,0.4863125
10284,10530,0.00010250888262255736,0.486375
5403,5373,0.00010250905148362073,0.4864375
5484,5530,0.0001025095437836111,0.4865
2061,2140,0.00010251217034057747,0.4865625
4869,5366,0.00010251264720137254,0.486625
1767,1802,0.00010251296262209869,0.4866875
4966,4881,0.00010251340223490115,0.48675
9832,9887,0.00010251425625861538,0.4868125
2286,2289,0.00010251461927904565,0.486875
2977,3037,0.00010251484127505255,0.4869375
1870,1733,0.00010251711454769916,0.487
2945,3201,0.0001025186528231278,0.4870625
8803,8747,0.00010252253390164964,0.487125
4915,5051,0.00010252302380214116,0.4871875
11174,11576,0.00010252329435166044,0.48725
7223,7255,0.0001025284816388793,0.4873125
13146,13404,0.00010252969549466905,0.487375
4599,4769,0.00010253032925524821,0.4874375
14209,14010,0.00010253035804027718,0.4875
5025,5286,0.00010253086398872939,0.4875625
10200,10091,0.00010253154213967123,0.487625
10277,10600,0.00010253185594105458,0.4876875
13744,13912,0.00010253296157916735,0.48775
12116,12161,0.00010253336319405254,0.4878125
3931,3747,0.00010253392070508452,0.487875
852,909,0.00010253460442773226,0.4879375
14001,14175,0.00010253654998608981,0.488
6082,6160,0.00010253881983440913,0.4880625
10604,10746,0.00010253896269780166,0.488125
4016,4383,0.00010254109782944656,0.4881875
1194,1283,0.00010254147997576587,0.48825
14465,14714,0.00010254206356922674,0.4883125
2858,3058,0.0001025435641589263,0.488375
8557,8597,0.00010254417139050669,0.4884375
8830,8649,0.00010254475539740367,0.4885
2951,2754,0.0001025482700612784,0.4885625
10204,10099,0.00010254924122875198,0.488625
9534,10002,0.00010255034001018003,0.4886875
8070,8095,0.00010255582407080467,0.48875
4647,4833,0.00010256198647684609,0.4888125
1033,877,0.00010256215171908125,0.488875
15324,15467,0.00010256545185389785,0.4889375
5898,6127,0.00010256724111401827,0.489
15477,15862,0.00010257003565345077,0.4890625
4810,5071,0.00010257028013398097,0.489125
5102,5208,0.00010257032179047366,0.4891875
7647,7807,0.00010257061476378726,0.48925
14501,15022,0.0001025727955144749,0.4893125
14623,14835,0.0001025730768213547,0.489375
12497,12425,0.00010257404335331163,0.4894375
8673,9008,0.00010257502099268964,0.4895
7672,7740,0.00010257653791326397,0.4895625
2924,3120,0.00010257654336242174,0.489625
8921,9029,0.0001025780732718163,0.4896875
10183,10247,0.00010258269577280103,0.48975
13855,14172,0.00010258509494405818,0.4898125
14371,14688,0.00010259008756032377,0.489875
15068,15083,0.00010259156096601002,0.4899375
5114,5343,0.000102593720656052,0.49
13063,13116,0.00010259487230769223,0.4900625
15814,15765,0.00010259487230769223,0.490125
6356,6506,0.00010259936700371974,0.4901875
13005,13203,0.00010260418891896017,0.49025
9588,9825,0.00010260608310645138,0.4903125
13004,13073,0.00010261144311539545,0.490375
965,1023,0.000102612468145893,0.4904375
4439,4555,0.0001026152514812044,0.4905
2956,3204,0.00010261658589308269,0.4905625
9589,9890,0.00010261859136842156,0.490625
12725,13152,0.00010262156414761476,0.4906875
14017,14436,0.00010262169291696547,0.49075
10348,10229,0.0001026261942786934,0.4908125
11810,11861,0.00010262962429195168,0.490875
8809,8909,0.00010263094804028131,0.4909375
3149,2931,0.00010263721161315037,0.491
8971,9456,0.0001026426295426949,0.4910625
7963,8219,0.00010264666459281801,0.491125
11799,12140,0.00010264706862778078,0.4911875
359,104,0.00010265120077118764,0.49125
5468,5441,0.00010265233655679469,0.4913125
7671,7957,0.00010266701307002702,0.491375
8718,8505,0.00010268772829241157,0.4914375
4720,4544,0.00010269723587197965,0.4915
7089,7065,0.00010271089505576285,0.4915625
9465,9914,0.00010271553878751525,0.491625
4403,4173,0.00010271852946942772,0.4916875
8510,8720,0.00010271852946942772,0.49175
7426,7816,0.0001027208068313202,0.4918125
13732,14134,0.00010273084892038905,0.491875
14329,14518,0.0001027311967756445,0.4919375
12176,12160,0.00010273781355524086,0.492
9889,10191,0.00010274173908042777,0.4920625
2621,2735,0.00010275517609874114,0.492125
14437,14576,0.0001027596269838769,0.4921875
9125,9648,0.00010276140290091573,0.49225
6970,6931,0.0001027668064744502,0.4923125
402,107,0.0001027745732834807,0.492375
5086,5403,0.00010277568187666118,0.4924375
4183,4538,0.0001027818056221546,0.4925
2375,2602,0.00010278218435501755,0.4925625
7791,5307,0.00010278337163969296,0.492625
5594,1229,0.00010278452758804321,0.4926875
7543,7787,0.00010278522490235108,0.49275
8388,8682,0.00010278522490235108,0.4928125
9172,9039,0.00010279661562136115,0.492875
6689,6770,0.00010279887446704782,0.4929375
14665,15148,0.00010280079846964441,0.493
12481,12777,0.00010280147762202542,0.4930625
13815,14178,0.00010280280580513232,0.493125
7211,7604,0.00010280711122283775,0.4931875
12838,13294,0.00010280804928857879,0.49325
14610,14811,0.00010280804928857879,0.4933125
15335,15441,0.00010280804928857879,0.493375
7335,7512,0.00010280972945868542,0.4934375
12912,12779,0.00010281013820629034,0.4935
11021,11115,0.00010281117527617717,0.4935625
12660,13094,0.00010281422384773956,0.493625
13383,13490,0.00010281749404610775,0.4936875
9118,9343,0.00010281972352969683,0.49375
13224,13317,0.00010282142504759995,0.4938125
5710,5869,0.00010282399393113691,0.493875
15027,15510,0.00010282831351844548,0.4939375
6981,7033,0.00010282839605031085,0.494
7484,7427,0.00010282839605031085,0.4940625
398,464,0.00010282839605032293,0.494125
12713,13022,0.00010283005037061405,0.4941875
2257,2630,0.00010283005797468505,0.49425
2536,2753,0.00010283593584192219,0.4943125
4634,4882,0.00010283818730032628,0.494375
14629,14561,0.00010283874553631624,0.4944375
12461,12658,0.00010283889628690749,0.4945
9431,9652,0.00010284061781276435,0.4945625
1391,1644,0.0001028407387590798,0.494625
3675,3308,0.00010284256660943174,0.4946875
3934,4017,0.00010284275931313974,0.49475
15556,15423,0.00010284275931315565,0.4948125
4077,4244,0.00010284363182790912,0.494875
456,657,0.0001028470883298578,0.4949375
13940,14145,0.00010284738491924871,0.495
10705,11074,0.00010284745199782379,0.4950625
8385,8529,0.00010284762091810785,0.495125
739,612,0.00010284777120959397,0.4951875
7650,7948,0.00010285028490376057,0.49525
12397,12093,0.00010285161255471701,0.4953125
2483,2495,0.00010285532857939684,0.495375
3803,4051,0.00010285568761762169,0.4954375
8060,8329,0.00010285848866862108,0.4955
10329,10306,0.00010285848866862108,0.4955625
631,733,0.00010285848866863477,0.495625
11633,11883,0.00010285848866871499,0.4956875
8206,8392,0.00010286064113758107,0.49575
12419,12660,0.00010286202341602521,0.4958125
13779,14058,0.00010286213578034643,0.495875
7613,7864,0.00010286305934473435,0.4959375
4864,4961,0.00010286393684233244,0.496
11262,11359,0.00010286933575611296,0.4960625
8139,8570,0.00010286981874326108,0.496125
12584,12972,0.00010287131870401213,0.4961875
13872,14005,0.00010287327971476534,0.49625
11700,11854,0.00010287414872955849,0.4963125
5894,6123,0.00010287651418536733,0.496375
13955,14220,0.00010287675568090069,0.4964375
6512,6347,0.0001028779774919305,0.4965
4219,4303,0.00010288072319714084,0.4965625
1460,1696,0.00010288130373077544,0.496625
8886,9091,0.00010288223699660108,0.4966875
9702,9645,0.00010288591861646378,0.49675
3274,3397,0.00010288681653661024,0.4968125
6909,7320,0.00010288681653661024,0.496875
6381,6448,0.00010288959380077314,0.4969375
