,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13968,13707,7.957272131830717e-05,0.7818125
14641,14858,7.957272131830717e-05,0.781875
12343,13118,7.957528169144682e-05,0.7819375
5414,5869,7.957732770817866e-05,0.782
15195,15552,7.957871070837399e-05,0.7820625
7130,7272,7.957871070838162e-05,0.782125
2978,3386,7.957871070838544e-05,0.7821875
2995,3359,7.957871070838544e-05,0.78225
8827,9463,7.957871070838926e-05,0.7823125
8937,9641,7.957871070838926e-05,0.782375
9182,9626,7.957871070838926e-05,0.7824375
10217,10747,7.957871070838926e-05,0.7825
10969,11155,7.957871070838926e-05,0.7825625
7577,8069,7.957988890917784e-05,0.782625
7825,8345,7.957988890917784e-05,0.7826875
8733,8911,7.957988890917784e-05,0.78275
864,183,7.957988890918494e-05,0.7828125
3734,3913,7.957988890918693e-05,0.782875
5266,5946,7.957988890918693e-05,0.7829375
5357,6379,7.957988890918693e-05,0.783
4704,5215,7.958190786467867e-05,0.7830625
6825,7508,7.958190786467867e-05,0.783125
7728,8484,7.958190786467867e-05,0.7831875
8466,8681,7.958190786467867e-05,0.78325
8788,9164,7.958190786467867e-05,0.7833125
10816,11337,7.958190786467867e-05,0.783375
11620,12280,7.958190786467867e-05,0.7834375
1189,967,7.958190786467963e-05,0.7835
14141,14338,7.958302024178374e-05,0.7835625
15573,15951,7.958302024178374e-05,0.783625
552,409,7.958302024178945e-05,0.7836875
1639,1354,7.958302024179058e-05,0.78375
5645,6005,7.958302024179286e-05,0.7838125
5695,5771,7.958302024179286e-05,0.783875
1650,1628,7.958350605169289e-05,0.7839375
4537,4844,7.958350605169488e-05,0.784
5124,4685,7.958350605169488e-05,0.7840625
5185,4597,7.958350605169488e-05,0.784125
9293,9375,7.958350605169488e-05,0.7841875
13533,13813,7.958350605169488e-05,0.78425
14494,15420,7.958350605169488e-05,0.7843125
15133,15764,7.958350605169488e-05,0.784375
2821,2722,7.958352481504066e-05,0.7844375
4768,4986,7.958352481504066e-05,0.7845
5413,5854,7.958352481504066e-05,0.7845625
5648,5616,7.958352481504066e-05,0.784625
6476,6731,7.958352481504066e-05,0.7846875
9392,9901,7.958352481504066e-05,0.78475
13767,14546,7.958352481504066e-05,0.7848125
1338,465,7.958352481504118e-05,0.784875
13497,13302,7.958943825769893e-05,0.7849375
250,812,7.95894382577066e-05,0.785
869,858,7.95894382577066e-05,0.7850625
1066,521,7.95894382577066e-05,0.785125
2781,2930,7.958943825770769e-05,0.7851875
6525,5967,7.958943825770769e-05,0.78525
7055,7662,7.958943825770769e-05,0.7853125
8391,8937,7.959282862737713e-05,0.785375
8609,8798,7.959282862737713e-05,0.7854375
15263,15367,7.959282862737713e-05,0.7855
2112,2831,7.959282862738099e-05,0.7855625
3149,3526,7.959282862738099e-05,0.785625
3749,3817,7.959282862738099e-05,0.7856875
903,1493,7.959396336884217e-05,0.78575
2436,2384,7.959396336884217e-05,0.7858125
2464,2616,7.959396336884217e-05,0.785875
883,12,7.95939633688422e-05,0.7859375
6608,6542,7.959396336884597e-05,0.786
7299,7873,7.959396336884597e-05,0.7860625
9869,10405,7.959396336884597e-05,0.786125
11378,12034,7.959396336884597e-05,0.7861875
11523,11882,7.959396336884597e-05,0.78625
13672,13709,7.959396336884597e-05,0.7863125
4076,4724,7.959767476205444e-05,0.786375
6776,7130,7.959767476205444e-05,0.7864375
7486,7948,7.959767476205444e-05,0.7865
8860,9288,7.95976747620617e-05,0.7865625
9900,10297,7.95976747620617e-05,0.786625
10804,11583,7.95976747620617e-05,0.7866875
12365,13076,7.95976747620617e-05,0.78675
14373,15396,7.95976747620617e-05,0.7868125
3936,4352,7.960009708588993e-05,0.786875
4883,5603,7.960009708588993e-05,0.7869375
5159,5433,7.960009708588993e-05,0.787
6051,5866,7.960009708588993e-05,0.7870625
6758,6674,7.960009708588993e-05,0.787125
9389,10020,7.960009708589756e-05,0.7871875
12108,12828,7.960009708589756e-05,0.78725
12653,13308,7.960009708589756e-05,0.7873125
12864,13377,7.960009708589756e-05,0.787375
13276,14182,7.960009708589756e-05,0.7874375
2081,2473,7.960330660301281e-05,0.7875
4626,5013,7.960330660301281e-05,0.7875625
5358,5969,7.960330660301281e-05,0.787625
5817,6654,7.960330660301281e-05,0.7876875
6712,7310,7.960330660301281e-05,0.78775
7211,7729,7.960330660301281e-05,0.7878125
7942,8417,7.960330660301281e-05,0.787875
9410,9877,7.960330660301281e-05,0.7879375
1389,437,7.960330660301329e-05,0.788
8717,9240,7.960537894406225e-05,0.7880625
10826,10206,7.960537894406225e-05,0.788125
11659,12388,7.960537894406225e-05,0.7881875
621,712,7.960537894406908e-05,0.78825
2824,3502,7.960537894407136e-05,0.7883125
8858,6254,7.960537894407136e-05,0.788375
1543,2322,7.960552837582409e-05,0.7884375
5760,6439,7.960552837582409e-05,0.7885
5914,6341,7.960552837582409e-05,0.7885625
15486,15349,7.960552837584973e-05,0.788625
2352,1825,7.960582961580277e-05,0.7886875
376,176,7.960582961580301e-05,0.78875
1932,2433,7.960582961580476e-05,0.7888125
1953,2440,7.960582961580476e-05,0.788875
2734,2738,7.960582961580476e-05,0.7889375
5922,6418,7.960582961580476e-05,0.789
6481,6872,7.960582961580476e-05,0.7890625
12600,12132,7.960582961580476e-05,0.789125
421,725,7.960711210751695e-05,0.7891875
2756,1327,7.960711210751695e-05,0.78925
2974,3109,7.960711210751695e-05,0.7893125
8581,9504,7.960711210751695e-05,0.789375
10568,11011,7.960711210751695e-05,0.7894375
14551,14271,7.960711210751695e-05,0.7895
14805,15614,7.96071121075338e-05,0.7895625
7582,8536,7.960857676723068e-05,0.789625
9140,9447,7.960857676723068e-05,0.7896875
10566,11333,7.960857676723068e-05,0.78975
15135,15719,7.960857676723068e-05,0.7898125
2711,3070,7.960857676723525e-05,0.789875
459,564,7.960857676723639e-05,0.7899375
5468,6061,7.960857676723982e-05,0.79
7178,7771,7.960857676723982e-05,0.7900625
7544,7299,7.960857676723982e-05,0.790125
7832,5901,7.960857676723982e-05,0.7901875
15034,15409,7.961125237899563e-05,0.79025
3205,2894,7.961125237901316e-05,0.7903125
5395,5710,7.961125237901316e-05,0.790375
11478,11632,7.961125237901316e-05,0.7904375
9659,8836,7.961398017513886e-05,0.7905
11586,12131,7.961398017513886e-05,0.7905625
783,1162,7.961398017514763e-05,0.790625
1857,2270,7.961398017514763e-05,0.7906875
6546,6452,7.961398017514763e-05,0.79075
7494,7909,7.961447475972071e-05,0.7908125
8115,8091,7.961447475972071e-05,0.790875
10024,10243,7.961447475972071e-05,0.7909375
10239,10779,7.961447475972071e-05,0.791
13685,14126,7.961447475972071e-05,0.7910625
13704,14332,7.961447475972071e-05,0.791125
2792,3371,7.961447475972458e-05,0.7911875
902,887,7.961521676360021e-05,0.79125
3399,2988,7.961521676360021e-05,0.7913125
7937,7620,7.9615216763604e-05,0.791375
8326,8768,7.9615216763604e-05,0.7914375
8794,8899,7.9615216763604e-05,0.7915
10059,10412,7.9615216763604e-05,0.7915625
12099,12411,7.9615216763604e-05,0.791625
14014,14273,7.9615216763604e-05,0.7916875
8199,8526,7.961598973052215e-05,0.79175
9939,10336,7.961598973052215e-05,0.7918125
3602,4307,7.961803222363042e-05,0.791875
4660,4816,7.961803222363042e-05,0.7919375
708,1489,7.961803222363405e-05,0.792
2087,2359,7.961803222363405e-05,0.7920625
8543,9059,7.961803222363768e-05,0.792125
10404,11096,7.961803222363768e-05,0.7921875
10544,11202,7.961803222363768e-05,0.79225
2183,2173,7.962471685223363e-05,0.7923125
4730,5477,7.962471685223363e-05,0.792375
6673,6649,7.962471685223363e-05,0.7924375
9820,10121,7.962471685223363e-05,0.7925
9461,9579,7.962620590801049e-05,0.7925625
15088,15706,7.962620590801049e-05,0.792625
1933,2199,7.962620590801434e-05,0.7926875
541,1427,7.962620590801625e-05,0.79275
1473,2084,7.962620590801625e-05,0.7928125
1513,1275,7.962620590801625e-05,0.792875
5734,6043,7.962620590801817e-05,0.7929375
5893,6229,7.962620590801817e-05,0.793
115,374,7.962765682942646e-05,0.7930625
2038,2759,7.962765682942817e-05,0.793125
11174,11766,7.962765682943274e-05,0.7931875
13403,13796,7.962765682943274e-05,0.79325
13855,14011,7.962765682943274e-05,0.7933125
2752,2979,7.962816570716722e-05,0.793375
5531,5561,7.962816570716722e-05,0.7934375
6559,6459,7.962816570716722e-05,0.7935
6624,6955,7.962816570716722e-05,0.7935625
7839,8269,7.962816570716722e-05,0.793625
7988,8421,7.962816570716722e-05,0.7936875
8215,8729,7.962816570716722e-05,0.79375
11486,11728,7.962816570716722e-05,0.7938125
15658,14851,7.962816570716722e-05,0.793875
3124,3326,7.96282696774675e-05,0.7939375
5431,5894,7.96282696774675e-05,0.794
5588,5999,7.96282696774675e-05,0.7940625
12340,12994,7.96282696774675e-05,0.794125
3692,2871,7.963071338593603e-05,0.7941875
4646,4528,7.963071338593603e-05,0.79425
4997,5234,7.963071338593603e-05,0.7943125
8564,8252,7.963071338593603e-05,0.794375
13064,13155,7.963071338593603e-05,0.7944375
9905,10151,7.963088531347721e-05,0.7945
10792,10689,7.963088531347721e-05,0.7945625
15033,15844,7.963088531347721e-05,0.794625
15684,15323,7.963088531347721e-05,0.7946875
810,1301,7.963088531348404e-05,0.79475
5861,6289,7.963088531348632e-05,0.7948125
10561,10776,7.963414971190374e-05,0.794875
13434,13691,7.963414971190374e-05,0.7949375
2635,2143,7.96341497119083e-05,0.795
408,161,7.963414971190973e-05,0.7950625
1252,1555,7.963583133930308e-05,0.795125
9565,9434,7.963583133930308e-05,0.7951875
10089,10295,7.963583133930308e-05,0.79525
10405,10949,7.963583133930308e-05,0.7953125
14298,14587,7.963583133930308e-05,0.795375
6486,6805,7.963613266906776e-05,0.7954375
6521,7126,7.963613266906776e-05,0.7955
7198,7915,7.963613266906776e-05,0.7955625
7819,8653,7.963613266906776e-05,0.795625
8077,8626,7.963613266906776e-05,0.7956875
10039,10192,7.963613266906776e-05,0.79575
11425,11803,7.963613266906776e-05,0.7958125
11428,11154,7.963613266906776e-05,0.795875
11792,12290,7.963613266906776e-05,0.7959375
13326,13627,7.963613266906776e-05,0.796
15170,15376,7.963613266906776e-05,0.7960625
2513,1715,7.963613266907162e-05,0.796125
3353,2632,7.963613266907162e-05,0.7961875
6643,7266,7.963840010089406e-05,0.79625
23,443,7.963840010089725e-05,0.7963125
1684,2150,7.96384001008977e-05,0.796375
8979,9431,7.963840010090134e-05,0.7964375
13032,13562,7.963853723256487e-05,0.7965
13892,14670,7.963853723256487e-05,0.7965625
14209,14451,7.963853723256487e-05,0.796625
1105,316,7.963853723257254e-05,0.7966875
1798,2572,7.963853723257364e-05,0.79675
6196,7109,7.963853723257364e-05,0.7968125
9022,9649,7.96419110865541e-05,0.796875
1633,1924,7.964470604041091e-05,0.7969375
10880,9954,7.964470604043938e-05,0.797
5530,6071,7.964613862163159e-05,0.7970625
7822,7658,7.964613862163159e-05,0.797125
13412,13267,7.964613862163159e-05,0.7971875
13751,14016,7.964613862163159e-05,0.79725
15107,14951,7.964613862163159e-05,0.7973125
15228,15008,7.964613862163159e-05,0.797375
15267,15279,7.964613862163159e-05,0.7974375
15289,15247,7.964613862163159e-05,0.7975
567,797,7.964613862163255e-05,0.7975625
7655,8430,7.964775562544162e-05,0.797625
8800,9163,7.964775562544162e-05,0.7976875
12980,13469,7.964775562544162e-05,0.79775
13726,14211,7.964775562544162e-05,0.7978125
13946,13873,7.964775562544162e-05,0.797875
14668,14950,7.964775562544162e-05,0.7979375
15154,15602,7.964775562544162e-05,0.798
2186,2327,7.964775562544547e-05,0.7980625
3657,3976,7.964775562544547e-05,0.798125
5047,4838,7.96477556254493e-05,0.7981875
2565,2511,7.964901160757364e-05,0.79825
2904,3300,7.964901160757364e-05,0.7983125
6917,7289,7.964901160757364e-05,0.798375
7704,8206,7.964901160757364e-05,0.7984375
8919,9355,7.964901160757364e-05,0.7985
9095,9574,7.964901160757364e-05,0.7985625
12028,12801,7.964901160757364e-05,0.798625
12294,12855,7.964901160757364e-05,0.7986875
14154,14693,7.964901160757364e-05,0.79875
14868,15505,7.964901160757364e-05,0.7988125
1493,1711,7.965051433632806e-05,0.798875
5970,6702,7.965051433633005e-05,0.7989375
6121,5546,7.965051433633005e-05,0.799
13342,13454,7.965051433633005e-05,0.7990625
13853,14750,7.965051433633005e-05,0.799125
4799,5493,7.965325234753014e-05,0.7991875
5383,5189,7.965325234753014e-05,0.79925
764,1088,7.965325234753243e-05,0.7993125
3320,2621,7.96532523475347e-05,0.799375
14860,14947,7.965325234753927e-05,0.7994375
683,706,7.965432866274087e-05,0.7995
6531,6250,7.965432866274087e-05,0.7995625
6742,6358,7.965432866274087e-05,0.799625
7336,7736,7.965432866274087e-05,0.7996875
11610,12352,7.965432866274087e-05,0.79975
13616,13903,7.965432866274087e-05,0.7998125
15493,15328,7.965481171897015e-05,0.799875
3513,4119,7.965481171900362e-05,0.7999375
5117,5449,7.965481171900362e-05,0.8
11911,12328,7.96548117190371e-05,0.8000625
4692,4832,7.965780236503212e-05,0.800125
7186,7866,7.965780236503212e-05,0.8001875
8943,9618,7.965780236503212e-05,0.80025
11075,11642,7.965780236503212e-05,0.8003125
12744,13007,7.965780236503212e-05,0.800375
12867,13646,7.965780236503212e-05,0.8004375
14087,14490,7.965780236503212e-05,0.8005
14752,14589,7.965780236503212e-05,0.8005625
282,876,7.965780236503502e-05,0.800625
974,127,7.965780236503527e-05,0.8006875
2620,2990,7.9657802365036e-05,0.80075
4093,4771,7.965877840184107e-05,0.8008125
5979,6675,7.965877840184107e-05,0.800875
6547,7180,7.965877840184107e-05,0.8009375
6952,7489,7.965877840184107e-05,0.801
8459,9055,7.965877840184835e-05,0.8010625
11806,12542,7.965877840184835e-05,0.801125
5063,5367,7.96593104999911e-05,0.8011875
1434,2086,7.966042548116203e-05,0.80125
5519,5965,7.966042548116203e-05,0.8013125
7470,7815,7.966042548116203e-05,0.801375
8070,7810,7.966042548116203e-05,0.8014375
9287,9243,7.966042548116203e-05,0.8015
7907,8490,7.966310944399115e-05,0.8015625
13201,13671,7.966310944399115e-05,0.801625
1810,2428,7.966310944399992e-05,0.8016875
2042,2225,7.966310944399992e-05,0.80175
2241,2666,7.966310944399992e-05,0.8018125
2833,3147,7.966310944399992e-05,0.801875
5912,6563,7.966554590348801e-05,0.8019375
11305,12036,7.966757192050718e-05,0.802
13167,13668,7.966757192050718e-05,0.8020625
11085,11530,7.966931701028879e-05,0.802125
12446,12179,7.966931701028879e-05,0.8021875
3915,4733,7.966931701029647e-05,0.80225
4717,5107,7.966931701029647e-05,0.8023125
6894,7450,7.966976434639791e-05,0.802375
7094,7233,7.966976434639791e-05,0.8024375
8703,9286,7.966976434639791e-05,0.8025
11306,11565,7.966976434639791e-05,0.8025625
12629,13154,7.966976434639791e-05,0.802625
550,278,7.966976434639814e-05,0.8026875
145,32,7.966976434639827e-05,0.80275
6077,6807,7.967287551385288e-05,0.8028125
6581,7087,7.967287551385288e-05,0.802875
7899,8256,7.967287551385288e-05,0.8029375
10121,10726,7.967287551385288e-05,0.803
10141,10868,7.967287551385288e-05,0.8030625
10947,11186,7.967287551385288e-05,0.803125
11470,12244,7.967287551385288e-05,0.8031875
13529,14308,7.967287551385288e-05,0.80325
13665,13995,7.967287551385288e-05,0.8033125
15500,15219,7.967287551385288e-05,0.803375
9160,9689,7.967743942220837e-05,0.8034375
4373,4587,7.967743942223404e-05,0.8035
6611,6800,7.967743942223404e-05,0.8035625
1381,1412,7.967795795038926e-05,0.803625
2578,1665,7.967795795038926e-05,0.8036875
6198,5892,7.967795795038926e-05,0.80375
6287,5920,7.967795795038926e-05,0.8038125
11510,12196,7.967795795038926e-05,0.803875
15568,6145,7.967868202391105e-05,0.8039375
6047,6169,7.967886432577693e-05,0.804
6228,6783,7.967886432577693e-05,0.8040625
2860,3590,7.967886432578151e-05,0.804125
3252,3332,7.967886432578151e-05,0.8041875
7922,8394,7.967886432578608e-05,0.80425
8450,8503,7.967886432578608e-05,0.8043125
13343,14358,7.967886432578608e-05,0.804375
14292,14998,7.967886432578608e-05,0.8044375
14476,14681,7.967886432578608e-05,0.8045
12151,12715,7.967913462136757e-05,0.8045625
4816,5678,7.967916713447528e-05,0.804625
6452,7176,7.967916713447528e-05,0.8046875
1230,1534,7.967916713447891e-05,0.80475
10037,10732,7.967916713448256e-05,0.8048125
11934,12555,7.967916713448256e-05,0.804875
6358,7156,7.967948385723818e-05,0.8049375
7303,7072,7.967948385723818e-05,0.805
10225,10711,7.967948385723818e-05,0.8050625
14361,14633,7.967948385723818e-05,0.805125
14376,15081,7.967948385723818e-05,0.8051875
14507,14709,7.967948385723818e-05,0.80525
1551,1254,7.967948385724204e-05,0.8053125
3271,3655,7.967948385724204e-05,0.805375
5514,5359,7.968471837537201e-05,0.8054375
7638,7952,7.968471837537201e-05,0.8055
799,219,7.968471837537368e-05,0.8055625
12770,13128,7.968471837537967e-05,0.805625
1610,1763,7.968503481866007e-05,0.8056875
4252,4340,7.968503481866007e-05,0.80575
4645,4802,7.968503481866007e-05,0.8058125
5073,4739,7.968503481866007e-05,0.805875
7463,7849,7.968503481866007e-05,0.8059375
8486,8593,7.968503481866007e-05,0.806
9784,10245,7.968503481866007e-05,0.8060625
9790,10422,7.968503481866007e-05,0.806125
12727,13163,7.968503481866007e-05,0.8061875
5334,5785,7.968901675817084e-05,0.80625
6414,6450,7.968901675817084e-05,0.8063125
7363,8235,7.968901675817084e-05,0.806375
9403,9367,7.968901675817084e-05,0.8064375
15111,15876,7.968901675818614e-05,0.8065
393,999,7.969052790239124e-05,0.8065625
2142,2501,7.969052790239124e-05,0.806625
2191,1904,7.969052790239124e-05,0.8066875
2580,2800,7.969052790239124e-05,0.80675
8235,8675,7.969052790239124e-05,0.8068125
8237,8266,7.969052790239124e-05,0.806875
15237,15341,7.969052790239124e-05,0.8069375
3666,4012,7.969072540618196e-05,0.807
3868,4221,7.969072540618196e-05,0.8070625
7241,7214,7.969072540618196e-05,0.807125
9956,10550,7.969072540618196e-05,0.8071875
12171,12641,7.969072540618196e-05,0.80725
12856,12827,7.969072540618196e-05,0.8073125
1683,2116,7.96907254061839e-05,0.807375
1840,1559,7.96907254061839e-05,0.8074375
2356,2246,7.969089007203384e-05,0.8075
3464,3015,7.969089007203384e-05,0.8075625
4333,3658,7.969089007203384e-05,0.807625
1133,1227,7.969089007203576e-05,0.8076875
6852,7486,7.969089007203768e-05,0.80775
7609,7363,7.96952492503072e-05,0.8078125
14818,15774,7.969956630680146e-05,0.807875
9114,9712,7.969956630681601e-05,0.8079375
12947,13213,7.969956630681601e-05,0.808
4150,4672,7.970117715532073e-05,0.8080625
4294,4709,7.970117715532073e-05,0.808125
5041,4800,7.970117715532073e-05,0.8081875
6629,7066,7.970117715532073e-05,0.80825
6748,7350,7.970117715532073e-05,0.8083125
11163,11690,7.970117715532073e-05,0.808375
11886,12267,7.970117715532073e-05,0.8084375
13596,13816,7.970117715532073e-05,0.8085
2366,3033,7.97011771553246e-05,0.8085625
3636,4086,7.97011771553246e-05,0.808625
5074,3206,7.970160126135376e-05,0.8086875
8710,8268,7.970160126135376e-05,0.80875
11388,12212,7.970160126135376e-05,0.8088125
11811,12644,7.970160126135376e-05,0.808875
13898,14476,7.970160126135376e-05,0.8089375
14810,15494,7.970160126135376e-05,0.809
14590,15490,7.970160126137064e-05,0.8090625
3912,4216,7.970449278004704e-05,0.809125
976,1384,7.970449278004933e-05,0.8091875
2126,2298,7.970449278005162e-05,0.80925
8187,8716,7.970449278005619e-05,0.8093125
12995,13914,7.970449278005619e-05,0.809375
15601,15709,7.970449278005619e-05,0.8094375
2725,3280,7.970619094836455e-05,0.8095
5300,5716,7.970619094836455e-05,0.8095625
5779,6328,7.970619094836455e-05,0.809625
10567,11183,7.970619094837223e-05,0.8096875
14672,15105,7.970619094837223e-05,0.80975
1012,1079,7.970965936588354e-05,0.8098125
3701,4025,7.970965936588464e-05,0.809875
7792,8071,7.970965936588464e-05,0.8099375
12214,12160,7.970965936588464e-05,0.81
14415,13047,7.970965936588464e-05,0.8100625
6282,6644,7.970997712930715e-05,0.810125
11570,12116,7.970997712931513e-05,0.8101875
12667,13282,7.970997712931513e-05,0.81025
14783,14827,7.970997712931513e-05,0.8103125
15418,15405,7.970997712931513e-05,0.810375
