,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8000,7735,6.020901387350346e-05,0.8181875
7792,8255,6.0222613555791284e-05,0.81825
14683,14892,6.024508448164662e-05,0.8183125
14412,14697,6.024888744196946e-05,0.818375
439,885,6.025655233032854e-05,0.8184375
2588,2763,6.0257772946592727e-05,0.8185
12272,12465,6.025832842662906e-05,0.8185625
1564,1949,6.027984294626051e-05,0.818625
9989,10332,6.030666204883381e-05,0.8186875
2728,2950,6.035316320464748e-05,0.81875
9546,9966,6.036091977624794e-05,0.8188125
14813,15234,6.036883577828175e-05,0.818875
10685,10022,6.036989663832398e-05,0.8189375
4820,5540,6.037771637773002e-05,0.819
6482,6845,6.0380378315311215e-05,0.8190625
10430,9633,6.0391787166976565e-05,0.819125
9907,10446,6.039708507479709e-05,0.8191875
1931,2293,6.039806859781435e-05,0.81925
6847,7312,6.039869776773077e-05,0.8193125
7629,8239,6.0414371479261754e-05,0.819375
5155,4475,6.042278826261679e-05,0.8194375
1064,1264,6.043723733848629e-05,0.8195
6921,6818,6.044634425721254e-05,0.8195625
10030,8897,6.047018257985916e-05,0.819625
5026,5613,6.0482036274908487e-05,0.8196875
9061,9516,6.048778460212777e-05,0.81975
14866,14734,6.049454977008448e-05,0.8198125
4102,4088,6.0496646987212155e-05,0.819875
2194,1717,6.049895802212038e-05,0.8199375
579,500,6.050085593772507e-05,0.82
10242,10960,6.050505513198126e-05,0.8200625
13702,14375,6.0540484753863576e-05,0.820125
4712,4076,6.058439574581816e-05,0.8201875
12539,13011,6.060494659221278e-05,0.82025
1605,2223,6.060812181673372e-05,0.8203125
14484,14982,6.064244069953252e-05,0.820375
4987,5186,6.064512183685183e-05,0.8204375
6259,6277,6.0645937000065184e-05,0.8205
8751,8713,6.066138502221079e-05,0.8205625
4261,4486,6.066680464423584e-05,0.820625
3907,4454,6.067094543889866e-05,0.8206875
15196,15507,6.0671563764319566e-05,0.82075
177,694,6.067431414897219e-05,0.8208125
344,613,6.067552263498831e-05,0.820875
4104,4164,6.0687840477134216e-05,0.8209375
13931,14623,6.068970714311733e-05,0.821
683,293,6.071150040956325e-05,0.8210625
3766,3642,6.0730323214405215e-05,0.821125
14837,15096,6.0742216338373054e-05,0.8211875
15464,15281,6.077631289719503e-05,0.82125
3981,4115,6.0816342659314824e-05,0.8213125
5632,5694,6.083150247776705e-05,0.821375
15996,15055,6.0839508442486516e-05,0.8214375
1030,1521,6.084617055147389e-05,0.8215
7822,8226,6.086725940334383e-05,0.8215625
13031,13500,6.087453110448017e-05,0.821625
1895,2057,6.0888884463136455e-05,0.8216875
13574,14342,6.089243185639824e-05,0.82175
14872,14862,6.089502443112971e-05,0.8218125
3834,3962,6.0897785132308624e-05,0.821875
8065,8310,6.0922146265180154e-05,0.8219375
7143,7661,6.0938301860508464e-05,0.822
7565,7634,6.0949224298445196e-05,0.8220625
9126,9395,6.094924260025482e-05,0.822125
9189,9422,6.0959720789895235e-05,0.8221875
3548,3116,6.098969031367176e-05,0.82225
10253,10633,6.099281342410891e-05,0.8223125
13114,12853,6.0999011600832196e-05,0.822375
6217,6226,6.101353422983448e-05,0.8224375
10605,10448,6.101437642306022e-05,0.8225
12838,13590,6.102315028659252e-05,0.8225625
13339,13959,6.10265488723844e-05,0.822625
9200,9582,6.10295713723718e-05,0.8226875
1914,2583,6.1031771997071886e-05,0.82275
3112,3134,6.103489149172036e-05,0.8228125
2213,2220,6.103781051160959e-05,0.822875
15340,15512,6.103993415301283e-05,0.8229375
1333,617,6.105828188718767e-05,0.823
12651,13146,6.111703836832928e-05,0.8230625
10075,10533,6.113392614837918e-05,0.823125
5504,5487,6.114408925444113e-05,0.8231875
7388,7631,6.116695319424745e-05,0.82325
7459,7666,6.118265509999863e-05,0.8233125
9685,10242,6.118648096382558e-05,0.823375
9901,10588,6.119814717349272e-05,0.8234375
10235,9855,6.120812467806804e-05,0.8235
13213,13557,6.121173285673135e-05,0.8235625
5151,4998,6.123847497490454e-05,0.823625
2758,2955,6.12588535854429e-05,0.8236875
6705,6825,6.125926218743918e-05,0.82375
1198,1662,6.127970268433315e-05,0.8238125
3795,3987,6.129663393138895e-05,0.823875
6856,7336,6.134697805552972e-05,0.8239375
4401,4893,6.134832669540658e-05,0.824
15623,15993,6.135263652885239e-05,0.8240625
12832,13428,6.136430435848884e-05,0.824125
4942,5313,6.13772885296054e-05,0.8241875
12342,12469,6.137762395262391e-05,0.82425
606,247,6.139281924082993e-05,0.8243125
4912,5456,6.143481353175183e-05,0.824375
13827,14316,6.145441503321942e-05,0.8244375
6129,6260,6.146147307018574e-05,0.8245
10595,11048,6.147032897390844e-05,0.8245625
3662,3628,6.148943642124885e-05,0.824625
11703,12287,6.149765287722719e-05,0.8246875
923,276,6.150922597684422e-05,0.82475
14606,14829,6.151240044329573e-05,0.8248125
15424,15233,6.152505727890733e-05,0.824875
12535,13147,6.153418415414443e-05,0.8249375
7892,8386,6.155015889346192e-05,0.825
11359,11482,6.156489368108196e-05,0.8250625
3765,4211,6.157937867397612e-05,0.825125
11677,12134,6.15878732305699e-05,0.8251875
11237,11599,6.158888899376118e-05,0.82525
4860,4987,6.15980378101964e-05,0.8253125
2267,2691,6.160509633982361e-05,0.825375
7066,7378,6.162344542370262e-05,0.8254375
8762,9146,6.162622806553688e-05,0.8255
15456,15859,6.16388881434776e-05,0.8255625
12468,10385,6.166019271497031e-05,0.825625
9793,9492,6.16933133167153e-05,0.8256875
4212,4361,6.169615677776078e-05,0.82575
6286,6910,6.171848813047404e-05,0.8258125
13304,13879,6.173846432466378e-05,0.825875
4367,4398,6.176064793964151e-05,0.8259375
13708,14172,6.176915634792321e-05,0.826
6067,6733,6.179072829835354e-05,0.8260625
4664,4501,6.18060135057703e-05,0.826125
2643,2451,6.18285563014122e-05,0.8261875
10035,9064,6.182949254496371e-05,0.82625
1799,1983,6.185106186114896e-05,0.8263125
2734,3314,6.186424694662218e-05,0.826375
1060,956,6.187407197520701e-05,0.8264375
6364,5348,6.191350314340201e-05,0.8265
14717,15095,6.192163165784283e-05,0.8265625
1332,1860,6.19309232638151e-05,0.826625
15325,15892,6.193291974280823e-05,0.8266875
333,250,6.193486581629865e-05,0.82675
6714,1871,6.194577775069763e-05,0.8268125
7114,7359,6.194748738497119e-05,0.826875
5579,6367,6.195465265346069e-05,0.8269375
13182,13227,6.197039729377293e-05,0.827
2500,2516,6.199174611437601e-05,0.8270625
14316,14457,6.200206667879388e-05,0.827125
4287,4662,6.200516264739031e-05,0.8271875
14525,14878,6.200722246075005e-05,0.82725
624,794,6.202852427283827e-05,0.8273125
12883,13027,6.203256888729454e-05,0.827375
10520,11057,6.204086511430327e-05,0.8274375
12756,13372,6.205810434755915e-05,0.8275
9432,9925,6.206376192111061e-05,0.8275625
12694,12986,6.207727243377547e-05,0.827625
6547,6075,6.207798151554546e-05,0.8276875
5792,5912,6.208448932538185e-05,0.82775
512,575,6.21100533276327e-05,0.8278125
11621,12037,6.211322592140453e-05,0.827875
1885,1706,6.211586338080684e-05,0.8279375
3206,3475,6.211643742936606e-05,0.828
15230,15954,6.211668300166897e-05,0.8280625
11717,12154,6.214781052472988e-05,0.828125
9235,9301,6.215078442987798e-05,0.8281875
12937,13327,6.215191789660441e-05,0.82825
7722,8011,6.215866043373931e-05,0.8283125
15606,15295,6.216937912337116e-05,0.828375
7757,7615,6.217005471770047e-05,0.8284375
11877,12544,6.217098700651681e-05,0.8285
8127,8333,6.217234492562374e-05,0.8285625
4800,5310,6.217708449918407e-05,0.828625
10448,10632,6.218034293664258e-05,0.8286875
10180,10616,6.218323943630186e-05,0.82875
2374,2660,6.21869222418432e-05,0.8288125
5864,4148,6.219352139146945e-05,0.828875
6268,6269,6.219514711563705e-05,0.8289375
2073,1939,6.220717055617337e-05,0.829
13761,13150,6.221788990656546e-05,0.8290625
1031,1649,6.222915439800072e-05,0.829125
3447,4246,6.225364558675077e-05,0.8291875
6704,7274,6.225444784247623e-05,0.82925
12223,12964,6.226231014496918e-05,0.8293125
936,1437,6.227401042526888e-05,0.829375
14224,14105,6.227501172802301e-05,0.8294375
6434,7030,6.22825390590049e-05,0.8295
8013,8520,6.228380442134017e-05,0.8295625
3611,4150,6.229232293955827e-05,0.829625
11680,12184,6.233096855235332e-05,0.8296875
8196,8587,6.234019656470343e-05,0.82975
7857,8208,6.236915161388097e-05,0.8298125
1197,1440,6.23821845874422e-05,0.829875
10809,10877,6.245995270653922e-05,0.8299375
4853,4850,6.247091283167355e-05,0.83
15579,15546,6.252817325449478e-05,0.8300625
1829,1809,6.253270155894184e-05,0.830125
6031,6156,6.254431631393689e-05,0.8301875
14956,14859,6.254698318940692e-05,0.83025
299,573,6.257333070203075e-05,0.8303125
15747,9972,6.257807297726344e-05,0.830375
253,78,6.258361570194248e-05,0.8304375
12247,12677,6.259641968833448e-05,0.8305
12094,9948,6.259960377662932e-05,0.8305625
2733,3253,6.260072160555651e-05,0.830625
7816,8308,6.26023756393011e-05,0.8306875
13521,13520,6.262893910144133e-05,0.83075
10903,10842,6.26319486659096e-05,0.8308125
8684,8869,6.264057541614798e-05,0.830875
10810,11386,6.266424729589818e-05,0.8309375
15075,15626,6.268561418861844e-05,0.831
8137,8374,6.270939018535427e-05,0.8310625
15169,15730,6.27170403981359e-05,0.831125
13858,13855,6.2740265890769e-05,0.8311875
12854,12817,6.27414704951105e-05,0.83125
15238,15838,6.27430442651478e-05,0.8313125
11600,12246,6.276385668961144e-05,0.831375
8133,8685,6.27671574933137e-05,0.8314375
13814,14333,6.277756671079124e-05,0.8315
7596,8253,6.277976434222508e-05,0.8315625
12852,13216,6.278736569144676e-05,0.831625
2798,2925,6.280877136016575e-05,0.8316875
356,555,6.283974273288911e-05,0.83175
5675,5881,6.284017901496433e-05,0.8318125
11552,11983,6.284152919999209e-05,0.831875
9298,9566,6.284682675688401e-05,0.8319375
1842,2514,6.287875441905995e-05,0.832
10227,10665,6.289500278737889e-05,0.8320625
1971,2376,6.289650275683343e-05,0.832125
7549,7517,6.29098484883213e-05,0.8321875
3309,4111,6.291670004420225e-05,0.83225
7370,7774,6.292232888568559e-05,0.8323125
15733,15223,6.294020601574989e-05,0.832375
4258,4887,6.296678355931627e-05,0.8324375
6660,6994,6.297910658002047e-05,0.8325
10039,10474,6.299655792094807e-05,0.8325625
4530,5032,6.300716453821811e-05,0.832625
9922,9686,6.300998455098651e-05,0.8326875
6503,4056,6.302485435829697e-05,0.83275
601,288,6.302860540185894e-05,0.8328125
6788,6624,6.30321506129488e-05,0.832875
4769,4602,6.303288296083391e-05,0.8329375
9756,10009,6.304024292173913e-05,0.833
6353,6705,6.30427806455166e-05,0.8330625
7830,7390,6.308990100329661e-05,0.833125
965,877,6.310194020428157e-05,0.8331875
13507,14083,6.310959738653544e-05,0.83325
8142,8539,6.311272562198236e-05,0.8333125
6247,6434,6.312786093111636e-05,0.833375
12104,12499,6.314182485179196e-05,0.8334375
5723,6421,6.314401089244361e-05,0.8335
13249,12923,6.315486383979172e-05,0.8335625
8960,9556,6.318494967779231e-05,0.833625
9088,9121,6.319165752254769e-05,0.8336875
9434,9654,6.320105276697888e-05,0.83375
15052,15618,6.320185893782548e-05,0.8338125
5916,5448,6.322620599187196e-05,0.833875
14061,14522,6.322916284625605e-05,0.8339375
2510,2565,6.32467086394771e-05,0.834
14586,14491,6.325313966863146e-05,0.8340625
3966,4781,6.325602245003976e-05,0.834125
4189,4636,6.327721696474879e-05,0.8341875
15900,13812,6.328034923350068e-05,0.83425
4506,5085,6.329174684624816e-05,0.8343125
3278,3082,6.331057285316661e-05,0.834375
9555,10028,6.334365935537758e-05,0.8344375
4439,4940,6.33507606525845e-05,0.8345
6403,7037,6.335473336475811e-05,0.8345625
12076,11884,6.3363425931691e-05,0.834625
3807,4236,6.336857851934496e-05,0.8346875
3420,3647,6.337006346402429e-05,0.83475
12925,13359,6.337361856454483e-05,0.8348125
11229,11799,6.339732003402228e-05,0.834875
5650,6196,6.340390420928088e-05,0.8349375
2301,2566,6.340470191213146e-05,0.835
11246,11336,6.34151549155372e-05,0.8350625
15326,15790,6.342182824744281e-05,0.835125
12999,13379,6.34274253944393e-05,0.8351875
11753,12141,6.345222029892553e-05,0.83525
6731,7376,6.345295453167595e-05,0.8353125
7695,8224,6.346001429746576e-05,0.835375
2691,3115,6.354701807430808e-05,0.8354375
3723,3679,6.354711664323861e-05,0.8355
1507,1360,6.355642530029185e-05,0.8355625
7615,8008,6.358400237667804e-05,0.835625
9418,9548,6.359153920608269e-05,0.8356875
11940,11725,6.361620297597809e-05,0.83575
3320,2736,6.364637302428748e-05,0.8358125
13955,13919,6.365316997663743e-05,0.835875
13988,13498,6.366785735276358e-05,0.8359375
4571,4167,6.36698331865785e-05,0.836
5756,1611,6.367497370402531e-05,0.8360625
5743,4416,6.367776413565611e-05,0.836125
8651,8997,6.370877476510818e-05,0.8361875
13329,13900,6.370922073263394e-05,0.83625
1675,1960,6.371151406913709e-05,0.8363125
5739,6369,6.372699153739865e-05,0.836375
2036,2212,6.373066331804756e-05,0.8364375
7214,7689,6.37368174692728e-05,0.8365
11374,12118,6.375109023980999e-05,0.8365625
868,1022,6.376708143318279e-05,0.836625
10533,11190,6.379814182813808e-05,0.8366875
2087,2030,6.381042256637455e-05,0.83675
8309,8725,6.382782385058068e-05,0.8368125
15643,15846,6.383523629739406e-05,0.836875
1387,553,6.383973863888672e-05,0.8369375
230,59,6.384768723434097e-05,0.837
5421,5462,6.385446546099298e-05,0.8370625
6313,6579,6.38626638433656e-05,0.837125
9405,8400,6.386462036364751e-05,0.8371875
12558,12974,6.386906746656594e-05,0.83725
11228,11702,6.387001478952363e-05,0.8373125
1477,1350,6.389109892126006e-05,0.837375
2254,2715,6.390694784659427e-05,0.8374375
2445,2620,6.391434486335033e-05,0.8375
5125,5614,6.392585738396243e-05,0.8375625
3739,4452,6.397189946170302e-05,0.837625
2896,3269,6.397494681026617e-05,0.8376875
5804,6113,6.398379846605773e-05,0.83775
5581,5830,6.39841117158014e-05,0.8378125
879,898,6.400589504590601e-05,0.837875
11456,12087,6.401135788269042e-05,0.8379375
5964,6184,6.401469694241661e-05,0.838
13656,14122,6.406119790644965e-05,0.8380625
9830,10400,6.406582077283695e-05,0.838125
2650,2942,6.407836582317335e-05,0.8381875
2546,2889,6.408599743903654e-05,0.83825
5639,5839,6.408826109599613e-05,0.8383125
4535,5099,6.409978984940571e-05,0.838375
7029,7592,6.412517978075941e-05,0.8384375
5749,6099,6.413357411923179e-05,0.8385
12597,12343,6.415710501744662e-05,0.8385625
3693,3973,6.415794482892e-05,0.838625
6063,5987,6.416566564605534e-05,0.8386875
11542,11726,6.416953237867741e-05,0.83875
5453,5781,6.4219474118249e-05,0.8388125
4497,5053,6.423264972548091e-05,0.838875
10090,10438,6.424327968962475e-05,0.8389375
1685,1840,6.426337624421683e-05,0.839
105,53,6.427472720854985e-05,0.8390625
11782,12294,6.428261352915568e-05,0.839125
14614,15061,6.428267577858567e-05,0.8391875
15652,15765,6.429869328338257e-05,0.83925
6671,7128,6.430825914283863e-05,0.8393125
12260,12673,6.434836048976701e-05,0.839375
3715,3399,6.435564366364126e-05,0.8394375
677,997,6.436709069247466e-05,0.8395
8270,9076,6.43838080557904e-05,0.8395625
15571,15853,6.438485193207302e-05,0.839625
4869,5356,6.442495428460887e-05,0.8396875
13416,13938,6.447718574184809e-05,0.83975
7893,8422,6.448906764792251e-05,0.8398125
217,263,6.449025394139054e-05,0.839875
12121,12381,6.449417612011163e-05,0.8399375
8326,8457,6.449766962870686e-05,0.84
11635,12099,6.450404066615789e-05,0.8400625
4169,5023,6.452587394345323e-05,0.840125
15124,15798,6.453603061242188e-05,0.8401875
12224,13042,6.453750666442502e-05,0.84025
7075,7395,6.456076596828795e-05,0.8403125
679,102,6.456351284354755e-05,0.840375
8318,7352,6.456595361418904e-05,0.8404375
15031,15516,6.457113653245451e-05,0.8405
10468,10645,6.457850193944456e-05,0.8405625
15265,12584,6.459316867488181e-05,0.840625
5557,6338,6.461744784023807e-05,0.8406875
12302,12461,6.464253745295518e-05,0.84075
3154,3528,6.4692556063929e-05,0.8408125
11960,12620,6.47242457506616e-05,0.840875
8361,7684,6.473362125564771e-05,0.8409375
2747,2445,6.475466359361175e-05,0.841
2595,2417,6.479235464230158e-05,0.8410625
9362,10038,6.47939409091715e-05,0.841125
4417,4790,6.48005776308053e-05,0.8411875
14104,14806,6.480537596514426e-05,0.84125
4760,5020,6.483186368892529e-05,0.8413125
13957,14598,6.485559284869814e-05,0.841375
2241,2852,6.485566066117398e-05,0.8414375
1865,2149,6.48708649300686e-05,0.8415
7217,7425,6.487965972096196e-05,0.8415625
2797,2739,6.489397753806967e-05,0.841625
9311,9977,6.490917000310576e-05,0.8416875
9992,10800,6.492552267432707e-05,0.84175
14980,15630,6.49270403609515e-05,0.8418125
9300,9938,6.492992909134618e-05,0.841875
4976,5220,6.494474911903505e-05,0.8419375
6821,7129,6.495547122350446e-05,0.842
7460,7692,6.499205674990214e-05,0.8420625
3459,3783,6.501953289039469e-05,0.842125
14929,15131,6.502460498846887e-05,0.8421875
1747,1641,6.505956473186394e-05,0.84225
11973,12393,6.506694355415983e-05,0.8423125
13607,13944,6.507657147749e-05,0.842375
3145,3259,6.507947671073999e-05,0.8424375
7637,6103,6.510967994201293e-05,0.8425
4267,4812,6.513963725982239e-05,0.8425625
6464,6787,6.514143835652278e-05,0.842625
1002,1046,6.515777404794273e-05,0.8426875
13776,13994,6.516190717756796e-05,0.84275
14048,14595,6.521324009670441e-05,0.8428125
10396,10870,6.52169853132938e-05,0.842875
7320,7627,6.522516212228624e-05,0.8429375
8759,9421,6.523074785378873e-05,0.843
11837,12305,6.523411783569792e-05,0.8430625
2223,2838,6.523661741617247e-05,0.843125
8638,7911,6.52525922224097e-05,0.8431875
13655,13742,6.525519479480297e-05,0.84325
9069,9616,6.527078470538517e-05,0.8433125
15237,15748,6.527380027109078e-05,0.843375
8570,8923,6.52806475437935e-05,0.8434375
2714,3155,6.528409998964708e-05,0.8435
11368,11564,6.529557076926597e-05,0.8435625
13310,13768,6.530450534797322e-05,0.843625
5263,5543,6.532178534933558e-05,0.8436875
5294,4934,6.532521148089381e-05,0.84375
11744,12316,6.534888162265258e-05,0.8438125
2720,3093,6.535468361180388e-05,0.843875
3998,4349,6.536222733144405e-05,0.8439375
8587,8962,6.537515024130296e-05,0.844
4821,5093,6.539341058652515e-05,0.8440625
3546,4231,6.545177322795669e-05,0.844125
1533,1597,6.547055905742836e-05,0.8441875
5285,5352,6.547065851033847e-05,0.84425
4607,4612,6.548964192272031e-05,0.8443125
3970,3767,6.549518392504519e-05,0.844375
1650,2017,6.551891772679875e-05,0.8444375
11750,12135,6.553269512142801e-05,0.8445
6480,6913,6.553570844069393e-05,0.8445625
13059,13508,6.554502215761438e-05,0.844625
14967,14737,6.559849578597226e-05,0.8446875
11457,11878,6.561290892430632e-05,0.84475
10061,10399,6.561966614433225e-05,0.8448125
11848,12039,6.56244834772509e-05,0.844875
8502,8797,6.563744199745807e-05,0.8449375
8956,9506,6.564137194677189e-05,0.845
7484,8234,6.565202318620448e-05,0.8450625
7454,8034,6.566527686780634e-05,0.845125
1639,2131,6.566665832748777e-05,0.8451875
9644,10436,6.567616231193699e-05,0.84525
2286,2464,6.56787406885127e-05,0.8453125
15181,15417,6.572597368437785e-05,0.845375
11348,11535,6.574782537228871e-05,0.8454375
2547,2096,6.575693285026436e-05,0.8455
6964,7276,6.577427870014912e-05,0.8455625
3608,3893,6.580534748332483e-05,0.845625
13482,13522,6.582342921341367e-05,0.8456875
6694,6436,6.583537641123196e-05,0.84575
1049,1389,6.584458074120368e-05,0.8458125
2575,2949,6.584498561021522e-05,0.845875
4690,5062,6.585301155060061e-05,0.8459375
15348,15675,6.586265422289087e-05,0.846
14978,15114,6.586860993133288e-05,0.8460625
1726,1756,6.587898312654566e-05,0.846125
5103,5594,6.588194154479902e-05,0.8461875
1728,2118,6.588701427236004e-05,0.84625
8689,8902,6.58950718071162e-05,0.8463125
3760,4329,6.590113848533175e-05,0.846375
3156,3799,6.590945036212868e-05,0.8464375
3052,2899,6.591006863170906e-05,0.8465
12068,12231,6.591726352346978e-05,0.8465625
2712,2830,6.59273987945967e-05,0.846625
14406,14912,6.59481725431843e-05,0.8466875
10840,11562,6.596105320516377e-05,0.84675
15787,13514,6.599446643917872e-05,0.8468125
9364,9709,6.599612275066237e-05,0.846875
4620,4747,6.600205283561849e-05,0.8469375
5301,5526,6.603806753040569e-05,0.847
3669,4069,6.604150274385685e-05,0.8470625
