,Request Id,request_model_execution_time,cdf
1410,1245,8.33183420227386,0.749125
2160,2020,8.33340374941155,0.7491875
7414,7482,8.333709815234204,0.74925
665,479,8.33381629730219,0.7493125
15353,15652,8.334270186948016,0.749375
12517,12688,8.334670961474863,0.7494375
12438,12449,8.335975985071588,0.7495
13747,13882,8.337077867632289,0.7495625
12288,12313,8.339120256349716,0.749625
697,656,8.339721808097455,0.7496875
3573,3555,8.339867044993067,0.74975
12648,12599,8.340191619382981,0.7498125
3007,2887,8.340352046708523,0.749875
1286,1097,8.340480261559557,0.7499375
4887,4905,8.341638398996377,0.75
10466,10654,8.341667727477642,0.7500625
11368,11564,8.341869348048936,0.750125
11041,11220,8.34200777772104,0.7501875
6413,6496,8.342765373753982,0.75025
1548,1407,8.343126657879797,0.7503125
9496,9706,8.343758225718119,0.750375
1135,965,8.345265595557338,0.7504375
3018,2914,8.34724330921649,0.7505
1889,1789,8.347823107664938,0.7505625
13366,13510,8.348273519386586,0.750625
5339,5369,8.348811869880848,0.7506875
9399,9630,8.351005356521616,0.75075
11483,11678,8.352750687981139,0.7508125
8491,8601,8.35353950718667,0.750875
5396,5434,8.354535526297527,0.7509375
12096,12073,8.355783253706086,0.751
11439,11628,8.356350677766098,0.7510625
15531,15429,8.35642294833469,0.751125
6007,6125,8.359113212320889,0.7511875
6143,6216,8.359862305064315,0.75125
4193,4187,8.3627168151648,0.7513125
9434,9654,8.363735863803827,0.751375
9029,9202,8.364631596206365,0.7514375
3180,3102,8.365138994128777,0.7515
6528,6584,8.366822330125014,0.7515625
10918,11126,8.368211708308108,0.751625
13710,13709,8.368267515058895,0.7516875
8144,8278,8.369771562642555,0.75175
13774,13912,8.3706347430464,0.7518125
13766,13777,8.370719558053002,0.751875
12923,12861,8.3709692327311,0.7519375
12726,12880,8.370983829468523,0.752
14858,15038,8.372040336925473,0.7520625
2583,2482,8.374193242080212,0.752125
15343,15642,8.374321738717432,0.7521875
7361,7433,8.375302565248875,0.75225
3227,3136,8.377374242376735,0.7523125
8314,8442,8.379637301906227,0.752375
10187,10404,8.380472953761227,0.7524375
1747,1641,8.380544884928131,0.7525
623,274,8.38146301142941,0.7525625
11375,11570,8.38232698841199,0.752625
14257,14235,8.382516604207973,0.7526875
6345,6428,8.383321410459152,0.75275
7861,7905,8.385982406933065,0.7528125
13598,13601,8.38601708815036,0.752875
1507,1360,8.386059764282981,0.7529375
9386,9620,8.38650492613272,0.753
7278,7342,8.38661227295338,0.7530625
5058,5044,8.38790972424808,0.753125
8633,8747,8.389901300248606,0.7531875
6230,6302,8.39024112995204,0.75325
8605,8701,8.390605827951443,0.7533125
12143,12145,8.39092630282135,0.753375
5564,5607,8.391104524808242,0.7534375
10448,10632,8.391116531328688,0.7535
10168,10189,8.391580828994854,0.7535625
3468,3428,8.393347411429312,0.753625
5276,5292,8.393603186521524,0.7536875
12850,12982,8.396383680369807,0.75375
11557,11734,8.397132545258861,0.7538125
11260,11450,8.397985999698905,0.753875
8102,8222,8.39837770380443,0.7539375
12239,12412,8.398645322654602,0.754
7346,7427,8.399015072520305,0.7540625
10016,10015,8.399365277335011,0.754125
4896,4840,8.39938175975818,0.7541875
14613,14601,8.40004557637935,0.75425
6859,6891,8.400379695161936,0.7543125
13201,13155,8.401146183661284,0.754375
4803,4797,8.402138917344653,0.7544375
9162,9213,8.402256416349378,0.7545
13306,13283,8.403915716825061,0.7545625
5137,5197,8.40541905249566,0.754625
4812,4772,8.40633657657503,0.7546875
1205,1056,8.412505116402768,0.75475
3511,3447,8.414734095242197,0.7548125
11839,12002,8.415666906797863,0.754875
15318,15520,8.416022477567143,0.7549375
8673,8781,8.416243779815028,0.755
7016,7050,8.41844908356872,0.7550625
2064,1959,8.420317986290204,0.755125
12757,12910,8.420363937504751,0.7551875
4700,4704,8.421714161969339,0.75525
4299,4232,8.421849860732179,0.7553125
5469,5505,8.423540556928819,0.755375
11287,11291,8.424303751909518,0.7554375
3251,3178,8.424972055894035,0.7555
13315,13285,8.42532152490488,0.7555625
10546,10553,8.425726871002583,0.755625
13216,13179,8.425802656875197,0.7556875
1296,1101,8.426131458339173,0.75575
8770,8877,8.426669407470326,0.7558125
13967,13961,8.426674143207439,0.755875
13040,12957,8.42671251626776,0.7559375
13793,13803,8.428207900363088,0.756
1861,1736,8.429347968221034,0.7560625
15287,15484,8.431794356022785,0.756125
12350,12504,8.432178238995542,0.7561875
8846,8967,8.434190438937515,0.75625
3172,3090,8.43457223155772,0.7563125
11224,11400,8.434874472388456,0.756375
3490,3405,8.437632142546029,0.7564375
15600,15495,8.437751193396739,0.7565
12989,13110,8.437858835540448,0.7565625
13017,12933,8.4396079258512,0.756625
10407,10421,8.441716227970359,0.7566875
2325,2211,8.442102562126395,0.75675
6112,6195,8.442971905178949,0.7568125
6273,6346,8.444017140723597,0.756875
4577,4528,8.444161779569347,0.7569375
6696,6739,8.445946818755557,0.757
15366,15646,8.447098456902806,0.7570625
7982,8077,8.450592193128749,0.757125
3975,3902,8.451170429377797,0.7571875
10951,11136,8.45181606227982,0.75725
14804,14787,8.452563549452812,0.7573125
726,690,8.45415091345923,0.757375
15549,15433,8.454307103269578,0.7574375
6799,6836,8.456610685798314,0.7575
6128,6186,8.457041047815192,0.7575625
4242,4223,8.45713380851296,0.757625
15093,15282,8.457207846069215,0.7576875
8857,8973,8.459563173104135,0.75775
9971,10162,8.460545773956802,0.7578125
11314,11315,8.46171525727404,0.757875
15425,15329,8.461991118189314,0.7579375
3069,2953,8.462310136154201,0.758
8769,8873,8.463613527339,0.7580625
629,256,8.465046664748147,0.758125
835,787,8.467860389409847,0.7581875
7689,7731,8.471738806814308,0.75825
12545,12694,8.472062998247383,0.7583125
10988,11019,8.47303714977788,0.758375
4356,4280,8.474010633908517,0.7584375
8792,8899,8.474197058387281,0.7585
10671,10866,8.475330014205163,0.7585625
1661,1515,8.475899630832478,0.758625
7775,7844,8.476945430316784,0.7586875
11640,11810,8.47724933507324,0.75875
5127,5183,8.478031846344056,0.7588125
10209,10233,8.478762657017239,0.758875
8003,8098,8.479432557383182,0.7589375
699,509,8.479476816951378,0.759
582,203,8.47995217981342,0.7590625
5934,6025,8.480230851624157,0.759125
7845,7893,8.481961871080687,0.7591875
8269,8404,8.4842619113997,0.75925
12506,12664,8.48433628759521,0.7593125
2784,2617,8.484405506516907,0.759375
7556,7613,8.484778550645379,0.7594375
2366,2243,8.48528951984913,0.7595
2810,2662,8.487288025161886,0.7595625
6793,6819,8.487445501604496,0.759625
14769,14910,8.489405339167249,0.7596875
14517,14489,8.490069526200886,0.75975
8693,8798,8.490522809362744,0.7598125
9050,9236,8.49112100400729,0.759875
11823,11982,8.491916826048078,0.7599375
2442,2306,8.493077923337164,0.76
7976,8073,8.49336117411827,0.7600625
1418,1282,8.493888648854243,0.760125
11190,11217,8.494808834370923,0.7601875
13126,13242,8.495173485698533,0.76025
8516,8606,8.495194096570417,0.7603125
8205,8251,8.496943230754528,0.760375
1055,904,8.500234655289491,0.7604375
4777,4777,8.50167462407031,0.7605
9634,9619,8.505214909495567,0.7605625
4110,4040,8.505416019112355,0.760625
9647,9830,8.50716336108584,0.7606875
12576,12517,8.508398044438762,0.76075
9937,10124,8.511038336851705,0.7608125
2680,2544,8.514368752308856,0.760875
2708,2537,8.516159098281454,0.7609375
1702,1567,8.516682367317673,0.761
11211,11378,8.517927317446045,0.7610625
581,93,8.519803228991771,0.761125
4039,4013,8.520517533249114,0.7611875
13937,13927,8.522313482922444,0.76125
11857,12008,8.522343051495138,0.7613125
748,551,8.522566880390057,0.761375
4979,5029,8.523725469529476,0.7614375
15569,15762,8.526052588585994,0.7615
2873,2725,8.527436056063165,0.7615625
574,41,8.527669256658521,0.761625
9485,9465,8.52794133415464,0.7616875
628,12,8.529469992496493,0.76175
15488,15716,8.529518374446802,0.7618125
5946,6043,8.529858752540392,0.761875
11695,11647,8.531190314599938,0.7619375
7997,8090,8.531574490088449,0.762
6632,6672,8.53231781556153,0.7620625
3571,3508,8.532419513088401,0.762125
6651,6696,8.532496736554396,0.7621875
4717,4698,8.532665015951839,0.76225
10688,10709,8.532775631487473,0.7623125
1679,1543,8.533604038153918,0.762375
1764,1643,8.53634436516641,0.7624375
580,19,8.536709985206564,0.7625
13599,13730,8.537938005559218,0.7625625
773,737,8.538338535905641,0.762625
651,420,8.538892231147967,0.7626875
11030,11055,8.540232334210604,0.76275
14575,14561,8.540405985166943,0.7628125
8905,8999,8.540421125268649,0.762875
8987,9136,8.543005972026169,0.7629375
10501,10513,8.543443277543226,0.763
1810,1668,8.545573586221645,0.7630625
6367,6424,8.545960584410317,0.763125
8800,8893,8.547303507322264,0.7631875
5590,5625,8.54743261326149,0.76325
2952,2801,8.549027759438122,0.7633125
900,802,8.550211487221189,0.763375
8588,8676,8.550630841277458,0.7634375
7505,7567,8.552088673525635,0.7635
639,88,8.552256999105165,0.7635625
9305,9528,8.554120526331758,0.763625
2185,2022,8.554486168268554,0.7636875
13226,13338,8.555237502787556,0.76375
1836,1697,8.556076963139489,0.7638125
3918,3881,8.556618803878868,0.763875
13575,13539,8.557211590734688,0.7639375
4684,4640,8.557647284163384,0.764
4009,3975,8.561127270588504,0.7640625
744,686,8.561758928273141,0.764125
8081,8184,8.562672757119595,0.7641875
1518,1354,8.565051334614575,0.76425
9688,9854,8.565797919450352,0.7643125
8031,8121,8.566490980488462,0.764375
2946,2797,8.566601909560035,0.7644375
6315,6419,8.568245764991646,0.7645
10376,10387,8.569250532663151,0.7645625
10695,10717,8.57243132581654,0.764625
8764,8859,8.573787110126883,0.7646875
13167,13101,8.574773558136773,0.76475
13146,13063,8.57503507015199,0.7648125
9823,9998,8.576766899510142,0.764875
13468,13588,8.577474141274608,0.7649375
11029,11049,8.578510575865524,0.765
3563,3507,8.57888542371262,0.7650625
7793,7835,8.581275779076819,0.765125
9687,9850,8.581473096512523,0.7651875
11799,11940,8.581809828049058,0.76525
11286,11287,8.581871890679178,0.7653125
2835,2649,8.58290077053925,0.765375
7905,7949,8.58377600151775,0.7654375
13970,14088,8.584285475882567,0.7655
2595,2417,8.586237524273209,0.7655625
3169,3062,8.5870172202598,0.765625
776,709,8.588035608005114,0.7656875
3723,3679,8.590843663555246,0.76575
6770,6799,8.591002471359976,0.7658125
14354,14303,8.59144490338206,0.765875
9001,9148,8.592569741309784,0.7659375
586,207,8.593431876991485,0.766
13415,13381,8.594177216277355,0.7660625
1110,938,8.595719638441812,0.766125
3052,2899,8.596460568272652,0.7661875
9962,10140,8.596607110426184,0.76625
9500,9688,8.597867168977576,0.7663125
14861,14839,8.598293713749932,0.766375
12393,12379,8.599460273896538,0.7664375
13443,13560,8.600108497657121,0.7665
903,808,8.601582842969906,0.7665625
8803,8895,8.602134942973503,0.766625
15602,15481,8.602545799101165,0.7666875
7991,8074,8.60283756960512,0.76675
5742,5793,8.60580344526162,0.7668125
15071,15236,8.60626912438676,0.766875
8650,8741,8.606283378679638,0.7669375
11965,12122,8.608052286603069,0.767
5084,5038,8.609657499090753,0.7670625
10748,10763,8.61307968562768,0.767125
12296,12291,8.613338384477851,0.7671875
14928,14907,8.613992577542481,0.76725
2643,2451,8.617351828577197,0.7673125
5315,5318,8.617523854093776,0.767375
4611,4556,8.619634002839325,0.7674375
10440,10608,8.621185941836172,0.7675
3419,3313,8.62390091833306,0.7675625
3538,3449,8.624085410911075,0.767625
9699,9657,8.626300805950791,0.7676875
9149,9183,8.626786239985147,0.76775
14519,14477,8.627525173465507,0.7678125
10133,10326,8.629042089107704,0.767875
4361,4325,8.630485058952578,0.7679375
12430,12425,8.631172205325681,0.768
714,497,8.632374503463282,0.7680625
5399,5399,8.632468037562713,0.768125
5992,6081,8.63361518122088,0.7681875
9232,9438,8.63441841153931,0.76825
6417,6470,8.634498485282576,0.7683125
3153,3023,8.634593933221865,0.768375
2567,2432,8.635667097540244,0.7684375
1762,1606,8.636796848659621,0.7685
9367,9375,8.636881585300003,0.7685625
10739,10938,8.638767761624454,0.768625
15475,15349,8.640083371215411,0.7686875
7593,7630,8.642040184006708,0.76875
2974,2832,8.642522195876396,0.7688125
775,595,8.642791225406471,0.768875
2296,2153,8.643051636728012,0.7689375
12156,12310,8.643590666843828,0.769
2105,1981,8.644690622772737,0.7690625
783,661,8.645988565420025,0.769125
8748,8856,8.64676043377921,0.7691875
2959,2790,8.648511413242193,0.76925
13353,13456,8.64929002470905,0.7693125
6077,6163,8.650301866207329,0.769375
11699,11848,8.651234501450544,0.7694375
13194,13111,8.652944220824917,0.7695
2401,2250,8.653522270430397,0.7695625
4479,4453,8.654855216623217,0.769625
14529,14483,8.65487799255654,0.7696875
6172,6243,8.655240838987044,0.76975
15583,15752,8.656340438646431,0.7698125
4831,4756,8.657668901389968,0.769875
590,183,8.65847703055466,0.7699375
15715,15663,8.6587572420597,0.77
14681,14643,8.659519459617176,0.7700625
7377,7428,8.659997167998789,0.770125
3457,3343,8.660287635748308,0.7701875
3334,3236,8.660888145738072,0.77025
11805,11934,8.662151488601053,0.7703125
6985,6992,8.664291341866674,0.770375
14483,14630,8.665244247962367,0.7704375
6100,6173,8.665915884675538,0.7705
6222,6299,8.666420838928374,0.7705625
1447,1290,8.666550106436764,0.770625
10504,10658,8.666565083726798,0.7706875
3299,3221,8.667953608657669,0.77075
14038,14023,8.669445610662274,0.7708125
8913,9014,8.67117471790049,0.770875
12107,12240,8.671819491792931,0.7709375
3577,3509,8.672723985489585,0.771
14218,14322,8.672730127072803,0.7710625
3649,3579,8.676389310922767,0.771125
4420,4393,8.676699138202192,0.7711875
10663,10840,8.67804073951985,0.77125
11524,11475,8.678703261340207,0.7713125
4600,4581,8.679249553027631,0.771375
589,163,8.679911596893906,0.7714375
4790,4736,8.680146930161792,0.7715
15327,15191,8.680161223193197,0.7715625
1358,1178,8.680212446308287,0.771625
11399,11568,8.683013003758754,0.7716875
11469,11632,8.683857741097041,0.77175
14239,14348,8.684091786459785,0.7718125
8404,8502,8.684608047515505,0.771875
8796,8885,8.685402806940997,0.7719375
13370,13329,8.687412280557982,0.772
722,483,8.688391859288911,0.7720625
7241,7251,8.691574542271402,0.772125
13933,14038,8.692098245037691,0.7721875
2073,1939,8.69213615738681,0.77225
8402,8494,8.692618151362945,0.7723125
6785,6790,8.695817285762006,0.772375
8778,8863,8.695914870440273,0.7724375
7436,7480,8.696868116870869,0.7725
7162,7196,8.697272750612983,0.7725625
15393,15648,8.699232221659418,0.772625
3977,3882,8.699705981077715,0.7726875
9836,9823,8.700840646726757,0.77275
597,21,8.70405085918081,0.7728125
3527,3423,8.705412564644561,0.772875
7492,7532,8.705693106727344,0.7729375
10881,10883,8.708041732301977,0.773
10129,10320,8.710699675701731,0.7730625
3931,3883,8.71074862020389,0.773125
598,219,8.711244783094081,0.7731875
1688,1531,8.711671294628212,0.77325
5170,5134,8.711960356322955,0.7733125
5286,5295,8.711992576418181,0.773375
9706,9651,8.712799492646464,0.7734375
645,162,8.712831174021012,0.7735
3319,3241,8.713301158068363,0.7735625
6524,6613,8.715435566614072,0.773625
5542,5551,8.715915378599293,0.7736875
7701,7715,8.718457967722467,0.77375
3290,3197,8.719196317515696,0.7738125
12146,12284,8.719323148618429,0.773875
5828,5873,8.719642888688135,0.7739375
3273,3174,8.723152426591229,0.774
5385,5381,8.724719909424811,0.7740625
8358,8403,8.728424048262363,0.774125
9488,9664,8.72995918276077,0.7741875
11074,11069,8.732056501068145,0.77425
7589,7614,8.733524437739831,0.7743125
2178,2021,8.734550770756483,0.774375
4085,4033,8.735477215691294,0.7744375
1542,1356,8.737752796990215,0.7745
4066,3960,8.739509806183133,0.7745625
806,763,8.739591255059214,0.774625
7925,7970,8.739789953432366,0.7746875
8740,8828,8.74037670437623,0.77475
8712,8794,8.740396295346544,0.7748125
9844,10012,8.740676321820553,0.774875
4921,4909,8.740902543942138,0.7749375
5241,5208,8.74262613374,0.775
2951,2785,8.74277759642137,0.7750625
683,293,8.742957278226106,0.775125
6150,6217,8.7451173193728,0.7751875
1254,1084,8.74690969688562,0.77525
803,739,8.74936979462408,0.7753125
11620,11565,8.750952868401122,0.775375
15363,15219,8.751083032587081,0.7754375
15340,15512,8.753627079101316,0.7755
606,247,8.755144110306857,0.7755625
14382,14317,8.756638715952587,0.775625
8804,8912,8.761349426820194,0.7756875
8041,8106,8.76152167439674,0.77575
4617,4542,8.764717880495201,0.7758125
13346,13269,8.765637496483908,0.775875
13955,13919,8.767250446894627,0.7759375
4753,4700,8.769724724342227,0.776
14684,14639,8.770071218444386,0.7760625
3470,3392,8.773172605779346,0.776125
15620,15483,8.77347521095273,0.7761875
11911,12052,8.77365775957443,0.77625
14584,14704,8.77674823862816,0.7763125
5844,5891,8.777032659189798,0.776375
12190,12330,8.778538210873586,0.7764375
12743,12858,8.779327576370502,0.7765
4989,5003,8.782679904559092,0.7765625
3115,2986,8.784835075993234,0.776625
6458,6500,8.784873034123326,0.7766875
14550,14499,8.785855753908578,0.77675
11815,11721,8.78588281759949,0.7768125
10350,10345,8.788345599829128,0.776875
15704,15651,8.78853826970806,0.7769375
13321,13243,8.789018436932645,0.777
7658,7706,8.789249214574873,0.7770625
7221,7248,8.789541908428347,0.777125
1398,1218,8.791482514310918,0.7771875
6713,6727,8.792335516759731,0.77725
11158,11278,8.79447594985708,0.7773125
6060,6078,8.794840192148975,0.777375
15503,15696,8.797090760877422,0.7774375
15554,15728,8.797640860166531,0.7775
13247,13191,8.79817798088968,0.7775625
7056,7061,8.799225660802275,0.777625
13223,13161,8.801240339580543,0.7776875
11453,11606,8.801483345045389,0.77775
1427,1197,8.801747183827818,0.7778125
5940,5938,8.80204481111677,0.777875
1096,906,8.802868326046648,0.7779375
11575,11525,8.802894488091015,0.778
10386,10560,8.805496453348052,0.7780625
12740,12643,8.807756576496454,0.778125
10750,10934,8.808064217387319,0.7781875
782,527,8.811697180782083,0.77825
611,111,8.815079356716392,0.7783125
5411,5397,8.816374483368191,0.778375
1446,1278,8.817428232140397,0.7784375
13107,13003,8.820161898024557,0.7785
725,512,8.820529176878528,0.7785625
8850,8919,8.821932413605207,0.778625
13639,13603,8.8220064118591,0.7786875
6213,6267,8.829289982747666,0.77875
6625,6646,8.830959766396232,0.7788125
4095,4029,8.831480238946703,0.778875
11892,11829,8.83176174876764,0.7789375
14049,14140,8.833162257475358,0.779
1086,896,8.835719199778074,0.7790625
7376,7408,8.836880081314234,0.779125
