,Request Id,request_model_execution_time_normalized,cdf
5423,5593,0.031723116128155704,0.9384998222538216
4614,4764,0.03174077778271178,0.9386775684322787
1546,1672,0.031745837025070424,0.9388553146107359
791,870,0.03174836858628983,0.939033060789193
4881,5043,0.03175002653857774,0.9392108069676502
4065,4235,0.03175529792988097,0.9393885531461074
406,506,0.031772035370403906,0.9395662993245645
4282,4442,0.0317758944132434,0.9397440455030217
4957,5135,0.03177661689960261,0.9399217916814788
2701,2844,0.03177699819896669,0.940099537859936
4487,4668,0.03177788593776093,0.9402772840383932
3068,3208,0.03180221998290984,0.9404550302168503
341,406,0.03180503790704493,0.9406327763953075
5010,5188,0.031811327054682675,0.9408105225737646
5570,5732,0.03181291176080326,0.9409882687522219
269,326,0.03181837736693368,0.941166014930679
4011,4168,0.03182647467397597,0.9413437611091362
4115,4288,0.031828329964452166,0.9415215072875933
5463,5621,0.03182944023411456,0.9416992534660504
909,996,0.03183394684253242,0.9418769996445077
5462,5635,0.03184284141986708,0.9420547458229648
4287,4476,0.031845059393555364,0.942232492001422
3804,3955,0.03185679894348534,0.9424102381798791
2577,2693,0.03186969148306571,0.9425879843583364
1021,1132,0.031874724906811425,0.9427657305367935
3814,3972,0.03187621461733793,0.9429434767152506
1642,1761,0.0318788068571644,0.9431212228937078
5168,5378,0.031879762229304005,0.9432989690721649
2083,2201,0.031891700703127676,0.9434767152506222
5526,5685,0.03189218984792637,0.9436544614290793
3899,4067,0.031914667154915866,0.9438322076075364
4406,4588,0.031921604280064624,0.9440099537859936
1773,1905,0.031942658624737746,0.9441876999644507
295,357,0.03194275939774906,0.944365446142908
228,302,0.03194780894274616,0.9445431923213651
2032,2164,0.03195529790372226,0.9447209384998223
4750,4906,0.03195817002675127,0.9448986846782794
2294,2427,0.03197123951708805,0.9450764308567365
3850,4027,0.031978301193431306,0.9452541770351938
5210,5357,0.031983399617987684,0.9454319232136509
4270,4461,0.03198531104559803,0.9456096693921081
4871,5036,0.032000850043472556,0.9457874155705652
1777,1921,0.03201464426397721,0.9459651617490223
789,880,0.03201921894765218,0.9461429079274796
3241,3395,0.03202119793110409,0.9463206541059367
3661,3751,0.03202621339345097,0.9464984002843939
2401,2527,0.03203601315705552,0.946676146462851
4560,4727,0.032039017385010186,0.9468538926413083
1215,1394,0.03204872831977065,0.9470316388197654
3193,3320,0.03204976683966995,0.9472093849982225
5288,5466,0.03205317028465213,0.9473871311766797
392,504,0.03206544785244783,0.9475648773551368
3191,3307,0.03206871491566295,0.9477426235335941
79,178,0.03207043091655771,0.9479203697120512
2927,3064,0.032072214023097644,0.9480981158905084
4452,4635,0.032076005246991286,0.9482758620689655
2402,2506,0.03207636461348552,0.9484536082474226
3353,3533,0.03207643866108391,0.9486313544258799
199,268,0.03207709941815104,0.948809100604337
3766,3939,0.032098908079104115,0.9489868467827942
4246,4452,0.03210638733188182,0.9491645929612513
4508,4726,0.03210699159236984,0.9493423391397084
1255,1391,0.03212399425936365,0.9495200853181657
4949,5095,0.03216210288706299,0.9496978314966228
960,1074,0.032162470043990525,0.94987557767508
5224,5383,0.03218284264461463,0.9500533238535371
3765,3963,0.03218798091984781,0.9502310700319944
59,123,0.03219554282370586,0.9504088162104515
3931,4108,0.03219597911919938,0.9505865623889086
482,581,0.03220890013479792,0.9507643085673658
135,211,0.032246966106380406,0.9509420547458229
3029,3176,0.03224782309776923,0.9511198009242802
2883,2978,0.0322610544566041,0.9512975471027373
3272,3455,0.0322692934559776,0.9514752932811944
3638,3750,0.032271484326525976,0.9516530394596516
472,642,0.03227160397142815,0.9518307856381087
5504,5676,0.03227560097305643,0.952008531816566
2191,2318,0.032288692920957054,0.9521862779950231
3259,3444,0.03229263340033483,0.9523640241734803
4768,4931,0.03229312089794281,0.9525417703519374
5346,5542,0.03231138115776304,0.9527195165303946
4791,4975,0.03232291114100449,0.9528972627088518
1781,1926,0.03233145340992982,0.9530750088873089
3961,4101,0.03233248229052698,0.9532527550657661
3819,4001,0.032341728883089234,0.9534305012442232
3077,3205,0.03235147788607426,0.9536082474226805
7,32,0.03235442299082551,0.9537859936011376
2600,2734,0.032372556670133626,0.9539637397795947
5566,5740,0.03240233864136138,0.9541414859580519
38,124,0.03245217848072796,0.954319232136509
5406,5570,0.03249060713959639,0.9544969783149663
4120,4274,0.03249160629630941,0.9546747244934234
503,636,0.03249292340269047,0.9548524706718805
2100,2221,0.0325054734555584,0.9550302168503377
4776,4952,0.03251473187354846,0.9552079630287948
46,110,0.0325208246762522,0.9553857092072521
5515,5689,0.032532951190412024,0.9555634553857092
560,692,0.03253866809841531,0.9557412015641664
3817,4000,0.03254037905397311,0.9559189477426235
5095,5255,0.03254553994243936,0.9560966939210807
2572,2711,0.03254750584042665,0.9562744400995379
328,405,0.03255449612947354,0.956452186277995
3763,3911,0.03255934605256924,0.9566299324564522
5118,5315,0.032571486081991285,0.9568076786349093
2102,2222,0.03258494662820517,0.9569854248133665
3263,3434,0.03260587146926179,0.9571631709918237
310,407,0.03263815241983146,0.9573409171702808
4865,5035,0.03264449787147011,0.957518663348738
4071,4241,0.032653017080235984,0.9576964095271951
2387,2509,0.03265687438950226,0.9578741557056524
2148,2271,0.032660410254839206,0.9580519018841095
5446,5605,0.03266390583799737,0.9582296480625666
4494,4692,0.032670517753325204,0.9584073942410238
770,857,0.032674595283669096,0.958585140419481
2745,2902,0.032678033388539314,0.9587628865979382
5483,5667,0.032679871379367884,0.9589406327763953
5113,5298,0.032681736326446956,0.9591183789548525
4843,5031,0.03272303050493295,0.9592961251333096
956,1081,0.03272444409327277,0.9594738713117668
4367,4550,0.03273000907629901,0.959651617490224
2925,3076,0.03276254603911525,0.9598293636686811
2953,3094,0.03276940042517878,0.9600071098471383
918,1013,0.032778842863072886,0.9601848560255954
4268,4430,0.032790315727504855,0.9603626022040526
1947,2071,0.03280811975140702,0.9605403483825098
4549,4748,0.032808696651005866,0.9607180945609669
335,417,0.032811901758592305,0.9608958407394241
2013,2151,0.0328133111031935,0.9610735869178813
4967,5139,0.032815111293209485,0.9612513330963385
3883,4082,0.03285827512156125,0.9614290792747956
3948,4098,0.032866896461958194,0.9616068254532527
4793,4978,0.03286827180327293,0.9617845716317099
2029,2159,0.03287046768559602,0.9619623178101671
1756,1867,0.03288867308190658,0.9621400639886243
1594,1726,0.032892418082263196,0.9623178101670814
4743,4921,0.03289890836153775,0.9624955563455385
378,510,0.03291010901658111,0.9626733025239957
3574,3718,0.03291338900031943,0.9628510487024529
64,146,0.03292358674982263,0.9630287948809101
4095,4264,0.032935793103371254,0.9632065410593672
1016,1150,0.03293684260572956,0.9633842872378244
39,168,0.03294521405141853,0.9635620334162815
3343,3537,0.03295171737317408,0.9637397795947387
2391,2514,0.03295337652347988,0.9639175257731959
4480,4683,0.03297218372627541,0.964095271951653
4606,4771,0.03298942245843371,0.9642730181301102
829,939,0.03299587668913812,0.9644507643085674
5399,5600,0.03302151962232887,0.9646285104870246
1651,1801,0.033029133424992675,0.9648062566654817
5396,5581,0.03305002045134207,0.9649840028439388
1184,1348,0.03306194860767062,0.965161749022396
4496,4660,0.033091290761737585,0.9653394952008532
5579,5757,0.033108376171690816,0.9655172413793104
2731,2896,0.033118205945360545,0.9656949875577675
4902,5104,0.03312182043223287,0.9658727337362246
508,632,0.033124888457478914,0.9660504799146818
361,455,0.03312698782596662,0.966228226093139
992,1158,0.03313073304819622,0.9664059722715962
5047,5229,0.03313105279122714,0.9665837184500533
4238,4415,0.03315060440617341,0.9667614646285105
2761,2933,0.03316829566897744,0.9669392108069677
4143,4307,0.03317419660042824,0.9671169569854248
426,560,0.033187459906679165,0.967294703163882
2409,2546,0.0331879431329254,0.9674724493423391
2656,2793,0.0331935437304603,0.9676501955207963
350,443,0.03321388045086338,0.9678279416992535
4886,5070,0.033220543195620345,0.9680056878777106
4897,5059,0.03322759401787233,0.9681834340561678
4559,4781,0.033232793345334896,0.9683611802346249
1584,1727,0.033237629012284484,0.9685389264130821
4,25,0.03324437667057264,0.9687166725915393
590,719,0.03326142292300557,0.9688944187699965
3898,4055,0.03327334286319908,0.9690721649484536
1507,1634,0.033309076289682514,0.9692499111269107
4548,4724,0.033325059101125896,0.969427657305368
5283,5477,0.03334372214807801,0.9696054034838251
5075,5271,0.03334845931150115,0.9697831496622823
1959,2077,0.03335690129991732,0.9699608958407394
3778,3974,0.03337238014835665,0.9701386420191966
2554,2697,0.03338449717116527,0.9703163881976538
2202,2371,0.03338452753457482,0.9704941343761109
134,208,0.033434618197178294,0.9706718805545681
5217,5377,0.033453657580579346,0.9708496267330252
3061,3194,0.03345608068586064,0.9710273729114824
3852,4036,0.03347171267156561,0.9712051190899396
2548,2688,0.03347396018799636,0.9713828652683967
5163,5339,0.03350618223238751,0.9715606114468539
2160,2301,0.03350677395643595,0.971738357625311
2702,2847,0.033521652502374356,0.9719161038037682
3690,3820,0.033537879405368655,0.9720938499822254
1744,1849,0.03356131418953434,0.9722715961606826
4194,4372,0.03357925015908517,0.9724493423391397
5239,5435,0.033595019784924914,0.9726270885175968
4857,5027,0.033625393874386976,0.972804834696054
2021,2144,0.03370526471732485,0.9729825808745112
5622,5825,0.033762191877569334,0.9731603270529684
4460,4637,0.03380148200529755,0.9733380732314255
2475,2622,0.033823582771226,0.9735158194098826
342,461,0.03383864750200413,0.9736935655883399
4315,4515,0.03384566749017901,0.973871311766797
4210,4411,0.03384904815225364,0.9740490579452542
390,526,0.03385590179391738,0.9742268041237113
5040,5225,0.03385840577217815,0.9744045503021685
3227,3360,0.03387609785422799,0.9745822964806257
2643,2791,0.033880309644025115,0.9747600426590828
5081,5267,0.03391106824419621,0.97493778883754
326,400,0.0339597479308563,0.9751155350159971
4366,4553,0.033962680570061625,0.9752932811944544
391,496,0.03398014796409407,0.9754710273729115
1015,1136,0.034012223275071425,0.9756487735513687
2677,2816,0.034036672515118535,0.9758265197298258
495,622,0.0340622127368993,0.9760042659082829
45,117,0.03406788577184767,0.9761820120867402
913,1010,0.03408119227217809,0.9763597582651973
5466,5641,0.03411656018296306,0.9765375044436545
444,569,0.03413645801660759,0.9767152506221116
5341,5540,0.03414217614460692,0.9768929968005687
4542,4733,0.03417759354394046,0.977070742979026
63,142,0.03418456954828674,0.9772484891574831
3975,4152,0.03419311530312304,0.9774262353359403
387,491,0.034194223565590445,0.9776039815143974
5470,5646,0.03420051607017313,0.9777817276928547
4520,4713,0.034245834961608906,0.9779594738713118
1335,1482,0.03425897678176946,0.9781372200497689
2131,2269,0.034271231093815364,0.9783149662282261
2911,3033,0.03428937666560298,0.9784927124066832
5102,5312,0.034294525850562814,0.9786704585851405
3720,3886,0.03431900696755499,0.9788482047635976
4796,5023,0.03432993630633086,0.9790259509420548
3471,3635,0.03434478713191466,0.9792036971205119
2,8,0.03437872852301644,0.979381443298969
384,507,0.03454925051710665,0.9795591894774263
4136,4334,0.03460996130468506,0.9797369356558834
3479,3614,0.03463864594166842,0.9799146818343406
3914,4111,0.03466195184444794,0.9800924280127977
380,513,0.03471807275810118,0.9802701741912548
4835,5024,0.03472528646435965,0.9804479203697121
3126,3276,0.034756253468464136,0.9806256665481692
935,1078,0.03479989842868369,0.9808034127266264
41,116,0.03482939761619144,0.9809811589050835
5096,5321,0.03483406667973174,0.9811589050835408
1748,1866,0.03484493795755383,0.9813366512619979
2923,3077,0.03489609505024197,0.981514397440455
1525,1666,0.03489986928712882,0.9816921436189122
3254,3437,0.0349725465889882,0.9818698897973693
4615,4799,0.03497755397289728,0.9820476359758266
4833,5026,0.03503828231181622,0.9822253821542837
4335,4526,0.03504071683692939,0.9824031283327408
496,640,0.035080288959460054,0.982580874511198
3548,3696,0.03510179396771467,0.9827586206896551
2623,2760,0.035132321969651076,0.9829363668681124
1771,1887,0.035141058580375584,0.9831141130465695
1508,1651,0.03515709032417311,0.9832918592250267
4837,5057,0.03518448917334541,0.9834696054034838
4616,4820,0.03525140340488055,0.9836473515819409
3204,3353,0.03534371586581954,0.9838250977603982
4407,4607,0.03537695682290205,0.9840028439388553
2639,2776,0.03542617153509203,0.9841805901173125
2414,2572,0.035464224176178276,0.9843583362957696
1576,1723,0.035479926470254934,0.9845360824742269
3172,3333,0.03547995078478199,0.984713828652684
3160,3335,0.035515231061123996,0.9848915748311411
2908,3052,0.035520090595870725,0.9850693210095983
534,675,0.03557985346207382,0.9852470671880554
3209,3374,0.03560268833907557,0.9854248133665127
5343,5558,0.03570319315698398,0.9856025595449698
2617,2765,0.03572945035254084,0.9857803057234269
5145,5341,0.035745787264165385,0.9859580519018841
4900,5098,0.03578999100826228,0.9861357980803412
3110,3254,0.03581261273684791,0.9863135442587985
5322,5535,0.03583126590790345,0.9864912904372556
4580,4785,0.03584093358897276,0.9866690366157128
5214,5403,0.035885920066101695,0.9868467827941699
3937,4113,0.03606318454352077,0.987024528972627
4652,4863,0.03606382886458448,0.9872022751510843
1228,1416,0.036125756737849304,0.9873800213295414
21,96,0.03614753549213192,0.9875577675079986
4019,4246,0.03617379536582489,0.9877355136864557
2532,2663,0.03620553579008727,0.9879132598649129
2667,2831,0.03632088160375138,0.9880910060433701
2640,2784,0.03634254131158817,0.9882687522218272
5496,5678,0.03639849139622439,0.9884464984002844
1226,1397,0.036441661641278,0.9886242445787415
3454,3602,0.03646071398180515,0.9888019907571988
4060,4261,0.03650461120601929,0.9889797369356559
4444,4665,0.03650497134125174,0.989157483114113
1955,2087,0.03657960973288729,0.9893352292925702
1267,1427,0.036641210643619686,0.9895129754710273
3792,3981,0.036726455724297384,0.9896907216494846
176,261,0.03673745090687653,0.9898684678279417
4726,4926,0.03676620909420129,0.9900462140063989
3905,4100,0.0367681816405902,0.990223960184856
1879,2014,0.03678950203042617,0.9904017063633132
44,154,0.03680250760745261,0.9905794525417704
5227,5431,0.036867194896845874,0.9907571987202275
4307,4517,0.03691879503189991,0.9909349448986847
5581,5790,0.036939300029667076,0.9911126910771418
5161,5389,0.0369753057538926,0.991290437255599
3658,3797,0.0370930953615256,0.9914681834340562
5290,5508,0.037155667590641865,0.9916459296125133
2134,2288,0.03730931332473084,0.9918236757909705
27,131,0.037313820059279426,0.9920014219694276
5157,5366,0.0373324929265064,0.9921791681478849
4786,4990,0.03735735031235276,0.992356914326342
1333,1489,0.03749779103718596,0.9925346605047991
3089,3249,0.037600705609761954,0.9927124066832563
739,845,0.037622851656208205,0.9928901528617134
4970,5191,0.03765582366514786,0.9930678990401707
4644,4854,0.03766086027176522,0.9932456452186278
2117,2277,0.03767118740906441,0.9934233913970849
2902,3055,0.037687258282792624,0.9936011375755421
4997,5218,0.0377695180406406,0.9937788837539993
2648,2807,0.03785895202208376,0.9939566299324565
2899,3071,0.03791907837339931,0.9941343761109136
1560,1738,0.03792526382502218,0.9943121222893708
2395,2559,0.037947174062431685,0.9944898684678279
3035,3187,0.03809567416066075,0.9946676146462851
3359,3571,0.03818939827134851,0.9948453608247423
2063,2224,0.03834039233899746,0.9950231070031994
5,42,0.038405627867627135,0.9952008531816566
4885,5084,0.03848143991445577,0.9953785993601137
2599,2759,0.03852984446620226,0.995556345538571
1047,1235,0.03858976522345083,0.9957340917170281
4834,5034,0.038790967427494036,0.9959118378954852
3210,3393,0.038925230226235265,0.9960895840739424
1975,2120,0.039231591771664936,0.9962673302523996
4290,4503,0.03933475872993697,0.9964450764308568
5376,5597,0.03957358773391864,0.9966228226093139
470,627,0.03969090075401737,0.996800568787771
