,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10130,10305,3.3268148778866594e-05,0.8043125
12354,12040,3.3268148778866594e-05,0.804375
13725,14396,3.3268148778866594e-05,0.8044375
15071,14741,3.3268148778866594e-05,0.8045
2792,2985,3.3268148778868464e-05,0.8045625
3068,3310,3.3268148778868464e-05,0.804625
4257,4534,3.3268148778868464e-05,0.8046875
615,587,3.326814877886893e-05,0.80475
1352,1303,3.326814877886939e-05,0.8048125
5843,6064,3.326814877887033e-05,0.804875
7363,7469,3.326814877887033e-05,0.8049375
7592,7773,3.326814877887033e-05,0.805
2446,2683,3.326841117515088e-05,0.8050625
4071,4116,3.326841117515088e-05,0.805125
7136,7261,3.326841117515088e-05,0.8051875
7290,7488,3.326841117515088e-05,0.80525
8282,8452,3.326841117515088e-05,0.8053125
8436,9036,3.326841117515088e-05,0.805375
8516,8477,3.326841117515088e-05,0.8054375
9335,9826,3.326841117515088e-05,0.8055
9944,10576,3.326841117515088e-05,0.8055625
12191,12422,3.326841117515088e-05,0.805625
13196,13670,3.326841117515088e-05,0.8056875
1878,2114,3.3268411175151816e-05,0.80575
4803,5218,3.327065453989695e-05,0.8058125
7127,7106,3.327065453989695e-05,0.805875
8153,8594,3.327065453989695e-05,0.8059375
2036,2280,3.327065453989885e-05,0.806
2444,2477,3.327065453989885e-05,0.8060625
8698,8832,3.327065453990075e-05,0.806125
13805,14029,3.327065453990075e-05,0.8061875
2713,2858,3.327277360620783e-05,0.80625
3777,4168,3.327277360620783e-05,0.8063125
8844,9136,3.327277360620783e-05,0.806375
9157,9346,3.327277360620783e-05,0.8064375
10978,10933,3.327277360620783e-05,0.8065
12475,13234,3.327277360620783e-05,0.8065625
12581,12668,3.327277360620783e-05,0.806625
15550,14971,3.327277360620783e-05,0.8066875
4555,5004,3.327316991758568e-05,0.80675
5438,5491,3.327316991758568e-05,0.8068125
6829,7423,3.327316991758568e-05,0.806875
7729,7859,3.327316991758568e-05,0.8069375
8227,7587,3.327316991758568e-05,0.807
8781,8629,3.327316991758568e-05,0.8070625
9876,10109,3.327316991758568e-05,0.807125
10608,10202,3.327316991758568e-05,0.8071875
10679,10734,3.327316991758568e-05,0.80725
13321,13577,3.327316991758568e-05,0.8073125
14278,15314,3.327316991758568e-05,0.807375
14516,14609,3.327316991758568e-05,0.8074375
354,501,3.327316991758719e-05,0.8075
979,788,3.327316991758719e-05,0.8075625
3804,3800,3.327316991758769e-05,0.807625
8954,9375,3.327408243867763e-05,0.8076875
14177,13813,3.327408243867763e-05,0.80775
14629,15420,3.327408243867763e-05,0.8078125
15414,15764,3.327408243867763e-05,0.807875
1644,1628,3.327408243868062e-05,0.8079375
4584,4844,3.3274082438681614e-05,0.808
4689,4685,3.3274082438681614e-05,0.8080625
4893,4597,3.3274082438681614e-05,0.808125
10575,11060,3.3274343090905946e-05,0.8081875
13603,14322,3.3274343090905946e-05,0.80825
15279,14869,3.3274343090905946e-05,0.8083125
607,819,3.327434309090808e-05,0.808375
1055,824,3.327434309090808e-05,0.8084375
5550,6047,3.327434309091022e-05,0.8085
6537,6621,3.327434309091022e-05,0.8085625
7492,7475,3.327434309091022e-05,0.808625
3342,3611,3.327479515731363e-05,0.8086875
6364,6512,3.327479515731363e-05,0.80875
178,221,3.327479515731437e-05,0.8088125
683,442,3.327479515731437e-05,0.808875
9177,8987,3.3274795157317574e-05,0.8089375
9298,9666,3.3274795157317574e-05,0.809
10730,10970,3.3274795157317574e-05,0.8090625
10772,11504,3.3274795157317574e-05,0.809125
11229,10963,3.3274795157317574e-05,0.8091875
14724,14478,3.3274795157317574e-05,0.80925
13502,13773,3.327688975332242e-05,0.8093125
13940,13467,3.327688975332242e-05,0.809375
14102,14624,3.327688975332242e-05,0.8094375
4,3,3.327688975332498e-05,0.8095
1613,1506,3.327688975332522e-05,0.8095625
1740,2063,3.327688975332522e-05,0.809625
2176,2089,3.327688975332522e-05,0.8096875
6382,6560,3.3276889753326156e-05,0.80975
2748,2909,3.327719143674369e-05,0.8098125
5238,5772,3.327719143674369e-05,0.809875
5853,6326,3.327719143674369e-05,0.8099375
6953,7505,3.327719143674369e-05,0.81
10079,10039,3.327719143674369e-05,0.8100625
1557,1692,3.3277191436744624e-05,0.810125
2685,2510,3.327727078218536e-05,0.8101875
2921,2837,3.327727078218536e-05,0.81025
9407,9661,3.3277270782189416e-05,0.8103125
10535,11028,3.3277270782189416e-05,0.810375
11579,11125,3.3277270782189416e-05,0.8104375
6305,7094,3.327955281605098e-05,0.8105
7430,7690,3.327955281605098e-05,0.8105625
8332,8673,3.327955281605098e-05,0.810625
925,953,3.32795528160524e-05,0.8106875
2001,2172,3.3279552816052874e-05,0.81075
2235,2289,3.3279552816052874e-05,0.8108125
9271,9887,3.327955281605478e-05,0.810875
9791,9857,3.327955281605478e-05,0.8109375
10902,11373,3.327955281605478e-05,0.811
10958,10727,3.327955281605478e-05,0.8110625
11106,11730,3.327955281605478e-05,0.811125
11661,11729,3.327955281605478e-05,0.8111875
13078,13086,3.327955281605478e-05,0.81125
13727,14138,3.327955281605478e-05,0.8113125
14734,15062,3.327955281605478e-05,0.811375
5259,5538,3.328259307530802e-05,0.8114375
5303,5459,3.328259307530802e-05,0.8115
5903,5864,3.328259307530802e-05,0.8115625
7470,7842,3.328259307530802e-05,0.811625
9140,9824,3.328259307530802e-05,0.8116875
13544,13301,3.328259307530802e-05,0.81175
15668,15934,3.328259307530802e-05,0.8118125
585,473,3.328259307530953e-05,0.811875
594,762,3.328259307530953e-05,0.8119375
1308,1347,3.328259307531003e-05,0.812
2939,2785,3.328259307531003e-05,0.8120625
12357,12132,3.328341598213869e-05,0.812125
2170,2440,3.328341598214068e-05,0.8121875
2193,2433,3.328341598214068e-05,0.81225
2597,2738,3.328341598214068e-05,0.8123125
121,176,3.328341598214168e-05,0.812375
1993,1825,3.328341598214168e-05,0.8124375
6085,6418,3.328341598214267e-05,0.8125
6411,6872,3.328341598214267e-05,0.8125625
3064,3101,3.328403302382038e-05,0.812625
3849,4041,3.328403302382038e-05,0.8126875
1209,1207,3.3284033023821364e-05,0.81275
1680,1877,3.3284033023821364e-05,0.8128125
15099,14475,3.3284033023824325e-05,0.812875
14227,14477,3.328436548340321e-05,0.8129375
15648,15128,3.328436548340321e-05,0.813
371,537,3.328436548340534e-05,0.8130625
562,717,3.328436548340534e-05,0.813125
4056,4550,3.328436548340534e-05,0.8131875
6168,6870,3.3284365483407483e-05,0.81325
11638,11990,3.3285635322245764e-05,0.8133125
12755,12467,3.3285635322245764e-05,0.813375
809,758,3.3285635322248095e-05,0.8134375
6080,6609,3.32856353222495e-05,0.8135
7069,7019,3.32856353222495e-05,0.8135625
7687,7918,3.32856353222495e-05,0.813625
4349,4584,3.328597633416627e-05,0.8136875
5724,6262,3.328597633416627e-05,0.81375
11400,12319,3.328597633416627e-05,0.8138125
264,386,3.328677043128155e-05,0.813875
9624,9904,3.32867704312851e-05,0.8139375
9956,10751,3.32867704312851e-05,0.814
10855,11554,3.32867704312851e-05,0.8140625
11205,12095,3.32867704312851e-05,0.814125
5081,5473,3.328845585318742e-05,0.8141875
775,909,3.328845585318885e-05,0.81425
850,787,3.328845585318885e-05,0.8143125
457,376,3.328845585318909e-05,0.814375
14261,14532,3.3288455853191224e-05,0.8144375
4790,5147,3.3292021571929924e-05,0.8145
6007,6540,3.3292021571929924e-05,0.8145625
7426,7243,3.3292021571929924e-05,0.814625
7630,7742,3.3292021571929924e-05,0.8146875
9254,9454,3.3292021571929924e-05,0.81475
13023,13453,3.3292021571929924e-05,0.8148125
13688,14706,3.3292021571929924e-05,0.814875
3576,3804,3.3292021571931936e-05,0.8149375
4099,4442,3.3292021571931936e-05,0.815
8559,8729,3.329275476327845e-05,0.8150625
8597,8421,3.329275476327845e-05,0.815125
11152,11728,3.329275476327845e-05,0.8151875
15557,14851,3.329275476327845e-05,0.81525
2776,2979,3.329275476328045e-05,0.8153125
5619,5561,3.3292754763282444e-05,0.815375
6654,6459,3.3292754763282444e-05,0.8154375
7056,6955,3.3292754763282444e-05,0.8155
8104,8269,3.3292754763282444e-05,0.8155625
5475,5889,3.3293276021049985e-05,0.815625
8067,8285,3.3293276021049985e-05,0.8156875
571,600,3.329327602105048e-05,0.81575
173,23,3.329327602105071e-05,0.8158125
317,227,3.329327602105073e-05,0.815875
1266,1429,3.3293276021050974e-05,0.8159375
2539,2343,3.3293276021050974e-05,0.816
10041,10266,3.3293276021053935e-05,0.8160625
10374,10570,3.3293276021053935e-05,0.816125
11417,12431,3.3293276021053935e-05,0.8161875
12309,12145,3.3293276021053935e-05,0.81625
9211,9660,3.329438548926002e-05,0.8163125
9501,9737,3.329438548926002e-05,0.816375
10788,11050,3.329438548926002e-05,0.8164375
13952,14189,3.329438548926002e-05,0.8165
14579,14075,3.329438548926002e-05,0.8165625
2620,3055,3.3294385489261894e-05,0.816625
346,423,3.329438548926259e-05,0.8166875
9567,9884,3.329439391530541e-05,0.81675
12675,12921,3.329439391530541e-05,0.8168125
13737,13283,3.329439391530541e-05,0.816875
15516,15379,3.329439391530541e-05,0.8169375
792,167,3.329439391530755e-05,0.817
4881,5343,3.329439391530969e-05,0.8170625
5594,6127,3.329439391530969e-05,0.817125
5612,5726,3.329439391530969e-05,0.8171875
7488,7403,3.329439391530969e-05,0.81725
7678,8319,3.329439391530969e-05,0.8173125
8916,9727,3.329476587109106e-05,0.817375
9786,9547,3.329476587109106e-05,0.8174375
11745,12109,3.329476587109106e-05,0.8175
11823,12751,3.329476587109106e-05,0.8175625
11886,11653,3.329476587109106e-05,0.817625
363,362,3.329476587109176e-05,0.8176875
13494,14052,3.329517487905624e-05,0.81775
3351,3750,3.3296275505647485e-05,0.8178125
3419,3770,3.3296275505647485e-05,0.817875
3737,4152,3.3296275505647485e-05,0.8179375
5481,6134,3.3296275505647485e-05,0.818
11033,11468,3.3296275505651544e-05,0.8180625
12770,12481,3.3296275505651544e-05,0.818125
12972,13149,3.3296275505651544e-05,0.8181875
4735,5238,3.329736365512834e-05,0.81825
7340,7255,3.329736365512834e-05,0.8183125
7520,8166,3.329736365512834e-05,0.818375
7776,7703,3.329736365512834e-05,0.8184375
7801,8332,3.329736365512834e-05,0.8185
12371,13040,3.329736365513214e-05,0.8185625
7991,3752,3.329971513903947e-05,0.818625
7895,8013,3.330145541198998e-05,0.8186875
11466,12082,3.330145541198998e-05,0.81875
13708,13686,3.330145541198998e-05,0.8188125
1144,1341,3.330145541199199e-05,0.818875
3138,3367,3.330145541199199e-05,0.8189375
13605,13454,3.330209878650699e-05,0.819
14496,14750,3.330209878650699e-05,0.8190625
1566,1711,3.3302098786509985e-05,0.819125
5767,5546,3.330209878651098e-05,0.8191875
6404,6702,3.330209878651098e-05,0.81925
8405,8850,3.330314025799241e-05,0.8193125
11170,11313,3.330314025799241e-05,0.819375
12876,12475,3.330314025799241e-05,0.8194375
12926,13060,3.330314025799241e-05,0.8195
14845,14123,3.330314025799241e-05,0.8195625
14961,14469,3.330314025799241e-05,0.819625
15470,15187,3.330314025799241e-05,0.8196875
2513,2599,3.3303140257994275e-05,0.81975
2649,2902,3.3303140257994275e-05,0.8198125
4525,4847,3.3303140257996145e-05,0.819875
4910,5252,3.3303140257996145e-05,0.8199375
7975,7803,3.3303140257996145e-05,0.82
8133,8189,3.3303140257996145e-05,0.8200625
3243,3517,3.3303560051194354e-05,0.820125
4498,4520,3.3303560051194354e-05,0.8201875
7103,6837,3.3303560051194354e-05,0.82025
7604,7481,3.3303560051194354e-05,0.8203125
8606,8493,3.3303560051194354e-05,0.820375
12205,12059,3.3303560051194354e-05,0.8204375
13743,13761,3.3303560051194354e-05,0.8205
14125,14097,3.3303560051194354e-05,0.8205625
129,79,3.330356005119497e-05,0.820625
180,128,3.3303560051195e-05,0.8206875
2488,2751,3.330442839207527e-05,0.82075
3593,3932,3.330442839207527e-05,0.8208125
614,677,3.330490603329601e-05,0.820875
3525,3919,3.330578600993359e-05,0.8209375
4370,4467,3.330578600993359e-05,0.821
5576,5747,3.330578600993359e-05,0.8210625
7595,7935,3.330578600993359e-05,0.821125
1306,1560,3.33057860099346e-05,0.8211875
6436,6762,3.330627622569984e-05,0.82125
209,215,3.3306276225701386e-05,0.8213125
2128,2506,3.330627622570174e-05,0.821375
2279,2470,3.330627622570174e-05,0.8214375
9080,9294,3.330627622570364e-05,0.8215
13932,14110,3.330627622570364e-05,0.8215625
14909,14229,3.330627622570364e-05,0.821625
12107,9049,3.3307775411687365e-05,0.8216875
13964,8982,3.3307775411687365e-05,0.82175
15375,11221,3.3307775411687365e-05,0.8218125
7376,7652,3.331089460003192e-05,0.821875
8611,8945,3.331089460003192e-05,0.8219375
9438,9235,3.331089460003192e-05,0.822
10065,9595,3.331089460003192e-05,0.8220625
12484,12177,3.331089460003192e-05,0.822125
521,621,3.3310894600033434e-05,0.8221875
3166,3377,3.3310894600033935e-05,0.82225
10094,10726,3.331144805623931e-05,0.8223125
10341,10868,3.331144805623931e-05,0.822375
10659,11186,3.331144805623931e-05,0.8224375
11721,12244,3.331144805623931e-05,0.8225
13820,14308,3.331144805623931e-05,0.8225625
14469,13995,3.331144805623931e-05,0.822625
15448,15219,3.331144805623931e-05,0.8226875
6448,7087,3.33114480562433e-05,0.82275
6696,6807,3.33114480562433e-05,0.8228125
7865,8256,3.33114480562433e-05,0.822875
9227,9353,3.331189963207394e-05,0.8229375
13448,13096,3.331189963207394e-05,0.823
13747,13507,3.331189963207394e-05,0.8230625
14448,14702,3.331189963207394e-05,0.823125
5571,5992,3.331189963207768e-05,0.8231875
6749,7217,3.331189963207768e-05,0.82325
3493,3682,3.331235887815636e-05,0.8233125
9533,9323,3.331235887815636e-05,0.823375
9611,9291,3.331235887815636e-05,0.8234375
10011,10349,3.331235887815636e-05,0.8235
1554,1446,3.33123588781573e-05,0.8235625
2493,2826,3.331422053342772e-05,0.823625
3755,4004,3.331422053342772e-05,0.8236875
8865,9192,3.331422053342954e-05,0.82375
11019,10999,3.331422053342954e-05,0.8238125
13050,13492,3.331422053342954e-05,0.823875
11215,10995,3.3314468919173544e-05,0.8239375
14203,15103,3.3314468919173544e-05,0.824
15084,15814,3.3314468919173544e-05,0.8240625
15733,15221,3.3314468919173544e-05,0.824125
1297,1452,3.3314468919175685e-05,0.8241875
3187,3551,3.3314468919175685e-05,0.82425
4122,4402,3.3314468919175685e-05,0.8243125
6204,6160,3.331446891917783e-05,0.824375
6594,6956,3.331519356873215e-05,0.8244375
727,425,3.331519356873382e-05,0.8245
1648,1614,3.3315193568734055e-05,0.8245625
1894,1828,3.3315193568734055e-05,0.824625
10846,11214,3.331519356873596e-05,0.8246875
12757,12517,3.331519356873596e-05,0.82475
13765,14626,3.331519356873596e-05,0.8248125
15579,14779,3.331519356873596e-05,0.824875
4392,4822,3.331530194879357e-05,0.8249375
6607,6708,3.331530194879357e-05,0.825
9178,9213,3.331530194879763e-05,0.8250625
9591,9131,3.331530194879763e-05,0.825125
10539,10427,3.331530194879763e-05,0.8251875
11774,12077,3.331530194879763e-05,0.82525
13500,13233,3.331530194879763e-05,0.8253125
6775,6809,3.332033914060466e-05,0.825375
417,597,3.332033914060617e-05,0.8254375
569,534,3.332033914060617e-05,0.8255
4123,4320,3.332033914060667e-05,0.8255625
4127,4356,3.332033914060667e-05,0.825625
12383,12167,3.332066361513947e-05,0.8256875
12879,12675,3.332066361513947e-05,0.82575
13735,14943,3.332066361513947e-05,0.8258125
531,605,3.332066361514181e-05,0.825875
8359,8816,3.332066361514321e-05,0.8259375
7600,7363,3.332080257689936e-05,0.826
4620,4990,3.332116235566116e-05,0.8260625
7109,7143,3.332116235566116e-05,0.826125
9099,9256,3.332116235566116e-05,0.8261875
9650,9315,3.332116235566116e-05,0.82625
12526,12414,3.332116235566116e-05,0.8263125
12949,13185,3.332275607545707e-05,0.826375
4979,5204,3.332411568805961e-05,0.8264375
5713,5882,3.332411568805961e-05,0.8265
4150,4526,3.3324115688061515e-05,0.8265625
11786,12512,3.332411568806342e-05,0.826625
14697,15028,3.332411568806342e-05,0.8266875
15138,15345,3.332411568806342e-05,0.82675
9830,10630,3.332451550208041e-05,0.8268125
10472,10395,3.332451550208041e-05,0.826875
11135,11789,3.332451550208041e-05,0.8269375
12129,11719,3.332451550208041e-05,0.827
323,504,3.332451550208255e-05,0.8270625
1988,2101,3.332451550208255e-05,0.827125
2470,2036,3.332451550208255e-05,0.8271875
2843,2965,3.332451550208255e-05,0.82725
366,70,3.3324515502082585e-05,0.8273125
7183,7329,3.33245155020847e-05,0.827375
2476,2678,3.332482332688697e-05,0.8274375
704,330,3.3324823326887476e-05,0.8275
9625,10098,3.332482332689103e-05,0.8275625
9973,10783,3.332482332689103e-05,0.827625
11100,11401,3.332482332689103e-05,0.8276875
11189,11935,3.332482332689103e-05,0.82775
11808,11512,3.332482332689103e-05,0.8278125
12396,12506,3.332482332689103e-05,0.827875
9942,9912,3.3327861788621836e-05,0.8279375
9498,9598,3.332943221082767e-05,0.828
9683,10496,3.332943221082767e-05,0.8280625
10038,10646,3.332943221082767e-05,0.828125
13637,13881,3.332943221082767e-05,0.8281875
2903,3036,3.332943221082954e-05,0.82825
4519,4628,3.332943221082954e-05,0.8283125
1069,1011,3.3329432210830005e-05,0.828375
186,200,3.3329432210830235e-05,0.8284375
1854,1920,3.332943221083047e-05,0.8285
7105,7457,3.332943221083141e-05,0.8285625
8279,8632,3.332943221083141e-05,0.828625
4462,4643,3.332978903826223e-05,0.8286875
5891,6142,3.332978903826223e-05,0.82875
8311,7899,3.332978903826223e-05,0.8288125
10324,10526,3.332978903826223e-05,0.828875
11480,11972,3.332978903826223e-05,0.8289375
11940,11579,3.332978903826223e-05,0.829
12629,12344,3.332978903826223e-05,0.8290625
14840,14449,3.332978903826223e-05,0.829125
14983,15357,3.332978903826223e-05,0.8291875
15117,15399,3.332978903826223e-05,0.82925
15376,14901,3.332978903826223e-05,0.8293125
8166,7979,3.332997048739673e-05,0.829375
9166,9760,3.332997048739673e-05,0.8294375
9182,9011,3.332997048739673e-05,0.8295
11503,11415,3.332997048739673e-05,0.8295625
1633,1749,3.332997048739767e-05,0.829625
11791,12116,3.333016235290012e-05,0.8296875
12446,13282,3.333016235290012e-05,0.82975
15127,15405,3.333016235290012e-05,0.8298125
15533,14827,3.333016235290012e-05,0.829875
6315,6644,3.333016235290411e-05,0.8299375
3845,4130,3.333129599244024e-05,0.83
1577,1684,3.333129599244115e-05,0.8300625
11971,11953,3.333129599244206e-05,0.830125
12373,12586,3.333129599244206e-05,0.8301875
13416,14096,3.333129599244206e-05,0.83025
5022,5079,3.333197291748504e-05,0.8303125
5851,5844,3.333197291748504e-05,0.830375
6575,6388,3.333197291748504e-05,0.8304375
689,843,3.3331972917486555e-05,0.8305
9379,10134,3.3331972917489075e-05,0.8305625
9720,9882,3.3331972917489075e-05,0.830625
9866,9896,3.3331972917489075e-05,0.8306875
14862,14682,3.3331972917489075e-05,0.83075
4877,5106,3.333304258752065e-05,0.8308125
730,714,3.333304258752208e-05,0.830875
2853,2984,3.333304258752255e-05,0.8309375
9563,9271,3.333304258752446e-05,0.831
3577,3900,3.3334350148878645e-05,0.8310625
4068,4242,3.3334350148878645e-05,0.831125
6823,6803,3.3334350148878645e-05,0.8311875
7978,8416,3.3334350148878645e-05,0.83125
10158,10608,3.3334350148882704e-05,0.8313125
10311,10994,3.3334350148882704e-05,0.831375
10515,10626,3.3334350148882704e-05,0.8314375
11636,11655,3.3334350148882704e-05,0.8315
12096,12017,3.3334350148882704e-05,0.8315625
15124,14661,3.3334350148882704e-05,0.831625
8552,9008,3.33345681462741e-05,0.8316875
8772,8405,3.33345681462741e-05,0.83175
10681,11327,3.33345681462741e-05,0.8318125
15134,15862,3.33345681462741e-05,0.831875
15206,15257,3.33345681462741e-05,0.8319375
1853,1632,3.3334568146276244e-05,0.832
2726,2973,3.3334568146276244e-05,0.8320625
4750,5001,3.3334568146278385e-05,0.832125
8293,8135,3.3334568146278385e-05,0.8321875
7504,7694,3.3336729945375175e-05,0.83225
387,622,3.3336729945376605e-05,0.8323125
9225,8971,3.333672994537898e-05,0.832375
9667,9801,3.333672994537898e-05,0.8324375
13146,12587,3.333672994537898e-05,0.8325
13759,14288,3.333672994537898e-05,0.8325625
14632,14387,3.333672994537898e-05,0.832625
9471,10262,3.333820542278103e-05,0.8326875
12393,13455,3.333820542278103e-05,0.83275
12709,13124,3.333820542278103e-05,0.8328125
7528,7999,3.333820542278477e-05,0.832875
