,Request Id,request_scheduling_delay,cdf
11034,11229,18.511649238159492,0.658
10060,10217,18.51185656156224,0.6580625
10620,11213,18.520724824647175,0.658125
10227,10409,18.522798804957205,0.6581875
14306,15426,18.52665353036545,0.65825
10844,10900,18.52821810282893,0.6583125
14095,15026,18.538190521081418,0.658375
7490,7093,18.545365869628796,0.6584375
10020,10201,18.547557156778197,0.6585
7589,7461,18.54878786474893,0.6585625
12524,13376,18.548800109054042,0.658625
7503,7205,18.56180876551599,0.6586875
12643,13536,18.562907632923753,0.65875
10647,11197,18.563565276054106,0.6588125
9577,9865,18.564015761839528,0.658875
7558,7285,18.566823127359328,0.6589375
9553,9870,18.567102196487753,0.659
9843,10169,18.571765226483137,0.6590625
10341,10868,18.57865831941598,0.659125
9934,9902,18.58276277088862,0.6591875
9716,10185,18.586950880337554,0.65925
10852,11181,18.58974465902253,0.6593125
7625,7493,18.60565478537528,0.659375
10532,10281,18.60862204991588,0.6594375
7676,7477,18.609869144617093,0.6595
12808,13504,18.61156785000395,0.6595625
14064,14978,18.61445859533302,0.659625
9160,9416,18.616688578848198,0.6596875
11317,9432,18.6182435096444,0.65975
9595,9953,18.619518777704712,0.6598125
7802,7787,18.621557064247142,0.659875
7414,7333,18.622267731692773,0.6599375
8331,7987,18.62251119560557,0.66
9539,9838,18.623134563028657,0.6600625
7382,7189,18.626732047928286,0.660125
9229,9400,18.63007543201192,0.6601875
9809,9854,18.630107000974988,0.66025
10069,10393,18.630457360515408,0.6603125
7620,7445,18.631363519910522,0.660375
10149,10233,18.631434144501895,0.6604375
9936,10265,18.63168473034304,0.6605
9850,10249,18.632377810640662,0.6605625
14058,14994,18.63993486466083,0.660625
10579,10916,18.64284382870315,0.6606875
7805,7509,18.6452826216172,0.66075
12957,13520,18.651401829481756,0.6608125
8564,7819,18.65206922774634,0.660875
9970,9886,18.65209326053821,0.6609375
7639,7269,18.655495067358302,0.661
9491,9528,18.662391982813773,0.6610625
9249,9448,18.66931052751852,0.661125
13912,15010,18.67724692439677,0.6611875
7367,7125,18.681662837965504,0.66125
9684,9918,18.68312820152252,0.6613125
14872,15410,18.686758845914994,0.661375
9952,9822,18.69105673001249,0.6614375
8680,8567,18.69147064299497,0.6615
9884,9937,18.70070882833653,0.6615625
9384,9544,18.71029957794768,0.661625
13206,10852,18.710602191496207,0.6616875
7447,7253,18.71732794524229,0.66175
9437,9512,18.717405508284884,0.6618125
9712,9950,18.718916867672874,0.661875
7793,7157,18.720603208201894,0.6619375
10042,10425,18.72116304444458,0.662
10929,7429,18.72173832196519,0.6620625
9555,9738,18.725576076769784,0.662125
10268,10345,18.725787177892215,0.6621875
10364,10884,18.72803958551708,0.66225
9559,9921,18.733006775963588,0.6623125
9197,9464,18.736317841026192,0.662375
7640,7349,18.736606695934384,0.6624375
10031,10377,18.73709571649775,0.6625
9612,9774,18.742185352898304,0.6625625
9575,9722,18.749169605216338,0.662625
10103,9934,18.74949374989012,0.6626875
9485,9790,18.75752691081601,0.66275
8667,8551,18.759098060408974,0.6628125
9698,10065,18.76162582895566,0.662875
9426,9496,18.76765405213189,0.6629375
11059,11622,18.770290193766215,0.663
10195,10049,18.771823098173513,0.6630625
9749,9966,18.77572391536603,0.663125
8150,8083,18.777812547081908,0.6631875
8199,7971,18.779174842803286,0.66325
10866,7173,18.77973349156845,0.6633125
7523,7237,18.78002833348674,0.663375
11330,7141,18.780979652622648,0.6634375
12912,13488,18.787926781571883,0.6635
9819,10081,18.79689350069799,0.6635625
9946,9905,18.7983256761936,0.663625
9729,10017,18.798565461400727,0.6636875
10166,10361,18.801109352497974,0.66375
10167,10537,18.801825837488195,0.6638125
9737,9985,18.804981060284774,0.663875
14244,15471,18.80645558591658,0.6639375
8239,8067,18.807176532956873,0.664
7500,7413,18.813552298628252,0.6640625
10934,11357,18.81795313789422,0.664125
8563,8535,18.818792549939516,0.6641875
9885,10001,18.822160957870835,0.66425
14249,9806,18.8224478915034,0.6643125
8178,8051,18.82685833787157,0.664375
11472,11590,18.838034358018916,0.6644375
11238,11405,18.843022405484362,0.6645
10136,10441,18.84339569170973,0.6645625
8459,8583,18.84924084525423,0.664625
9957,10329,18.853617429924896,0.6646875
12873,13456,18.853924783427942,0.66475
9801,10033,18.85449342859377,0.6648125
11012,11389,18.855826846101394,0.664875
10969,11638,18.866670344941753,0.6649375
14398,15394,18.868080673975527,0.665
12579,13472,18.86904403682817,0.6650625
13266,9982,18.87184181374309,0.665125
10115,10297,18.881237819054036,0.6651875
10445,10553,18.88149096856307,0.66525
10187,10521,18.88885718428412,0.6653125
9396,9480,18.889032375149498,0.665375
8105,8035,18.89067439121331,0.6654375
11273,11606,18.89323283200099,0.6655
7962,7557,18.895299262081068,0.6655625
10218,10505,18.895721638848983,0.665625
9760,9969,18.915286290395954,0.6656875
11600,11421,18.91596222106793,0.66575
8357,8003,18.920234064013783,0.6658125
11481,11654,18.924704535159492,0.665875
10874,11341,18.932999737973063,0.6659375
14822,15378,18.937640865148182,0.666
9820,10030,18.941657616501033,0.6660625
10902,11373,18.942474656046784,0.666125
7610,7397,18.943420969126876,0.6661875
9941,10313,18.944302307768083,0.66625
10519,10569,18.954978294359677,0.6663125
14155,15138,18.958057908562353,0.666375
14135,15186,18.961349555909834,0.6664375
13116,13440,18.96395256187256,0.6665
11267,11670,18.97428201197502,0.6665625
8850,8823,18.979462508488922,0.666625
7994,7963,18.981100327685226,0.6666875
14418,15519,18.982668229110544,0.66675
10981,11325,18.98393473276363,0.6668125
14257,15154,18.987959468989573,0.666875
14344,15218,18.989177422303896,0.6669375
9232,8839,18.990271991274923,0.667
14888,15487,19.00517146753458,0.6670625
8234,8019,19.005902941480983,0.667125
9891,10014,19.00684850598995,0.6671875
8508,8059,19.01391429212039,0.66725
10219,10604,19.014756215980697,0.6673125
10252,10489,19.020011515500613,0.667375
14429,15535,19.024999822506544,0.6674375
8147,7365,19.03194996112984,0.6675
8268,7381,19.036900920679685,0.6675625
10096,10473,19.051661181506176,0.667625
14375,15442,19.051783692400363,0.6676875
10996,11686,19.05372697413344,0.66775
10464,10457,19.055900442236577,0.6678125
7906,7717,19.057368424657795,0.667875
8034,7851,19.06474373302892,0.6679375
14193,15122,19.06693478211008,0.668
10141,10620,19.06739329283093,0.6680625
8085,7947,19.07165171013665,0.668125
13563,13424,19.074297082595706,0.6681875
7725,7573,19.075515198483927,0.66825
10698,10948,19.078571066682343,0.6683125
14000,13408,19.079818132225057,0.668375
8691,8695,19.085356750118322,0.6684375
7770,7541,19.085460995511824,0.6685
14710,15823,19.090255580978862,0.6685625
8994,8807,19.090756352606917,0.668625
14121,15202,19.09349996151971,0.6686875
8197,7835,19.09405190047488,0.66875
8191,8147,19.095619845667002,0.6688125
14278,15314,19.09594507645903,0.668875
14974,15839,19.097028419053544,0.6689375
14250,15330,19.097940752742915,0.669
9963,9998,19.099678398517597,0.6690625
12825,13392,19.107071252219527,0.669125
12789,13552,19.10730960258215,0.6691875
14719,15871,19.108352831586615,0.66925
7947,7733,19.108946768401083,0.6693125
8208,8099,19.110018671689247,0.669375
14502,15503,19.112165718011568,0.6694375
14521,15170,19.117762194647725,0.6695
7717,7749,19.121222119857123,0.6695625
12815,13568,19.127900949582596,0.669625
8146,8235,19.133723651404893,0.6696875
9356,9560,19.13636509111305,0.66975
14147,15074,19.13761034954237,0.6698125
7990,7867,19.138456773920993,0.669875
8769,8663,19.13954579860156,0.6699375
14661,15807,19.144546190529837,0.67
7868,7525,19.147245629045557,0.6700625
10348,10601,19.148697553457993,0.670125
8422,8131,19.15794823764952,0.6701875
7916,7883,19.158063680475777,0.67025
7959,7931,19.16152870338061,0.6703125
9490,8679,19.1630110034192,0.670375
10715,10649,19.16489648210475,0.6704375
12978,8043,19.16782998457076,0.6705
8221,8011,19.171240258248446,0.6705625
14879,15791,19.17481904536004,0.670625
10287,10617,19.174991148379206,0.6706875
14337,15234,19.175806722008673,0.67075
8801,8759,19.179892673505123,0.6708125
9870,10046,19.183226858826345,0.670875
10286,10585,19.18975819991084,0.6709375
8209,8179,19.190492505657062,0.671
14489,15362,19.193002482151,0.6710625
8051,7995,19.200075459682353,0.671125
10611,10652,19.200687662596778,0.6711875
14854,15298,19.202099519905545,0.67125
10295,9754,19.20358525275526,0.6713125
8311,7899,19.204497437418524,0.671375
8023,7685,19.204693834686438,0.6714375
8594,8075,19.20651430099724,0.6715
9318,9576,19.207122275081986,0.6715625
7771,7701,19.20741779601478,0.671625
7930,7915,19.209510559048695,0.6716875
8106,8163,19.210940434616873,0.67175
8890,8791,19.212864841078186,0.6718125
9705,8935,19.213255554901025,0.671875
10278,10633,19.222057598349352,0.6719375
14560,15282,19.22381913210839,0.672
8593,8647,19.224456508664318,0.6720625
14870,15759,19.227194441515195,0.672125
9093,8711,19.22746535233604,0.6721875
8480,8599,19.227989242541412,0.67225
9634,8855,19.230098246520228,0.6723125
8122,8115,19.233476183707097,0.672375
14704,15458,19.235909055833304,0.6724375
14503,15090,19.23726064763676,0.6725
8877,8743,19.2373034596352,0.6725625
8278,8123,19.23923803707504,0.672625
14976,15855,19.239912740815242,0.6726875
14154,15058,19.240143707683558,0.67275
14040,15042,19.240731724611578,0.6728125
14267,15106,19.241115866182696,0.672875
8166,7979,19.24787331726438,0.6729375
8820,8903,19.251456680744766,0.673
14649,15522,19.25199198427822,0.6730625
14465,15346,19.253260657874335,0.673125
9984,10062,19.253568343566315,0.6731875
8761,8435,19.255109437479575,0.67325
9573,7605,19.26197580088521,0.6733125
10590,10932,19.265434665069193,0.673375
11076,11469,19.26647900011153,0.6734375
14931,15775,19.27229184824202,0.6735
8735,8615,19.27249144729292,0.6735625
7993,7861,19.27500213727002,0.673625
9049,8887,19.277562995812545,0.6736875
14832,15743,19.279697994277825,0.67375
11181,11437,19.2811841715193,0.6738125
8656,8775,19.283683372944225,0.673875
14678,15250,19.284811220437263,0.6739375
10944,10636,19.29257515601276,0.674
14594,15618,19.294475513890433,0.6740625
9114,8919,19.295213623283217,0.674125
14319,15538,19.298436503944856,0.6741875
14457,15506,19.298954958112574,0.67425
9644,9770,19.310165148416985,0.6743125
14770,15551,19.310211469563853,0.674375
14618,15634,19.313073708902778,0.6744375
7762,7589,19.313749473159106,0.6745
8075,8027,19.31780188290429,0.6745625
14442,15266,19.325669905211157,0.674625
8905,8727,19.32669235520767,0.6746875
8217,7893,19.331244933010026,0.67475
8540,8387,19.332899594831588,0.6748125
8412,8171,19.335436688726716,0.674875
8464,8091,19.33604120927265,0.6749375
14619,15727,19.3457795638775,0.675
8650,8631,19.346512724092022,0.6750625
10903,11501,19.348539809901922,0.675125
10403,10668,19.349788424581362,0.6751875
11278,11533,19.354597293142888,0.67525
14528,15474,19.357251199711953,0.6753125
10875,8107,19.36212713090667,0.675375
10541,11012,19.36929750522947,0.6754375
8322,8203,19.37155977973886,0.6755
8456,8419,19.37165386978333,0.6755625
8242,8219,19.372004978770534,0.675625
11114,11485,19.372998655337994,0.6756875
11259,11549,19.37310634221143,0.67575
14796,15602,19.37476128943851,0.6758125
14345,15490,19.378127291905173,0.675875
10947,11453,19.380465987131117,0.6759375
7819,7669,19.381560377805755,0.676
10425,10684,19.38793047494977,0.6760625
14534,15554,19.389820329939624,0.676125
11248,11517,19.390187012272264,0.6761875
9924,10097,19.39226421505265,0.67625
14482,15570,19.393360285635907,0.6763125
7913,7845,19.39773609499204,0.676375
10118,10078,19.398358588067936,0.6764375
9374,9640,19.398514719703883,0.6765
9704,9802,19.399084836441148,0.6765625
10575,11060,19.408163599153,0.676625
11230,11044,19.412956005024057,0.6766875
10535,11028,19.42140925651387,0.67675
8061,7877,19.421960860241853,0.6768125
7881,7653,19.422454538049095,0.676875
9531,9786,19.42575508694111,0.6769375
12797,13584,19.426508842481468,0.677
7943,7637,19.439936187182738,0.6770625
10309,10665,19.440861131971502,0.677125
9551,9592,19.442189194170567,0.6771875
8097,7909,19.450384912189094,0.67725
14781,15711,19.45229132363869,0.6773125
8013,7813,19.4557092401853,0.677375
8468,8355,19.45603694088703,0.6774375
10721,10996,19.46145934656738,0.6775
10758,10964,19.46430126064945,0.6775625
9410,9608,19.479847900165353,0.677625
10612,10980,19.480851717964043,0.6776875
8417,8371,19.481992672017682,0.67775
8891,8871,19.483845757997514,0.6778125
9607,9866,19.48410131919357,0.677875
7746,7621,19.48457716623868,0.6779375
12861,13600,19.49288348770571,0.678
8390,8187,19.500007030386385,0.6780625
10430,10681,19.50480352803791,0.678125
8231,8155,19.512320846560726,0.6781875
8568,7829,19.526157363208455,0.67825
9848,9978,19.5280715292929,0.6783125
14857,15586,19.556217115363893,0.678375
8884,8139,19.5582702774135,0.6784375
15051,15695,19.56003174220902,0.6785
8255,8213,19.56607856613519,0.6785625
8711,8403,19.58017623246829,0.678625
8367,8339,19.580845460246607,0.6786875
9836,9624,19.58414078559271,0.67875
14829,15887,19.58625449748922,0.6788125
8566,8467,19.5864139063343,0.678875
8782,8951,19.5865248482516,0.6789375
8541,8515,19.587556589501375,0.679
11231,11581,19.589325524041215,0.6790625
8708,8499,19.591008854815968,0.679125
14679,15650,19.591273149022214,0.6791875
7985,7957,19.591382863855856,0.67925
9720,9882,19.592184597166266,0.6793125
8334,7797,19.600762352689117,0.679375
9886,9962,19.603536222448156,0.6794375
9163,8967,19.606316302729667,0.6795
9954,9946,19.608093891822193,0.6795625
9903,9850,19.621986628020665,0.679625
11340,11565,19.626546325535315,0.6796875
10396,10745,19.626922023859862,0.67975
10891,11252,19.631995545225095,0.6798125
8427,8283,19.632615916786705,0.679875
11235,11702,19.635333316144198,0.6799375
10980,11108,19.641237738790068,0.68
10365,10761,19.645082365766143,0.6800625
9005,8323,19.646092580493473,0.680125
8267,8227,19.647746399302434,0.6801875
8885,8259,19.65441562202176,0.68025
9273,8483,19.660892498495613,0.6803125
8308,8229,19.66492352621583,0.680375
10884,11076,19.665900678415426,0.6804375
8341,8243,19.667025732981358,0.6805
8573,8251,19.67511511477028,0.6805625
10557,11092,19.67641480584203,0.680625
8047,7925,19.68019485544491,0.6806875
7854,7765,19.68259045233222,0.68075
8398,8197,19.688628050656703,0.6808125
8107,7941,19.69344813037236,0.680875
8072,7781,19.693755825336652,0.6809375
9028,8211,19.696161952393567,0.681
8343,8267,19.696391899478414,0.6810625
10249,9930,19.69782245330535,0.681125
9734,9994,19.69901553241297,0.6811875
10738,11268,19.701015270193807,0.68125
14673,15679,19.701560807657444,0.6813125
9615,9834,19.70388162836636,0.681375
11211,11284,19.70471175852009,0.6814375
8246,8117,19.71332331361232,0.6815
10390,10764,19.716925614187147,0.6815625
10573,10905,19.718044863410455,0.681625
11129,11236,19.71848454167511,0.6816875
10631,10921,19.71909229994,0.68175
10379,10796,19.71966666855596,0.6818125
10261,10748,19.721269491811,0.681875
14484,15615,19.722279928818182,0.6819375
10509,10129,19.72536057421854,0.682
10878,9015,19.72627518520565,0.6820625
8490,8307,19.731787953353702,0.682125
14636,15599,19.732169936475344,0.6821875
13058,11629,19.740605595578955,0.68225
14932,15663,19.741987282153246,0.6823125
9831,10026,19.744460190722805,0.682375
14523,15631,19.745856561411017,0.6824375
8558,8181,19.74811277997979,0.6825
15741,10953,19.749607640206733,0.6825625
10606,10825,19.750241327116242,0.682625
12466,10145,19.75985662710943,0.6826875
8307,7989,19.759960486565973,0.68275
8927,8983,19.76143913591075,0.6828125
8961,9031,19.76594456429514,0.682875
11201,11597,19.76760889708845,0.6829375
9652,9914,19.768761423195002,0.683
9201,8999,19.76986248879858,0.6830625
10663,10889,19.771714517830986,0.683125
14808,15746,19.77869210870213,0.6831875
8287,8149,19.783433933774617,0.68325
8533,8451,19.783690363070903,0.6833125
10271,10697,19.78529174917159,0.683375
8449,8195,19.788868032916895,0.6834375
10818,10729,19.790729285863193,0.6835
10352,10732,19.793236565063097,0.6835625
11293,11718,19.79362197730461,0.683625
9064,9047,19.800329635198153,0.6836875
8298,8165,19.800417374448344,0.68375
8458,8245,19.801680968319104,0.6838125
11044,11412,19.802107637410217,0.683875
14738,15730,19.802814947745077,0.6839375
10424,10713,19.808104647398153,0.684
10822,11348,19.811771260832472,0.6840625
8368,8101,19.814442154291953,0.684125
10328,10780,19.819904125807227,0.6841875
8416,8331,19.82473185973454,0.68425
10986,11364,19.82789678157681,0.6843125
10296,10700,19.831351391644915,0.684375
12829,8133,19.831572816436136,0.6844375
8087,7973,19.835049751910347,0.6845
10601,10812,19.836707325652952,0.6845625
8195,8085,19.837402995582252,0.684625
8586,8291,19.838907757776454,0.6846875
9827,10113,19.844518452722127,0.68475
10486,10873,19.845926350826858,0.6848125
9772,9818,19.846227308817248,0.684875
11001,11332,19.8464927738587,0.6849375
13039,13664,19.848756702172864,0.685
14749,15567,19.85219293905402,0.6850625
8354,8299,19.852408896658645,0.685125
11950,11645,19.853363718745612,0.6851875
10491,10892,19.85338455232653,0.68525
10655,10857,19.854551635425025,0.6853125
8125,8037,19.855824578855874,0.685375
11000,11220,19.85679277019898,0.6854375
9771,10010,19.857968602501842,0.6855
10793,10969,19.858860843694657,0.6855625
14774,15794,19.860032604784124,0.685625
11352,11766,19.860813617651985,0.6856875
11156,11661,19.862353930357045,0.68575
