,Request Id,request_model_execution_time,cdf
4407,4393,8.314799676672926,0.7409375
9391,9487,8.315205321208094,0.741
11829,11851,8.315304492082118,0.7410625
1389,1249,8.317085358589472,0.741125
12735,12817,8.318358249132364,0.7411875
11289,11564,8.318930687978039,0.74125
13561,13551,8.319220790442795,0.7413125
2615,2477,8.322296834789654,0.741375
4117,4146,8.32337961405984,0.7414375
8286,8466,8.323556911355402,0.7415
7931,8029,8.326954528403466,0.7415625
8771,8988,8.328084148552577,0.741625
9089,9253,8.32902872480736,0.7416875
13044,13095,8.330459395403226,0.74175
5050,5029,8.330786520441551,0.7418125
11743,12002,8.332166968159969,0.741875
8838,9028,8.332736128054597,0.7419375
2952,2817,8.333969614178674,0.742
1528,1295,8.334147506536377,0.7420625
1521,1255,8.335915741757182,0.742125
9360,9566,8.3363821324433,0.7421875
5127,5183,8.336498823294969,0.74225
11739,11941,8.337656860371842,0.7423125
13568,13709,8.337851855042137,0.742375
13969,13991,8.339883606696608,0.7424375
5272,5208,8.34021249529116,0.7425
5008,5038,8.341210920231276,0.7425625
5986,6025,8.341320540218739,0.742625
12255,12421,8.341843498505732,0.7426875
15244,15157,8.342363057994543,0.74275
8289,8363,8.342420534401285,0.7428125
12174,12313,8.34456977765519,0.742875
4352,4325,8.34515379580124,0.7429375
5216,5197,8.346585639261107,0.743
10881,11027,8.34819647517824,0.7430625
12088,12151,8.34856951947441,0.743125
5611,5625,8.351281091803754,0.7431875
4905,4840,8.351716294924223,0.74325
259,119,8.35278591014416,0.7433125
11439,11678,8.353748094164384,0.743375
14060,14123,8.354589738947242,0.7434375
3873,3800,8.356681905159274,0.7435
11488,11768,8.356962644472606,0.7435625
6169,6251,8.357552249809135,0.743625
9531,9645,8.358042072141812,0.7436875
6789,6819,8.358082999621981,0.74375
10174,10380,8.358487218127173,0.7438125
2406,2360,8.362502596734625,0.743875
15182,15404,8.363162370480424,0.7439375
15361,15329,8.364063335036755,0.744
14796,14873,8.364634080963285,0.7440625
453,220,8.366008039040647,0.744125
9083,9211,8.366138435832344,0.7441875
599,512,8.366946823169034,0.74425
14204,14259,8.367414502896294,0.7443125
13236,13341,8.369081475590054,0.744375
7978,8098,8.371274379131213,0.7444375
6949,7050,8.372155217222636,0.7445
6092,6195,8.37291371330778,0.7445625
1858,1697,8.374980787373127,0.744625
10429,10694,8.375381289833784,0.7446875
7055,7165,8.377276702429734,0.74475
11980,12003,8.378099259998459,0.7448125
12473,12688,8.378266134736363,0.744875
8716,8908,8.378623998288962,0.7449375
973,904,8.379121419270467,0.745
12786,13008,8.379644359863907,0.7450625
13244,13283,8.382389205548098,0.745125
7339,7433,8.382892497723407,0.7451875
6070,6125,8.382946035049788,0.74525
11689,11821,8.38302578407045,0.7453125
242,55,8.384085742948983,0.745375
10867,11136,8.384508088091167,0.7454375
11170,11432,8.385716952817782,0.7455
14227,14444,8.385885600840831,0.7455625
643,572,8.387328030251384,0.745625
13887,14170,8.388165823733114,0.7456875
11316,11570,8.388453876789848,0.74575
5306,5318,8.391715805416391,0.7458125
13826,13961,8.392178226686204,0.745875
3257,3182,8.395464606499605,0.7459375
7739,7817,8.395831231778423,0.746
9157,9422,8.396312786725959,0.7460625
6866,6891,8.397432884365244,0.746125
10198,10317,8.397879059686815,0.7461875
10754,11032,8.398180307609115,0.74625
6365,6470,8.398743742093425,0.7463125
15552,15407,8.399075565568749,0.746375
8254,8442,8.40014229726749,0.7464375
7678,7745,8.400178791233015,0.7465
11731,11982,8.400681198740246,0.7465625
10311,10564,8.402049189047498,0.746625
15067,15208,8.40433403720114,0.7466875
8675,8840,8.404821313834937,0.74675
10035,10095,8.406583975778755,0.7468125
8053,8184,8.406620941396792,0.746875
12657,12880,8.406910438956682,0.7469375
13543,13780,8.407608266188099,0.747
8452,8605,8.408254532572066,0.7470625
967,727,8.409133115838598,0.747125
15565,15757,8.40954657507523,0.7471875
12479,12541,8.40973950781121,0.74725
9355,9620,8.409880088256214,0.7473125
1090,965,8.410156200361367,0.747375
1378,1245,8.410707731312224,0.7474375
3266,3166,8.411443339294022,0.7475
7847,7905,8.412543881386943,0.7475625
7543,7630,8.412681055808351,0.747625
1693,1599,8.413349805468,0.7476875
9498,9579,8.414450063912593,0.74775
2753,2571,8.414758013572705,0.7478125
14592,14788,8.415393068710298,0.747875
6702,6739,8.415488808422367,0.7479375
8731,8875,8.415989382677346,0.748
11002,11143,8.416116234590607,0.7480625
7462,7532,8.416708094979025,0.748125
8139,8233,8.419887718429075,0.7481875
1549,1307,8.420303240339495,0.74825
11352,11628,8.421848793518368,0.7483125
807,714,8.422825910531587,0.748375
7516,7614,8.423159207936227,0.7484375
2103,1854,8.423738969118025,0.7485
12578,12599,8.42375476719839,0.7485625
12476,12694,8.424059103144845,0.748625
5832,5873,8.426599564882126,0.7486875
3726,3679,8.42708389976543,0.74875
8340,8461,8.428164579460038,0.7488125
747,661,8.428537727622837,0.748875
743,595,8.42904154116629,0.7489375
780,709,8.429849266932512,0.749
4493,4453,8.430739458351677,0.7490625
5921,6043,8.43125654553832,0.749125
7838,7893,8.432527910787844,0.7491875
9088,9354,8.43255495545947,0.74925
3535,3428,8.433350382801148,0.7493125
1209,1097,8.43351000815283,0.749375
1234,1056,8.433552165704148,0.7494375
2717,2640,8.434569606566637,0.7495
675,483,8.435054557371943,0.7495625
11187,11450,8.436619022151273,0.749625
12296,12504,8.437738069375097,0.7496875
10865,11009,8.438159695097601,0.74975
11773,12008,8.439127033462565,0.7498125
888,758,8.439973051132355,0.749875
2085,1903,8.44132783299227,0.7499375
15441,15581,8.444929558853593,0.75
8852,8991,8.445432081373703,0.7500625
3171,3048,8.44653074526145,0.750125
9348,9439,8.446728334137852,0.7501875
4598,4528,8.446939251266302,0.75025
3914,3902,8.447821422455036,0.7503125
7744,7837,8.450077195554345,0.750375
2264,2066,8.451004654710824,0.7504375
13496,13601,8.451321900131454,0.7505
13687,13932,8.451832031882423,0.7505625
10199,10420,8.452435141752465,0.750625
9429,9515,8.452652292939549,0.7506875
9697,9922,8.453171966817713,0.75075
1978,1736,8.453523496137926,0.7508125
13276,13510,8.45380227792367,0.750875
3039,2919,8.454860732993827,0.7509375
8282,8404,8.455130520700143,0.751
12864,12871,8.45795455541475,0.7510625
5491,5551,8.459144834351179,0.751125
2266,2040,8.459551767727952,0.7511875
4751,4704,8.459647388840255,0.75125
13117,13155,8.459672884079145,0.7513125
13076,13149,8.4600423082074,0.751375
10001,10083,8.464563557905366,0.7514375
14794,14787,8.46501797196851,0.7515
5116,5134,8.467261898643315,0.7515625
7977,8090,8.469898354123083,0.751625
13634,13890,8.470976703813786,0.7516875
9788,9879,8.472228485119711,0.75175
10956,11220,8.47483163500547,0.7518125
12868,13060,8.476289296585833,0.751875
14657,14910,8.4776661227884,0.7519375
1070,787,8.477746171783343,0.752
14599,14800,8.477905752454655,0.7520625
15378,15349,8.478198630857662,0.752125
12788,12982,8.478268627624725,0.7521875
15457,15589,8.478434801609462,0.75225
8757,8887,8.479384191028212,0.7523125
12202,12412,8.479456182166158,0.752375
4909,4909,8.48039899834807,0.7524375
8635,8767,8.48202404416391,0.7525
9601,9842,8.482035625645613,0.7525625
9374,9598,8.482052910220641,0.752625
2800,2577,8.483278700874704,0.7526875
2382,2211,8.483976656927437,0.75275
1596,1395,8.484520665866762,0.7528125
6605,6672,8.486535856403611,0.752875
9524,9587,8.486985983346079,0.7529375
8652,8808,8.48907497687601,0.753
8436,8606,8.489183518743648,0.7530625
10842,11126,8.489368319093717,0.753125
2238,2016,8.489996021871548,0.7531875
13373,13608,8.490283883698764,0.75325
5920,5938,8.490717578120753,0.7533125
4623,4581,8.493149937117352,0.753375
6629,6696,8.495617208192353,0.7534375
12616,12627,8.496028576227044,0.7535
7374,7428,8.497485164272803,0.7535625
6810,6836,8.497491845635023,0.753625
5766,5793,8.498198241020287,0.7536875
14490,14601,8.500252163517898,0.75375
13186,13285,8.500604743401935,0.7538125
1156,938,8.50285384637417,0.753875
9642,9743,8.504095321482726,0.7539375
537,331,8.505972972085377,0.754
6740,6790,8.506403512277641,0.7540625
349,14,8.50706789601531,0.754125
9726,9811,8.507884242971137,0.7541875
10399,10632,8.50789027616854,0.75425
3521,3405,8.508954257264502,0.7543125
10662,10974,8.509508757266529,0.754375
5918,5900,8.50984417140166,0.7544375
3121,2914,8.510525060097802,0.7545
15593,15797,8.514100408510915,0.7545625
7769,7844,8.515149887018527,0.754625
4002,3975,8.515191367102068,0.7546875
12309,12449,8.515747343615752,0.75475
728,616,8.516703768436233,0.7548125
10632,10930,8.51811178240979,0.754875
12270,12351,8.518576508579896,0.7549375
11131,11400,8.519677161769074,0.755
14800,15038,8.521785595818594,0.7550625
13565,13539,8.522926441542225,0.755125
1230,1101,8.524242317128937,0.7551875
11261,11315,8.527310895356806,0.75525
1514,1178,8.528504155368164,0.7553125
7430,7480,8.530574800765471,0.755375
4988,5003,8.53157500591598,0.7554375
9461,9688,8.53199695037957,0.7555
11513,11734,8.532048528352334,0.7555625
10402,10654,8.533323178961133,0.755625
7387,7427,8.533694672991883,0.7556875
11607,11810,8.533812007486839,0.75575
13523,13778,8.53382931196986,0.7558125
1941,1668,8.534252729555156,0.755875
9456,9682,8.534822743588402,0.7559375
7518,7576,8.53533108753003,0.756
14823,14839,8.535646017128583,0.7560625
9959,10019,8.53604422980325,0.756125
12875,13110,8.537011565835144,0.7561875
5981,6078,8.53814509080013,0.75625
3643,3508,8.538827226564672,0.7563125
2424,2243,8.539379493898677,0.756375
1541,1218,8.539704338755264,0.7564375
6054,6081,8.540245010152896,0.7565
14396,14489,8.540349240953141,0.7565625
12447,12664,8.541993468951802,0.756625
6593,6613,8.542387820867582,0.7566875
8808,8973,8.542483414673708,0.75675
5229,5295,8.542619161437413,0.7568125
9665,9884,8.542983774005974,0.756875
8701,8877,8.543464532355552,0.7569375
4847,4756,8.54371232431298,0.757
5469,5487,8.544680532893304,0.7570625
10196,10404,8.544983398572796,0.757125
9410,9630,8.54517304296641,0.7571875
5452,5381,8.545877130062589,0.75725
608,509,8.546467601825237,0.7573125
3487,3447,8.54715802434365,0.757375
14217,14424,8.54742810758726,0.7574375
9164,9301,8.548725881542117,0.7575
2760,2611,8.549713130244303,0.7575625
6759,6799,8.550776716947665,0.757625
3631,3579,8.550949055010541,0.7576875
8700,8873,8.551772511385705,0.75775
4080,4033,8.553418879497139,0.7578125
7005,6992,8.554644450280103,0.757875
11029,11155,8.554828829139364,0.7579375
3546,3449,8.554977809524857,0.758
9427,9654,8.55508141166879,0.7580625
5914,5914,8.555101639766317,0.758125
8736,8893,8.55697177503069,0.7581875
10147,10233,8.557867059463463,0.75825
2270,2020,8.557943554806627,0.7583125
12034,12240,8.558278338335022,0.758375
1542,1290,8.55884513232233,0.7584375
9305,9528,8.561037717309919,0.7585
9798,10034,8.561321686246337,0.7585625
5979,5944,8.565857735220531,0.758625
5231,5136,8.568241838616665,0.7586875
8443,8601,8.568261259639558,0.75875
8979,9202,8.569399260848156,0.7588125
14194,14235,8.569558775500143,0.758875
10306,10578,8.56958660008584,0.7589375
7183,7196,8.56968785213475,0.759
6475,6500,8.56976924229529,0.7590625
5774,5891,8.570070168248787,0.759125
998,896,8.571394866168582,0.7591875
2986,2839,8.57236231177024,0.75925
4714,4640,8.573727414178252,0.7593125
10094,10189,8.574978659973207,0.759375
2397,2306,8.576643562625016,0.7594375
13651,13882,8.577272809387253,0.7595
11123,11378,8.578653480700071,0.7595625
635,431,8.579211181017387,0.759625
3594,3509,8.58336032395765,0.7596875
13106,13111,8.584233245324585,0.75975
8562,8709,8.58484949070852,0.7598125
7164,7270,8.584995834805351,0.759875
503,293,8.586139986177194,0.7599375
13702,13912,8.59078837580888,0.76
7228,7248,8.590987613743382,0.7600625
15649,15683,8.591171745346976,0.760125
696,527,8.59193090372456,0.7601875
478,248,8.592102099031118,0.76025
7592,7635,8.592924827718681,0.7603125
11217,11291,8.594543516534868,0.760375
2375,2250,8.594748835587803,0.7604375
12073,12310,8.595285685840565,0.7605
9860,9937,8.596098454631573,0.7605625
4824,4736,8.59652259282391,0.760625
10899,11019,8.597360810856674,0.7606875
7956,8074,8.600220568819424,0.76075
12993,13200,8.600667413956115,0.7608125
13034,13063,8.604935841976411,0.760875
4709,4698,8.605294650923424,0.7609375
1683,1515,8.605882294198327,0.761
2144,1959,8.607222074991872,0.7610625
4086,4029,8.608825157553238,0.761125
13302,13381,8.609740746759254,0.7611875
2203,1904,8.609884550674066,0.76125
3543,3507,8.610115264378916,0.7613125
2644,2482,8.610449824514252,0.761375
11401,11533,8.61127222121833,0.7614375
4388,4232,8.612925635066569,0.7615
8011,8106,8.613081963002728,0.7615625
6412,6404,8.615984837034805,0.761625
3239,3102,8.616025570762552,0.7616875
13924,13927,8.616349735355655,0.76175
11721,11934,8.616853269078728,0.7618125
13498,13730,8.617328835442844,0.761875
6343,6419,8.617412113283798,0.7619375
10344,10387,8.617420264277621,0.762
11704,11940,8.617807734057136,0.7620625
1621,1354,8.61797657730853,0.762125
12937,12957,8.619146200296928,0.7621875
8518,8681,8.61993709715686,0.76225
15410,15453,8.621065567201542,0.7623125
1652,1537,8.625121333473205,0.762375
12016,12145,8.625892405803224,0.7624375
8092,8192,8.626673763214901,0.7625
9477,9706,8.626922834486853,0.7625625
8010,8112,8.627326619307837,0.762625
12809,12861,8.627798500970021,0.7626875
14701,14643,8.628342439416679,0.76275
3119,2945,8.628592398047443,0.7628125
2951,2757,8.629525119877833,0.762875
11933,12073,8.630661837963466,0.7629375
6137,6173,8.63259539136772,0.763
9066,9236,8.63413201772012,0.7630625
12464,12517,8.635452003008949,0.763125
1725,1567,8.638747009627297,0.7631875
15594,15793,8.639213798593165,0.76325
8949,9067,8.639262674610192,0.7633125
5991,5952,8.639291173143613,0.763375
15508,15924,8.639857024663758,0.7634375
9678,9759,8.640743778478914,0.7635
11883,12122,8.641120645056187,0.7635625
13209,13191,8.645132704656358,0.763625
12249,12291,8.645310848178987,0.7636875
368,2,8.64639681599281,0.76375
11226,11287,8.646943437462221,0.7638125
9972,10015,8.647737250800986,0.763875
3006,2887,8.648007877832416,0.7639375
15229,15496,8.648132275600538,0.764
1604,1407,8.648141307255393,0.7640625
9340,9433,8.64880607080722,0.764125
15595,15789,8.649334873218981,0.7641875
5473,5397,8.65102932392779,0.76425
14463,14561,8.652347883867055,0.7643125
15009,14907,8.652568144303073,0.764375
3895,3883,8.655765237912608,0.7644375
8098,8183,8.656001297327157,0.7645
1547,1356,8.657656740774364,0.7645625
4164,4040,8.658532343581951,0.764625
11078,11217,8.658671356462202,0.7646875
10926,11055,8.659589222010341,0.76475
7897,7949,8.662610358362413,0.7648125
12693,12858,8.663412602781817,0.764875
7373,7408,8.664429200057686,0.7649375
620,497,8.665718751372937,0.765
1185,863,8.665788334849728,0.7650625
3233,3062,8.665808277238753,0.765125
3236,3090,8.666112772527837,0.7651875
6453,6506,8.666141383660914,0.76525
5891,5991,8.667236157181225,0.7653125
9514,9589,8.668228885415637,0.765375
12090,12284,8.668873953664479,0.7654375
7237,7306,8.670381565111915,0.7655
15674,15759,8.671083719036462,0.7655625
7632,7706,8.672317982698946,0.765625
8582,8676,8.673422361437744,0.7656875
15667,15997,8.676653188550826,0.76575
1555,1278,8.67705843761023,0.7658125
9061,9213,8.677092288678159,0.765875
10966,11069,8.677543332119326,0.7659375
13254,13456,8.677623001458267,0.766
4656,4556,8.677943508016805,0.7660625
15548,15709,8.67855445874625,0.766125
13131,13338,8.679639132476241,0.7661875
908,738,8.683213703133811,0.76625
6076,6163,8.683691531338544,0.7663125
6183,6243,8.684595668118908,0.766375
14374,14630,8.685821447302173,0.7664375
6716,6724,8.685947705223212,0.7665
11373,11632,8.686770142087125,0.7665625
7282,7251,8.688292916114237,0.766625
3283,3178,8.688759779196657,0.7666875
7821,7852,8.690143284359108,0.76675
5919,5910,8.69103271544585,0.7668125
15405,15429,8.692261290340968,0.766875
13032,13242,8.693461845671646,0.7669375
15038,15602,8.695290398810702,0.767
8661,8798,8.69541922766348,0.7670625
5793,5742,8.69614276336578,0.767125
12365,12379,8.69615811553367,0.7671875
3265,3160,8.697316431784577,0.76725
4456,4280,8.69812354523647,0.7673125
3267,3136,8.699160769066063,0.767375
5427,5400,8.699668915602048,0.7674375
15396,15808,8.700925231440642,0.7675
8199,8251,8.701982135275596,0.7675625
11584,11848,8.702116211981654,0.767625
701,499,8.704254622128424,0.7676875
699,558,8.705503700847546,0.76775
12114,12330,8.706888070935772,0.7678125
2429,2153,8.70760997304341,0.767875
456,132,8.708635668156134,0.7679375
9894,10124,8.70878005575432,0.768
1805,1606,8.709476779816512,0.7680625
10938,11049,8.713083256037025,0.768125
895,722,8.713379826500676,0.7681875
5520,5511,8.715691872223621,0.76825
14385,14477,8.718579746018825,0.7683125
584,396,8.719271406938258,0.768375
8360,8494,8.720480445105963,0.7684375
8624,8781,8.722115710482711,0.7685
1137,906,8.72266713094117,0.7685625
14018,14023,8.72269277768211,0.768625
1786,1643,8.722725858352796,0.7686875
8561,8701,8.724147356637449,0.76875
5627,5618,8.7247438798781,0.7688125
3152,2953,8.725190677298643,0.768875
15207,15444,8.72554700526457,0.7689375
6608,6646,8.727288876994994,0.769
6725,6727,8.727505736842566,0.7690625
5526,5457,8.729342400287187,0.769125
4163,4081,8.732164221773596,0.7691875
7555,7613,8.733440188035955,0.76925
1722,1543,8.733581490605262,0.7693125
13203,13269,8.734074154879751,0.769375
7986,8077,8.735602479411376,0.7694375
13234,13243,8.735751497925447,0.7695
10568,10709,8.73708341879748,0.7695625
2304,1981,8.73842081054394,0.769625
11303,11568,8.74087953319554,0.7696875
12909,12933,8.743480517641043,0.76975
8696,8807,8.744092793190974,0.7698125
15677,15791,8.747701067566057,0.769875
3937,3882,8.748544077857684,0.7699375
2343,2021,8.749453101667998,0.77
4723,4695,8.749796277347237,0.7700625
8354,8502,8.752682496505429,0.770125
6255,6267,8.754275403059872,0.7701875
10676,10763,8.755257450579894,0.77025
7985,8073,8.755348797243983,0.7703125
6154,6217,8.75539365715996,0.770375
5331,5371,8.7554545047201,0.7704375
1281,1084,8.755654960030299,0.7705
14862,15114,8.757532123581353,0.7705625
11399,11606,8.757754954472384,0.770625
5370,5336,8.757968708676609,0.7706875
8989,9136,8.760012871988172,0.77075
4807,4700,8.761387532930879,0.7708125
