,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12220,12722,0.00014798529850343475,0.90575
5448,3819,0.0001479900063865676,0.9058125
213,254,0.0001481502037958012,0.905875
11439,11678,0.0001481635302233023,0.9059375
1371,676,0.00014817123565595458,0.906
3131,1215,0.00014820113586767167,0.9060625
1269,1321,0.00014822858888073083,0.906125
13651,13882,0.00014823665093514256,0.9061875
10129,10489,0.00014825061014348763,0.90625
3863,4386,0.00014832772746716538,0.9063125
5808,5875,0.00014833132602641339,0.906375
14838,15450,0.00014837544836092298,0.9064375
5278,5704,0.00014845333928330048,0.9065
14753,15151,0.00014847489007181942,0.9065625
10026,10336,0.00014850780373313734,0.906625
1160,1484,0.00014850933350021611,0.9066875
1482,2223,0.00014852989030808515,0.90675
1510,1962,0.00014855232340428863,0.9068125
10225,10655,0.0001485718332039624,0.906875
11684,11995,0.00014859301903338606,0.9069375
5556,5794,0.00014861489149233428,0.907
9540,10213,0.0001486202804560822,0.9070625
2575,3227,0.0001486432370932626,0.907125
13541,14181,0.00014864677782839252,0.9071875
5102,4998,0.0001486566861067212,0.90725
1478,2181,0.00014876709765221816,0.9073125
13093,13770,0.00014889140745209518,0.907375
7643,8025,0.00014895906813689567,0.9074375
4306,4508,0.00014896921697656314,0.9075
2648,3279,0.0001490242619458057,0.9075625
5007,5220,0.0001490648048852446,0.907625
234,233,0.00014908424414680977,0.9076875
9395,8914,0.00014910072268296,0.90775
7663,7975,0.00014911831234473482,0.9078125
7559,8007,0.00014915376414576266,0.907875
14501,14674,0.00014921695790012,0.9079375
14970,14928,0.0001492873261902784,0.908
13307,11875,0.0001493187196129987,0.9080625
14593,14329,0.00014932176524638736,0.908125
11096,11733,0.00014935893549657486,0.9081875
2521,2636,0.0001493945908563811,0.90825
10585,11242,0.00014940198482733626,0.9083125
8207,8707,0.00014943399197507858,0.908375
7541,7980,0.00014949398073163636,0.9084375
12019,5179,0.00014951199100191525,0.9085
11877,11746,0.00014952082237299744,0.9085625
9877,9656,0.00014953599062391613,0.908625
15381,15537,0.00014957119283797086,0.9086875
7276,6721,0.00014957686439588715,0.90875
7382,8034,0.000149599306882054,0.9088125
3223,2986,0.00014962345819951068,0.908875
10175,3047,0.00014963136954420888,0.9089375
7595,7977,0.00014963830495862355,0.909
1988,2478,0.00014971222920383154,0.9090625
11948,3003,0.00014971306059092913,0.909125
12848,13327,0.0001497215436907288,0.9091875
10233,10229,0.0001497286240478395,0.90925
10976,11588,0.00014976379312710037,0.9093125
2679,2368,0.00014977721841399005,0.909375
14303,14716,0.00014983606880812923,0.9094375
10829,5976,0.00014984851988085137,0.9095
4318,3941,0.00014985515697183766,0.9095625
14184,7677,0.00014986123822476898,0.909625
6422,6473,0.00014990036959055777,0.9096875
2710,2714,0.0001499227579923949,0.90975
10143,10574,0.00015003853321079509,0.9098125
3586,3808,0.000150053678359771,0.909875
4191,4690,0.00015017111057308982,0.9099375
8681,9147,0.0001501835228016105,0.91
1896,2345,0.0001502055062051703,0.9100625
3570,4070,0.0001502108662054711,0.910125
1425,2151,0.000150218346997521,0.9101875
10735,10877,0.00015048882973607417,0.91025
9508,9891,0.0001504914709700476,0.9103125
8463,8810,0.00015049767504092044,0.910375
15115,4145,0.00015050982002543726,0.9104375
770,686,0.00015061906907923067,0.9105
2779,3017,0.0001506349412073181,0.9105625
15847,9177,0.00015075583538123606,0.910625
11651,12491,0.00015076326364739048,0.9106875
1117,1165,0.00015076694971130018,0.91075
6936,7032,0.000150768203303411,0.9108125
842,652,0.00015076877535241535,0.910875
15119,15724,0.00015077606368118292,0.9109375
4345,4893,0.00015082650983275428,0.911
685,421,0.0001508633866309424,0.9110625
15325,15377,0.00015090809916087577,0.911125
5680,6409,0.00015092705506019547,0.9111875
3453,4105,0.00015103087371303326,0.91125
6087,5448,0.00015107521057813997,0.9113125
5148,4793,0.0001511497740125264,0.911375
1211,1379,0.00015116039558377178,0.9114375
10916,10664,0.00015116921529097015,0.9115
10684,11520,0.00015125054666592565,0.9115625
12679,13188,0.00015128201835465973,0.911625
266,193,0.00015131075656387417,0.9116875
171,468,0.0001513648269353973,0.91175
2580,2869,0.00015143810190713689,0.9118125
4738,5355,0.0001514789501137135,0.911875
271,383,0.00015153880888824062,0.9119375
11860,12393,0.00015155934116889931,0.912
8792,9266,0.0001515824029620618,0.9120625
4166,4203,0.00015165984205831945,0.912125
11603,12068,0.00015169102604364922,0.9121875
13318,13938,0.00015169385728130007,0.91225
185,224,0.00015181143915983563,0.9123125
9532,9352,0.00015181333266610781,0.912375
12719,13099,0.0001518408764236291,0.9124375
10915,11724,0.00015192871899301575,0.9125
4521,4358,0.00015194129530633069,0.9125625
927,1152,0.00015197422566621142,0.912625
10266,10562,0.00015210766144723464,0.9126875
13674,14172,0.0001521095850259212,0.91275
12099,12583,0.0001521933045197099,0.9128125
13170,13595,0.00015219570720707834,0.912875
12843,13430,0.00015222497937338928,0.9129375
4868,5124,0.00015230276368497352,0.913
13943,14215,0.00015233780994805231,0.9130625
12272,12651,0.0001523398824202638,0.913125
4502,5085,0.00015238301203362474,0.9131875
14575,15158,0.0001524127760092732,0.91325
13219,13823,0.00015244872760886667,0.9133125
4684,4773,0.0001525064397068497,0.913375
8673,5317,0.00015251315985707144,0.9134375
4828,4903,0.0001526255273868389,0.9135
3595,3599,0.00015265004251606437,0.9135625
7457,7864,0.0001526600385775762,0.913625
4539,4902,0.00015271732779821722,0.9136875
2450,1618,0.00015280274655715394,0.91375
8619,8590,0.00015282132687696073,0.9138125
7556,8038,0.00015286576880870956,0.913875
2812,2876,0.00015286969294630535,0.9139375
11787,11757,0.00015289208516094878,0.914
9259,9936,0.0001529139877946415,0.9140625
15474,15481,0.0001529221662477197,0.914125
9717,10589,0.00015294146295883912,0.9141875
13368,13877,0.00015300045719889946,0.91425
8089,8585,0.00015302312752225967,0.9143125
11790,12594,0.00015314422216206703,0.914375
2285,2307,0.00015320646327814113,0.9144375
8735,8856,0.0001532709445308335,0.9145
4784,4127,0.00015330781927121715,0.9145625
15201,15620,0.00015331532420971342,0.914625
6316,7037,0.0001534225683248004,0.9146875
6756,7309,0.00015352396108154188,0.91475
11128,11003,0.00015356869705830304,0.9148125
15614,15915,0.0001536198354112679,0.914875
13591,14274,0.00015368975519522394,0.9149375
5925,6492,0.00015371510287901454,0.915
10640,10022,0.00015378860794920004,0.9150625
11841,12288,0.00015378971848263538,0.915125
13398,14094,0.00015383671168635996,0.9151875
1836,2315,0.0001539225318811364,0.91525
10768,11612,0.00015397677306417656,0.9153125
10811,10842,0.00015402013136832246,0.915375
307,394,0.00015403584235546046,0.9154375
8450,8809,0.00015410210798150778,0.9155
13972,14401,0.000154105071380587,0.9155625
10757,10129,0.0001541364755119387,0.915625
10437,11268,0.00015417331421364,0.9156875
8150,3865,0.00015420301359071699,0.91575
5520,5511,0.00015422053587828654,0.9158125
6231,6564,0.00015431302017498129,0.915875
12323,12725,0.00015442145947300664,0.9159375
4843,5093,0.0001544219254733251,0.916
5769,5923,0.00015444994847756965,0.9160625
1170,1510,0.00015458998872359167,0.916125
3972,3693,0.0001546136917782009,0.9161875
381,634,0.00015462612262919344,0.91625
15808,8982,0.00015469891365304224,0.9163125
12185,12782,0.00015470929263583874,0.916375
3222,4111,0.00015474877405330283,0.9164375
4405,4763,0.00015479180023297381,0.9165
3390,3647,0.00015487656595767043,0.9165625
15661,15743,0.00015511659090054508,0.916625
7687,7731,0.00015512474994650897,0.9166875
7660,8160,0.00015513989018836938,0.91675
7895,7528,0.00015515934164137,0.9168125
14690,15177,0.00015522516755871418,0.916875
3209,2879,0.00015523389886156302,0.9169375
9363,10023,0.0001553636932119575,0.917
4558,4186,0.00015539206498272362,0.9170625
13676,14718,0.0001555640952768895,0.917125
4953,5146,0.00015573459414490324,0.9171875
2572,3167,0.00015583510532219116,0.91725
9106,9190,0.00015602240866935386,0.9173125
2833,2863,0.00015602560095000816,0.917375
9676,10242,0.00015606777194218346,0.9174375
2519,883,0.00015613584282175041,0.9175
15409,6375,0.00015625566513289993,0.9175625
1486,1804,0.0001563769540205312,0.917625
4696,5137,0.00015638596422957893,0.9176875
13672,14207,0.00015639013670041343,0.91775
5409,5470,0.00015639991444497294,0.9178125
6320,6579,0.00015650185152774515,0.917875
6740,6790,0.00015651611694386352,0.9179375
10836,11107,0.0001567527470571887,0.918
8685,9533,0.0001568660055044427,0.9180625
14632,15401,0.00015699806422639034,0.918125
12168,12533,0.00015710156263185445,0.9181875
11014,2229,0.0001571036293889291,0.91825
10772,11033,0.00015718117517879836,0.9183125
7767,8293,0.00015733833042311165,0.918375
6582,7228,0.00015736278257410616,0.9184375
14682,15334,0.0001573976081957689,0.9185
15335,15846,0.00015750891832527544,0.9185625
8,168,0.00015762576327936665,0.918625
9982,10657,0.00015771506063374727,0.9186875
14946,15032,0.00015794088687014543,0.91875
3437,4122,0.00015800742005975512,0.9188125
9646,10169,0.00015806486313853097,0.918875
13169,2976,0.00015816630947807392,0.9189375
11250,11785,0.00015816881899565914,0.919
503,293,0.000158232308917057,0.9190625
7990,8307,0.00015823560389184677,0.919125
15469,15280,0.00015827498140991186,0.9191875
14732,14740,0.00015828594987629563,0.91925
13197,3340,0.00015856280292369615,0.9193125
8038,8685,0.0001585728080737746,0.919375
4572,5194,0.00015863924617797324,0.9194375
5652,6048,0.00015865894753502136,0.9195
11580,12237,0.0001586813789507903,0.9195625
3800,3987,0.00015872213663910848,0.919625
11515,12246,0.0001587275690407731,0.9196875
97,291,0.000158732546453043,0.91975
3238,3672,0.0001587795169825605,0.9198125
10446,11149,0.00015881737569907532,0.919875
6368,6959,0.00015886021979690565,0.9199375
8758,9231,0.00015894839805848598,0.92
12589,2848,0.00015901615146690464,0.9200625
202,480,0.00015903202062017872,0.920125
11137,11620,0.00015906931899125083,0.9201875
12544,12645,0.00015909769455572302,0.92025
9901,10291,0.0001591097235806793,0.9203125
8143,8359,0.0001591396334385892,0.920375
3680,3871,0.00015923274270559845,0.9204375
12647,13366,0.00015930071624760717,0.9205
2901,3452,0.00015934450580660145,0.9205625
11977,12453,0.00015934893007451265,0.920625
10621,8706,0.00015937262680836283,0.9206875
6692,6940,0.00015941765102598623,0.92075
3761,4046,0.0001596093099965565,0.9208125
8687,8304,0.00015968370741147004,0.920875
14733,15143,0.00015976617083515618,0.9209375
14428,14940,0.0001598548693603485,0.921
7212,7663,0.0001598707779018834,0.9210625
14828,15166,0.00015995797329365074,0.921125
7515,3035,0.00015999389244674686,0.9211875
5876,6698,0.0001600393872090598,0.92125
8558,8791,0.00016010885688995044,0.9213125
6897,7175,0.00016019263364092215,0.921375
248,684,0.00016020406646562218,0.9214375
6759,6799,0.00016027306746607673,0.9215
9513,7924,0.00016027797747589543,0.9215625
10103,10754,0.00016028065000637138,0.921625
2749,2957,0.00016034409239630858,0.9216875
3144,3974,0.0001605281810583843,0.92175
6256,6976,0.00016059651830540306,0.9218125
13228,13705,0.00016060508129646104,0.921875
6798,6436,0.0001608983891097616,0.9219375
10719,1487,0.00016094537746191032,0.922
4585,4220,0.00016111428012714947,0.9220625
1808,2382,0.0001612917339170842,0.922125
2574,2949,0.00016132830005141587,0.9221875
1645,2163,0.00016138067522934607,0.92225
11761,11843,0.00016140148193116716,0.9223125
15807,11765,0.00016140667496021365,0.922375
5685,5931,0.00016145772953325203,0.9224375
7648,7314,0.0001615330985914501,0.9225
9630,10100,0.00016165827043941822,0.9225625
12629,13472,0.00016167081148152365,0.922625
15671,14918,0.000161731935778675,0.9226875
15272,15556,0.0001617948554912249,0.92275
10734,11189,0.00016186882409364908,0.9228125
9675,10014,0.00016186969261927701,0.922875
12755,12935,0.00016201551136398187,0.9229375
13460,13631,0.00016217147045714586,0.923
12236,12597,0.00016226285024237326,0.9230625
6722,7451,0.00016237874956014247,0.923125
14107,13849,0.00016238475475176308,0.9231875
1514,1178,0.00016245532599640792,0.92325
13939,14494,0.00016260195065702726,0.9233125
10799,11402,0.00016261531431851418,0.923375
13107,13557,0.00016281473861896761,0.9234375
1825,2026,0.000162876407833167,0.9235
9775,10504,0.0001628794680050457,0.9235625
15816,12392,0.0001629159619235134,0.923625
938,1465,0.00016314048844980454,0.9236875
1581,1660,0.0001632777999536602,0.92375
6565,6710,0.0001635152282139444,0.9238125
3740,3920,0.00016354700476142346,0.923875
1751,2294,0.00016371190951945075,0.9239375
5777,6009,0.00016379271734988423,0.924
12046,12603,0.0001638130206094626,0.9240625
14213,14777,0.00016389735897510797,0.924125
9772,10554,0.00016390610015371335,0.9241875
5457,6128,0.0001639517282829801,0.92425
1855,1024,0.00016396032265278166,0.9243125
10837,11367,0.0001641198804054885,0.924375
15294,15283,0.00016412213184606667,0.9244375
2711,2830,0.00016422766679115064,0.9245
860,1485,0.00016425112869030125,0.9245625
13376,13538,0.00016427454626420884,0.924625
11957,12234,0.00016431608814713173,0.9246875
2932,3087,0.00016433898365426434,0.92475
5750,5977,0.00016438998089730042,0.9248125
2117,2921,0.00016444951143367855,0.924875
4136,3715,0.0001644990202653833,0.9249375
11228,12090,0.0001647801358541566,0.925
5452,5381,0.00016483052289824527,0.9250625
6146,6652,0.00016495535291223835,0.925125
7216,7814,0.00016507720312717544,0.9251875
15112,15702,0.00016533505205366098,0.92525
1637,1735,0.00016545752938743082,0.9253125
5791,5996,0.00016545875143052512,0.925375
4980,5392,0.00016546853421668526,0.9254375
832,1239,0.0001655256734584927,0.9255
8571,9196,0.00016564495843737946,0.9255625
10605,11538,0.0001656896804781863,0.925625
6371,4823,0.00016595595605721332,0.9256875
4147,4434,0.0001660202261755534,0.92575
5169,5228,0.00016609855260938988,0.9258125
12473,12688,0.00016628019387921885,0.925875
11826,12606,0.00016640718637935673,0.9259375
6561,6953,0.0001665273248975829,0.926
2447,2764,0.00016657284147952582,0.9260625
2598,2661,0.00016661532868997758,0.926125
6208,7073,0.00016667915482644424,0.9261875
12504,12953,0.00016673374047971662,0.92625
5354,5787,0.00016685887960243918,0.9263125
6094,6504,0.00016694291294749367,0.926375
10953,11523,0.00016716997321174638,0.9264375
14350,15214,0.0001671749809149198,0.9265
7333,8105,0.00016725999184873921,0.9265625
1762,121,0.00016729740725216535,0.926625
1163,1023,0.00016731222493930798,0.9266875
2518,3299,0.00016733794198985167,0.92675
6077,6417,0.00016735270960205464,0.9268125
998,896,0.0001673642380878084,0.926875
593,635,0.00016747689340703247,0.9269375
7394,8078,0.00016748434664394586,0.927
13252,13900,0.00016750443963268677,0.9270625
465,613,0.00016751901242273876,0.927125
9260,9964,0.00016753304419874428,0.9271875
15133,15220,0.00016754875010650095,0.92725
6357,5986,0.00016759805276894539,0.9273125
13356,14085,0.00016768325776582712,0.927375
14003,14890,0.00016778473880214788,0.9274375
9472,9809,0.0001677886375635609,0.9275
11884,12454,0.00016786562752271156,0.9275625
8458,8960,0.00016792279192244752,0.927625
7846,8056,0.00016801112470502897,0.9276875
1131,1244,0.00016804910001755674,0.92775
14365,14783,0.00016808398786966945,0.9278125
13138,13420,0.00016823490966457025,0.927875
13880,14335,0.00016826255557609012,0.9279375
9588,10017,0.0001682701365122967,0.928
3780,3478,0.00016841715925535865,0.9280625
8788,8889,0.00016842736492952287,0.928125
10891,11457,0.00016852020046683974,0.9281875
2840,3001,0.00016858533914857512,0.92825
15922,10953,0.00016858976415893247,0.9283125
8977,9571,0.0001686039009249623,0.928375
2919,2439,0.00016863492890309848,0.9284375
13301,13407,0.00016883935122737151,0.9285
4321,5069,0.00016906660927060697,0.9285625
9092,9870,0.00016910713257066264,0.928625
10604,11062,0.0001691470312402344,0.9286875
13876,14165,0.00016920411211696797,0.92875
1559,2035,0.0001692516348642813,0.9288125
5591,4573,0.00016927167752157373,0.928875
4942,4936,0.00016940668483095479,0.9289375
6024,6703,0.00016942545547089867,0.929
13332,13885,0.00016950186722794496,0.9290625
10895,11360,0.00016956666809626146,0.929125
6668,7376,0.00016959988955351393,0.9291875
2437,3019,0.00016961383872570132,0.92925
1767,1756,0.00016964293839360678,0.9293125
14870,15251,0.00016965623938870823,0.929375
4719,4945,0.00016978446531658905,0.9294375
1283,2120,0.0001697922556075238,0.9295
9699,1992,0.0001700776013556593,0.9295625
11065,11712,0.00017013241444044464,0.929625
276,49,0.00017015529201732494,0.9296875
6762,7402,0.00017020839104591666,0.92975
15757,8986,0.00017025065629541156,0.9298125
8528,6333,0.0001703478477081338,0.929875
10544,11201,0.0001703795983311286,0.9299375
15996,15288,0.00017042652312887276,0.93
4552,4805,0.00017044290714473558,0.9300625
7368,7628,0.0001705603022066524,0.930125
13414,13869,0.00017060028467099224,0.9301875
4220,4519,0.00017060758322420274,0.93025
15549,15767,0.00017061359359585638,0.9303125
11837,12129,0.00017061974494419536,0.930375
11572,11898,0.00017062585078628852,0.9304375
13394,14046,0.00017068344444615878,0.9305
2120,2338,0.0001707052158619316,0.9305625
7710,8001,0.00017074012754901856,0.930625
5250,5802,0.00017076437312772783,0.9306875
14953,15066,0.00017097031704353273,0.93075
1177,415,0.00017099524411232672,0.9308125
10453,10750,0.00017110459398228146,0.930875
5665,6439,0.00017117525750287175,0.9309375
3507,3878,0.00017119754047412517,0.931
2917,2505,0.0001712268711249514,0.9310625
7756,8185,0.00017132191282188535,0.931125
