,Request Id,request_e2e_time,cdf
13030,13189,84.52513140195538,0.8495
11180,11225,84.525742625308,0.8495625
15259,15388,84.54352642605693,0.849625
13049,13207,84.55332396689687,0.8496875
15017,15276,84.55542525028761,0.84975
10904,10907,84.55948167488282,0.8498125
14503,14843,84.5675924103789,0.849875
12006,12119,84.57717980403595,0.8499375
13765,14016,84.58590565821873,0.85
14215,14487,84.58611069411154,0.8500625
15410,15453,84.59535959585821,0.850125
13728,13988,84.61071604078188,0.8501875
11477,11565,84.63113184557835,0.85025
13498,13730,84.63265707324888,0.8503125
15357,15421,84.66552211978103,0.850375
14956,15238,84.66783066247649,0.8504375
2156,1359,84.66946802933177,0.8505
14422,14738,84.68155235671145,0.8505625
12544,12645,84.68471777217906,0.850625
8613,8268,84.68966440259749,0.8506875
14382,14691,84.6909915014968,0.85075
13687,13932,84.69186682343718,0.8508125
14134,14415,84.70851150829583,0.850875
12948,13117,84.72120736254487,0.8509375
12534,12632,84.72156877804969,0.851
12469,12579,84.72311063263874,0.8510625
12692,12821,84.72753061993194,0.851125
13543,13780,84.73549351344741,0.8511875
15474,15481,84.74289530763099,0.85125
14487,14810,84.74435407952865,0.8513125
2829,2033,84.7463248466421,0.851375
12146,12245,84.74840513817458,0.8514375
12517,12619,84.75390475185031,0.8515
8647,8303,84.75728353799673,0.8515625
14845,15182,84.78695938392059,0.851625
14688,15024,84.79021333812057,0.8516875
4713,4010,84.79299317752537,0.85175
8256,7912,84.79392211479563,0.8518125
12506,12612,84.79482866873786,0.851875
12509,12613,84.79758413117008,0.8519375
9786,9572,84.82324663024878,0.852
12260,12356,84.83662243115941,0.8520625
13615,13847,84.84604127585476,0.852125
1181,324,84.85566098218952,0.8521875
12836,12977,84.87388498673806,0.85225
14687,15021,84.8786123679323,0.8523125
12337,12440,84.87878382237056,0.852375
15698,15635,84.8805013463832,0.8524375
14397,14711,84.88780654145796,0.8525
1855,1024,84.89470923334524,0.8525625
2317,1511,84.91600776897369,0.852625
7922,7516,84.9165172100183,0.8526875
15301,15397,84.9275240571975,0.85275
14664,14997,84.938043548324,0.8528125
10730,10699,84.93810716193224,0.852875
11849,11958,84.93850791813531,0.8529375
12471,12577,84.95156564269757,0.853
12345,12451,84.95845761556359,0.8530625
9356,9074,84.95978335053616,0.853125
14218,14480,84.9605244305385,0.8531875
13556,13787,84.96057784210484,0.85325
11810,11921,84.96973615713284,0.8533125
12160,12250,84.97123079011112,0.853375
14846,15180,84.97988381336927,0.8534375
13670,13911,84.98083788348322,0.8535
14035,14304,85.00005229461817,0.8535625
14205,14467,85.00805897683051,0.853625
14401,14715,85.00943386905647,0.8536875
10925,10925,85.01792492426813,0.85375
12650,12765,85.05007543529007,0.8538125
13388,13588,85.05219939975609,0.853875
15059,15296,85.05595293198803,0.8539375
1970,1151,85.05928829439429,0.854
14828,15166,85.06548756735413,0.8540625
14684,15009,85.06944942179064,0.854125
3907,3130,85.07139654292354,0.8541875
13354,13545,85.08331458777775,0.85425
13005,13157,85.09009989178776,0.8543125
14810,15144,85.10036422030578,0.854375
14454,14764,85.10726413810175,0.8544375
13651,13882,85.12208351009428,0.8545
12670,12783,85.13070084957053,0.8545625
1266,410,85.14771750341976,0.854625
14618,14949,85.16482078188005,0.8546875
8819,8463,85.17066399516835,0.85475
3527,2754,85.17788577721343,0.8548125
12745,12864,85.2037106446221,0.854875
14300,14567,85.20541443539094,0.8549375
14357,14657,85.23542520338526,0.855
12596,12691,85.25608893553806,0.8550625
14084,14356,85.27721480963669,0.855125
1326,486,85.28048489002666,0.8551875
3070,2273,85.28095374585382,0.85525
4159,3402,85.28910907493776,0.8553125
4036,3256,85.3004061436647,0.855375
13506,13719,85.32703845844708,0.8554375
11683,11780,85.33214832571707,0.8555
10722,10676,85.33401157438772,0.8555625
11312,11358,85.33925731773365,0.855625
11720,11829,85.34427647074722,0.8556875
14562,14886,85.3457672684084,0.85575
10769,10736,85.34668783727074,0.8558125
12212,12296,85.35111503685323,0.855875
13459,13657,85.35163507450113,0.8559375
13310,13488,85.37215168333978,0.856
4945,4245,85.3722541910117,0.8560625
12461,12561,85.37562954456132,0.856125
12340,12432,85.3838750671556,0.8561875
2235,1423,85.39372043030708,0.85625
14695,15018,85.39705451842474,0.8563125
14795,15127,85.4004421157133,0.856375
14139,14408,85.41766982739807,0.8564375
14557,14881,85.42194180908155,0.8565
12193,12273,85.42654324487489,0.8565625
12106,12195,85.42918195112077,0.856625
10011,9829,85.4322544207231,0.8566875
9698,9451,85.43404413102331,0.85675
1878,1043,85.4349444590264,0.8568125
13903,14141,85.44056125352984,0.856875
14317,14587,85.44386360906128,0.8569375
15518,15485,85.45289415541515,0.857
8932,8600,85.4707819006012,0.8570625
14518,14837,85.47492987073542,0.857125
14917,15199,85.47954379575594,0.8571875
8621,8259,85.48591558693823,0.85725
6144,5568,85.50271020512295,0.8573125
13353,13533,85.50346556375098,0.857375
14519,14834,85.51707794719016,0.8574375
14421,14719,85.5173020386136,0.8575
14521,14836,85.51789162072964,0.8575625
11986,12084,85.5453670175367,0.857625
11881,11977,85.55828667176752,0.8576875
10921,10897,85.56903748791757,0.85775
14318,14584,85.57360132822555,0.8578125
14673,14989,85.58062425749097,0.857875
14758,15077,85.5858191396211,0.8579375
12312,12398,85.5920877693203,0.858
4278,3525,85.62198928829014,0.8580625
14057,14313,85.62730855797201,0.858125
8876,8530,85.62791201197808,0.8581875
13890,14128,85.63096323809475,0.85825
3514,2736,85.63757674764433,0.8583125
15405,15429,85.63840902086008,0.858375
11151,11167,85.68011053271096,0.8584375
9193,8882,85.68457865368299,0.8585
13751,13985,85.68651891299567,0.8585625
12819,12934,85.72294066155837,0.858625
15412,15433,85.73812003112903,0.8586875
14540,14852,85.73844374139219,0.85875
11415,11473,85.74278935638915,0.8588125
15648,15551,85.7544928545326,0.858875
15028,15250,85.76503937423206,0.8589375
11859,11955,85.76638021091867,0.859
7816,7385,85.80940506405807,0.8590625
13258,13419,85.83243340683532,0.859125
12617,12704,85.8455321403577,0.8591875
11777,11880,85.8585886384094,0.85925
11010,10991,85.8633936321674,0.8593125
3415,2621,85.8653646024088,0.859375
11302,11328,85.86973372478923,0.8594375
11271,11284,85.87148370906442,0.8595
12270,12351,85.87387090494383,0.8595625
2450,1618,85.88539169830464,0.859625
12518,12605,85.90262997836078,0.8596875
13235,13400,85.90411856759044,0.85975
14211,14457,85.92948554539532,0.8598125
15278,15373,85.93193291815157,0.859875
13936,14164,85.94124736352705,0.8599375
14782,15105,85.94435899057396,0.86
11251,11259,85.95934007474847,0.8600625
13126,13273,85.96044556276479,0.860125
3579,2782,85.97512948268242,0.8601875
13802,14029,86.00256664761821,0.86025
14594,14909,86.01403437689555,0.8603125
13447,13633,86.01994386443334,0.860375
15467,15447,86.02510516555424,0.8604375
9877,9656,86.02828699191724,0.8605
10271,10117,86.0390050789527,0.8605625
10117,9934,86.05137811288307,0.860625
15506,15463,86.05939448257175,0.8606875
13284,13448,86.06712845907123,0.86075
10782,10739,86.07066049072802,0.8608125
4229,3462,86.08152323688233,0.860875
8343,7962,86.08488273779466,0.8609375
8432,8054,86.08668860512557,0.861
14835,15149,86.11360625214127,0.8610625
14288,14532,86.12296038767931,0.861125
7633,7168,86.12323962318743,0.8611875
7061,6533,86.14988816415246,0.86125
11224,11236,86.17353570859302,0.8613125
14527,14825,86.1789492672956,0.861375
15210,15341,86.19518458385755,0.8614375
14848,15153,86.19798879763061,0.8615
11954,12032,86.23502369134155,0.8615625
14654,14961,86.24069515391784,0.861625
12668,12754,86.25090389908064,0.8616875
10386,10251,86.25669998840374,0.86175
11847,11927,86.26847333509352,0.8618125
10479,10351,86.26958934498515,0.861875
11728,11811,86.28665096703617,0.8619375
14660,14971,86.29766291123633,0.862
14325,14575,86.29847511588821,0.8620625
15647,15540,86.31329823634758,0.862125
15033,15245,86.31626486043865,0.8621875
12548,12618,86.33175269642106,0.86225
12290,12361,86.34024560145019,0.8623125
13376,13538,86.3522504732523,0.862375
2636,1803,86.36156147984025,0.8624375
13702,13912,86.37599719251705,0.8625
15505,15455,86.37784467912456,0.8625625
15558,15479,86.40488566655847,0.862625
13955,14176,86.40773403400908,0.8626875
9045,8703,86.41977750069884,0.86275
10624,10523,86.42568462254769,0.8628125
13157,13296,86.44365041194806,0.862875
15737,15695,86.44459079678734,0.8629375
11648,11721,86.4535279836681,0.863
15325,15377,86.46083065244488,0.8630625
9685,9418,86.470745650857,0.863125
6160,5563,86.47264732707526,0.8631875
13412,13585,86.48552095537411,0.86325
12676,12761,86.48648875660695,0.8633125
6542,5974,86.48868721978829,0.863375
14849,15147,86.50339760375903,0.8634375
12938,13065,86.50938657229142,0.8635
15063,15265,86.5142020507576,0.8635625
15070,15272,86.515201252417,0.863625
14547,14841,86.51679877175525,0.8636875
5582,4928,86.52060042770842,0.86375
15338,15381,86.52859872769488,0.8638125
13934,14151,86.53750584201123,0.863875
13602,13807,86.54053262548484,0.8639375
15109,15287,86.56321944536512,0.864
13317,13471,86.56451540230955,0.8640625
8674,8289,86.56518959160587,0.864125
11246,11245,86.58606786607754,0.8641875
14773,15068,86.58631900994283,0.86425
14762,15059,86.5893679656782,0.8643125
14081,14322,86.59537077112304,0.864375
14789,15096,86.59846829084631,0.8644375
8687,8304,86.6004245177889,0.8645
14170,14411,86.6040266892785,0.8645625
14137,14387,86.63163836306762,0.864625
10574,10448,86.65083268769166,0.8646875
8971,8624,86.65308404833343,0.86475
5230,4544,86.65508242741484,0.8648125
15073,15269,86.67966047548771,0.864875
14949,15190,86.67986552564821,0.8649375
14433,14709,86.69313724955646,0.865
4460,3668,86.70294204567952,0.8650625
10444,10306,86.70940093650859,0.865125
11761,11843,86.71330305452432,0.8651875
5713,5080,86.71788953414233,0.86525
15082,15274,86.72293565987002,0.8653125
12088,12151,86.76254689319103,0.865375
13460,13631,86.77530761251558,0.8654375
5381,4721,86.7844606374232,0.8655
12455,12519,86.7882527816895,0.8655625
12926,13048,86.79127286054904,0.865625
9760,9492,86.79872250781796,0.8656875
14374,14630,86.80136605149539,0.86575
13391,13547,86.80563006211707,0.8658125
14595,14895,86.80748831773337,0.865875
6673,6115,86.81163815312516,0.8659375
8361,7965,86.81836355331109,0.866
13551,13739,86.82873867796434,0.8660625
14601,14901,86.83249411497025,0.866125
13570,13758,86.83386787056111,0.8661875
14772,15065,86.83748206538348,0.86625
11082,11059,86.8423993228705,0.8663125
8039,7603,86.84416447533022,0.866375
1639,786,86.87007047340728,0.8664375
11033,10998,86.87723105630789,0.8665
11738,11816,86.89268427169566,0.8665625
14912,15173,86.8942022674338,0.866625
15764,15781,86.90366665112833,0.8666875
14087,14319,86.90864297289761,0.86675
13694,13893,86.90868637762094,0.8668125
12735,12817,86.9206066444641,0.866875
10949,10901,86.9248578953173,0.8669375
13554,13742,86.92839573571075,0.867
4846,4114,86.93848025290728,0.8670625
14498,14775,86.96289073374987,0.867125
11925,11993,86.96504241158777,0.8671875
13257,13395,86.97211883453758,0.86725
4131,3322,86.97241274156306,0.8673125
12828,12911,86.97387083006504,0.867375
13110,13227,86.99580577508686,0.8674375
15053,15244,86.99860378651078,0.8675
14819,15120,87.01094628088879,0.8675625
13136,13263,87.02712623981745,0.867625
12479,12541,87.02898866050077,0.8676875
10711,10625,87.03049529672677,0.86775
13549,13733,87.03270184968778,0.8678125
9443,9127,87.03684555356818,0.867875
7813,7351,87.0448065765899,0.8679375
14790,15079,87.06128715019554,0.868
11162,11145,87.0658347939671,0.8680625
15615,15501,87.07333006816214,0.868125
11912,11976,87.08876265345259,0.8681875
11765,11840,87.10998394013768,0.86825
14554,14831,87.12386027459172,0.8683125
13344,13493,87.1339349877984,0.868375
6677,6109,87.14165679153405,0.8684375
5384,4711,87.14604544919649,0.8685
13834,14038,87.15788344036343,0.8685625
12987,13100,87.16153179313972,0.868625
13559,13741,87.16162938445564,0.8686875
6986,6441,87.17564251046167,0.86875
15553,15457,87.17753206969212,0.8688125
15163,15298,87.21916336645336,0.868875
2198,1346,87.22344051411048,0.8689375
13379,13522,87.2277674234092,0.869
13260,13393,87.2372396894624,0.8690625
12859,12948,87.24966404348436,0.869125
14340,14573,87.25032052426059,0.8691875
1500,654,87.25625319459093,0.86925
15170,15300,87.27195905457734,0.8693125
15341,15369,87.27274878422179,0.869375
13083,13190,87.28492780132888,0.8694375
7136,6580,87.30562340139181,0.8695
9871,9624,87.31522130412895,0.8695625
2560,1704,87.33954575484225,0.869625
15226,15324,87.34510196168708,0.8696875
12464,12517,87.37134434964025,0.86975
10456,10307,87.37577560442628,0.8698125
13256,13387,87.38995907314131,0.869875
14746,15028,87.39202975497744,0.8699375
14065,14275,87.39742894614471,0.87
14588,14869,87.42295856938449,0.8700625
13838,14035,87.43304539790108,0.870125
11396,11405,87.45261406112661,0.8701875
13340,13479,87.465902406557,0.87025
6863,6316,87.46652207618786,0.8703125
2102,1234,87.47370393560712,0.870375
11456,11475,87.50071491096753,0.8704375
15287,15344,87.5102354317147,0.8705
14227,14444,87.51167993694037,0.8705625
11009,10955,87.5307657261942,0.870625
12234,12278,87.54701320526294,0.8706875
13994,14189,87.55263478712254,0.87075
14403,14649,87.57840237363268,0.8708125
15697,15587,87.58748844042202,0.870875
2767,1901,87.60245443664921,0.8709375
14598,14879,87.60484559609984,0.871
12249,12291,87.60533629245845,0.8710625
13532,13700,87.60567198757667,0.871125
14765,15044,87.61179547414395,0.8711875
15491,15423,87.63081725406039,0.87125
9947,9686,87.6320531618839,0.8713125
14720,14999,87.63829344655119,0.871375
11129,11099,87.64787058990203,0.8714375
14942,15170,87.662931669371,0.8715
7824,7345,87.66538643565906,0.8715625
15533,15439,87.67382102066767,0.871625
14492,14751,87.68158268495006,0.8716875
11201,11179,87.69238618945485,0.87175
12399,12441,87.69966921051764,0.8718125
13517,13669,87.70272029748526,0.871875
4730,3957,87.70317939139628,0.8719375
14221,14431,87.7414275471092,0.872
5763,5102,87.74591931632105,0.8720625
2718,1835,87.75674111076538,0.872125
15108,15254,87.78036713989889,0.8721875
10687,10577,87.7818509870923,0.87225
2280,1404,87.78324002600996,0.8723125
12107,12150,87.78411700869958,0.872375
14419,14660,87.78685693899195,0.8724375
10812,10729,87.78742763897156,0.8725
13255,13375,87.78778571860164,0.8725625
14813,15100,87.80218336808264,0.872625
1343,448,87.82031468567934,0.8726875
12766,12824,87.82460742000137,0.87275
14797,15073,87.8249204487247,0.8728125
12746,12802,87.84548455231015,0.872875
14840,15119,87.90036440811298,0.8729375
14072,14273,87.91697185572582,0.873
15628,15495,87.93425538920485,0.8730625
15027,15206,87.9579989893366,0.873125
14745,15011,87.97044030902009,0.8731875
1959,1071,87.97508697942015,0.87325
14759,15035,87.98991825024996,0.8733125
13378,13503,87.99457296651019,0.873375
12555,12596,88.0047031468572,0.8734375
7276,6721,88.02216149374715,0.8735
7420,6879,88.03664959604038,0.8735625
15524,15427,88.04955334497276,0.873625
14103,14311,88.05454024208962,0.8736875
10781,10689,88.05774248292244,0.87375
3806,2963,88.06452830539567,0.8738125
14217,14424,88.06780349442249,0.873875
14135,14346,88.07539062091269,0.8739375
8084,7619,88.10469768292944,0.874
13191,13295,88.11084091355451,0.8740625
4374,3568,88.1302435142974,0.874125
3755,2915,88.13130966192202,0.8741875
14623,14899,88.15541824210084,0.87425
13557,13708,88.21217464501478,0.8743125
9156,8782,88.21324204875901,0.874375
15062,15225,88.22934414194049,0.8744375
13441,13578,88.24050794373716,0.8745
11362,11353,88.25501530051122,0.8745625
12031,12071,88.28094314918519,0.874625
7628,7104,88.29196743088289,0.8746875
7876,7390,88.3016668499755,0.87475
13149,13248,88.30199991572306,0.8748125
12706,12752,88.31505702227582,0.874875
15267,15320,88.32158504291783,0.8749375
13294,13406,88.3313042182914,0.875
13331,13446,88.33215496507023,0.8750625
15358,15351,88.3344277959875,0.875125
13186,13285,88.33815759872334,0.8751875
10091,9859,88.34457076231911,0.87525
12809,12861,88.34879630271155,0.8753125
15471,15395,88.34981214368247,0.875375
12431,12464,88.36349860934376,0.8754375
6087,5448,88.41884453807023,0.8755
13236,13341,88.4325924369914,0.8755625
9105,8722,88.46292205220317,0.875625
1885,977,88.48421749771927,0.8756875
8291,7854,88.49580820342965,0.87575
9804,9507,88.5042280632801,0.8758125
7233,6650,88.50449334868989,0.875875
12636,12668,88.51221797179664,0.8759375
14884,15123,88.52698769354527,0.876
14754,15012,88.5433779266051,0.8760625
13727,13892,88.54595389257247,0.876125
6303,5686,88.5474738415171,0.8761875
12688,12728,88.5537070219599,0.87625
3429,2575,88.55666061811672,0.8763125
2062,1171,88.56805838794091,0.876375
14432,14661,88.56961458001228,0.8764375
14099,14293,88.59204564591948,0.8765
14353,14553,88.61308633237843,0.8765625
12942,13018,88.61507007020305,0.876625
15639,15483,88.61941790265223,0.8766875
12654,12686,88.62037421271907,0.87675
14076,14266,88.62254416070357,0.8768125
6474,5860,88.64451047945516,0.876875
13982,14157,88.64641917393226,0.8769375
13337,13444,88.66208508993088,0.877
14568,14812,88.66933598791343,0.8770625
14697,14956,88.71302949439996,0.877125
13568,13709,88.71520504553587,0.8771875
6067,5428,88.71682367455415,0.87725
10994,10918,88.71795643944654,0.8773125
12827,12875,88.72093838423586,0.877375
1265,330,88.72534168629576,0.8774375
15435,15379,88.73052936201509,0.8775
2482,1588,88.73332435921559,0.8775625
13588,13743,88.73963149052986,0.877625
15001,15179,88.74756963800928,0.8776875
