,Request Id,request_scheduling_delay,cdf
6432,6762,0.149332572827916,0.8691875
7252,6886,0.14954224882296785,0.86925
14705,14971,0.14954501560498557,0.8693125
12125,12443,0.14959823769629566,0.869375
4844,5124,0.14960704863875662,0.8694375
9724,10185,0.1496893069482894,0.8695
14538,14931,0.14970421572490977,0.8695625
12284,12102,0.1498089226799948,0.869625
15716,15950,0.14988333796418374,0.8696875
6346,6384,0.1499316114208682,0.86975
8523,8613,0.14995097848111527,0.8698125
5290,5526,0.14995171372362393,0.869875
11093,10968,0.14997533282280529,0.8699375
4750,4939,0.15000727291425164,0.87
7345,2529,0.15001459020436414,0.8700625
13710,14083,0.15001647092606163,0.870125
2762,2865,0.15007526898440915,0.8701875
5552,5530,0.15007797356179253,0.87025
10494,10515,0.15011973972525539,0.8703125
15690,15974,0.15012066995677742,0.870375
15852,11698,0.15014375060877683,0.8704375
5483,5652,0.15014745956261777,0.8705
1623,1757,0.15020314903371457,0.8705625
3200,3397,0.15020922975037365,0.870625
1748,1885,0.15027562942735528,0.8706875
14194,14598,0.1503087768764999,0.87075
5024,5260,0.15040768968333396,0.8708125
3974,4282,0.15041435524864255,0.870875
6855,6865,0.15055208900241723,0.8709375
1294,874,0.15057887804910308,0.871
12812,13239,0.15061732771766856,0.8710625
14342,14679,0.1506253524460135,0.871125
1157,1341,0.1506861846904286,0.8711875
7292,7784,0.1506867793579545,0.87125
4253,4486,0.15073470873170436,0.8713125
2540,2264,0.1507729220656131,0.871375
8881,8757,0.15080407358891534,0.8714375
13556,13454,0.15083114517267404,0.8715
15087,14872,0.15084471743386985,0.8715625
2403,2425,0.15084663919793684,0.871625
14266,14303,0.15088447246182568,0.8716875
12182,12160,0.1509119970711481,0.87175
13818,13645,0.1510351465212807,0.8718125
6508,6771,0.15105021997908352,0.871875
9733,9900,0.15113298159599253,0.8719375
4218,4252,0.15128290746525863,0.872
665,533,0.15128948432464284,0.8720625
4500,4688,0.15129614910591727,0.872125
2020,1959,0.1514210631488737,0.8721875
12122,11732,0.15149489476914368,0.87225
14429,14896,0.15153717045313897,0.8723125
66,166,0.15161463533534025,0.872375
9607,10060,0.15169410547071038,0.8724375
12519,12832,0.15174935136178647,0.8725
2423,2344,0.15181633333497757,0.8725625
2542,2658,0.15183917696759863,0.872625
14225,14304,0.15198420921490197,0.8726875
12326,12538,0.15199558727147178,0.87275
8052,8070,0.1519976278632953,0.8728125
13379,13515,0.15200372773449544,0.872875
11462,11664,0.15201268591385997,0.8729375
2868,3187,0.1520563596946829,0.873
15900,11024,0.15211579067556613,0.8730625
9058,9533,0.1521501287229512,0.873125
321,496,0.15221212005868878,0.8731875
6969,7442,0.152395626490204,0.87325
12124,12349,0.15252173578198835,0.8733125
12983,13256,0.15254802898948583,0.873375
11210,11249,0.15257000125188824,0.8734375
6032,5862,0.15259342070203274,0.8735
3252,3436,0.15263072068097472,0.8735625
15012,14519,0.15269848204059144,0.873625
13978,14154,0.15277124524902774,0.8736875
15118,15362,0.15285559989649755,0.87375
11364,10928,0.1529369009410857,0.8738125
13296,13479,0.15305708832875098,0.873875
4011,4224,0.15306696461863112,0.8739375
11250,11593,0.1530679492868785,0.874
7539,7908,0.15312960877412252,0.8740625
8734,9007,0.15314615902980222,0.874125
5626,6139,0.1531647773513214,0.8741875
10942,11162,0.15323687718534984,0.87425
3279,3368,0.15327558242120176,0.8743125
11711,11854,0.15330159378072494,0.874375
1964,1856,0.1533093346273091,0.8744375
9567,9775,0.15332026201781446,0.8745
13323,13267,0.15333281718801572,0.8745625
7205,7272,0.15335026427584353,0.874625
3908,4052,0.15339409934907167,0.8746875
5133,5390,0.15343795160566742,0.87475
971,1266,0.15344237214482348,0.8748125
11550,6145,0.1534471449645025,0.874875
8719,9034,0.15348472050607143,0.8749375
7278,7723,0.15349142860327447,0.875
12602,12947,0.1535163322034805,0.8750625
4530,5007,0.1535628958632742,0.875125
2046,2121,0.15360093553910303,0.8751875
279,384,0.15360476630214137,0.87525
9199,9131,0.15379939548267885,0.8753125
3145,3519,0.15384897768990413,0.875375
10118,10217,0.15385057837011118,0.8754375
8522,8528,0.1539152792440177,0.8755
9765,9875,0.1539382230606634,0.8755625
14659,14821,0.15402409181456278,0.875625
9247,9634,0.15402676832468387,0.8756875
15628,15580,0.15404741520990228,0.87575
13882,14206,0.15407894274687806,0.8758125
5789,4823,0.15408362991126978,0.875875
10533,10772,0.15412851505016079,0.8759375
15722,15914,0.15413595555685333,0.876
7133,7544,0.15439141616906227,0.8760625
10468,10561,0.15449962955051433,0.876125
3818,3835,0.1545076426585581,0.8761875
15737,15793,0.15450806496880887,0.87625
9768,10275,0.15451371298024696,0.8763125
1396,1267,0.15451854176291135,0.876375
940,1241,0.15467703285368373,0.8764375
5736,5645,0.15483519619948538,0.8765
7176,7504,0.1548836971990113,0.8765625
9881,9961,0.15495711858704908,0.876625
5928,5910,0.15496743567086924,0.8766875
5448,5638,0.15504822560893672,0.87675
13901,14040,0.15522165301103996,0.8768125
4974,5185,0.1552601022351041,0.876875
13586,13881,0.15529691065751194,0.8769375
1188,1391,0.15534775381352972,0.877
8258,8535,0.15542052791340666,0.8770625
3619,3995,0.155557252820131,0.877125
10192,10417,0.15556373411493496,0.8771875
2075,2235,0.1555964113791788,0.87725
7404,7793,0.15575795336417286,0.8773125
5540,5868,0.15582343338093096,0.877375
10568,10202,0.15585755360189069,0.8774375
11675,11838,0.15589413686518583,0.8775
4498,4257,0.15589707885106918,0.8775625
4998,5331,0.15590442428344886,0.877625
7839,6711,0.15590948423874806,0.8776875
5080,5134,0.15596432376582925,0.87775
14411,14710,0.1559656378483396,0.8778125
11557,11846,0.15597568749126367,0.877875
14670,14877,0.15599520819580448,0.8779375
6818,7004,0.1560541889664364,0.878
8684,8831,0.15612233952913357,0.8780625
9848,9871,0.15617911984293187,0.878125
7014,7402,0.15621845313813765,0.8781875
10021,10195,0.15629145217633322,0.87825
13349,13541,0.15638717150693537,0.8783125
6738,6978,0.1564165025271791,0.878375
8750,9090,0.1565504641523603,0.8784375
7961,8270,0.15660134560471306,0.8785
13859,13912,0.15662126994163827,0.8785625
15537,15899,0.15666043621911285,0.878625
1506,1522,0.15675166117499373,0.8786875
7156,4327,0.1567691909897917,0.87875
4083,4124,0.15677799448084784,0.8788125
14631,9603,0.1568007546396757,0.878875
12565,12547,0.15698899742233152,0.8789375
11266,11723,0.15699110690718499,0.879
4282,4519,0.1571157603868869,0.8790625
9799,10071,0.15719301817318865,0.879125
11370,11450,0.15734740730636076,0.8791875
3728,4035,0.15734764719144323,0.87925
14123,14283,0.1573491413944339,0.8793125
6722,6915,0.1573837923193082,0.879375
13319,13715,0.1574305491527639,0.8794375
2402,2482,0.1574840981126897,0.8795
14239,14789,0.15756635925981755,0.8795625
3671,4110,0.15757819466998058,0.879625
4204,4726,0.15757996324430223,0.8796875
12972,13231,0.15762710766557575,0.87975
10219,10716,0.15763978880295326,0.8798125
7593,7867,0.15773362227514554,0.879875
15956,13986,0.15785817328003304,0.8799375
11307,11489,0.15786442987371174,0.88
2679,2704,0.15790326473518235,0.8800625
8328,8363,0.15790965828489334,0.880125
4137,4125,0.15801686154804884,0.8801875
6824,6668,0.15802518890563988,0.88025
6862,7258,0.15807743209558112,0.8803125
13019,13060,0.15817991594747127,0.880375
9410,9853,0.1582333163862586,0.8804375
4065,4454,0.15824433302407215,0.8805
15286,12841,0.15840739296697848,0.8805625
1554,1642,0.15847533215084297,0.880625
8225,8481,0.15870830403906666,0.8806875
11476,11473,0.15871861818391153,0.88075
1525,1559,0.1587826650693529,0.8808125
4030,4233,0.15878842187021291,0.880875
6439,6704,0.15887223452529042,0.8809375
3206,3278,0.15888414959309216,0.881
4000,4236,0.15889289968993126,0.8810625
10247,10700,0.15895442652163183,0.881125
3650,3765,0.15902153010821962,0.8811875
13080,9050,0.15906650871761485,0.88125
15436,15840,0.1590736250864211,0.8813125
7468,7736,0.15907608016186714,0.881375
11469,11487,0.1591129300376224,0.8814375
8676,9161,0.15912219983590603,0.8815
1248,1210,0.15913260574276933,0.8815625
8122,8599,0.15913632828670643,0.881625
2982,3279,0.15916466717106914,0.8816875
15040,14500,0.15916921879465917,0.88175
11164,11545,0.15918598781468063,0.8818125
11446,11570,0.1594046895976362,0.881875
666,465,0.15944090425361424,0.8819375
9135,9402,0.15947892341000625,0.882
149,44,0.15948816969839408,0.8820625
9532,9753,0.15950526222502504,0.882125
10916,11350,0.15950661926285647,0.8821875
7188,7167,0.15957072024139052,0.88225
10506,11067,0.15957661763206943,0.8823125
4473,4886,0.15963581545759098,0.882375
11475,11564,0.15971828530086896,0.8824375
9823,10042,0.15973759587791392,0.8825
1137,1424,0.1597571282422905,0.8825625
8242,4675,0.15977229097347845,0.882625
13539,13769,0.1598021630893527,0.8826875
3274,3526,0.15988118509781657,0.88275
9578,9761,0.15989349200845027,0.8828125
13722,13257,0.15989405547747992,0.882875
10554,10876,0.1599100533105684,0.8829375
2478,2852,0.15992676013854634,0.883
6924,7210,0.15994733676285477,0.8830625
7403,7659,0.15996833115133313,0.883125
5030,5234,0.16000875562025385,0.8831875
3628,4000,0.16010679600987032,0.88325
15529,15666,0.16013501613497283,0.8833125
5245,5288,0.16036450582765838,0.883375
12515,12587,0.16051888636854983,0.8834375
2183,2533,0.16054882046748276,0.8835
11200,11639,0.1605999774723159,0.8835625
8503,8664,0.1606085215398707,0.883625
12725,13118,0.16068478752379178,0.8836875
13030,13247,0.16068920041891488,0.88375
1232,1253,0.16069481075346914,0.8838125
1394,1451,0.16071311679384337,0.883875
651,633,0.16080894505733312,0.8839375
10563,11092,0.16087658915694192,0.884
14597,14850,0.16089937860544978,0.8840625
15621,15780,0.16091304998656142,0.884125
12658,9748,0.16092823079247864,0.8841875
13092,13396,0.160950099037791,0.88425
8173,8402,0.1610554699534532,0.8843125
10970,11395,0.16108962981456898,0.884375
7605,7904,0.16115508569396297,0.8844375
1460,1151,0.16117960197705372,0.8845
8125,8222,0.16118390754854772,0.8845625
13760,14228,0.16122196258993426,0.884625
6135,6513,0.16128120100353271,0.8846875
5389,5522,0.16131497694817654,0.88475
856,1092,0.1613244151455575,0.8848125
15417,15533,0.16135651595777745,0.884875
1103,1284,0.16144135605340182,0.8849375
12946,13450,0.16146798168381338,0.885
3979,4115,0.16149498849972588,0.8850625
2170,2382,0.1615463922751701,0.885125
9969,10433,0.16173130198353647,0.8851875
5447,5631,0.16173768604869565,0.88525
6728,1345,0.1618063968589496,0.8853125
4865,5126,0.161842826238626,0.885375
1039,1028,0.1618508707474291,0.8854375
15736,14935,0.1620453195113214,0.8855
6207,6385,0.16206190774806828,0.8855625
529,613,0.16209727645679806,0.885625
9014,9117,0.1621007136453727,0.8856875
11414,7120,0.16210074023632615,0.88575
13877,14285,0.1621008267236448,0.8858125
11691,11725,0.16210984019551233,0.885875
4208,4290,0.16219982416879475,0.8859375
15170,15615,0.1626436132426079,0.886
6854,7131,0.16280142859216085,0.8860625
11282,11661,0.1628027614186749,0.886125
5505,5874,0.16281507574996112,0.8861875
3552,3682,0.1629216358330723,0.88625
5729,1269,0.16295051098285285,0.8863125
14887,14412,0.16296339682696726,0.886375
12721,13072,0.1630131046816814,0.8864375
1194,1337,0.16302830896380271,0.8865
13729,13988,0.16303909224939162,0.8865625
15644,15714,0.1631324747288545,0.886625
1756,1769,0.16314669863494657,0.8866875
11265,11484,0.16336267096801294,0.88675
6745,6980,0.16338891010451562,0.8868125
4688,4907,0.1634394420487979,0.886875
14034,14297,0.16355285070574155,0.8869375
11350,7124,0.16356321248525774,0.887
8281,8604,0.1637116114982291,0.8870625
7302,7425,0.16371736606839704,0.887125
13442,13307,0.1637654112485052,0.8871875
13053,13237,0.16380468637646572,0.88725
1197,1174,0.16388115177913676,0.8873125
3633,4027,0.1639598947731713,0.887375
14075,14214,0.1640239415147562,0.8874375
11086,11078,0.16403611898329018,0.8875
4873,4735,0.1640680869032849,0.8875625
7950,7352,0.16407722400930425,0.887625
13872,14209,0.16407780020517748,0.8876875
1164,1463,0.16418498951014726,0.88775
5902,6245,0.16422638642472975,0.8878125
5622,5223,0.16444874546624533,0.887875
15635,15682,0.16447059402241848,0.8879375
14814,15085,0.16447665555404,0.888
15758,15946,0.16451474052655612,0.8880625
5962,6212,0.1645173179645667,0.888125
5157,5425,0.16455245876539948,0.8881875
5834,5727,0.1646158651432188,0.88825
13074,13263,0.16463350869480564,0.8883125
12345,12465,0.16465509073771045,0.888375
1553,1530,0.16471076353302294,0.8884375
14387,14777,0.16479320932842256,0.8885
9977,10047,0.16479620785253246,0.8885625
9123,9339,0.16481119366449093,0.888625
6477,6815,0.16485961186577924,0.8886875
12207,12466,0.16487082176536205,0.88875
10108,10269,0.1649485324885518,0.8888125
15666,15777,0.16496548446662018,0.888875
14428,14776,0.16498242282546016,0.8889375
10876,11366,0.1650100778315391,0.889
13625,13383,0.16517852569688785,0.8890625
12080,12388,0.1651900093064569,0.889125
10276,10759,0.16519514248273026,0.8891875
6819,7189,0.1652143701927571,0.88925
15233,15530,0.1652702634438583,0.8893125
10815,11312,0.16529939016652406,0.889375
8082,8504,0.16533559391916697,0.8894375
10442,10643,0.16551938872169103,0.8895
14378,14296,0.1656341998342441,0.8895625
1655,1921,0.165666988759682,0.889625
9721,9852,0.16567820180455328,0.8896875
1909,1969,0.16569511321850428,0.88975
1288,1167,0.16575685135522633,0.8898125
7835,7836,0.16577750674508707,0.889875
4864,4838,0.16589334890358032,0.8899375
4304,3887,0.16600468999828877,0.89
15898,13937,0.166095269088828,0.8900625
12410,12549,0.16633392725668728,0.890125
5829,5963,0.16643703147445876,0.8901875
4594,4559,0.16645558906827773,0.89025
6823,7212,0.1665086548723025,0.8903125
1671,1755,0.16658985548488658,0.890375
9541,9779,0.16661230174884167,0.8904375
6555,6738,0.1666552422432801,0.8905
9258,9525,0.16672454498802836,0.8905625
6850,7263,0.16673477932278047,0.890625
10246,10500,0.16680717164808812,0.8906875
8218,8277,0.16684655999898723,0.89075
15256,15488,0.16697812282961877,0.8908125
4501,4712,0.16705129477219316,0.890875
13639,13958,0.16714303315450252,0.8909375
2356,2750,0.1671562823504189,0.891
8771,8624,0.16716276791970586,0.8910625
8368,8516,0.16716551794138468,0.891125
14466,14632,0.16720556426776056,0.8911875
633,656,0.16725961309447257,0.89125
4250,4570,0.16730888108025965,0.8913125
7833,8011,0.1673108430839534,0.891375
15294,15640,0.1673256873579021,0.8914375
5379,5644,0.1674230264507628,0.8915
6615,6922,0.16742313960361344,0.8915625
3361,3350,0.1674575699395291,0.891625
1298,1510,0.16748263930838903,0.8916875
8866,9048,0.16754041173737733,0.89175
10940,10912,0.16754520737879375,0.8918125
4377,4321,0.1675459844627767,0.891875
13560,13717,0.16756630922111526,0.8919375
8296,4005,0.167615039662536,0.892
6068,6282,0.1677442542644485,0.8920625
10858,11371,0.16799412736554586,0.892125
4314,4364,0.1681590432064013,0.8921875
15437,15742,0.16828750263482561,0.89225
10718,10776,0.1683990561051587,0.8923125
1788,1511,0.1684128251837791,0.892375
10053,10375,0.1684264664154398,0.8924375
15068,15490,0.1684423260786616,0.8925
2149,2226,0.1684964242741387,0.8925625
13038,13372,0.16850538608093757,0.892625
2357,2486,0.1685825326789825,0.8926875
15462,15295,0.16866953976557397,0.89275
8651,9054,0.1687766407297886,0.8928125
6159,6150,0.16887290566415913,0.892875
2341,2580,0.16887760028444632,0.8929375
9771,6177,0.1689763961607582,0.893
14059,14323,0.16905868585854478,0.8930625
13071,13370,0.16915825642581694,0.893125
7290,7439,0.16919694768648696,0.8931875
12617,12800,0.16922062428295703,0.89325
4019,4517,0.16923087635393586,0.8933125
6672,7164,0.16928259115536548,0.893375
8886,9147,0.1692852939244176,0.8934375
5296,5626,0.16934466473077237,0.8935
1596,1405,0.16940852810077445,0.8935625
15846,15878,0.16941535226601445,0.893625
11270,11743,0.16945492898969405,0.8936875
11066,11066,0.1694989135370406,0.89375
2515,2342,0.16952476790322635,0.8938125
5352,5633,0.16955263878759297,0.893875
1050,1111,0.16958113597860347,0.8939375
9459,9568,0.1696547599491396,0.894
307,510,0.16968035875513365,0.8940625
801,903,0.16980499419453565,0.894125
13195,13597,0.1698144544926663,0.8941875
9396,9760,0.16988950439042583,0.89425
374,282,0.16991181561932223,0.8943125
12542,12854,0.1699298624785115,0.894375
14777,14858,0.16995909829063294,0.8944375
15766,15973,0.1700310338194413,0.8945
15098,15480,0.170161869761273,0.8945625
5745,6241,0.17018461241787008,0.894625
13574,13773,0.17019343064271197,0.8946875
14514,14573,0.17026959833219735,0.89475
1253,1484,0.17029219293165454,0.8948125
8836,8987,0.17041694429155996,0.894875
13432,13545,0.1704173230549486,0.8949375
8607,8530,0.17045064902686136,0.895
2912,3050,0.1705607157503266,0.8950625
14499,14775,0.17060163806866058,0.895125
12294,12439,0.1706853582356871,0.8951875
393,636,0.17068720330966158,0.89525
6566,6841,0.1708083502644513,0.8953125
3673,4108,0.17086256698183888,0.895375
15850,12392,0.1708652276626026,0.8954375
10332,10612,0.1709523205269079,0.8955
537,424,0.17105263670257997,0.8955625
3950,4326,0.17106565930629358,0.895625
2818,2832,0.17111601412983646,0.8956875
5478,5915,0.17115040560207717,0.89575
8198,8614,0.17116650252916088,0.8958125
6303,6683,0.1712867691665565,0.895875
3689,4051,0.1716144732145608,0.8959375
4872,5298,0.17164242099312332,0.896
2654,2648,0.17164558280524034,0.8960625
636,616,0.1716877187500856,0.896125
10727,10469,0.17172877581333523,0.8961875
2211,2161,0.1717945921995181,0.89625
2309,2643,0.17181221032529947,0.8963125
5229,4613,0.1718296853110246,0.896375
14324,14496,0.17192741698534064,0.8964375
13366,13600,0.1719794132914103,0.8965
2546,2816,0.17205377010856182,0.8965625
8590,8505,0.17215258407986767,0.896625
1648,1777,0.17220863607040826,0.8966875
12901,12824,0.17229149465185856,0.89675
11348,11858,0.1723721899800239,0.8968125
14203,14581,0.1725027127837393,0.896875
15608,15906,0.17259123221299433,0.8969375
6226,6102,0.17259758792539515,0.897
5011,5281,0.17259802677835978,0.8970625
8800,8912,0.1727095567358674,0.897125
7325,7494,0.17275133732442782,0.8971875
4459,4863,0.17278269952112169,0.89725
8389,8717,0.17285203838139296,0.8973125
8327,8690,0.17291112863472335,0.897375
4310,4652,0.17294574019496167,0.8974375
384,426,0.17297804841586029,0.8975
