,Request Id,request_model_execution_time,cdf
4528,4510,11.142264087515798,0.82525
5179,5081,11.143092705227492,0.8253125
14675,14674,11.143493555434464,0.825375
13042,13075,11.145199403533217,0.8254375
8960,8899,11.145215575240568,0.8255
14618,14604,11.148726946397963,0.8255625
2627,2424,11.160522940152974,0.825625
8625,8697,11.162115035355708,0.8256875
5450,5512,11.162696097205368,0.82575
15188,15240,11.16578138350971,0.8258125
14899,14861,11.166424302979145,0.825875
13455,13448,11.16783604890373,0.8259375
11999,12009,11.168495825678065,0.826
7417,7517,11.172152491679906,0.8260625
5537,5497,11.175643532855382,0.826125
9778,9823,11.175863015633663,0.8261875
12800,12802,11.17620934472012,0.82625
8833,8747,11.176678401290847,0.8263125
7123,7149,11.177169160378828,0.826375
11852,11909,11.177254720853284,0.8264375
8932,9041,11.177618234530001,0.8265
9633,9651,11.18377383780351,0.8265625
15810,15911,11.187776293242287,0.826625
9705,9690,11.191269897609967,0.8266875
14988,14965,11.192652937361458,0.82675
4142,4096,11.19466285375383,0.8268125
10384,10333,11.197071403200349,0.826875
9367,9380,11.198490997003582,0.8269375
11268,11230,11.200212461109786,0.827
10749,10790,11.201208591537874,0.8270625
8178,8214,11.2134092200674,0.827125
11835,11880,11.215624160264325,0.8271875
7047,7061,11.216418427131817,0.82725
10166,10283,11.218333962335977,0.8273125
2613,2534,11.218830522476516,0.827375
8747,8796,11.221254735684264,0.8274375
4451,4501,11.221621032244737,0.8275
15799,15860,11.224175336092213,0.8275625
11269,11233,11.225886926404547,0.827625
15207,15211,11.22645688449427,0.8276875
6737,6642,11.232841708027378,0.82775
7194,7277,11.233589173949342,0.8278125
13965,13952,11.234080838933394,0.827875
11143,11174,11.234197691980004,0.8279375
12177,12253,11.237024592235326,0.828
15216,15243,11.240068006032272,0.8280625
4980,4995,11.242097753108457,0.828125
5096,5138,11.24422560869703,0.8281875
13136,13165,11.245380835013709,0.82825
10717,10746,11.248603203977066,0.8283125
6783,6816,11.253682694659695,0.828375
15806,15930,11.253892477246962,0.8284375
12720,12632,11.256002592894134,0.8285
14677,14541,11.257198074375907,0.8285625
1703,1598,11.258055230097975,0.828625
14792,14859,11.263746830648099,0.8286875
8034,8122,11.265391351180453,0.82875
8930,8911,11.266364732544748,0.8288125
10464,10458,11.26682026415745,0.828875
10104,10061,11.268928591815326,0.8289375
11759,11780,11.269492181646012,0.829
1335,1222,11.271009254922003,0.8290625
12515,12587,11.275721036502269,0.829125
203,23,11.276755756189477,0.8291875
12971,12987,11.277381104717676,0.82925
2045,1825,11.278216263785923,0.8293125
11615,11691,11.279948372545432,0.829375
8976,8959,11.280743241800707,0.8294375
10162,10175,11.281365232612226,0.8295
14959,14986,11.28778807683311,0.8295625
2948,2904,11.28806353772784,0.829625
10904,10895,11.2910061586327,0.8296875
10059,10091,11.292104118574125,0.82975
11941,11956,11.292161684234024,0.8298125
15428,15452,11.298721570456888,0.829875
2633,2439,11.305190927377309,0.8299375
14655,14659,11.305986412996491,0.83
736,511,11.311939164639279,0.8300625
6642,6718,11.312046826834015,0.830125
12039,12060,11.314873167211562,0.8301875
15434,15383,11.314981053170822,0.83025
13351,13365,11.314998990009231,0.8303125
2288,2141,11.315310599196057,0.830375
5470,5441,11.315907435675859,0.8304375
12613,12524,11.317584585695476,0.8305
2201,2006,11.318465426689208,0.8305625
9147,9190,11.319049670862814,0.830625
9579,9619,11.326715178013217,0.8306875
5597,5555,11.331514741632274,0.83075
11568,11528,11.337062031196355,0.8308125
13419,13429,11.338250869157086,0.830875
6544,6523,11.340953587555909,0.8309375
6637,6554,11.343613337382886,0.831
10357,10382,11.345483529664097,0.8310625
15167,15187,11.34707306912517,0.831125
9343,9375,11.347501662523278,0.8311875
10607,10683,11.35113251037989,0.83125
7754,7715,11.351416673575079,0.8313125
15269,15307,11.352377796607806,0.831375
2306,2134,11.352451074856614,0.8314375
14493,14491,11.352955473532399,0.8315
3938,3824,11.358587176135579,0.8315625
2044,1948,11.362916484055999,0.831625
930,798,11.365453140627926,0.8316875
15813,15935,11.370269307695812,0.83175
8254,8257,11.372647222136827,0.8318125
5552,5530,11.37293729701759,0.831875
12474,12494,11.373285268915906,0.8319375
13919,14020,11.376536865539627,0.832
9973,10003,11.377166971315392,0.8320625
709,557,11.379678974826069,0.832125
3108,3015,11.382011870457841,0.8321875
2298,2244,11.384070129187208,0.83225
13093,13100,11.388134354049713,0.8323125
13636,13607,11.38845451180975,0.832375
14222,14318,11.389075599883842,0.8324375
6512,6517,11.389322198728221,0.8325
15755,15735,11.392917706092389,0.8325625
10602,10594,11.394118310132573,0.832625
4141,4072,11.394756909337735,0.8326875
9721,9852,11.396597182600008,0.83275
945,810,11.396933739001401,0.8328125
2415,2177,11.398145465553986,0.832875
8807,8870,11.401218876966674,0.8329375
5111,5017,11.40263080702304,0.833
1855,1772,11.403207739360294,0.8330625
11134,11170,11.404712832779028,0.833125
6457,6442,11.405424246193158,0.8331875
11476,11473,11.40580450650684,0.83325
14001,14018,11.410725474756369,0.8333125
10622,10631,11.41156542667233,0.833375
15776,15811,11.415133048111015,0.8334375
4993,4989,11.417444402326915,0.8335
14160,14127,11.41838731692023,0.8335625
7324,7374,11.41885035335012,0.833625
7090,7018,11.421704552025076,0.8336875
8599,8559,11.4253886309053,0.83375
7188,7167,11.426224953123016,0.8338125
2175,2115,11.426699808671785,0.833875
9854,9857,11.427229738126462,0.8339375
6054,5994,11.431101190037248,0.834
13414,13444,11.431869960495172,0.8340625
3114,3007,11.432493675745736,0.834125
7596,7531,11.43327066978664,0.8341875
12678,12596,11.433697681799964,0.83425
2368,2238,11.435891920031564,0.8343125
11039,11094,11.43646391698173,0.834375
13472,13457,11.442731857753554,0.8344375
2192,1945,11.444311934363027,0.8345
7323,7287,11.451069568618555,0.8345625
1426,1183,11.452041853149195,0.834625
3749,3596,11.453164790987152,0.8346875
11939,11999,11.457629851040991,0.83475
4146,4084,11.458443149782875,0.8348125
10686,10673,11.460118999767374,0.834875
2173,1982,11.464198701053268,0.8349375
10878,10922,11.468092176631794,0.835
9380,9446,11.4701011638372,0.8350625
11102,11000,11.473032329920917,0.835125
5044,5048,11.474884393477728,0.8351875
6872,6844,11.475154786702982,0.83525
12224,12211,11.475220865623324,0.8353125
14759,14849,11.476680874176392,0.835375
9455,9486,11.483270132271532,0.8354375
2650,2558,11.48702456938587,0.8355
7664,7680,11.489342958963054,0.8355625
8385,8341,11.490365535442272,0.835625
11030,11039,11.491447702236366,0.8356875
8101,8062,11.49240865099129,0.83575
4820,4800,11.495897357786722,0.8358125
4476,4436,11.496697814283367,0.835875
13925,13871,11.497361742171764,0.8359375
10890,10896,11.498319288323275,0.836
10158,10227,11.498395822658502,0.8360625
412,186,11.498965660155333,0.836125
6848,6715,11.50705815726127,0.8361875
7579,7598,11.509115192838763,0.83625
13538,13593,11.51023995740117,0.8363125
15365,15327,11.518535381731873,0.836375
13356,13321,11.52115889920771,0.8364375
13456,13468,11.521564808122275,0.8365
3936,3831,11.521730552063874,0.8365625
823,726,11.524408780613388,0.836625
11212,11259,11.524415286838066,0.8366875
14685,14549,11.526079242258334,0.83675
7679,7693,11.526156897541902,0.8368125
7540,7520,11.526928302790912,0.836875
5451,5455,11.528818853234709,0.8369375
3675,3661,11.529847756497931,0.837
3418,3471,11.530775442027043,0.8370625
8611,8649,11.5343257663091,0.837125
14578,14576,11.538536441312724,0.8371875
4431,4493,11.538633952893242,0.83725
15812,15900,11.538789094851307,0.8373125
14786,14802,11.542029714723627,0.837375
5112,5123,11.544983164975628,0.8374375
8216,8238,11.545481180299968,0.8375
11829,11840,11.546168264325596,0.8375625
4137,4125,11.547357625404636,0.837625
11565,11510,11.547593062079649,0.8376875
11104,11147,11.547764045929855,0.83775
13571,13491,11.549455742712704,0.8378125
15309,15263,11.554972000376937,0.837875
10033,10005,11.555807963826656,0.8379375
11356,11314,11.55589828578862,0.838
14323,14312,11.557138870265627,0.8380625
9293,9226,11.557264983009693,0.838125
7888,7876,11.557520090655915,0.8381875
10698,10703,11.559195735734722,0.83825
15638,15586,11.559811212129949,0.8383125
11811,11816,11.560790349359777,0.838375
10087,10115,11.561167797382046,0.8384375
1576,1476,11.56127267632993,0.8385
12316,12327,11.561344903590326,0.8385625
4930,4960,11.567524224345116,0.838625
2640,2505,11.567932024668762,0.8386875
11317,11293,11.570381726593157,0.83875
10477,10491,11.575017832350326,0.8388125
4531,4478,11.577599645601092,0.838875
15768,15784,11.578022421879247,0.8389375
7216,7091,11.579470428880187,0.839
5765,5718,11.579764000458539,0.8390625
9517,9426,11.579896372328106,0.839125
7956,8003,11.579984807227582,0.8391875
14958,14962,11.580134814636716,0.83925
14767,14779,11.580292540024198,0.8393125
8136,8152,11.580530432960023,0.839375
6915,6934,11.583978623370758,0.8394375
6792,6708,11.584282928372831,0.8395
9803,9799,11.589249788622118,0.8395625
1368,1213,11.589806441524436,0.839625
9661,9780,11.59081424411003,0.8396875
11469,11487,11.592836707079583,0.83975
13320,13315,11.593401595262621,0.8398125
11166,11167,11.595922529305241,0.839875
8529,8493,11.596089834293194,0.8399375
8979,9056,11.597831122105202,0.84
7152,7058,11.598974264683758,0.8400625
15260,15221,11.599425037172324,0.840125
6182,6110,11.600144686457039,0.8401875
1277,1043,11.60074016827559,0.84025
3803,3712,11.600748894173595,0.8403125
8435,8405,11.602546970193886,0.840375
4043,3983,11.60834378691475,0.8404375
8994,8975,11.60933326165798,0.8405
7507,7458,11.610582178969722,0.8405625
8444,8431,11.611057528290422,0.840625
3377,3399,11.6137776853537,0.8406875
5006,4919,11.61609798395802,0.84075
11496,11336,11.61806325093081,0.8408125
3584,3581,11.623555793300431,0.840875
2569,2296,11.625356137181933,0.8409375
4812,4631,11.626010224744245,0.841
11517,11519,11.626216632962135,0.8410625
5994,6057,11.626946593051297,0.841125
12051,12048,11.627339257924577,0.8411875
10589,10635,11.629973530089199,0.84125
15078,15090,11.630368960241546,0.8413125
15415,15367,11.631139515949245,0.841375
5117,5120,11.635689064172231,0.8414375
9706,9675,11.643583525683038,0.8415
682,508,11.644325123663467,0.8415625
11411,11382,11.64669570169015,0.841625
13689,13619,11.64889725348434,0.8416875
9581,9548,11.649671608670335,0.84175
9819,9745,11.650192223336212,0.8418125
7260,7115,11.651904278754731,0.841875
7743,7778,11.652695158918723,0.8419375
7096,7008,11.65524190884338,0.842
14699,14589,11.656040563111436,0.8420625
12792,12704,11.65620326019455,0.842125
12787,12668,11.65745503362073,0.8421875
12469,12481,11.65928947193387,0.84225
7964,7964,11.664011440060174,0.8423125
13996,13951,11.667202253292752,0.842375
14721,14740,11.66789164319501,0.8424375
3215,3098,11.669038926824848,0.8425
10982,10975,11.671179329005733,0.8425625
3800,3705,11.672199896139158,0.842625
4635,4520,11.674063065315368,0.8426875
5015,5016,11.674147444200743,0.84275
13347,13238,11.674468359073519,0.8428125
10083,10099,11.674491834469105,0.842875
2852,2743,11.675131947902381,0.8429375
10643,10707,11.675258485754695,0.843
1241,1065,11.680492091625329,0.8430625
6274,6250,11.68285846197599,0.843125
11442,11417,11.684306220107166,0.8431875
13247,13193,11.685152702094246,0.84325
5639,5549,11.687513288695179,0.8433125
9627,9578,11.688349785509729,0.843375
15468,15483,11.691191746765432,0.8434375
14965,14951,11.691833686900836,0.8435
12974,12962,11.691992479344767,0.8435625
15773,15753,11.692605050140367,0.843625
7542,7496,11.69564058234606,0.8436875
2926,2892,11.697100218521205,0.84375
11382,11383,11.698319780305388,0.8438125
7474,7410,11.699648946401016,0.843875
10275,10303,11.700607912441752,0.8439375
11066,11066,11.702050500828207,0.844
7488,7467,11.704167463920754,0.8440625
8393,8336,11.704780961889233,0.844125
11057,11099,11.705367637000881,0.8441875
10038,10096,11.706610217510248,0.84425
4425,4342,11.708312903459907,0.8443125
14175,14219,11.710163489710975,0.844375
11342,11216,11.712572158728419,0.8444375
5035,4958,11.714012998770352,0.8445
12867,12959,11.716611378367919,0.8445625
2813,2696,11.717543432468858,0.844625
3285,3215,11.717590357593208,0.8446875
12344,12329,11.719100303566,0.84475
1949,1890,11.720036013367986,0.8448125
6191,6170,11.720893013227919,0.844875
10739,10768,11.72149029360048,0.8449375
13782,13889,11.722433198035876,0.845
9783,9778,11.722976384781937,0.8450625
7355,7292,11.724200896182381,0.845125
14171,14205,11.727019385533739,0.8451875
15259,15207,11.727471864826054,0.84525
5211,5189,11.731389583250278,0.8453125
3428,3406,11.735731143061885,0.845375
7255,7214,11.736058319596404,0.8454375
4722,4632,11.736102477001888,0.8455
15628,15580,11.736131505642073,0.8455625
7594,7575,11.748521263723832,0.845625
15795,15843,11.750102361785048,0.8456875
9929,9975,11.751977256601297,0.84575
3291,3139,11.757013024102818,0.8458125
3134,3040,11.75914180722872,0.845875
10530,10501,11.759889866843823,0.8459375
14347,14314,11.760499538498982,0.846
13264,13187,11.76097920765488,0.8460625
15213,15165,11.761221915201206,0.846125
12963,13048,11.761363876695592,0.8461875
13041,12948,11.764363009950959,0.84625
5114,5054,11.76944879630382,0.8463125
4604,4554,11.770307288301261,0.846375
2521,2248,11.773118430941095,0.8464375
14669,14734,11.777633048968259,0.8465
11772,11757,11.778283970354288,0.8465625
10887,10831,11.77903774874148,0.846625
9049,9005,11.782301743782076,0.8466875
2540,2264,11.786252363110794,0.84675
11381,11310,11.78666355429122,0.8468125
12438,12438,11.787550664620143,0.846875
2515,2342,11.789478352362082,0.8469375
825,593,11.790696084746207,0.847
15268,15215,11.791111042898759,0.8470625
9816,9904,11.796989719535746,0.847125
8777,8881,11.799954509759226,0.8471875
10494,10515,11.802085667299481,0.84725
7329,7259,11.805991541914205,0.8473125
11119,11179,11.810580231348817,0.847375
9794,9781,11.812205034927686,0.8474375
6810,6716,11.812594560898825,0.8475
10612,10667,11.813615692682434,0.8475625
9848,9871,11.814495732582392,0.847625
14731,14696,11.814545609030509,0.8476875
9084,9200,11.817055079080376,0.84775
15560,15520,11.817238670858176,0.8478125
6861,6770,11.81943016520045,0.847875
6173,6219,11.820602760125299,0.8479375
12840,12779,11.822348290315215,0.848
2347,2096,11.829106635596565,0.8480625
12893,12864,11.832334795494997,0.848125
8778,8824,11.832337247778494,0.8481875
5039,4966,11.833450337806426,0.84825
1278,1185,11.834928050619125,0.8483125
1538,1339,11.836438306345201,0.848375
2805,2656,11.838804177310628,0.8484375
7885,7937,11.840245812583058,0.8485
15592,15430,11.842121741245888,0.8485625
10341,10358,11.845016974561876,0.848625
15634,15551,11.845463781232432,0.8486875
3837,3706,11.849117629881388,0.84875
13420,13355,11.849454513419428,0.8488125
4395,4322,11.849920509491174,0.848875
3738,3693,11.853481347441454,0.8489375
15545,15495,11.856497047647578,0.849
9254,9220,11.857709472117811,0.8490625
4453,4348,11.858211236674096,0.849125
5165,5167,11.866108524998836,0.8491875
13985,14037,11.867486325601254,0.84925
12528,12464,11.868390350444031,0.8493125
1716,1565,11.86922277801732,0.849375
1222,1053,11.871917001035715,0.8494375
9436,9455,11.872050847455695,0.8495
7967,7987,11.873898033837458,0.8495625
4495,4401,11.874203170112146,0.849625
2516,2452,11.876862642638423,0.8496875
2496,2412,11.881858784238862,0.84975
7812,7779,11.882919849727118,0.8498125
10669,10569,11.885763594228434,0.849875
9418,9415,11.887346612551719,0.8499375
13307,13236,11.890863139790335,0.85
12512,12503,11.892309889792468,0.8500625
13523,13446,11.895439127606743,0.850125
4567,4473,11.8975257770328,0.8501875
2669,2554,11.897848363006155,0.85025
2961,2918,11.898466674804984,0.8503125
1609,1462,11.900934246160343,0.850375
15155,15155,11.90270951899171,0.8504375
3533,3513,11.905188439717808,0.8505
14016,13984,11.906143246744236,0.8505625
15678,15645,11.909885520616118,0.850625
7035,7049,11.909955325932216,0.8506875
15794,15831,11.914027895054051,0.85075
15793,15827,11.915528777568062,0.8508125
8332,8272,11.917296926875915,0.850875
11662,11719,11.917478857162996,0.8509375
814,678,11.919364663433752,0.851
10574,10503,11.924708070948165,0.8510625
3431,3430,11.925317923606755,0.851125
8907,8926,11.925686021424008,0.8511875
14197,14152,11.926462609645226,0.85125
13342,13316,11.92728112626992,0.8513125
6893,6818,11.930725993523824,0.851375
3627,3492,11.932140147516687,0.8514375
10839,10925,11.932501343413838,0.8515
14604,14593,11.932777134271134,0.8515625
8179,8182,11.933609728360546,0.851625
15759,15705,11.935030646710327,0.8516875
4291,4136,11.936425716521692,0.85175
10592,10596,11.938269455139412,0.8518125
14163,14179,11.942536501160028,0.851875
1818,1632,11.94391245358048,0.8519375
9863,9829,11.945308006232414,0.852
4785,4770,11.945348397188056,0.8520625
3180,3059,11.948010295425066,0.852125
11264,11245,11.94973835694111,0.8521875
6077,6029,11.950832288485737,0.85225
2609,2343,11.956348147976708,0.8523125
9594,9563,11.958086241356384,0.852375
3197,3116,11.9585294307957,0.8524375
9601,9580,11.959802661737175,0.8525
3503,3453,11.961685515653153,0.8525625
7677,7620,11.962594035366685,0.852625
15804,15822,11.963172437228447,0.8526875
12213,12207,11.963624926934479,0.85275
12740,12718,11.978631514241329,0.8528125
4032,3907,11.979182078272933,0.852875
13218,13248,11.980761326278534,0.8529375
