,Request Id,request_execution_time_normalized,cdf
6656,7012,0.04581313767613742,0.9405625
15244,15621,0.04581499753758748,0.940625
11165,11431,0.04581540995906998,0.9406875
7395,7900,0.04581544897717903,0.94075
6560,6820,0.04581601115556711,0.9408125
4695,4847,0.045816916530885515,0.940875
10860,11333,0.045819061257413064,0.9409375
13500,13766,0.045821753465024456,0.941
12908,13245,0.045828031788085734,0.9410625
10361,10693,0.04582819326674759,0.941125
11461,11480,0.04583429147844695,0.9411875
5157,5425,0.04583851702975564,0.94125
7737,8126,0.0458394166643789,0.9413125
14365,14793,0.045841575630125274,0.941375
6866,7074,0.045842923330938826,0.9414375
8814,9296,0.04584511777149263,0.9415
10536,10797,0.04584921865157594,0.9415625
10429,10751,0.04585455229469434,0.941625
9224,9612,0.04585496992265768,0.9416875
10959,11185,0.04586016824624365,0.94175
4585,4826,0.04586064684500231,0.9418125
11556,11952,0.04586228879552161,0.941875
7436,7771,0.04586690115034979,0.9419375
15250,15477,0.045871446976046996,0.942
6993,7357,0.045872140135966764,0.9420625
4351,4649,0.04587427574286608,0.942125
10534,10915,0.04587458597485398,0.9421875
4197,4553,0.045876380934176376,0.94225
7212,7524,0.0458768563740492,0.9423125
5848,6077,0.04587942795069492,0.942375
9837,10215,0.04588009989575945,0.9424375
11259,11440,0.045881514496374565,0.9425
6416,6911,0.045882911611118085,0.9425625
2240,2470,0.04588309750189869,0.942625
8843,9069,0.045887623604015354,0.9426875
6854,7131,0.04588924765661471,0.94275
7117,7565,0.04589994653660919,0.9428125
7134,7465,0.045902233593368306,0.942875
9251,9641,0.045902986934874324,0.9429375
11427,11608,0.045904585829029225,0.943
11436,11710,0.04590674208742953,0.9430625
13710,14083,0.04590720501715871,0.943125
9923,10290,0.04590989398856457,0.9431875
13305,13518,0.04591025352007398,0.94325
3735,3940,0.04591030756383943,0.9433125
9004,9387,0.045911249353655884,0.943375
4394,4727,0.04591177396428458,0.9434375
10588,11016,0.045913535687279676,0.9435
3068,3307,0.04591393409987855,0.9435625
9034,9083,0.045916199117903456,0.943625
12452,12803,0.04591741564232706,0.9436875
10246,10500,0.04591883700879852,0.94375
13662,13923,0.04591885881848898,0.9438125
14165,14475,0.04591974215536763,0.943875
12962,13244,0.04592316271688837,0.9439375
5379,5644,0.045924640331161004,0.944
15200,15555,0.04592553553749558,0.9440625
8990,9347,0.04592589236481034,0.944125
6842,7066,0.045925923697403004,0.9441875
13316,13563,0.04592689824912909,0.94425
10662,11156,0.04592729691670041,0.9443125
6943,7181,0.045929070655016085,0.944375
12990,13260,0.04593077912171105,0.9444375
7275,7585,0.04593482143876018,0.9445
12773,13124,0.045936427481984315,0.9445625
11052,11404,0.045937628370751125,0.944625
6012,6365,0.045939289339944296,0.9446875
3717,4019,0.04594099907417103,0.94475
10866,11246,0.04594223185944996,0.9448125
10200,10517,0.04594312450985837,0.944875
13903,14336,0.04594605492568843,0.9449375
8356,8669,0.04594623032233323,0.945
10994,11449,0.045947196978360874,0.9450625
2491,2760,0.045953639842480014,0.945125
10715,11194,0.04595499532674739,0.9451875
11250,11593,0.045955835094832115,0.94525
3751,4098,0.04595762466581112,0.9453125
6659,6972,0.045957890083038536,0.945375
5720,6071,0.045958139298015406,0.9454375
13358,13646,0.04595866531541861,0.9455
10695,11007,0.04596081606702977,0.9455625
7400,7707,0.04596373047577058,0.945625
5155,5353,0.04596561798766906,0.9456875
4983,5343,0.0459661009126785,0.94575
9202,9627,0.045968188331497,0.9458125
5583,5887,0.04596857389677842,0.945875
7497,7826,0.04596985571558976,0.9459375
12717,13172,0.04597488479817596,0.946
5894,6301,0.045978071520299514,0.9460625
10544,10926,0.04597896470777369,0.946125
8519,8667,0.04597898235493831,0.9461875
11076,11344,0.04598026448398866,0.94625
12625,12840,0.04598138892027851,0.9463125
12803,12965,0.04598257280188736,0.946375
14532,14919,0.045982689792807056,0.9464375
11451,11704,0.04598284584413174,0.9465
5870,6134,0.045983375051848435,0.9465625
11195,11409,0.04598493165779063,0.946625
11340,11496,0.04598653272068361,0.9466875
6803,7034,0.045988260668954645,0.94675
6844,7254,0.045989799686284825,0.9468125
11281,11668,0.045992922038217525,0.946875
2386,2759,0.04599311666696902,0.9469375
9279,9699,0.04599312033459944,0.947
14073,14256,0.045994408284035594,0.9470625
10876,11366,0.04599540319046889,0.947125
14227,14700,0.0459960725522204,0.9471875
9966,10428,0.046001828457570004,0.94725
5241,5570,0.04600282704533476,0.9473125
11249,11655,0.04600428631837128,0.947375
13622,14000,0.04600450865046965,0.9474375
9264,9514,0.04600653778291164,0.9475
12681,13035,0.04600655562644065,0.9475625
9126,9323,0.04601025935623703,0.947625
6337,6709,0.04601036839525336,0.9476875
10400,10779,0.04601110031882521,0.94775
5921,6165,0.04601318725309174,0.9478125
4529,4824,0.04601493806909515,0.947875
15258,15623,0.04601648892136852,0.9479375
8869,9019,0.04601963510406426,0.948
8840,9077,0.04602199819773193,0.9480625
1808,2120,0.04602229927831679,0.948125
7505,7882,0.046027047557353096,0.9481875
6879,7303,0.04602956663443607,0.94825
5183,5361,0.04603206574134996,0.9483125
14814,15085,0.046032509180447746,0.948375
4774,4967,0.04603284302580885,0.9484375
14305,14671,0.046034151271630734,0.9485
6646,6948,0.046035524493231623,0.9485625
3668,3930,0.04603567174053114,0.948625
6607,6957,0.046037062577340755,0.9486875
11257,11724,0.04604324562004974,0.94875
11557,11846,0.046043475895924266,0.9488125
14486,14921,0.04604430586774389,0.948875
9017,9107,0.0460445465013391,0.9489375
15249,15535,0.046045552860997305,0.949
3813,4060,0.04604650609478007,0.9490625
13287,13661,0.046047796211463404,0.949125
3847,4012,0.04605102863602917,0.9491875
6625,6882,0.046051516698371,0.94925
3972,4411,0.04605189189551273,0.9493125
10619,11091,0.04605403910307502,0.949375
5233,5581,0.04605825982600662,0.9494375
8352,8629,0.04606307972721175,0.9495
9810,10155,0.04606697051698904,0.9495625
2546,2816,0.046070276335059196,0.949625
7064,7423,0.04607115397529719,0.9496875
4647,5018,0.04607121469170034,0.94975
2258,2561,0.04607204050235424,0.9498125
12667,12816,0.046074593702569805,0.949875
5632,5973,0.04607539916146371,0.9499375
15003,15261,0.04607860185258872,0.95
3769,3932,0.04608022201905434,0.9500625
14213,14523,0.046081599673132904,0.950125
1704,2014,0.04608710611876109,0.9501875
2465,2831,0.046088693688730295,0.95025
7078,7463,0.04608924390730555,0.9503125
6766,7002,0.04609071409458166,0.950375
11181,11479,0.04609219146282134,0.9504375
10386,10701,0.04609296653174722,0.9505
6916,7130,0.046093622751790436,0.9505625
10772,11183,0.046094718221447714,0.950625
14306,14608,0.0460965610063027,0.9506875
9938,10265,0.04609729619879121,0.95075
8995,9343,0.046098662712461255,0.9508125
14023,14203,0.046101982473075696,0.950875
5225,5409,0.04610385378387294,0.9509375
13297,13641,0.04610398255652817,0.951
10835,11308,0.04610477146054911,0.9510625
9920,10266,0.04610632526792685,0.951125
10124,10497,0.04610776334643373,0.9511875
9290,9522,0.046112537052857415,0.95125
12394,12818,0.046115343048701365,0.9513125
9547,9826,0.04611820651908818,0.951375
10318,10585,0.04611877726305598,0.9514375
7247,7604,0.046120374556453334,0.9515
5842,6244,0.04612454927998318,0.9515625
11108,11557,0.04612545128467164,0.951625
11232,11416,0.046133202297668714,0.9516875
14614,15043,0.04614093034582014,0.95175
10891,11081,0.04614620303078359,0.9518125
7133,7544,0.04614663483768875,0.951875
8345,8813,0.046146712581595355,0.9519375
11124,11415,0.04614858672007333,0.952
10483,10854,0.04615028921369418,0.9520625
7447,7825,0.04615228811018517,0.952125
4053,4380,0.0461534454122846,0.9521875
10745,11226,0.04615450247736607,0.95225
13439,13814,0.046156859494908276,0.9523125
12603,13043,0.04615804662430852,0.952375
6522,6811,0.0461594874338589,0.9524375
13138,13469,0.04616240951229698,0.9525
11106,11563,0.046165430292672754,0.9525625
10003,10395,0.04616871485405052,0.952625
10445,10880,0.04617038010449376,0.9526875
8533,8675,0.04617754189693165,0.95275
11056,11399,0.04617790841493759,0.9528125
14487,14832,0.04617795634606716,0.952875
3753,3900,0.046182056052221136,0.9529375
13381,13829,0.04618672176229274,0.953
13315,13781,0.046189913411911684,0.9530625
12263,12601,0.046190369532518004,0.953125
10685,11234,0.04619074387218225,0.9531875
8802,9053,0.0461922138874897,0.95325
9076,9383,0.0461937748192442,0.9533125
13097,13492,0.04619549153743705,0.953375
12193,12419,0.04620907134479571,0.9534375
6711,7216,0.04621270492237866,0.9535
12679,13147,0.04621569990244619,0.9535625
10571,10845,0.04621671134834729,0.953625
5271,5605,0.046217894949106,0.9536875
9359,9763,0.04621817890304295,0.95375
6887,7274,0.04622261444142925,0.9538125
11118,11643,0.04622330061442119,0.953875
10858,11371,0.04622418936504341,0.9539375
13516,13846,0.04622483677482006,0.954
5823,6253,0.04622612472754077,0.9540625
9323,9790,0.04623195368098417,0.954125
6896,7253,0.046232400778280544,0.9541875
10220,10748,0.04623240516334862,0.95425
13178,13590,0.04623308119117795,0.9543125
5438,5853,0.04623355858921771,0.954375
9759,10035,0.04623495828325582,0.9544375
14188,14636,0.046236261508263723,0.9545
4391,4672,0.046237083336767744,0.9545625
12324,12649,0.04624380628836339,0.954625
9036,9484,0.04624627366866203,0.9546875
7378,7640,0.04624631711716926,0.95475
10645,11029,0.04624949705786646,0.9548125
5504,5809,0.04625036327583706,0.954875
14284,14743,0.04625474068560112,0.9549375
9393,9705,0.04625508328923648,0.955
9525,9953,0.04625907542796188,0.9550625
11309,11622,0.046263478677263895,0.955125
9546,9867,0.04626378382200192,0.9551875
11125,11553,0.04626602746868246,0.95525
11443,11672,0.046267354464764106,0.9553125
13180,13617,0.04626783936734801,0.955375
3689,4051,0.04626996888736253,0.9554375
12668,12872,0.04627584023094825,0.9555
14888,15205,0.04627695991810406,0.9555625
13806,14112,0.04628427647070774,0.955625
10617,11068,0.046286373060007845,0.9556875
2366,2663,0.046287812253772646,0.95575
14369,14745,0.04628873028307426,0.9558125
4207,4692,0.04629529121375065,0.955875
11504,11696,0.0462966091378914,0.9559375
8307,8693,0.04629687229029948,0.956
4321,4724,0.04629703095571012,0.9560625
2179,2398,0.04629722819689136,0.956125
4217,4540,0.046299118991103505,0.9561875
13011,13403,0.04630101347851275,0.95625
5424,5772,0.04630120818030622,0.9563125
2212,2297,0.046303693688760736,0.956375
6705,6923,0.04630543972966905,0.9564375
4285,4748,0.04630662467113804,0.9565
5817,6306,0.04630806478317528,0.9565625
5660,6119,0.04631146502106386,0.956625
10314,10617,0.04631812325263356,0.9566875
10933,11434,0.04632301675174856,0.95675
5819,6274,0.046323512902295326,0.9568125
14201,14618,0.04633030866088387,0.956875
14224,14488,0.04633374479173933,0.9569375
4751,5008,0.0463345074598595,0.957
13677,14013,0.04633476583571239,0.9570625
13309,13630,0.046335660776482934,0.957125
8767,9055,0.04633619314671832,0.9571875
9847,10163,0.04633739026480069,0.95725
11233,11616,0.04633962629606983,0.9573125
10103,10507,0.04634042943585484,0.957375
10159,10465,0.046341970720494355,0.9574375
4779,5229,0.04634353921299023,0.9575
7424,7729,0.04634749110034236,0.9575625
9839,10187,0.046347696277822585,0.957625
13464,13861,0.0463527924300079,0.9576875
5298,5676,0.046354209679656096,0.95775
14362,14693,0.04635555130388597,0.9578125
5321,5689,0.0463561957454941,0.957875
6403,6717,0.04636490126986611,0.9579375
5510,5785,0.046364921956039994,0.958
14061,14288,0.0463716352185239,0.9580625
14028,14307,0.0463720326798175,0.958125
6529,6828,0.04637475970062991,0.9581875
8901,8955,0.04637535829455857,0.95825
9130,9517,0.04637847691874947,0.9583125
6535,6892,0.04638052710994888,0.958375
8876,9205,0.04638201462542907,0.9584375
10333,10761,0.046386687902234665,0.9585
9672,9955,0.04638767442070704,0.9585625
9139,9508,0.046387790723511485,0.958625
4515,4784,0.046388468259657346,0.9586875
9838,10258,0.04638960238634052,0.95875
5516,5909,0.046392806855719296,0.9588125
9048,9307,0.046393826108769395,0.958875
10450,10851,0.046400619689256864,0.9589375
12764,13076,0.04640086392983364,0.959
11401,11512,0.046401510765371815,0.9590625
10153,10414,0.0464117601162709,0.959125
11097,11368,0.046413879319051346,0.9591875
10517,10933,0.04642105008551092,0.95925
10060,10427,0.04642298018650169,0.9593125
7206,7489,0.04642568972664692,0.959375
12664,12845,0.04642794051134566,0.9594375
10471,10765,0.046434262060206566,0.9595
10873,11161,0.04643429975951965,0.9595625
899,1235,0.04643926295864699,0.959625
7498,7786,0.046453035471677465,0.9596875
11111,11515,0.04645319684674489,0.95975
11455,11592,0.046454615702122296,0.9598125
8823,9101,0.046455601896754385,0.959875
11226,11582,0.0464560454276241,0.9599375
11053,11296,0.04645931616233183,0.96
10308,10581,0.046460066977864097,0.9600625
10794,11215,0.04646708479893421,0.960125
10672,11227,0.04646980198036311,0.9601875
13234,13526,0.04647022706223956,0.96025
4416,4722,0.046472440724211736,0.9603125
13025,13325,0.04648384950814662,0.960375
9872,10342,0.046483851591783906,0.9604375
7116,7529,0.04648559854475983,0.9605
8187,8501,0.046487672554459875,0.9605625
5847,6101,0.04648784507271503,0.960625
8828,9165,0.04648901736877726,0.9606875
8646,8851,0.046489794418891645,0.96075
5809,6247,0.04649297247875788,0.9608125
4649,5084,0.046493343511035956,0.960875
7311,7616,0.04649483835818841,0.9609375
11886,12299,0.04649606968386944,0.961
9736,10118,0.046499951305142534,0.9610625
8496,8739,0.04650047119932867,0.961125
5352,5633,0.04650109784914961,0.9611875
7360,7730,0.046504437869722796,0.96125
11315,11716,0.04650570012036576,0.9613125
5422,5713,0.04651019568928353,0.961375
13214,13502,0.04651076405329361,0.9614375
13207,13651,0.046511743792248886,0.9615
11135,11401,0.04651178699725747,0.9615625
13397,13701,0.04651398278791099,0.961625
14798,15093,0.04651598557023001,0.9616875
11345,11624,0.04651923900983109,0.96175
5578,5969,0.046520177762469264,0.9618125
15168,15627,0.046521997308986186,0.961875
8895,9362,0.04652421160338077,0.9619375
12699,12944,0.04652782639400463,0.962
11462,11664,0.04653515905271874,0.9620625
2203,2313,0.0465355373222053,0.962125
6919,7271,0.04653622386333031,0.9621875
10628,11060,0.046539037899313525,0.96225
11429,11865,0.04654006083974871,0.9623125
10524,10917,0.046542156496514865,0.962375
13955,14339,0.046542894734351026,0.9624375
10211,10614,0.04654559004462317,0.9625
8495,8957,0.04654813183890196,0.9625625
11262,11700,0.046548475192752625,0.962625
13046,13356,0.046550402246408884,0.9626875
6687,6875,0.04656153030549062,0.96275
6908,7219,0.046569132795710316,0.9628125
8723,9035,0.04657044756490237,0.962875
7129,7490,0.04657081343300211,0.9629375
6831,7333,0.046570923386802784,0.963
10116,10568,0.046575449523846416,0.9630625
6558,6901,0.046577538088680086,0.963125
7459,7901,0.04657850758861404,0.9631875
14729,15088,0.046583070121378425,0.96325
7523,7842,0.046586506058416875,0.9633125
9013,9389,0.04658872742884969,0.963375
10481,10838,0.04658921105692492,0.9634375
9386,9838,0.04659360783352114,0.9635
4933,5303,0.0465954680058738,0.9635625
6883,7364,0.04659899480178567,0.963625
3493,3794,0.04660117717396319,0.9636875
10248,10604,0.046602305073384864,0.96375
10834,11238,0.046604072350349246,0.9638125
3541,4032,0.04660810546848931,0.963875
10632,10993,0.04661933619391665,0.9639375
12700,13068,0.046619965291678236,0.964
14232,14579,0.046625056015802364,0.9640625
6423,6675,0.04662607819587135,0.964125
8904,8971,0.04663263014142846,0.9641875
11006,11363,0.046640529790181864,0.96425
6962,7422,0.04664136397244988,0.9643125
10736,11096,0.04665104633667457,0.964375
9340,9602,0.046655398611403325,0.9644375
10163,10543,0.046662260732715906,0.9645
2199,2513,0.04666356696548216,0.9645625
4890,5103,0.04666745298758988,0.964625
13302,13654,0.04667688375145428,0.9646875
8972,9187,0.04668085131411078,0.96475
4060,4476,0.04669171241725386,0.9648125
9072,9355,0.04670077768683152,0.964875
6797,7133,0.046702542072628694,0.9649375
12205,12515,0.04670460092237897,0.965
5700,6124,0.04670711206658712,0.9650625
9154,9613,0.04670763756333675,0.965125
6807,7221,0.046707739762809015,0.9651875
4261,4733,0.046708254862242754,0.96525
11169,11705,0.04671087672089844,0.9653125
6979,7379,0.04671203440239118,0.965375
6673,7100,0.04671434554055329,0.9654375
10312,10702,0.04671665817618419,0.9655
12398,12815,0.04672626362301927,0.9655625
4671,5031,0.046729359199442766,0.965625
12759,12949,0.04673231166175088,0.9656875
8344,8749,0.04673360935338839,0.96575
10913,11177,0.04673974552184341,0.9658125
6826,7372,0.0467405577139945,0.965875
11553,11963,0.046740989672543205,0.9659375
11788,12152,0.046749697974626254,0.966
2120,2377,0.04675077521773691,0.9660625
4252,4668,0.0467513925891397,0.966125
6688,7003,0.04675656799222594,0.9661875
5395,5732,0.046757815747629036,0.96625
5226,5473,0.04675904598438927,0.9663125
12550,13042,0.04676063272074235,0.966375
6885,7202,0.04676315016219954,0.9664375
5551,5961,0.04676392543339785,0.9665
6806,7125,0.04676499830841696,0.9665625
11441,11809,0.04676655102837313,0.966625
15544,15957,0.04676894732283275,0.9666875
11176,11669,0.04677077159146141,0.96675
8947,9458,0.046782103471484635,0.9668125
5248,5513,0.04678556405275345,0.966875
4989,5319,0.04678957148950668,0.9669375
8284,8655,0.04679037045621193,0.967
4849,5111,0.04679094310971223,0.9670625
7872,8179,0.046805075914447186,0.967125
10444,10868,0.046806441983710506,0.9671875
8973,9163,0.04681089163572171,0.96725
8975,9391,0.0468118364704647,0.9673125
13175,13550,0.04682520740609071,0.967375
10114,10430,0.046828706936408594,0.9674375
11099,11337,0.04683045953223508,0.9675
13231,13531,0.04683280588326654,0.9675625
5257,5593,0.046837652149397155,0.967625
