,Request Id,request_model_execution_time,cdf
2678,2575,6.1733076498088755,0.8963125
3185,3130,6.173995216303909,0.896375
4006,3868,6.174845721472148,0.8964375
11921,11903,6.184027967103481,0.8965
13365,13272,6.18484930690211,0.8965625
7165,7085,6.185252485984603,0.896625
3354,3301,6.188868085029533,0.8966875
1464,1343,6.189944455771442,0.89675
3737,3705,6.193386743946906,0.8968125
13399,13323,6.198211413609622,0.896875
3835,3720,6.20022176235796,0.8969375
3491,3430,6.200300193775458,0.897
6056,5986,6.20088567687175,0.8970625
11606,11585,6.201548582042136,0.897125
4018,3945,6.206072813375023,0.8971875
3479,3406,6.207828377833179,0.89725
3464,3429,6.209145650665529,0.8973125
6982,6936,6.21028640248658,0.897375
13803,13727,6.2108382481484306,0.8974375
9396,9360,6.215335922022953,0.8975
2393,2290,6.215347496761913,0.8975625
2512,2406,6.215971212543756,0.897625
7702,7624,6.216198849013564,0.8976875
5618,5568,6.2177045802974495,0.89775
4303,4213,6.224717850919869,0.8978125
6321,6321,6.224971868500627,0.897875
5289,5283,6.226043875978072,0.8979375
5003,4935,6.227700446989587,0.898
9867,9822,6.233623039085718,0.8980625
5180,5143,6.235340609741422,0.898125
15331,15254,6.236255272579674,0.8981875
14369,14337,6.237012614586526,0.89825
6691,6623,6.23769702689524,0.8983125
8234,8162,6.242076213770763,0.898375
3790,3668,6.242087258494578,0.8984375
10704,10704,6.242225060055034,0.8985
1952,1844,6.244966837561926,0.8985625
6921,6842,6.2502505878608625,0.898625
7727,7643,6.2508949410956225,0.8986875
5546,5461,6.253807835900131,0.89875
3019,2964,6.254451952838097,0.8988125
11687,11634,6.255200277375672,0.898875
3683,3645,6.256242261714295,0.8989375
8813,8782,6.256428646918993,0.899
10066,9995,6.256530376888882,0.8990625
3332,3250,6.258857019502469,0.899125
8886,8882,6.259380631857768,0.8991875
5178,5123,6.259750450512006,0.89925
7961,7907,6.260829335592213,0.8993125
9331,9271,6.26269315534777,0.899375
13846,13805,6.2676867002721135,0.8994375
12620,12556,6.267714283157677,0.8995
4501,4429,6.2717791690920555,0.8995625
8766,8722,6.272607608008491,0.899625
7999,7965,6.274344752126978,0.8996875
2975,2915,6.2777808416771785,0.89975
9303,9238,6.279805248686176,0.8998125
9345,9295,6.2829495631546,0.899875
4511,4441,6.284278684504517,0.8999375
9929,9855,6.285896628359212,0.9
10876,10823,6.288621768936622,0.9000625
11715,11676,6.289114802301856,0.900125
11383,11284,6.289381320584593,0.9001875
972,874,6.289653554657628,0.90025
9824,9721,6.291314968888871,0.9003125
3417,3294,6.29214959234709,0.900375
3962,3877,6.292506898576107,0.9004375
9468,9451,6.293407210003284,0.9005
15230,15145,6.294869976345163,0.9005625
12778,12653,6.295579940850792,0.900625
4848,4817,6.297464479609891,0.9006875
1063,940,6.298339926983247,0.90075
3261,3198,6.302283695593668,0.9008125
13115,13009,6.3028128502764655,0.900875
3477,3460,6.3060012242709,0.9009375
7927,7854,6.306788519261203,0.901
1618,1495,6.30848863230245,0.9010625
6324,6347,6.310553214831735,0.901125
8376,8304,6.313616294273016,0.9011875
4033,3990,6.313643515984996,0.90125
4546,4489,6.314007314784408,0.9013125
4997,4954,6.315982863387385,0.901375
8663,8563,6.3175940576488525,0.9014375
6322,6335,6.321462470704751,0.9015
7009,6938,6.321829000835024,0.9015625
8385,8289,6.3238907528640125,0.901625
12001,11961,6.326093340744202,0.9016875
9543,9507,6.330294339247727,0.90175
6228,6197,6.334441158492371,0.9018125
7952,7912,6.334511266429651,0.901875
12204,12146,6.335121004800545,0.9019375
8009,7959,6.336462237875109,0.902
7265,7174,6.339949363954563,0.9020625
1497,1359,6.342655338996828,0.902125
9487,9440,6.3441869532459725,0.9021875
10851,10789,6.347160598002357,0.90225
4523,4420,6.351525078066756,0.9023125
10900,10864,6.35632001787706,0.902375
8806,8758,6.360708472717559,0.9024375
4025,3941,6.365769487237227,0.9025
9780,9674,6.367076303263952,0.9025625
6340,6316,6.367239404721507,0.902625
5507,5448,6.369107748962026,0.9026875
7002,6977,6.370141242698663,0.90275
10624,10548,6.370487424632622,0.9028125
4672,4621,6.371394082548971,0.902875
12154,12113,6.371535636856169,0.9029375
11786,11746,6.374057224459349,0.903
5776,5727,6.37412958801805,0.9030625
8124,8068,6.379769858082567,0.903125
14749,14680,6.3805141645718315,0.9031875
15056,14993,6.3816967191579606,0.90325
2522,2447,6.381812757558847,0.9033125
9510,9460,6.384151886888957,0.903375
8756,8688,6.384532429846663,0.9034375
970,865,6.384649763073019,0.9035
1973,1868,6.385337228719385,0.9035625
6258,6162,6.3891035266962914,0.903625
1133,977,6.39802602546957,0.9036875
8559,8444,6.39941377321163,0.90375
10612,10518,6.400277294854844,0.9038125
15209,15168,6.400306861824367,0.903875
4936,4881,6.40359583776509,0.9039375
4999,4950,6.403804745752368,0.904
4796,4793,6.404488905437658,0.9040625
5726,5686,6.407941946988346,0.904125
4390,4318,6.40881844573969,0.9041875
2224,2104,6.409241618378854,0.90425
10787,10729,6.413522652155842,0.9043125
772,654,6.413854933719697,0.904375
5509,5467,6.414069784226261,0.9044375
15587,15500,6.414241280118497,0.9045
2508,2407,6.414331724568371,0.9045625
6078,6033,6.414884888541027,0.904625
15340,15249,6.418521122080227,0.9046875
9539,9434,6.419669322099467,0.90475
9195,9131,6.422674241038943,0.9048125
12576,12483,6.42426528166535,0.904875
11047,10967,6.426093872066968,0.9049375
3211,3123,6.426610539936517,0.905
14334,14281,6.427174813765118,0.9050625
3597,3550,6.437152909716501,0.905125
11044,10959,6.44200764289525,0.9051875
4198,4132,6.443993647051081,0.90525
6124,6055,6.445483774679356,0.9053125
11708,11654,6.44821508623839,0.905375
1340,1138,6.450347135413563,0.9054375
4753,4745,6.455149554435784,0.9055
9253,9217,6.455492169015883,0.9055625
6073,6011,6.456525565815862,0.905625
13041,12938,6.456711650463494,0.9056875
12818,12711,6.457646434819047,0.90575
4055,4010,6.460138718677066,0.9058125
13490,13383,6.469974374780948,0.905875
3068,2963,6.471992504557574,0.9059375
5479,5428,6.472518380147355,0.906
7885,7804,6.472789040296297,0.9060625
1036,914,6.474656755577017,0.906125
4265,4167,6.47625075980784,0.9061875
5058,4992,6.483158532199759,0.90625
6953,6880,6.484792099248485,0.9063125
3722,3658,6.489387046323818,0.906375
15570,15410,6.49079103488618,0.9064375
2840,2748,6.491795774636268,0.9065
9128,9039,6.492717706514273,0.9065625
11434,11328,6.50201315515691,0.906625
8683,8616,6.504569403908802,0.9066875
10922,10842,6.505041013012035,0.90675
8774,8718,6.505860390338395,0.9068125
8798,8711,6.506712170469895,0.906875
7606,7522,6.507188102278487,0.9069375
1831,1725,6.515037391770681,0.907
10766,10689,6.515809292035021,0.9070625
11089,10998,6.518718430176145,0.907125
675,486,6.522924094111412,0.9071875
5189,5108,6.527428367497444,0.90725
14644,14484,6.531311554776714,0.9073125
3548,3515,6.533306565944544,0.907375
3340,3256,6.533416309619277,0.9074375
7230,7140,6.5335339727407575,0.9075
10700,10625,6.535274870975665,0.9075625
9061,8947,6.5384354579786494,0.907625
13695,13553,6.543388205821343,0.9076875
7547,7466,6.544000367000373,0.90775
10449,10379,6.547537194811352,0.9078125
13937,13870,6.550236998358116,0.907875
10312,10246,6.550821307451649,0.9079375
3662,3588,6.551476556248984,0.908
10554,10424,6.559354140822219,0.9080625
7408,7299,6.559485070828666,0.908125
12346,12266,6.559513458463507,0.9081875
14689,14563,6.56247016647098,0.90825
9777,9676,6.563858263910344,0.9083125
5933,5857,6.5645485545304565,0.908375
1643,1511,6.567810015857758,0.9084375
2405,2265,6.571128915375472,0.9085
6334,6351,6.571397371281857,0.9085625
7715,7611,6.572830726503272,0.908625
3351,3263,6.573029192226275,0.9086875
6274,6192,6.573219122387288,0.90875
9058,9022,6.588746103243459,0.9088125
2458,2339,6.595173765811937,0.908875
4625,4558,6.601542382862596,0.9089375
13219,13137,6.602255017893771,0.909
14967,14916,6.6051271985102815,0.9090625
11382,11318,6.60595074780027,0.909125
15933,15878,6.60885176005853,0.9091875
4559,4440,6.611772465613131,0.90925
15411,15332,6.6183131047735095,0.9093125
8866,8820,6.624786686735548,0.909375
15375,15298,6.625054714551234,0.9094375
1816,1715,6.62724634697142,0.9095
5649,5571,6.635456059030685,0.9095625
13823,13737,6.646853016491812,0.909625
4153,4114,6.646910531332672,0.9096875
10683,10577,6.651704145852546,0.90975
5006,4911,6.653210962917546,0.9098125
8849,8812,6.660330923921482,0.909875
3463,3338,6.662688604131208,0.9099375
11819,11775,6.663312044517561,0.91
7621,7550,6.666054535415873,0.9100625
3575,3547,6.666588627858911,0.910125
5785,5715,6.6678445579958625,0.9101875
9665,9538,6.668399483917513,0.91025
7447,7363,6.668430768607211,0.9103125
6220,6155,6.668622154657439,0.910375
4189,4120,6.668624081623079,0.9104375
12181,12117,6.669738513406954,0.9105
7680,7579,6.669835027121525,0.9105625
3471,3431,6.670700185097457,0.910625
3754,3694,6.671889100391352,0.9106875
10848,10785,6.673008917525515,0.91075
2804,2695,6.673255199582836,0.9108125
7266,7169,6.673682217515346,0.910875
9848,9707,6.6860559872846625,0.9109375
7038,6942,6.6861657779524855,0.911
12343,12264,6.6881606300444725,0.9110625
12675,12582,6.691599744550258,0.911125
4412,4301,6.693409201301839,0.9111875
6653,6569,6.693776847128325,0.91125
1557,1423,6.695089547959591,0.9113125
8057,7981,6.695230181664425,0.911375
14332,14195,6.695439228495732,0.9114375
5132,5047,6.697330263362117,0.9115
7013,6926,6.698105785117463,0.9115625
11723,11677,6.698282583516049,0.911625
7242,7086,6.699338052138903,0.9116875
7411,7305,6.701306810207216,0.91175
9928,9880,6.709070440296296,0.9118125
9409,9352,6.709740349045506,0.911875
3544,3499,6.713179830693932,0.9119375
14687,14528,6.714201303735662,0.912
7849,7735,6.717490794769788,0.9120625
13113,12992,6.717818630804062,0.912125
5946,5864,6.721096362613556,0.9121875
10948,10861,6.7212061886383685,0.91225
3536,3491,6.731334757792168,0.9123125
9267,9191,6.73373424238607,0.912375
15495,15372,6.735629070907738,0.9124375
2613,2480,6.736366565009599,0.9125
6671,6580,6.745708431159586,0.9125625
7510,7438,6.746227909569494,0.912625
15326,15268,6.7470907212167335,0.9126875
9649,9510,6.752377801681653,0.91275
11663,11611,6.75371647904039,0.9128125
14877,14784,6.759203907227606,0.912875
8941,8888,6.759592131379453,0.9129375
3996,3796,6.763610177064349,0.913
12877,12721,6.7661789871745865,0.9130625
3882,3747,6.767765434768251,0.913125
5416,5391,6.77143851966213,0.9131875
11712,11671,6.776101654814841,0.91325
650,448,6.776590859055886,0.9133125
13868,13809,6.777240005207284,0.913375
11617,11494,6.777437129089767,0.9134375
3552,3512,6.778768096464744,0.9135
14833,14770,6.784951605037047,0.9135625
14087,14010,6.785812489574589,0.913625
4469,4369,6.789041314714533,0.9136875
8028,7956,6.789225967839175,0.91375
10676,10598,6.796968855692939,0.9138125
11546,11481,6.798863052706015,0.913875
10780,10736,6.813969423009527,0.9139375
5732,5662,6.815866328177758,0.914
12645,12529,6.816291611426253,0.9140625
10942,10855,6.822568365390289,0.914125
14294,14174,6.825437756139667,0.9141875
9237,9171,6.829107720328723,0.91425
7228,7079,6.8293523645383765,0.9143125
14574,14478,6.832554614473898,0.914375
10786,10705,6.836901062346901,0.9144375
13624,13498,6.8397335677307955,0.9145
4632,4549,6.843319860566978,0.9145625
2416,2261,6.843848404774607,0.914625
8486,8410,6.844558089227771,0.9146875
5971,5897,6.8475575751466655,0.91475
10014,9934,6.851873748442123,0.9148125
8140,8065,6.8530457049142735,0.914875
4865,4809,6.853498735540541,0.9149375
5975,5913,6.853591397795196,0.915
1562,1403,6.855669161557067,0.9150625
10994,10918,6.857757834916691,0.915125
10738,10676,6.860018858385007,0.9151875
9469,9334,6.860256298054825,0.91525
14429,14385,6.871084997178675,0.9153125
2624,2481,6.872281207539776,0.915375
2886,2825,6.872393193487566,0.9154375
4354,4207,6.8734432941649315,0.9155
10744,10649,6.874575084850797,0.9155625
2396,2283,6.881743144143911,0.915625
4731,4685,6.887649123299278,0.9156875
8627,8463,6.889706441825581,0.91575
14675,14535,6.89225844637461,0.9158125
5710,5640,6.907378320354695,0.915875
3426,3331,6.90847975449819,0.9159375
4101,3967,6.911522026715152,0.916
3537,3479,6.91661604330707,0.9160625
3472,3411,6.917218314142212,0.916125
13714,13569,6.925551126712873,0.9161875
5223,5114,6.927014139959596,0.91625
14743,14592,6.928203780373717,0.9163125
3388,3293,6.932023405220753,0.916375
4926,4845,6.937158789053977,0.9164375
6246,6106,6.9408695813399275,0.9165
9163,9051,6.9446774100536866,0.9165625
6417,6388,6.948524266105645,0.916625
3997,3792,6.952122369269833,0.9166875
8707,8608,6.95305485340029,0.91675
2009,1902,6.956744813440415,0.9168125
2163,2036,6.962470288914301,0.916875
1509,1409,6.962717605627131,0.9169375
5966,5883,6.964301435672125,0.917
15869,15713,6.973393607268874,0.9170625
10323,10255,6.974608885585,0.917125
4262,4155,6.976000319881873,0.9171875
11572,11507,6.978485528928687,0.91725
10382,10306,6.979245294600854,0.9173125
15363,15280,6.9795743967740815,0.917375
2016,1895,6.98085998474844,0.9174375
10207,10045,6.984199964627683,0.9175
4072,3912,6.98471415066056,0.9175625
7448,7314,6.996686353715991,0.917625
4371,4250,6.997419621706573,0.9176875
11240,11125,7.0037998751215085,0.91775
15705,15546,7.010037513652325,0.9178125
8977,8914,7.010040616559713,0.917875
11217,11154,7.014146445612712,0.9179375
10977,10900,7.020760533143874,0.918
2770,2621,7.022287880327074,0.9180625
4387,4257,7.023468855509001,0.918125
13580,13431,7.0246424188860015,0.9181875
11679,11590,7.026545550645515,0.91825
1134,950,7.030141087493662,0.9183125
7934,7811,7.038281658133335,0.918375
4042,3844,7.040299997892566,0.9184375
14855,14739,7.04149956287624,0.9185
4286,4173,7.042713251176132,0.9185625
13785,13645,7.051020077489747,0.918625
4745,4620,7.053105639187327,0.9186875
15911,15778,7.056222115954273,0.91875
749,579,7.057457273439166,0.9188125
6785,6650,7.05913899924824,0.918875
516,347,7.061453620952202,0.9189375
11480,11403,7.061791804266675,0.919
8713,8600,7.06831836865724,0.9190625
3422,3295,7.074408106433114,0.919125
6257,6185,7.077859709080916,0.9191875
3991,3861,7.080531378858855,0.91925
11180,11106,7.085498543718334,0.9193125
5013,4904,7.087836009337555,0.919375
12049,11981,7.088741196584502,0.9194375
13210,13108,7.093055382983173,0.9195
15602,15487,7.093055657700613,0.9195625
1684,1523,7.095144023508216,0.919625
9915,9840,7.098668794784597,0.9196875
4022,3889,7.1116041136223265,0.91975
10256,10131,7.112455908825226,0.9198125
13157,13025,7.119236973739666,0.919875
1947,1817,7.119296925939438,0.9199375
5974,5860,7.127126892119952,0.92
7381,7257,7.128266385725765,0.9200625
8735,8624,7.128795480867545,0.920125
6503,6441,7.13123171057383,0.9201875
14745,14572,7.133826426570459,0.92025
9846,9686,7.137248444613163,0.9203125
12226,12132,7.137258403121513,0.920375
3615,3529,7.149562109900519,0.9204375
4471,4338,7.150055998557849,0.9205
4836,4752,7.1515327028541495,0.9205625
13558,13405,7.15478574706994,0.920625
1596,1459,7.158441279517453,0.9206875
347,150,7.15905634075851,0.92075
1458,1259,7.161336859604066,0.9208125
10993,10882,7.169710818343104,0.920875
5191,5080,7.178153688759585,0.9209375
12855,12652,7.1818777423738345,0.921
14802,14637,7.186285121520521,0.9210625
13709,13529,7.188754468714695,0.921125
6111,5974,7.1903781931482404,0.9211875
9234,9160,7.193643444374671,0.92125
7655,7528,7.20332956743131,0.9213125
8471,8323,7.206553967534378,0.921375
13575,13440,7.207542802258368,0.9214375
10607,10448,7.209689417897514,0.9215
12180,12102,7.221049860746111,0.9215625
14693,14542,7.229715991353176,0.921625
15148,15041,7.230152991735041,0.9216875
14079,13931,7.231829707321757,0.92175
9197,9071,7.235481608429415,0.9218125
2819,2694,7.236013356289105,0.921875
13396,13246,7.237090088023096,0.9219375
7945,7829,7.239369765349686,0.922
3370,3248,7.24000009645712,0.9220625
11544,11420,7.240368684061187,0.922125
15463,15323,7.244495190600118,0.9221875
13848,13723,7.255347223395942,0.92225
13746,13579,7.255761919599133,0.9223125
9639,9497,7.255869515834928,0.922375
10804,10715,7.264561136835802,0.9224375
15213,15107,7.265264407467141,0.9225
14582,14449,7.274382952175474,0.9225625
1478,1349,7.275093634282658,0.922625
14919,14820,7.278114284004221,0.9226875
9480,9377,7.281341350321529,0.92275
7354,7188,7.28269626163811,0.9228125
14858,14731,7.287008127896084,0.922875
10039,9930,7.29105851331753,0.9229375
9228,9142,7.298206337507129,0.923
3936,3801,7.302234119432224,0.9230625
8251,8139,7.308110777596933,0.923125
11498,11394,7.308154146130239,0.9231875
12679,12559,7.317714316898485,0.92325
5491,5411,7.320922710492517,0.9233125
312,167,7.321413559441262,0.923375
4607,4509,7.322650276165072,0.9234375
8869,8765,7.32664101646543,0.9235
15873,15692,7.327216972974707,0.9235625
5554,5421,7.330573250234929,0.923625
5231,5102,7.333141885106976,0.9236875
5969,5867,7.3391937053514855,0.92375
5826,5736,7.345936195383441,0.9238125
11289,11193,7.348558641013579,0.923875
4675,4544,7.35167289704281,0.9239375
9960,9908,7.351724925426453,0.924
10959,10847,7.352378940105069,0.9240625
293,37,7.357205216450996,0.924125
11909,11842,7.369420729140538,0.9241875
5057,4928,7.371254507459422,0.92425
11413,11286,7.377164122663572,0.9243125
10389,10278,7.3827009558416545,0.924375
4930,4837,7.385462430688657,0.9244375
11237,11164,7.387272190956421,0.9245
886,750,7.389096606332106,0.9245625
13394,13228,7.389289269231738,0.924625
12959,12757,7.397352879976797,0.9246875
7676,7539,7.397872253102471,0.92475
12590,12434,7.397922620393654,0.9248125
8139,8036,7.402297908756566,0.924875
10682,10559,7.4048606143087445,0.9249375
6113,5983,7.410332911268944,0.925
4458,4314,7.4117214826666755,0.9250625
4239,4127,7.423570986469151,0.925125
11681,11550,7.430128711787603,0.9251875
10867,10766,7.435842701287995,0.92525
9852,9720,7.4392265720859125,0.9253125
6089,5967,7.448069057921676,0.925375
7921,7800,7.449578985757854,0.9254375
7481,7385,7.4531040360865815,0.9255
2171,2024,7.460147351562709,0.9255625
15402,15290,7.4682123832181615,0.925625
7326,7168,7.473973834113341,0.9256875
13756,13571,7.476637806296122,0.92575
8948,8811,7.478385976581816,0.9258125
13295,13150,7.481365805916504,0.925875
