,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10221,10233,4.79267814326873e-05,0.889375
3908,3950,4.7928264819363106e-05,0.8894375
9321,9505,4.7928264819363106e-05,0.8895
11042,11222,4.7928264819389764e-05,0.8895625
13470,13674,4.792844081749674e-05,0.889625
15711,15718,4.792844081749674e-05,0.8896875
2868,2903,4.792844081750984e-05,0.88975
2227,2370,4.793007285976535e-05,0.8898125
3321,3410,4.7930072859771734e-05,0.889875
7303,7316,4.793161537514905e-05,0.8899375
8653,8835,4.793161537514905e-05,0.89
12577,12558,4.7931615375175403e-05,0.8900625
14793,14519,4.7931615375175403e-05,0.890125
15686,15646,4.7931615375175403e-05,0.8901875
5766,5960,4.7933185302370145e-05,0.89025
7715,7611,4.7933185302370145e-05,0.8903125
3548,3515,4.793318530238385e-05,0.890375
4528,4590,4.793318530238385e-05,0.8904375
5642,5837,4.793391616582514e-05,0.8905
6297,6437,4.793391616582514e-05,0.8905625
7079,7333,4.793391616582514e-05,0.890625
9422,9556,4.793391616582514e-05,0.8906875
12682,12759,4.79339161658517e-05,0.89075
14971,15047,4.79339161658517e-05,0.8908125
3251,3452,4.793576843377738e-05,0.890875
5742,5886,4.793576843377738e-05,0.8909375
6411,6534,4.793576843377738e-05,0.891
6942,7089,4.793576843377738e-05,0.8910625
11804,11983,4.793576843377738e-05,0.891125
15683,15794,4.793576843377738e-05,0.8911875
6963,7197,4.7943449613441094e-05,0.89125
8531,8685,4.7943449613441094e-05,0.8913125
8567,8635,4.7943449613441094e-05,0.891375
1438,1395,4.794344961345392e-05,0.8914375
1200,1218,4.7944516454206814e-05,0.8915
10383,10438,4.7944516454206814e-05,0.8915625
12039,12154,4.7944516454206814e-05,0.891625
11396,11508,4.794471124223918e-05,0.8916875
13499,13470,4.794471124223918e-05,0.89175
6728,6838,4.794471124226526e-05,0.8918125
14149,14244,4.794643139639688e-05,0.891875
15191,13621,4.794643139639688e-05,0.8919375
5207,5292,4.7948360352738035e-05,0.892
8552,8588,4.7948360352738035e-05,0.8920625
8658,8764,4.7948360352738035e-05,0.892125
3867,3943,4.7950537839555715e-05,0.8921875
5100,5309,4.795053783956882e-05,0.89225
9240,9388,4.795053783956882e-05,0.8923125
9202,9224,4.7950755792999596e-05,0.892375
13057,13170,4.795075579302627e-05,0.8924375
13428,13508,4.795075579302627e-05,0.8925
14498,14631,4.795075579302627e-05,0.8925625
15616,15721,4.795075579302627e-05,0.892625
11055,11076,4.795079435531694e-05,0.8926875
12921,12878,4.795079435531694e-05,0.89275
13560,13631,4.795079435531694e-05,0.8928125
2796,2926,4.795079435532981e-05,0.892875
3723,3758,4.795079435532981e-05,0.8929375
5331,5558,4.795079435534268e-05,0.893
5357,5388,4.795079435534268e-05,0.8930625
8221,8388,4.795079435534268e-05,0.893125
4520,4742,4.795161446555141e-05,0.8931875
5151,5355,4.795161446555141e-05,0.89325
6810,7005,4.795161446555141e-05,0.8933125
7561,7785,4.795161446555141e-05,0.893375
14611,14458,4.795161446555141e-05,0.8934375
2396,2283,4.795209386842843e-05,0.8935
2763,2122,4.7953847107697824e-05,0.8935625
6436,6612,4.7953847107697824e-05,0.893625
8369,8446,4.7953847107697824e-05,0.8936875
15085,15226,4.795384710772419e-05,0.89375
6067,6252,4.795632566379888e-05,0.8938125
6867,7021,4.795632566379888e-05,0.893875
8123,8226,4.795632566379888e-05,0.8939375
8663,8563,4.795632566379888e-05,0.894
9067,9272,4.795632566379888e-05,0.8940625
1975,2057,4.795632566381217e-05,0.894125
4784,4973,4.795632566381217e-05,0.8941875
15947,15754,4.795632566382545e-05,0.89425
5743,5067,4.795808489952867e-05,0.8943125
6357,6472,4.795808489952867e-05,0.894375
10575,10681,4.795808489952867e-05,0.8944375
11745,11833,4.795808489952867e-05,0.8945
12796,12971,4.795808489952867e-05,0.8945625
13743,13885,4.795808489952867e-05,0.894625
180,199,4.795808489953528e-05,0.8946875
890,929,4.796478635820429e-05,0.89475
2070,2258,4.796478635820429e-05,0.8948125
3068,2963,4.7964786358210966e-05,0.894875
13879,14017,4.796478635822432e-05,0.8949375
7799,7596,4.796509451168644e-05,0.895
8073,8131,4.796509451168644e-05,0.8950625
2671,2752,4.796509451169927e-05,0.895125
4690,4805,4.796509451169927e-05,0.8951875
11473,11522,4.79650945117121e-05,0.89525
1808,1936,4.7966702718183774e-05,0.8953125
2598,2505,4.7966702718183774e-05,0.895375
5316,5484,4.7966702718183774e-05,0.8954375
7353,7377,4.7966702718183774e-05,0.8955
8000,8157,4.7966702718183774e-05,0.8955625
8378,8406,4.7966702718183774e-05,0.895625
4894,4955,4.796672442465381e-05,0.8956875
9510,9460,4.796672442465381e-05,0.89575
11326,11452,4.796995871323168e-05,0.8958125
13179,13349,4.796995871323168e-05,0.895875
2423,2426,4.7969958713250885e-05,0.8959375
7203,7338,4.796995871325729e-05,0.896
10486,10748,4.797252104057082e-05,0.8960625
5659,5468,4.7972521040596574e-05,0.896125
8816,8920,4.7972521040596574e-05,0.8961875
2554,2609,4.797326788492119e-05,0.89625
4417,4500,4.797326788492119e-05,0.8963125
9702,9789,4.797326788492119e-05,0.896375
12136,12270,4.797326788494788e-05,0.8964375
15906,15855,4.797326788494788e-05,0.8965
3423,3540,4.7976099472945014e-05,0.8965625
8491,8461,4.7976099472945014e-05,0.896625
418,489,4.797609947294666e-05,0.8966875
725,832,4.7976099472948314e-05,0.89675
926,956,4.7976099472948314e-05,0.8968125
12057,12084,4.7976099472971394e-05,0.896875
12644,12745,4.7976099472971394e-05,0.8969375
13221,13266,4.7976099472971394e-05,0.897
14241,14171,4.7976099472971394e-05,0.8970625
6106,6180,4.79787561248203e-05,0.897125
10974,10968,4.7978756124846885e-05,0.8971875
11594,11231,4.7978756124846885e-05,0.89725
4139,4353,4.798042215379021e-05,0.8973125
7000,7018,4.798042215379021e-05,0.897375
5512,5601,4.7986758962685394e-05,0.8974375
6153,6288,4.7986758962685394e-05,0.8975
9769,9780,4.7986758962685394e-05,0.8975625
6636,6863,4.798733679842244e-05,0.897625
8979,9108,4.798733679842244e-05,0.8976875
3038,3007,4.798733679843579e-05,0.89775
3808,3935,4.798733679843579e-05,0.8978125
13300,13499,4.7987336798449156e-05,0.897875
11703,11867,4.7988757830426805e-05,0.8979375
15288,15402,4.7988757830426805e-05,0.898
15329,15425,4.7988757830426805e-05,0.8980625
1391,1454,4.798875783045292e-05,0.898125
3240,3401,4.798875783045292e-05,0.8981875
3922,3933,4.798875783045292e-05,0.89825
9162,9359,4.798875783045292e-05,0.8983125
13657,13369,4.799157654050218e-05,0.898375
1965,2100,4.7991576540521394e-05,0.8984375
6203,6349,4.79915765405278e-05,0.8985
7838,7942,4.79915765405278e-05,0.8985625
8409,8557,4.79915765405278e-05,0.898625
12703,12893,4.799426742363545e-05,0.8986875
13883,13985,4.799426742363545e-05,0.89875
1576,1700,4.7994267423654776e-05,0.8988125
5089,5290,4.799426742366121e-05,0.898875
9367,9571,4.799426742366121e-05,0.8989375
8407,8618,4.7995306453827616e-05,0.899
15363,15280,4.799530645388556e-05,0.8990625
1761,1840,4.799580112488592e-05,0.899125
1799,1851,4.799580112488592e-05,0.8991875
3267,3328,4.799580112488592e-05,0.89925
9038,9119,4.799580112488592e-05,0.8993125
9706,9808,4.799580112488592e-05,0.899375
11891,12080,4.799580112491263e-05,0.8994375
12086,12246,4.799580112491263e-05,0.8995
4424,2960,4.799665901141562e-05,0.8995625
1828,1955,4.799665901142883e-05,0.899625
4007,4104,4.799837249962697e-05,0.8996875
6015,6093,4.799837249962697e-05,0.89975
11598,11762,4.7998372499653366e-05,0.8998125
14976,15051,4.7998372499653366e-05,0.899875
8094,7984,4.800120757831811e-05,0.8999375
12975,13115,4.800120757834471e-05,0.9
4423,4683,4.800278022562329e-05,0.9000625
6147,6343,4.800278022562329e-05,0.900125
6697,6824,4.800278022562329e-05,0.9001875
6965,6736,4.800278022562329e-05,0.90025
9047,9242,4.800278022562329e-05,0.9003125
9876,9917,4.800278022562329e-05,0.900375
14598,14783,4.800278022562329e-05,0.9004375
6665,6949,4.800844299294418e-05,0.9005
8085,7683,4.800844299294418e-05,0.9005625
9320,9428,4.800844299294418e-05,0.900625
10054,10183,4.800844299294418e-05,0.9006875
12957,13003,4.800844299296986e-05,0.90075
15489,15543,4.800844299296986e-05,0.9008125
6617,6705,4.8009908452607953e-05,0.900875
9313,9481,4.8009908452607953e-05,0.9009375
10884,10914,4.800990845263469e-05,0.901
10498,10622,4.801321386085408e-05,0.9010625
14630,14753,4.801321386085408e-05,0.901125
14755,14881,4.801321386085408e-05,0.9011875
351,390,4.8013213860871696e-05,0.90125
2059,2103,4.8013213860873295e-05,0.9013125
2168,2251,4.8013213860873295e-05,0.901375
5362,5432,4.8013213860879705e-05,0.9014375
5997,6035,4.8013213860879705e-05,0.9015
11238,11044,4.8016033531310563e-05,0.9015625
13173,13187,4.8016033531310563e-05,0.901625
13486,13517,4.8016033531310563e-05,0.9016875
15199,15283,4.8016033531310563e-05,0.90175
6330,5970,4.801603353133635e-05,0.9018125
5966,5883,4.802066621653344e-05,0.901875
35,59,4.802066621653551e-05,0.9019375
11582,11864,4.802066621655984e-05,0.902
12105,12299,4.802066621655984e-05,0.9020625
384,467,4.8021840897921505e-05,0.902125
2174,2182,4.8021840897921505e-05,0.9021875
4749,4963,4.802184089792821e-05,0.90225
6619,6686,4.802184089792821e-05,0.9023125
8958,9145,4.802184089792821e-05,0.902375
12436,12505,4.802184089792821e-05,0.9024375
12892,12867,4.802184089792821e-05,0.9025
6420,6615,4.8025159144143395e-05,0.9025625
12032,12119,4.8025159144143395e-05,0.902625
441,524,4.802515914415002e-05,0.9026875
561,635,4.802515914415002e-05,0.90275
959,1100,4.802515914415002e-05,0.9028125
1577,1567,4.802515914415002e-05,0.902875
7818,7982,4.803014662901694e-05,0.9029375
1176,1260,4.8030146629029786e-05,0.903
4314,4437,4.8030146629029786e-05,0.9030625
11711,11800,4.8030146629042634e-05,0.903125
9545,9530,4.80325013507033e-05,0.9031875
873,755,4.803250135070999e-05,0.90325
1520,1592,4.803250135070999e-05,0.9033125
1780,1896,4.803250135070999e-05,0.903375
4287,4291,4.8032501350716676e-05,0.9034375
4808,4721,4.8032501350716676e-05,0.9035
13356,13437,4.803250135073005e-05,0.9035625
13384,13530,4.803250135073005e-05,0.903625
10731,10862,4.803487070066502e-05,0.9036875
13169,13212,4.803487070066502e-05,0.90375
2681,2775,4.803487070067783e-05,0.9038125
136,202,4.803487070068264e-05,0.903875
1984,2021,4.803487070068424e-05,0.9039375
2028,2088,4.803487070068424e-05,0.904
2235,2377,4.803487070068424e-05,0.9040625
5912,5996,4.803487070069065e-05,0.904125
11161,11290,4.8037819390444555e-05,0.9041875
3902,4079,4.803781939045745e-05,0.90425
8342,8433,4.8037819390470345e-05,0.9043125
9501,9681,4.8037819390470345e-05,0.904375
9763,9897,4.8037819390470345e-05,0.9044375
2976,3126,4.8041307066309964e-05,0.9045
1396,1528,4.804130706632318e-05,0.9045625
12082,12229,4.804130706636284e-05,0.904625
14479,12514,4.804130706636284e-05,0.9046875
14966,15044,4.804130706636284e-05,0.90475
11011,11199,4.8041564688345843e-05,0.9048125
2534,2750,4.804156468835881e-05,0.904875
4351,4463,4.804156468835881e-05,0.9049375
6604,6605,4.8041564688371776e-05,0.905
9216,9301,4.8041564688371776e-05,0.9050625
12669,11025,4.8044281256389526e-05,0.905125
14742,14895,4.8044281256389526e-05,0.9051875
861,861,4.804450339952505e-05,0.90525
2816,2941,4.804450339953176e-05,0.9053125
4352,4571,4.804450339953176e-05,0.905375
7516,7743,4.804450339953176e-05,0.9054375
8015,7009,4.804450339953176e-05,0.9055
11245,11360,4.804450339953176e-05,0.9055625
15147,15251,4.804450339953176e-05,0.905625
15239,15233,4.804450339953176e-05,0.9056875
2694,2729,4.8049291789350366e-05,0.90575
1183,1264,4.80492917893536e-05,0.9058125
8289,8422,4.804929178936329e-05,0.905875
10681,10699,4.804929178936329e-05,0.9059375
8161,8225,4.805186989750586e-05,0.906
8900,9033,4.805186989750586e-05,0.9060625
14368,14494,4.805186989753157e-05,0.906125
15313,15307,4.805266092606718e-05,0.9061875
735,817,4.805266092608419e-05,0.90625
8153,8288,4.80526609260944e-05,0.9063125
9036,9265,4.8055115522713994e-05,0.906375
2117,2136,4.805511552272068e-05,0.9064375
3114,3266,4.805511552272737e-05,0.9065
3558,3666,4.805511552272737e-05,0.9065625
3638,3633,4.805511552272737e-05,0.906625
4785,4933,4.805511552272737e-05,0.9066875
10724,10878,4.8055115522740753e-05,0.90675
12565,12197,4.8055115522740753e-05,0.9068125
13885,13994,4.8055115522740753e-05,0.906875
13993,14023,4.8055115522740753e-05,0.9069375
15737,15815,4.8055115522740753e-05,0.907
15065,15214,4.805962502793454e-05,0.9070625
2783,2061,4.8059625027953895e-05,0.907125
13595,13220,4.8063491463648604e-05,0.9071875
3689,3798,4.806349146366157e-05,0.90725
5300,5472,4.806349146367455e-05,0.9073125
6869,7056,4.806349146367455e-05,0.907375
8016,7819,4.806349146367455e-05,0.9074375
2237,2455,4.806718730103569e-05,0.9075
7553,7793,4.80671873010424e-05,0.9075625
7726,7886,4.80671873010424e-05,0.907625
8207,8385,4.80671873010424e-05,0.9076875
15856,15926,4.80671873010424e-05,0.90775
6673,6373,4.806938286344957e-05,0.9078125
106,177,4.806938286346117e-05,0.907875
1999,2118,4.807114230858154e-05,0.9079375
2613,2480,4.807114230858154e-05,0.908
3871,3885,4.807114230858154e-05,0.9080625
4635,4803,4.807114230858154e-05,0.908125
4949,4258,4.807114230858154e-05,0.9081875
444,531,4.807114230858316e-05,0.90825
9405,9629,4.807114230859447e-05,0.9083125
14512,14655,4.807114230859447e-05,0.908375
6788,6959,4.80736128250613e-05,0.9084375
6921,6842,4.80736128250613e-05,0.9085
1932,2062,4.807361282507415e-05,0.9085625
10859,11038,4.8073612825087014e-05,0.908625
12398,12437,4.8073612825087014e-05,0.9086875
13442,13541,4.807568567974522e-05,0.90875
14020,14071,4.807568567974522e-05,0.9088125
2883,3074,4.807568567975884e-05,0.908875
5047,5048,4.807568567975884e-05,0.9089375
187,205,4.807568567976224e-05,0.909
203,262,4.807568567976224e-05,0.9090625
617,633,4.807568567976224e-05,0.909125
7848,7977,4.807568567977245e-05,0.9091875
5828,5873,4.807775099870208e-05,0.90925
8008,8095,4.807775099870208e-05,0.9093125
8268,8333,4.807775099870208e-05,0.909375
9369,9519,4.807775099870208e-05,0.9094375
3113,3244,4.8077750998715466e-05,0.9095
3763,3918,4.8077750998715466e-05,0.9095625
2729,2890,4.808145047073943e-05,0.909625
1035,1120,4.8081450470742654e-05,0.9096875
6934,7004,4.808145047075234e-05,0.90975
8806,8758,4.808145047075234e-05,0.9098125
13617,13823,4.8085438263403695e-05,0.909875
1875,2009,4.808543826342316e-05,0.9099375
9665,9538,4.808543826342965e-05,0.91
6951,7040,4.8086038264695727e-05,0.9100625
1936,2039,4.808989263277921e-05,0.910125
7142,7356,4.8089892632785924e-05,0.9101875
8851,8923,4.8089892632785924e-05,0.91025
9606,9679,4.8089892632785924e-05,0.9103125
14890,15013,4.8089892632785924e-05,0.910375
1653,1737,4.809301270999582e-05,0.9104375
3785,3937,4.809301270999582e-05,0.9105
6629,6710,4.809301271000875e-05,0.9105625
7412,7556,4.809301271000875e-05,0.910625
7870,8037,4.809301271000875e-05,0.9106875
12728,12856,4.809301271000875e-05,0.91075
13254,13353,4.809301271000875e-05,0.9108125
13670,13821,4.809301271000875e-05,0.910875
14855,14739,4.809301271000875e-05,0.9109375
13555,13604,4.809335610956255e-05,0.911
13269,13337,4.809537543840756e-05,0.9110625
14348,14506,4.809537543840756e-05,0.911125
1303,1463,4.809873250894376e-05,0.9111875
520,451,4.809873250894717e-05,0.91125
6083,6174,4.8100407808786296e-05,0.9113125
536,512,4.8100407808794665e-05,0.911375
3822,4111,4.8100407808799686e-05,0.9114375
4519,4655,4.8100407808799686e-05,0.9115
13240,13300,4.810040780881308e-05,0.9115625
12652,12825,4.810329574581545e-05,0.911625
15714,15956,4.810329574581545e-05,0.9116875
370,468,4.810329574583159e-05,0.91175
2012,2163,4.8103295745834814e-05,0.9118125
9234,9160,4.810329574584127e-05,0.911875
10107,10230,4.810329574584127e-05,0.9119375
13683,13752,4.81074051150544e-05,0.912
3630,3755,4.8107405115067386e-05,0.9120625
3909,4022,4.8107405115067386e-05,0.912125
64,126,4.810740511507226e-05,0.9121875
1553,1702,4.810740511507388e-05,0.91225
6296,6331,4.810740511508037e-05,0.9123125
7279,7307,4.810740511508037e-05,0.912375
2533,2614,4.810838305867021e-05,0.9124375
8278,8295,4.810838305868367e-05,0.9125
13383,13400,4.810838305868367e-05,0.9125625
14248,14363,4.810838305868367e-05,0.912625
6231,6276,4.811261942514546e-05,0.9126875
6468,6547,4.811261942514546e-05,0.91275
884,926,4.811426557388623e-05,0.9128125
14852,15000,4.811426557392604e-05,0.912875
2138,2294,4.811490302074229e-05,0.9129375
7916,8078,4.8114903020755225e-05,0.913
12831,12951,4.8114903020755225e-05,0.9130625
14893,14871,4.8114903020755225e-05,0.913125
15630,15747,4.8114903020755225e-05,0.9131875
13970,13738,4.812180144538526e-05,0.91325
5130,5195,4.812180144539889e-05,0.9133125
915,1002,4.81218014454023e-05,0.913375
8655,8833,4.8123085983142156e-05,0.9134375
2498,2684,4.812308598315556e-05,0.9135
2529,2699,4.812717147863986e-05,0.9135625
102,130,4.8127171478652785e-05,0.913625
1772,1843,4.8127171478653646e-05,0.9136875
5122,5310,4.812717147866743e-05,0.91375
10923,10762,4.812939204609419e-05,0.9138125
15279,15394,4.812939204609419e-05,0.913875
391,481,4.812939204611205e-05,0.9139375
2164,2228,4.812939204611368e-05,0.914
7939,7972,4.812939204612017e-05,0.9140625
9875,10017,4.812939204612017e-05,0.914125
2872,3019,4.813117243956015e-05,0.9141875
488,601,4.813117243956183e-05,0.91425
7735,7917,4.813117243957362e-05,0.9143125
13785,13645,4.813117243957362e-05,0.914375
5667,5878,4.813536770856161e-05,0.9144375
9637,9657,4.813536770856161e-05,0.9145
11115,11275,4.813536770856161e-05,0.9145625
13388,13542,4.813536770856161e-05,0.914625
13645,13607,4.813536770856161e-05,0.9146875
2494,2484,4.813681326801949e-05,0.91475
7930,8019,4.8136813268032434e-05,0.9148125
8546,8615,4.8136813268032434e-05,0.914875
15109,15164,4.8136813268032434e-05,0.9149375
6998,7224,4.8142531320250405e-05,0.915
13999,14104,4.8142531320308525e-05,0.9150625
11968,12074,4.814489252093487e-05,0.915125
12172,12294,4.814489252093487e-05,0.9151875
15250,15387,4.814489252093487e-05,0.91525
1232,1402,4.814489252094851e-05,0.9153125
10234,10332,4.8144892520962144e-05,0.915375
12496,12597,4.81513990840668e-05,0.9154375
3000,3062,4.8151399084079796e-05,0.9155
3748,3828,4.8151399084079796e-05,0.9155625
7586,7612,4.815139908409279e-05,0.915625
8002,8147,4.815139908409279e-05,0.9156875
2895,2993,4.8153983421758996e-05,0.91575
1033,1113,4.8153983421762364e-05,0.9158125
7474,7512,4.815398342177247e-05,0.915875
15335,15424,4.815398342177247e-05,0.9159375
5388,5592,4.815665458666371e-05,0.916
8556,8710,4.815665458666371e-05,0.9160625
9184,9416,4.815665458666371e-05,0.916125
10351,10498,4.815665458666371e-05,0.9161875
12019,12032,4.815665458666371e-05,0.91625
1771,1893,4.8156654586670496e-05,0.9163125
2201,2206,4.8156654586670496e-05,0.916375
2975,2915,4.815665458667727e-05,0.9164375
3260,3247,4.815665458667727e-05,0.9165
4264,4454,4.815665458667727e-05,0.9165625
775,50,4.8158137513526454e-05,0.916625
9150,9190,4.8158137513532545e-05,0.9166875
1377,1469,4.815874347907554e-05,0.91675
5692,5795,4.8158743479088484e-05,0.9168125
6363,6510,4.8158743479088484e-05,0.916875
8771,8767,4.8158743479088484e-05,0.9169375
9022,9158,4.8158743479088484e-05,0.917
9207,9441,4.8158743479088484e-05,0.9170625
9618,9834,4.8158743479088484e-05,0.917125
15882,15955,4.8158743479088484e-05,0.9171875
7041,7209,4.815923217721303e-05,0.91725
5298,2848,4.816531774188148e-05,0.9173125
13054,12370,4.816782498832195e-05,0.917375
702,700,4.816782498834221e-05,0.9174375
13415,13613,4.8168005767464364e-05,0.9175
1703,1719,4.8168005767478004e-05,0.9175625
9304,9533,4.816800576749165e-05,0.917625
2882,3029,4.817342625657938e-05,0.9176875
44,29,4.817342625658445e-05,0.91775
1484,1579,4.8173426256585876e-05,0.9178125
8798,8711,4.8173426256592375e-05,0.917875
9484,9601,4.8173426256592375e-05,0.9179375
