,Request Id,request_scheduling_delay,cdf
7760,7857,0.04016036528417999,0.8264375
532,591,0.04017338009120053,0.8265
11368,11546,0.0402316520506929,0.8265625
2944,1170,0.04023772579459006,0.826625
15730,15864,0.040239053028017224,0.8266875
12611,12818,0.04029157318700527,0.82675
15007,15100,0.04030024786015929,0.8268125
3077,3136,0.04036984879434158,0.826875
964,1029,0.040371166854640705,0.8269375
2506,2599,0.04040520917152435,0.827
12330,12511,0.040428066165077325,0.8270625
15851,15755,0.040486839838422384,0.827125
1231,1282,0.04048937091041438,0.8271875
12145,12241,0.0404972224453104,0.82725
5912,5996,0.04053013584177734,0.8273125
5651,5797,0.04054270402275506,0.827375
1528,1657,0.04054462075042409,0.8274375
4858,4909,0.040549611691204746,0.8275
6577,6689,0.040675928315465626,0.8275625
8348,8501,0.04068349160957041,0.827625
6866,6904,0.04077346542482019,0.8276875
7637,7772,0.040777277919630706,0.82775
8673,8772,0.04081038476465437,0.8278125
3644,3679,0.040816429597612114,0.827875
14036,14143,0.040848395815373806,0.8279375
4196,4203,0.040854443219728864,0.828
13423,13446,0.04085447711543111,0.8280625
6855,3833,0.04091045915592417,0.828125
15198,15345,0.04096736870201312,0.8281875
2116,2135,0.04097338041276544,0.82825
13546,13578,0.04097373984609476,0.8283125
4292,4435,0.040978703534619854,0.828375
8210,8214,0.0410191456662119,0.8284375
3436,3380,0.041025946890840714,0.8285
14402,14409,0.04103326045833455,0.8285625
6823,6915,0.041067362903334015,0.828625
11346,11595,0.0410895105178497,0.8286875
4333,4398,0.041095300096344545,0.82875
14354,14408,0.04119237107659046,0.8288125
6062,6194,0.04120276022365488,0.828875
2750,2821,0.04121177814818111,0.8289375
6197,6392,0.041223769468331284,0.829
6664,6737,0.04124969839944015,0.8290625
4315,4518,0.041278460685674645,0.829125
12166,9559,0.04131151439514724,0.8291875
12513,12649,0.04135320040177248,0.82925
5189,5108,0.04142007129300396,0.8293125
15412,15433,0.04143333945216909,0.829375
10942,10855,0.04144166479818523,0.8294375
2346,2437,0.04146836766587114,0.8295
13491,13491,0.04152834634976443,0.8295625
7683,7846,0.04152940434761376,0.829625
15800,15901,0.041545732239683275,0.8296875
13712,13741,0.04158432966926284,0.82975
13421,13253,0.04167174752399205,0.8298125
1096,1103,0.0416791568152064,0.829875
2763,2122,0.04168377251258448,0.8299375
447,482,0.04168399799196365,0.83
14908,14928,0.04171839634341268,0.8300625
8485,8629,0.0417486427569429,0.830125
9525,9735,0.04175169764613429,0.8301875
2743,2854,0.04179178112798354,0.83025
11182,11341,0.041794052483851374,0.8303125
7792,7879,0.04179855831404211,0.830375
9046,9121,0.0418162216615201,0.8304375
415,463,0.04187449678185118,0.8305
6100,6212,0.041913544817077764,0.8305625
8370,8554,0.041926608125038456,0.830625
12390,12456,0.041946363310671586,0.8306875
6008,6029,0.04194896669480386,0.83075
9941,10093,0.04195943440629435,0.8308125
8685,8713,0.04196040324154637,0.830875
15867,15752,0.0419778484000517,0.8309375
591,533,0.041986252497626,0.831
11146,11348,0.041986692032537576,0.8310625
9362,8857,0.041997923479812016,0.831125
252,253,0.04204571877917829,0.8311875
451,492,0.04204622181943307,0.83125
10566,10623,0.042056581507608826,0.8313125
8308,8363,0.042078411399870674,0.831375
5044,5267,0.042078831112633,0.8314375
8589,8326,0.0421114119301933,0.8315
13876,13992,0.04216518934799751,0.8315625
10408,7000,0.042165626894245634,0.831625
11266,11431,0.04218446679681165,0.8316875
6263,6346,0.04220829358183664,0.83175
15956,15476,0.04223839759254133,0.8318125
14092,14091,0.04225453778053634,0.831875
4925,5184,0.042278973520211593,0.8319375
11298,11467,0.04227968613338362,0.832
2595,2776,0.04228369625613482,0.8320625
15871,15990,0.04229111971255861,0.832125
10841,11087,0.042347396960622063,0.8321875
3811,4045,0.04235484415218593,0.83225
5716,5828,0.042379049886221765,0.8323125
6290,6385,0.04243393337708312,0.832375
277,294,0.042447458920301884,0.8324375
4337,4364,0.04246697309463343,0.8325
3518,3683,0.04255831778689867,0.8325625
6727,6668,0.042588114637510444,0.832625
10994,10918,0.04260398517510566,0.8326875
12362,12515,0.0426074137338901,0.83275
2588,2577,0.04260899705174381,0.8328125
13378,13340,0.04264472825627763,0.832875
13570,13648,0.0426456716697885,0.8329375
14745,14572,0.04266493360375989,0.833
3139,3116,0.04267401541201821,0.8330625
3839,4011,0.042700304763087615,0.833125
4352,4571,0.04271561061247553,0.8331875
3309,1269,0.042719278925837045,0.83325
1098,1270,0.0427330522531264,0.8333125
9322,9414,0.042763948667470686,0.833375
15698,15749,0.04276600607386172,0.8334375
11155,11392,0.04280875357369496,0.8335
7941,7992,0.042865543046445964,0.8335625
847,867,0.042886806975637626,0.833625
11519,10605,0.042891357334497116,0.8336875
4767,4874,0.04291076030844465,0.83375
5684,5879,0.04291698858600057,0.8338125
3674,3886,0.04304950793900275,0.833875
6879,7043,0.04307345412411223,0.8339375
2723,2802,0.04311063607815413,0.834
7264,7371,0.04313107295354257,0.8340625
4089,4248,0.043182654880581595,0.834125
7813,6031,0.043241531712567394,0.8341875
14011,14082,0.043250182593851605,0.83425
6022,6112,0.043273924949915,0.8343125
15762,15953,0.04328762390002794,0.834375
15825,15915,0.043298230541154226,0.8344375
13086,13252,0.04336114083537268,0.8345
9954,10101,0.0433612283930529,0.8345625
616,609,0.043376553213303026,0.834625
3630,3755,0.043387393381948414,0.8346875
8082,8204,0.043389225621183414,0.83475
12816,12922,0.04339299293769727,0.8348125
11544,11420,0.04342527510459604,0.834875
4749,4963,0.04344722350722918,0.8349375
15746,15957,0.04345830646172999,0.835
6160,6186,0.043575520535796386,0.8350625
5732,5662,0.043592377691709316,0.835125
10878,11088,0.04359489297792152,0.8351875
8051,8153,0.04359730967399855,0.83525
9423,9596,0.043626614050651824,0.8353125
15176,15272,0.04364757214875681,0.835375
9546,9797,0.04367069796501255,0.8354375
10807,10924,0.043676134409338374,0.8355
7017,7116,0.043677381497673196,0.8355625
5207,5292,0.043716990141547285,0.835625
11355,11349,0.04371715805950771,0.8356875
6321,6321,0.043724854245795086,0.83575
7571,7655,0.04373860671438479,0.8358125
1093,1279,0.043768487906184816,0.835875
7737,7913,0.043791261712215146,0.8359375
6017,6126,0.043810786489700604,0.836
10611,10658,0.04381511174017305,0.8360625
14572,14632,0.04383283264621696,0.836125
3477,3460,0.04383934486307339,0.8361875
11211,11436,0.04387097575647658,0.83625
5197,5357,0.043875101024752894,0.8363125
483,483,0.043876948426159856,0.836375
7280,7395,0.04391914761424687,0.8364375
10372,10606,0.04392038221453731,0.8365
8959,9047,0.04394840029590341,0.8365625
1851,1987,0.0440134397605334,0.836625
2970,3056,0.04403919627293362,0.8366875
10812,11064,0.04404198759596056,0.83675
6233,6267,0.044078293705297256,0.8368125
10519,10730,0.04408023564644736,0.836875
9171,9317,0.044082619161144976,0.8369375
10128,10369,0.044085517946882646,0.837
11430,11480,0.044222256642910907,0.8370625
15171,15265,0.04422495955543582,0.837125
6876,6980,0.04423770370129887,0.8371875
5662,5645,0.044249600680359436,0.83725
4565,4667,0.04425673863991619,0.8373125
8900,9033,0.044323902896167056,0.837375
10910,10901,0.044338651509974625,0.8374375
272,155,0.04434652934070549,0.8375
15736,15913,0.04434822228677149,0.8375625
8381,8490,0.04436258774313728,0.837625
15812,15791,0.044394112931968266,0.8376875
14939,15086,0.04443355540411176,0.83775
2297,2356,0.044437848639418576,0.8378125
14662,14828,0.044443268630175226,0.837875
9872,9957,0.04444505416881839,0.8379375
6027,5979,0.04444520219186643,0.838
2038,2223,0.04444925691144874,0.8380625
1722,1792,0.04448828380533598,0.838125
4897,5020,0.0445001707913093,0.8381875
12956,12984,0.04453262983940931,0.83825
12777,13030,0.044543298198277625,0.8383125
11064,11210,0.04457465584982856,0.838375
11577,11826,0.04458381435779302,0.8384375
15658,15807,0.04465129832919956,0.8385
1878,1878,0.04465184034368974,0.8385625
7738,7778,0.04470551793241384,0.838625
598,705,0.04470720881268875,0.8386875
6705,6808,0.04472467084417531,0.83875
15242,15434,0.04475254662986572,0.8388125
754,773,0.04478180648207086,0.838875
7153,7193,0.04478563492403964,0.8389375
8924,9166,0.04482873610402294,0.839
9773,9830,0.04487688404378787,0.8390625
1090,1101,0.04489248083027064,0.839125
1549,1656,0.04496373864017755,0.8391875
1876,626,0.04497460433103484,0.83925
10309,10417,0.04498461821339106,0.8393125
10497,10706,0.04499842860525405,0.839375
7499,7659,0.04501761260206649,0.8394375
6834,6983,0.045044712043306845,0.8395
13353,13523,0.04505678875864305,0.8395625
12650,12787,0.04506561986829638,0.839625
4796,4793,0.04508503404750286,0.8396875
4961,5038,0.045116857383050046,0.83975
10974,10968,0.04513570249343957,0.8398125
11515,9032,0.045137996797336655,0.839875
11940,12103,0.04516454837926176,0.8399375
8361,8432,0.04521666558343895,0.84
7373,7538,0.045268569258951175,0.8400625
8736,8787,0.045270320888789684,0.840125
12593,12707,0.04527264021976407,0.8401875
994,1073,0.045282066532777776,0.84025
10661,10495,0.045282730809447,0.8403125
3979,4052,0.0452831958068316,0.840375
3701,3816,0.045284006739166216,0.8404375
2187,2333,0.045284639526101955,0.8405
14178,14277,0.045294373488673045,0.8405625
1485,1625,0.04531164397232601,0.840625
8140,8065,0.045342073951417206,0.8406875
3479,3406,0.0454037763859958,0.84075
15740,15760,0.04541117108681192,0.8408125
8855,8974,0.04541322400018544,0.840875
279,343,0.04550153799636547,0.8409375
13192,13029,0.04559909901649917,0.841
6538,6664,0.04562105347747547,0.8410625
1684,1523,0.04562849437095906,0.841125
443,522,0.04563380526128924,0.8411875
5359,5223,0.04569413877959505,0.84125
11281,11375,0.0457180554376464,0.8413125
15008,15111,0.04571940292623822,0.841375
2605,2807,0.04573060187405531,0.8414375
3147,3280,0.04576728580883582,0.8415
4974,5148,0.04577453886190597,0.8415625
12206,12275,0.04581116468818891,0.841625
9521,9740,0.04582895353848926,0.8416875
369,461,0.04588430366401752,0.84175
6952,7163,0.04590752221082539,0.8418125
15668,15770,0.045912550668390395,0.841875
11003,11077,0.045938613100929615,0.8419375
5143,5363,0.04596535711237948,0.842
4159,4225,0.04598710594061117,0.8420625
11223,11402,0.04599793441207112,0.842125
1717,1753,0.04604578229614731,0.8421875
15410,15615,0.046047095493236156,0.84225
14602,14710,0.04605226271360152,0.8423125
7461,5301,0.04605373976505689,0.842375
5018,5107,0.04607391059940369,0.8424375
12480,12438,0.04607483601785134,0.8425
6389,6339,0.046079379588832126,0.8425625
14352,14455,0.04608369303480231,0.842625
12770,12866,0.046090677964571114,0.8426875
9316,9517,0.04609486004426344,0.84275
11968,12074,0.0461213761639101,0.8428125
15831,15929,0.046121791551513525,0.842875
8503,8549,0.0461302122700431,0.8429375
2709,377,0.04613232662148192,0.843
12350,12420,0.04615432471098302,0.8430625
11843,11971,0.04617364953037395,0.843125
13584,13679,0.046202794967484806,0.8431875
7185,7422,0.04621236755809832,0.84325
14382,14472,0.04622757893775997,0.8433125
1723,1867,0.04624170535180383,0.843375
14502,14570,0.046243582495094415,0.8434375
2521,2697,0.04641622514324695,0.8435
10482,10558,0.04650922441066996,0.8435625
12151,12281,0.0465156374414164,0.843625
1645,1680,0.0465399217003295,0.8436875
860,871,0.04656390736364813,0.84375
3362,3405,0.04656520453463031,0.8438125
1201,1318,0.04657747118091038,0.843875
10095,10241,0.04658096069493922,0.8439375
2450,2526,0.046596427319954614,0.844
4072,3912,0.04663789440641608,0.8440625
4209,4455,0.046640734488335056,0.844125
1137,1082,0.04672396424475522,0.8441875
9166,9421,0.04674392387750004,0.84425
15848,15950,0.04674734897059807,0.8443125
11991,12058,0.04675462145939946,0.844375
752,811,0.04677160827674243,0.8444375
6582,6456,0.046778217718440374,0.8445
8511,8532,0.046845946265591465,0.8445625
9667,9798,0.04687228511181729,0.844625
7173,7318,0.046893124122334484,0.8446875
5177,5300,0.04691276113811682,0.84475
2123,2301,0.046987035495106966,0.8448125
7531,7748,0.04699211765120026,0.844875
7532,7531,0.04701130498801831,0.8449375
13115,13009,0.04706312827670445,0.845
14045,14142,0.04709958211515186,0.8450625
9185,9200,0.04710769871729781,0.845125
7976,8063,0.047150173704039844,0.8451875
15961,14193,0.047192100675715665,0.84525
14858,14731,0.04722472061757799,0.8453125
2924,2999,0.04723626402000036,0.845375
12365,12502,0.04726674721700874,0.8454375
1076,1173,0.04729088606201515,0.8455
1049,1175,0.04729562922560859,0.8455625
331,378,0.04734718704763807,0.845625
10740,10908,0.047367243418307226,0.8456875
6435,6496,0.047400074355721245,0.84575
9916,10088,0.04741954658555869,0.8458125
406,503,0.04742476847255972,0.845875
12968,12796,0.04742927122913443,0.8459375
9537,9716,0.047430598223456855,0.846
8806,8758,0.047444100158656966,0.8460625
15912,15889,0.04745190867390647,0.846125
9349,9513,0.047462660593794226,0.8461875
13348,13466,0.047517075213818316,0.84625
6252,6206,0.04752994797019028,0.8463125
4476,4645,0.047578866460526115,0.846375
1543,1681,0.047596594509698775,0.8464375
11978,12149,0.047601420390719795,0.8465
10440,10618,0.04760158723161112,0.8465625
13972,11970,0.04765467474373963,0.846625
5022,5115,0.047665521860352555,0.8466875
1077,687,0.04767370099156665,0.84675
13050,13110,0.047725420606070657,0.8468125
11919,12039,0.04773323106667249,0.846875
564,620,0.04774737385006844,0.8469375
9455,9529,0.047764038818854715,0.847
1706,1773,0.04777617766930575,0.8470625
10404,10479,0.047806377816186796,0.847125
1906,1983,0.047817903729850286,0.8471875
7993,8155,0.047848400704310734,0.84725
2684,2739,0.04788487822440857,0.8473125
6699,6849,0.047891730791775444,0.847375
3925,3850,0.04795090667764157,0.8474375
11374,11643,0.047989699627237314,0.8475
13428,13508,0.04799114496177026,0.8475625
11951,12112,0.04799659676780266,0.847625
14848,14685,0.04801491259206614,0.8476875
15927,15960,0.04802084450921029,0.84775
9711,9896,0.04804204132290124,0.8478125
15792,15958,0.048072702156332525,0.847875
14161,14286,0.04807817032451567,0.8479375
7541,7720,0.04807822798932193,0.848
11409,11353,0.04808406613290117,0.8480625
7658,7845,0.048092931384019266,0.848125
4422,4448,0.048105169627405076,0.8481875
14809,14969,0.04811505056807164,0.84825
5576,4942,0.04812768563908776,0.8483125
3935,3781,0.048143565518529385,0.848375
15431,15463,0.04815322284048307,0.8484375
13902,13864,0.04815723546312256,0.8485
14501,14743,0.048167059884804075,0.8485625
11821,11880,0.04817616037132666,0.848625
6987,7189,0.04822112301150128,0.8486875
12063,12212,0.04824026640392276,0.84875
6306,6474,0.048252690740127946,0.8488125
9168,9336,0.04826274982383438,0.848875
11734,11713,0.04829801089056218,0.8489375
5811,5905,0.04836211434422921,0.849
11579,11794,0.0483990195516526,0.8490625
10884,10914,0.04843602543928682,0.849125
10590,10783,0.04844478039626665,0.8491875
5111,5120,0.048464273136573865,0.84925
10937,11209,0.048482663410936766,0.8493125
7350,7418,0.048518271649811595,0.849375
4838,4642,0.04851938453506932,0.8494375
4090,4174,0.04858732231119234,0.8495
1782,1894,0.04865741068628893,0.8495625
6718,6852,0.048669849777013496,0.849625
5986,6060,0.04870019952051052,0.8496875
12219,12301,0.04870398205355286,0.84975
7602,7771,0.04870710763685793,0.8498125
4186,4351,0.04870935989561076,0.849875
2760,2863,0.048715211192586594,0.8499375
11148,11428,0.04871814925240869,0.85
2548,2672,0.048782627238693976,0.8500625
14666,14703,0.04879499680123445,0.850125
10086,10266,0.04883343717443722,0.8501875
2736,2846,0.04885997092577554,0.85025
6020,6105,0.04887015073842349,0.8503125
14103,14212,0.04889451817336976,0.850375
3837,4055,0.048912767814044855,0.8504375
4414,4619,0.048913842407728225,0.8505
5806,5912,0.04891794459308585,0.8505625
8320,8399,0.04895062195993205,0.850625
8636,8677,0.04895845149002298,0.8506875
7145,7309,0.04897936880905718,0.85075
5738,5882,0.049014803467912316,0.8508125
7417,7546,0.04906974355407101,0.850875
5108,5264,0.04908721567284147,0.8509375
9602,9848,0.049087760099155275,0.851
5443,5667,0.0491685641744084,0.8510625
3596,3462,0.04918926959453529,0.851125
1112,1140,0.04919764724517961,0.8511875
307,407,0.04924795135250193,0.85125
2966,3026,0.04925667222494212,0.8513125
9307,9159,0.04929160263156973,0.851375
13395,13302,0.049297638959501455,0.8514375
2516,2262,0.04930730656562332,0.8515
15981,15978,0.04949491661830052,0.8515625
1226,1377,0.04950158716162889,0.851625
5613,5565,0.04950871961864323,0.8516875
5434,5605,0.049517375344009906,0.85175
7140,7394,0.049518434867991346,0.8518125
114,68,0.04952873152617565,0.851875
7876,8039,0.04953231577360384,0.8519375
10565,10685,0.04953455894315084,0.852
15761,15790,0.04953748182833806,0.8520625
6079,6169,0.049547063430281924,0.852125
14221,14205,0.04955628624861674,0.8521875
2895,2993,0.049581879459168476,0.85225
12949,12923,0.049585985991257076,0.8523125
15006,15083,0.049602485983882616,0.852375
10492,10686,0.04964221196894414,0.8524375
5440,5614,0.04965345046701941,0.8525
11774,11848,0.04973100079928372,0.8525625
1946,2120,0.04973624251061892,0.852625
115,179,0.04977289270810559,0.8526875
1316,1412,0.04977952101388894,0.85275
2395,2483,0.049830651817615035,0.8528125
135,70,0.04984612790284304,0.852875
14891,15016,0.04986713595803849,0.8529375
3420,3614,0.04990488157568507,0.853
8868,8912,0.04991661025923122,0.8530625
6811,6835,0.04996286768783875,0.853125
13149,13306,0.05001679057841102,0.8531875
14709,14821,0.0500325817946532,0.85325
12484,12545,0.050109757526001886,0.8533125
13822,13960,0.050122089736419184,0.853375
10624,10548,0.05012561564592488,0.8534375
7220,7328,0.0501652001387356,0.8535
15701,15857,0.05018347938187162,0.8535625
5105,4983,0.050183872898884374,0.853625
9084,9296,0.05024767549667786,0.8536875
2716,2881,0.050277899938151904,0.85375
3234,3342,0.0503041141997187,0.8538125
