,Request Id,request_model_execution_time_normalized,cdf
10819,11028,0.020448657431158652,0.8996875
4874,5083,0.020448738144892162,0.89975
11675,11766,0.02044957049617013,0.8998125
8835,8943,0.020450223539498012,0.899875
7224,7414,0.020451260782545427,0.8999375
5840,5971,0.02045151214344127,0.9
10917,11149,0.02045196712791072,0.9000625
6077,6158,0.020452766578792053,0.900125
5997,6035,0.0204527959777512,0.9001875
10796,10893,0.020452949445304205,0.90025
3978,3992,0.02045364574284109,0.9003125
4976,5174,0.020453913355108034,0.900375
7143,7226,0.02045418583788495,0.9004375
11662,11421,0.020454402625792466,0.9005
2288,2289,0.020454656890566938,0.9005625
5853,6121,0.020456501890109877,0.900625
10754,10725,0.020456796012698418,0.9006875
11628,11674,0.02045748375931552,0.90075
14666,14703,0.020457752524923434,0.9008125
11012,11139,0.02045797535469493,0.900875
9067,9272,0.020458136877737447,0.9009375
10529,10624,0.020458483300444495,0.901
6762,6917,0.02046013144356769,0.9010625
6104,6261,0.020460279702651418,0.901125
7223,7393,0.020462079121481805,0.9011875
3832,3927,0.020462162407831917,0.90125
5556,5711,0.02046443385940579,0.9013125
4379,4576,0.020465238999903813,0.901375
7684,7843,0.02046533323883806,0.9014375
6134,6211,0.02046550058543831,0.9015
7062,7258,0.020465739108973983,0.9015625
5495,5661,0.020466512714901557,0.901625
11144,11296,0.020466759979028377,0.9016875
4970,5181,0.02046688687548491,0.90175
5533,5701,0.020467687521662947,0.9018125
14416,14618,0.02046829352496226,0.901875
3867,3943,0.020468297870601802,0.9019375
14566,14719,0.020468591140345594,0.902
4250,4427,0.020468602135586305,0.9020625
11216,11426,0.020468953984097406,0.902125
7309,7490,0.02046964932332031,0.9021875
11509,11560,0.020470066905313417,0.90225
11327,11488,0.020470636655293653,0.9023125
4597,4625,0.020470948287086736,0.902375
5901,6064,0.02047379224184706,0.9024375
12988,13044,0.020473841961488076,0.9025
3676,3845,0.02047554558310479,0.9025625
10953,11082,0.020475978831792422,0.902625
5859,5955,0.020476867217241998,0.9026875
10463,10593,0.020477221969076677,0.90275
7636,7728,0.020477228220910856,0.9028125
9191,9211,0.02047858975401837,0.902875
10371,10586,0.020480592746309225,0.9029375
12893,12976,0.0204807075281342,0.903
11257,11490,0.02048108941243495,0.9030625
10643,10843,0.020481242425766696,0.903125
7206,7294,0.020482151378888914,0.9031875
5380,5465,0.02048244947255949,0.90325
9581,9712,0.02048262201389191,0.9033125
5437,5537,0.020482726702766064,0.903375
13548,13688,0.020483456044223657,0.9034375
6806,6903,0.02048377541273616,0.9035
11520,11620,0.020483919435113036,0.9035625
2625,2721,0.020484067514508087,0.903625
5876,5939,0.02048504682948246,0.9036875
7081,7198,0.020486060850295678,0.90375
4543,4681,0.020486733838008198,0.9038125
9086,9255,0.020486763103116954,0.903875
9476,9498,0.020487144222349193,0.9039375
6823,6915,0.020487279108801687,0.904
5459,5619,0.020488272614264558,0.9040625
7430,7606,0.020488788258290352,0.904125
11625,11785,0.020488839429405655,0.9041875
7109,7155,0.02048901645532252,0.90425
10740,10908,0.020489476914101686,0.9043125
10816,10970,0.020489558865975803,0.904375
10585,10669,0.020489965486833323,0.9044375
2186,2293,0.02049019659070724,0.9045
9610,9825,0.020490659432081584,0.9045625
10755,10805,0.02049107142518449,0.904625
5453,5603,0.020492271998353927,0.9046875
5064,5284,0.0204922761548417,0.90475
4149,4359,0.02049263292749204,0.9048125
6147,6343,0.020492739608970155,0.904875
10872,11029,0.020493009714285734,0.9049375
6656,6820,0.020493349584106344,0.905
10810,10962,0.020493501413505155,0.9050625
6544,6675,0.02049369284963919,0.905125
9089,9268,0.020494032221498894,0.9051875
4253,4449,0.020494351216186764,0.90525
3914,3979,0.02049442977964055,0.9053125
11164,11344,0.02049475890728168,0.905375
9124,9332,0.02049483766981448,0.9054375
11215,11359,0.02049512827516029,0.9055
14643,14699,0.020495229748312537,0.9055625
6073,6011,0.020496906558145594,0.905625
10435,10687,0.020497686410934003,0.9056875
5869,5943,0.020497844581977988,0.90575
6092,6182,0.020499184409667318,0.9058125
13066,13240,0.020500200097136996,0.905875
10552,10786,0.020500237921637583,0.9059375
14626,14747,0.02050035107990219,0.906
12889,12904,0.020500940335916422,0.9060625
6136,6363,0.020501702279661384,0.906125
7439,7536,0.02050270130469351,0.9061875
7278,7251,0.020502876716864384,0.90625
4513,4638,0.020503167337447614,0.9063125
10349,10528,0.020503522767972463,0.906375
11620,11718,0.020503578543761447,0.9064375
2642,2745,0.020504047692775397,0.9065
14636,14792,0.020504573874007923,0.9065625
6869,7056,0.02050540172665114,0.906625
14529,14644,0.020505762787125223,0.9066875
2258,2353,0.020506090008466232,0.90675
10718,10801,0.020506286023706886,0.9068125
4713,4876,0.020507145627331833,0.906875
3315,3450,0.02050744339621581,0.9069375
4943,5099,0.020507725191449028,0.907
9237,9171,0.020507830991978147,0.9070625
3284,3426,0.02050901142652968,0.907125
11669,11742,0.020509851492857126,0.9071875
2193,2213,0.020509895314981527,0.90725
6908,7019,0.020509969797351674,0.9073125
9566,9764,0.020510385222764816,0.907375
13517,13716,0.020510488510404937,0.9074375
6724,6805,0.020510603903835273,0.9075
4572,4693,0.020510641932517944,0.9075625
9287,9315,0.020510733711017554,0.907625
7209,7115,0.020511718546356108,0.9076875
9538,9708,0.020511815470347066,0.90775
10909,11089,0.020512027618414592,0.9078125
2414,2501,0.02051250167716216,0.907875
9518,9773,0.020512950377198705,0.9079375
7612,7751,0.020513012620279287,0.908
10847,10994,0.020513019280466685,0.9080625
14544,14750,0.020513135004373392,0.908125
10459,10612,0.0205131830829376,0.9081875
10395,10537,0.020513315432432982,0.90825
14667,14735,0.0205143265905952,0.9083125
10490,10580,0.02051444272923284,0.908375
9629,9590,0.020514511831208747,0.9084375
14613,14798,0.020514512758334654,0.9085
10950,11166,0.0205147915882369,0.9085625
9174,9183,0.020514950872525386,0.908625
7801,7963,0.0205154346865687,0.9086875
6721,6845,0.020516188741454392,0.90875
7315,7529,0.020516540575777273,0.9088125
6760,6889,0.020517715518032376,0.908875
4558,4717,0.020519434469718583,0.9089375
2111,2241,0.020520818972403175,0.909
6811,6835,0.020521314867779417,0.9090625
10497,10706,0.02052132874036272,0.909125
10689,10858,0.02052264414417756,0.9091875
4586,4725,0.020522898469663906,0.90925
10859,11038,0.020523490899476093,0.9093125
9244,9127,0.020523663684826512,0.909375
10083,10219,0.020523795185530467,0.9094375
11246,11419,0.0205252379980081,0.9095
10037,10182,0.0205261641221653,0.9095625
10968,11054,0.02052633131011878,0.909625
6124,6055,0.020527018390698586,0.9096875
2217,2317,0.020527812446032412,0.90975
10080,10235,0.02052795842345088,0.9098125
3614,3729,0.02052811809848889,0.909875
3566,3713,0.020528774212041537,0.9099375
6731,6864,0.020528789327553754,0.91
4257,4476,0.020528855226214497,0.9100625
10462,10724,0.02052902390401222,0.910125
10698,10717,0.020529405717098097,0.9101875
7293,7461,0.020530020707352367,0.91025
11659,11730,0.020530178558248156,0.9103125
6095,6059,0.02053026811386954,0.910375
4756,4941,0.02053093267816792,0.9104375
5310,5481,0.020531936904779016,0.9105
3885,4105,0.020532167208109978,0.9105625
10890,11130,0.020534110425396872,0.910625
7412,7556,0.020536952602354195,0.9106875
4686,4869,0.02053729815339851,0.91075
9579,9846,0.020537532779023454,0.9108125
9503,9662,0.020538715071302623,0.910875
6044,6199,0.020538823255342186,0.9109375
6051,6237,0.02053901116073884,0.911
14431,14718,0.020539169091800816,0.9110625
5866,6068,0.02053957828223894,0.911125
5684,5879,0.020539675638244836,0.9111875
3634,3805,0.020540148462425238,0.91125
9938,10118,0.020540835231695875,0.9113125
4224,4331,0.02054146451296348,0.911375
10764,10905,0.020542171657017147,0.9114375
10855,11068,0.020542433821904654,0.9115
2325,2457,0.020542749928493767,0.9115625
7559,7690,0.02054461948290958,0.911625
5995,6117,0.020544809394709047,0.9116875
4443,4646,0.020544822790399913,0.91175
11290,11440,0.020544867553605618,0.9118125
3979,4052,0.020545865536633137,0.911875
7511,7662,0.02054652873780039,0.9119375
14508,14702,0.02054658976019788,0.912
10445,10634,0.02054659719962166,0.9120625
4547,4605,0.02054690278719038,0.912125
10460,10541,0.02054700139089443,0.9121875
3334,3494,0.020547422162266734,0.91225
6645,6757,0.020547646405871405,0.9123125
10043,10163,0.020549145708440436,0.912375
5970,6099,0.020550283587359133,0.9124375
7118,7246,0.02055047015392059,0.9125
3611,3733,0.020550570750416604,0.9125625
9642,9853,0.020550572541794418,0.912625
11531,11556,0.020551266152417095,0.9126875
6066,6220,0.020551973100207555,0.91275
2580,2685,0.02055203815050505,0.9128125
9242,9263,0.020552682760609755,0.912875
8960,8919,0.02055352698394995,0.9129375
6819,6972,0.020555937074986562,0.913
2347,2341,0.020556232259632063,0.9130625
3902,4079,0.020556371177619593,0.913125
13596,13689,0.020556794617266047,0.9131875
4359,4506,0.02055710159125222,0.91325
10841,11087,0.020557239264417587,0.9133125
3322,3442,0.020557449584602996,0.913375
6018,6205,0.020557760439320043,0.9134375
11671,11770,0.020558698452571272,0.9135
11421,11655,0.020559353841245315,0.9135625
11156,11347,0.0205602812741805,0.913625
6783,6847,0.020560684179569595,0.9136875
10453,10557,0.020561340477614754,0.91375
9640,9654,0.020561563168850897,0.9138125
10477,10682,0.02056290945011688,0.913875
11402,11484,0.020563394899422816,0.9139375
2270,2345,0.020563486588710333,0.914
13702,13761,0.02056382062316329,0.9140625
8921,8907,0.02056578429496576,0.914125
13185,13373,0.020566219698303242,0.9141875
13553,13740,0.020566237554475408,0.91425
7035,7127,0.02056631456230933,0.9143125
10856,11060,0.020566532287266317,0.914375
4216,4355,0.020567156738450262,0.9144375
7249,7368,0.02056716067066486,0.9145
14703,14831,0.02056729895965944,0.9145625
14617,14844,0.02056733740652474,0.914625
10439,10633,0.020567360819991,0.9146875
11266,11431,0.020567415942884283,0.91475
10103,10239,0.020567450666839432,0.9148125
10865,11102,0.020567711974594102,0.914875
4364,4588,0.020567994739943658,0.9149375
11641,11714,0.020568300259157617,0.915
6177,6365,0.020568427589806315,0.9150625
10325,10456,0.02056861837709308,0.915125
10540,10728,0.020568952758840495,0.9151875
6039,6157,0.020569124296947558,0.91525
12785,12924,0.02057002675637547,0.9153125
10489,10592,0.02057110684137012,0.915375
7270,7446,0.020571139392328602,0.9154375
10631,10821,0.020571467589946865,0.9155
11540,11528,0.020573019396047568,0.9155625
3598,3717,0.020573344225371874,0.915625
4674,4877,0.02057407056900109,0.9156875
10915,11156,0.020574486426013273,0.91575
7524,7698,0.020575015380418886,0.9158125
11573,11604,0.02057535302430434,0.915875
14634,14727,0.02057543754843463,0.9159375
13592,13745,0.020576702086511533,0.916
14640,14775,0.02057677226992841,0.9160625
5916,6077,0.02057680851442475,0.916125
6752,6860,0.020577081660628358,0.9161875
7004,7190,0.020577286908000085,0.91625
7175,7402,0.020577423376165426,0.9163125
7227,7167,0.020579215567987273,0.916375
10649,10816,0.020583677107120214,0.9164375
10422,10546,0.020583774877237993,0.9165
10545,10778,0.020585664233584936,0.9165625
3711,3959,0.020585678774317186,0.916625
10474,10653,0.020586499054811344,0.9166875
5501,5669,0.020587139244046548,0.91675
11374,11643,0.020587442101723915,0.9168125
8512,8680,0.02058845039361474,0.916875
10719,10841,0.020588787387301473,0.9169375
3280,3533,0.02058944523304095,0.917
11274,11416,0.020590177297090693,0.9170625
11552,11689,0.02059021943778714,0.917125
11549,11568,0.020590805837718305,0.9171875
6107,6340,0.020591446139991847,0.91725
4394,4562,0.02059201744724243,0.9173125
13704,13813,0.020592040943160164,0.917375
4987,5159,0.020593017392172567,0.9174375
10883,11096,0.020593052237774863,0.9175
10866,11042,0.020594553002009363,0.9175625
6756,6976,0.020594829292272725,0.917625
9213,9247,0.020595648988142177,0.9176875
4984,5103,0.020596968324312008,0.91775
2324,2393,0.020597321209493022,0.9178125
7527,7632,0.02059750164182924,0.917875
9212,9251,0.020597773069389137,0.9179375
6852,6979,0.020598854156300157,0.918
14567,14741,0.020598920210272743,0.9180625
7204,7362,0.020598984070820524,0.918125
11308,11479,0.020599115372905548,0.9181875
10648,10757,0.020599255463139277,0.91825
11178,11447,0.020599674160902744,0.9183125
7079,7333,0.0206003110090357,0.918375
10412,10691,0.02060056331512247,0.9184375
9266,9339,0.020602769619203997,0.9185
4746,4975,0.02060318992418413,0.9185625
3730,3911,0.02060326400783853,0.918625
8962,8911,0.02060358035491129,0.9186875
10379,10524,0.020604580510332045,0.91875
12910,12908,0.020604808106004166,0.9188125
11589,11804,0.020605639794456017,0.918875
8929,8899,0.02060608527086322,0.9189375
10510,10741,0.020606195681649266,0.919
9163,9051,0.02060735136514447,0.9190625
3910,4091,0.02060811112520065,0.919125
6834,6983,0.020609283048212336,0.9191875
10647,10753,0.020609872557297595,0.91925
3956,3980,0.020610918323578545,0.9193125
10504,10621,0.020611005178860903,0.919375
9112,9043,0.020611110937347812,0.9194375
5090,5315,0.020611277624800247,0.9195
10466,10601,0.020612008911498402,0.9195625
9139,8995,0.020613113841400875,0.919625
13613,13705,0.020613234219702337,0.9196875
7496,7723,0.020613253510317158,0.91975
11300,11412,0.020614111677083814,0.9198125
5028,5217,0.020614430432323264,0.919875
3975,4068,0.020614453872603643,0.9199375
11554,11690,0.020615660357744967,0.92
11601,11673,0.020616758601779965,0.9200625
10570,10800,0.02061726941911092,0.920125
9890,10086,0.020617876314735935,0.9201875
6126,6266,0.02061836707663198,0.92025
6110,6231,0.020618640935932988,0.9203125
11305,11520,0.02061934278798585,0.920375
11541,11361,0.020619762099567576,0.9204375
10151,10367,0.02062018380339358,0.9205
5999,6067,0.020620225322618216,0.9205625
13672,13749,0.020621143216154336,0.920625
3636,3753,0.020621353605079346,0.9206875
3734,3909,0.020621463832050387,0.92075
2303,2389,0.020621845132291945,0.9208125
12923,13088,0.02062237189736581,0.920875
7593,7766,0.02062237794342896,0.9209375
6794,6939,0.020623659714899666,0.921
11396,11508,0.020624774230998347,0.9210625
9023,8975,0.02062481982689183,0.921125
2269,2305,0.020624892606859246,0.9211875
9547,9696,0.02062575528918519,0.92125
7128,7326,0.020625810434697446,0.9213125
9061,8947,0.020625979362708675,0.921375
7416,7588,0.020626155373520732,0.9214375
4368,4570,0.02062665547098461,0.9215
5238,5353,0.02062716733580849,0.9215625
11298,11467,0.020627416876937463,0.921625
6133,6163,0.020627773271153928,0.9216875
7155,7312,0.020628780479541486,0.92175
12902,12932,0.020629954061809456,0.9218125
12914,12896,0.02063031704537038,0.921875
12813,12964,0.020630410653479783,0.9219375
2411,2573,0.02063213714072941,0.922
9274,9327,0.020632249419159213,0.9220625
2266,2357,0.02063242912098241,0.922125
4522,4662,0.020632566869172943,0.9221875
11120,11366,0.020635126040167498,0.92225
4356,4522,0.02063563866023415,0.9223125
10132,10342,0.020635797490280588,0.922375
11639,11793,0.020636266278611263,0.9224375
11424,11609,0.020636674152430184,0.9225
10926,11103,0.02063812165877903,0.9225625
10837,11006,0.020639375873231156,0.922625
5068,5298,0.02064053550939413,0.9226875
7087,7264,0.020641912052332866,0.92275
11366,11476,0.020642284492330222,0.9228125
11185,11391,0.020642446507722147,0.922875
7281,7465,0.020642478043913393,0.9229375
14735,14919,0.02064321303395045,0.923
5306,5433,0.020643648961715565,0.9230625
10651,10828,0.020644121430904935,0.923125
13669,13793,0.02064546978453087,0.9231875
5466,5629,0.020645745843783352,0.92325
6127,6323,0.02064853187273216,0.9233125
10551,10752,0.02064955806679584,0.923375
15731,15952,0.02064961214419233,0.9234375
11475,11642,0.02065043399066296,0.9235
10696,10904,0.020651098116560594,0.9235625
6964,7107,0.020651190556181198,0.923625
7071,7071,0.02065139191730286,0.9236875
7173,7318,0.020651870247026635,0.92375
4392,4565,0.020651996957967968,0.9238125
6108,6230,0.020652076673403883,0.923875
7574,7747,0.020652377729006473,0.9239375
14463,14667,0.02065339826874098,0.924
10931,11188,0.020653663217456746,0.9240625
9592,9566,0.020653911536312252,0.924125
3307,3422,0.020654445382010573,0.9241875
7567,7707,0.020655941299450108,0.92425
11676,11822,0.020656873409231797,0.9243125
5061,5255,0.02065705441981512,0.924375
7609,7736,0.02065776684932848,0.9244375
11603,11782,0.020658812649889738,0.9245
7673,7820,0.020660446399315198,0.9245625
10469,10665,0.020661346830572323,0.924625
4990,5210,0.020661757121901953,0.9246875
4520,4742,0.020662872395994496,0.92475
11524,11756,0.020663134517946557,0.9248125
10907,11085,0.0206638318234816,0.924875
11546,11481,0.020665237242267525,0.9249375
10430,10650,0.020666217166503208,0.925
6014,6202,0.020667563983680658,0.9250625
9667,9798,0.020667779274906192,0.925125
14436,14647,0.020667813877335805,0.9251875
15753,15981,0.02066814686430179,0.92525
5303,5437,0.020668244005477284,0.9253125
7142,7356,0.02066873824593982,0.925375
9045,9232,0.020669112527576732,0.9254375
13661,13717,0.020669274941537634,0.9255
2304,2369,0.020670317680941856,0.9255625
11184,11368,0.020670793796491237,0.925625
11606,11585,0.02067182860680712,0.9256875
9356,9575,0.020672393822526013,0.92575
7156,7336,0.0206732842934078,0.9258125
14598,14783,0.020673289658722442,0.925875
10924,11046,0.020673526297272964,0.9259375
10742,10837,0.020673649357594224,0.926
9265,9495,0.02067387046219629,0.9260625
5951,6167,0.02067448606903709,0.926125
10539,10672,0.020675622248619612,0.9261875
11652,11774,0.020675870556692257,0.92625
10525,10755,0.02067629479292388,0.9263125
