,Request Id,request_model_execution_time,cdf
10310,9721,16.528902778940072,0.8961875
2161,1320,16.532189256619887,0.89625
14940,14535,16.54497918525732,0.8963125
5681,4809,16.568283019919985,0.896375
10409,9855,16.573231812911583,0.8964375
1827,798,16.57484518764954,0.8965
5918,5108,16.588709837400263,0.8965625
8686,7804,16.615126534843792,0.896625
7153,6321,16.617004746666083,0.8966875
13638,13126,16.62537956609932,0.89675
2286,1494,16.625647081994682,0.8968125
12145,11611,16.627443075221933,0.896875
11581,10882,16.631131083343682,0.8969375
4124,3264,16.64058714017496,0.897
4493,3515,16.654529792047196,0.8970625
6527,5867,16.657696303421744,0.897125
11810,11154,16.65828120993672,0.8971875
15152,14784,16.665582683289408,0.89725
13842,13529,16.66697003557252,0.8973125
2574,1675,16.705604918292238,0.897375
3757,2892,16.71469891916584,0.8974375
7365,6351,16.716125734543223,0.8975
2823,1615,16.720280941347223,0.8975625
6220,5502,16.72205383162957,0.897625
3613,2610,16.724431341740598,0.8976875
2335,1359,16.729138354009894,0.89775
5063,4167,16.733575611197754,0.8978125
15295,15540,16.73740117259394,0.897875
7113,6454,16.748021165461292,0.8979375
13425,12862,16.749588091989985,0.898
10070,9507,16.752422055005244,0.8980625
15194,15249,16.765000609942916,0.898125
8305,7528,16.774120856539337,0.8981875
11785,11106,16.780279130119816,0.89825
14439,14108,16.783964914760023,0.8983125
2924,1890,16.784525572056314,0.898375
15352,15410,16.78909284565104,0.8984375
1717,726,16.7895505541235,0.8985
3210,2162,16.792828462903334,0.8985625
13992,13645,16.79408297614574,0.898625
7494,6569,16.795047427660506,0.8986875
1833,648,16.795575889307177,0.89875
3552,2481,16.809522901731604,0.8988125
8779,7985,16.815193524212976,0.898875
2067,1083,16.816325226348994,0.8989375
6966,5983,16.82081611575817,0.899
5339,4509,16.822664444618784,0.8990625
5702,4950,16.826977329073536,0.899125
3967,3116,16.82807076010176,0.8991875
8717,8075,16.830653808076438,0.89925
6770,5857,16.83917610880358,0.8993125
8613,7959,16.84422740184802,0.899375
9277,8444,16.85879393223054,0.8994375
9509,8995,16.86312046860834,0.8995
4319,3440,16.870154399631677,0.8995625
7802,7085,16.876386651997866,0.899625
2978,2033,16.87739791236104,0.8996875
9754,9127,16.87930968810266,0.89975
8910,8271,16.893926180896244,0.8998125
2126,1234,16.908442434563753,0.899875
2992,2112,16.916635829455895,0.8999375
10969,10379,16.924865806944876,0.9
1993,927,16.926460761977996,0.9000625
15216,14731,16.9317725493473,0.900125
3368,2496,16.932944516236226,0.9001875
4474,3550,16.9395332151115,0.90025
6965,5967,16.94258503277626,0.9003125
1959,839,16.94455129278524,0.900375
5323,4257,16.945248117567054,0.9004375
15038,14770,16.954545036482386,0.9005
15548,15611,16.96341044721513,0.9005625
11030,10306,16.964993791549833,0.900625
7458,6626,16.97791428738462,0.9006875
12705,12187,16.983471264552502,0.90075
7747,6938,16.9975216843574,0.9008125
14168,13727,17.00289224020311,0.900875
13394,12992,17.003541077587844,0.9009375
14926,15254,17.004265888594507,0.901
14125,13809,17.00742428721306,0.9010625
4361,3456,17.019769973326312,0.901125
14902,14320,17.02488934848401,0.9011875
2084,1171,17.028391969693963,0.90125
2240,1344,17.02957779437451,0.9013125
8019,7188,17.035827166156423,0.901375
8995,8303,17.0414258939442,0.9014375
9285,8573,17.050586915455206,0.9015
1937,1076,17.056480580687843,0.9015625
4183,3250,17.057954997299326,0.901625
15394,15546,17.060557937252984,0.9016875
4259,3338,17.060665545528934,0.90175
6438,5391,17.06208959804341,0.9018125
12453,12093,17.068361915959752,0.901875
2904,1671,17.077634581427215,0.9019375
8766,7946,17.080564483182165,0.902
14805,14916,17.089495636785124,0.9020625
8969,8092,17.104686967970938,0.902125
9901,9160,17.104873083051462,0.9021875
12595,11961,17.10552552082279,0.90225
9347,8811,17.11738692240417,0.9023125
4227,3380,17.119331714773104,0.902375
9630,8820,17.119501420655304,0.9024375
15088,14993,17.123072814968303,0.9025
5046,4173,17.12708780973066,0.9025625
13514,13137,17.128657560027516,0.902625
5111,4120,17.129363052795966,0.9026875
13956,13440,17.135573291454417,0.90275
2010,1038,17.13996066231998,0.9028125
1853,593,17.14002677313633,0.902875
6286,5380,17.140423766194164,0.9029375
1777,442,17.147907401744597,0.903
4536,3491,17.15708439211223,0.9030625
4548,3499,17.168957730404525,0.903125
7604,6851,17.171569854541303,0.9031875
15403,15487,17.18480793474401,0.90325
1815,578,17.185991953956727,0.9033125
13538,12942,17.187342173338855,0.903375
6180,5438,17.18926529749712,0.9034375
9543,8839,17.19003507167011,0.9035
11756,11193,17.19289295238482,0.9035625
11459,10847,17.20686254725853,0.903625
4687,3861,17.207249108432066,0.9036875
14847,14248,17.20836573964987,0.90375
2150,1071,17.209998709247298,0.9038125
11736,11286,17.220919047420015,0.903875
12142,11394,17.224089380300533,0.9039375
8866,7962,17.228496221234586,0.904
11319,10715,17.235411898209353,0.9040625
2922,1901,17.235895774931336,0.904125
3714,2803,17.237788551900874,0.9041875
8487,7811,17.238442957096673,0.90425
3952,3013,17.23971026316382,0.9043125
12108,11550,17.239757980088807,0.904375
2037,1053,17.24221868007272,0.9044375
4096,3157,17.24943521704366,0.9045
6197,5421,17.25452036537062,0.9045625
1784,678,17.257217046673862,0.904625
6957,5913,17.259352938725957,0.9046875
12882,12427,17.2709726403993,0.90475
11754,11164,17.275496104706455,0.9048125
4425,3431,17.277060045246554,0.904875
14618,14542,17.27752233481102,0.9049375
7164,6185,17.3070463764716,0.905
9661,8812,17.309987788024422,0.9050625
6943,5897,17.310084975431252,0.905125
4629,3547,17.325869679174502,0.9051875
12292,11671,17.3417861066994,0.90525
9689,8834,17.348057010076523,0.9053125
2733,1495,17.355729695771664,0.905375
3341,2119,17.355754862852613,0.9054375
5001,3801,17.35708374318984,0.9055
9375,8608,17.362770585808583,0.9055625
8948,8358,17.36455993358621,0.905625
5031,3889,17.371952571430683,0.9056875
6693,5756,17.37893764778989,0.90575
7121,6358,17.386845354328905,0.9058125
15276,14637,17.388375460229994,0.905875
7734,6842,17.393415723952675,0.9059375
4507,3411,17.400916867379383,0.906
14595,14478,17.412417589446147,0.9060625
13855,13302,17.413032876394002,0.906125
8346,7539,17.425674043559372,0.9061875
6622,5648,17.43520492119821,0.90625
1924,623,17.44519473726932,0.9063125
8432,7516,17.4516540466917,0.906375
8112,7169,17.45442339158905,0.9064375
1788,186,17.454502658531208,0.9065
6078,5114,17.465781761543514,0.9065625
6448,5516,17.470293825755302,0.906625
8209,7257,17.476601872733212,0.9066875
1783,475,17.49139315816111,0.90675
5450,4597,17.4925218630114,0.9068125
9719,8888,17.495142028233136,0.906875
9276,8434,17.49567825310201,0.9069375
4929,3912,17.496113718734392,0.907
14713,14109,17.5013712627611,0.9070625
5682,4837,17.50435881648176,0.907125
8777,7912,17.510440528061892,0.9071875
11976,11637,17.52274017462903,0.90725
2009,1116,17.52409258988289,0.9073125
4846,3747,17.524472638267426,0.907375
5599,4620,17.526308806444536,0.9074375
2419,1405,17.528209876351376,0.9075
4308,3263,17.544537820621745,0.9075625
9423,8600,17.54888429907006,0.907625
4249,2969,17.56862263329335,0.9076875
4832,3850,17.575717373366757,0.90775
9175,8268,17.578849212945403,0.9078125
1775,425,17.587996303635226,0.907875
11254,10766,17.593930220665758,0.9079375
2224,1346,17.602150521451716,0.908
4695,3720,17.602654017839402,0.9080625
11662,11301,17.607877179060267,0.908125
14236,13734,17.60798275740353,0.9081875
2704,1613,17.607996659072167,0.90825
4420,3331,17.6098246629028,0.9083125
13028,12653,17.619883882308297,0.908375
12083,11444,17.62249509761958,0.9084375
10479,9934,17.626422297647704,0.9085
3145,2188,17.629251486170574,0.9085625
9198,8463,17.63025190909252,0.908625
3152,2176,17.643824599120762,0.9086875
5219,4155,17.670644648958213,0.90875
10441,9572,17.671194124466716,0.9088125
13829,13206,17.6715787376895,0.908875
12897,12401,17.697374703355663,0.9089375
4148,3123,17.69780248599723,0.909
2322,1403,17.699512018185473,0.9090625
10298,9686,17.71564878370038,0.909125
8081,7168,17.716494717641325,0.9091875
10738,10131,17.720568260560018,0.90925
5837,4904,17.73021817352958,0.9093125
15331,15298,17.742322131023645,0.909375
14200,13686,17.74681297829667,0.9094375
8720,8053,17.75374161961754,0.9095
7076,6106,17.755349719270228,0.9095625
1934,853,17.758198024857172,0.909625
6863,6083,17.77341247076419,0.9096875
9903,9002,17.780813215800492,0.90975
7127,6192,17.787691583827108,0.9098125
10567,9880,17.796503860477646,0.909875
1830,437,17.812057330874122,0.9099375
10814,10278,17.81633743118797,0.91
5251,4207,17.824662902057195,0.9100625
8572,7965,17.82790879537226,0.910125
15052,15332,17.828822833062585,0.9101875
4686,3741,17.841022441703384,0.91025
4967,3967,17.843956680110637,0.9103125
9149,8304,17.851200254793184,0.910375
15444,15323,17.851325359253504,0.9104375
7759,6942,17.874185539571275,0.9105
15059,15372,17.883836162158794,0.9105625
10241,9338,17.89272239221836,0.910625
10320,9707,17.89350013599898,0.9106875
11301,10559,17.91275345131033,0.91075
5978,5125,17.915717472401116,0.9108125
8786,8054,17.926977534175652,0.910875
15356,15168,17.928081998187714,0.9109375
4146,3117,17.93362243419077,0.911
8457,7603,17.940393035165528,0.9110625
9538,8624,17.942635711185908,0.911125
13922,13405,17.952106252941217,0.9111875
15540,15832,17.95336221328882,0.91125
13183,12556,17.95339100884863,0.9113125
2268,1141,17.96239707555259,0.911375
4453,3460,17.962703326477,0.9114375
14506,14148,17.963539173685618,0.9115
6864,5864,17.965040894310903,0.9115625
4730,3796,17.975779919902813,0.911625
5759,4752,17.97631957449151,0.9116875
11073,10360,17.978466158284125,0.91175
7803,6639,17.987558487971544,0.9118125
13512,13025,17.988306804137924,0.911875
2868,1776,17.993140439558978,0.9119375
7277,6316,17.999304067687323,0.912
11029,10469,18.00623652273376,0.9120625
3669,2632,18.009608888743752,0.912125
5368,4338,18.013451786590895,0.9121875
15150,14759,18.01381858303915,0.91225
4609,3479,18.017518906449652,0.9123125
6371,5411,18.022369644264952,0.912375
2002,1036,18.024319925443542,0.9124375
11221,10484,18.03856686847525,0.9125
11036,10255,18.041061019537494,0.9125625
3886,2787,18.05063321153828,0.912625
8119,7186,18.060966366441804,0.9126875
2155,1041,18.084841783360382,0.91275
13266,12721,18.086164923168113,0.9128125
8080,7104,18.098481232184525,0.912875
7743,6926,18.10609247051201,0.9129375
9502,8530,18.119037269154987,0.913
14791,14820,18.123520730163527,0.9130625
4274,3198,18.128172036721157,0.913125
8369,7351,18.132168916853633,0.9131875
2720,1423,18.13722529233271,0.91325
1875,313,18.1389886068796,0.9133125
13810,13323,18.142312450977133,0.913375
2885,1511,18.145757455407594,0.9134375
8394,7385,18.151861688985775,0.9135
3822,2736,18.156990066650945,0.9135625
4388,3293,18.158604213051028,0.913625
1899,546,18.164087300928006,0.9136875
1796,23,18.168193340978064,0.91375
8471,7619,18.172103599409635,0.9138125
4824,3529,18.172322838651034,0.913875
3709,2621,18.174345007606235,0.9139375
13747,13183,18.180438269302403,0.914
6615,5546,18.186031464454576,0.9140625
6936,6075,18.19686977022242,0.914125
8098,6977,18.19758872744939,0.9141875
10047,9074,18.199076303319377,0.91425
3511,2406,18.20135884740461,0.9143125
12765,12113,18.206718674474878,0.914375
2826,1704,18.206719198468125,0.9144375
13946,13383,18.22151475124229,0.9145
4865,3792,18.223216673803947,0.9145625
6129,4983,18.225046037687537,0.914625
9007,8259,18.230719006950366,0.9146875
11540,10626,18.23099917899457,0.91475
3535,2429,18.23894100947171,0.9148125
3522,2290,18.2395401760436,0.914875
12674,11903,18.24470783449421,0.9149375
3239,2078,18.28480846085161,0.915
8522,7452,18.285329100844745,0.9150625
13108,12483,18.29784549838459,0.915125
6668,5568,18.300420157916164,0.9151875
2843,1665,18.306243363855053,0.91525
8493,7420,18.328009559103826,0.9153125
3455,2273,18.340259125836674,0.915375
7607,6580,18.34611976021145,0.9154375
10454,9656,18.39490460803446,0.9155
4841,3844,18.416908445489387,0.9155625
3068,1835,18.43952064491272,0.915625
5938,4928,18.442561729319426,0.9156875
9562,8703,18.443066559422842,0.91575
10403,9418,18.445469256601218,0.9158125
2774,1588,18.452523833602438,0.915875
7003,6069,18.456243758655173,0.9159375
15044,15268,18.46651694553376,0.916
4675,3668,18.47740639074982,0.9160625
2380,1216,18.48749224059365,0.916125
10516,9720,18.488888992626798,0.9161875
3020,1803,18.501130392882036,0.91625
12124,11361,18.509492669136787,0.9163125
11348,10742,18.518540147761765,0.916375
12564,11775,18.519189012615296,0.9164375
8393,7345,18.525693784166045,0.9165
4114,2871,18.541262136216048,0.9165625
2894,1618,18.544691178945307,0.916625
10172,9217,18.550531477716103,0.9166875
2415,1459,18.5620179051573,0.91675
3086,1964,18.562550409450388,0.9168125
6969,5860,18.584078821349465,0.916875
10714,10045,18.602362755769512,0.9169375
13346,12652,18.606830492093078,0.917
10530,9704,18.609364917888847,0.9170625
4402,3256,18.634460555578443,0.917125
13418,12784,18.634931803436338,0.9171875
12181,11430,18.635460906681075,0.91725
5392,4250,18.6485872811317,0.9173125
6221,5080,18.65554609020935,0.917375
9291,8289,18.65832242979466,0.9174375
14811,14337,18.6624624676979,0.9175
10490,9624,18.67395618544548,0.9175625
4915,3781,18.694026158642092,0.917625
8182,7136,18.700574321925654,0.9176875
4763,3658,18.706337081497416,0.91775
5688,4544,18.707652697314522,0.9178125
13903,13108,18.712893897816624,0.917875
15006,14195,18.713894914013178,0.9179375
4572,3295,18.737398580295682,0.918
10671,9840,18.739241619716644,0.9180625
3621,2397,18.770370599030528,0.918125
9995,9159,18.77297265397301,0.9181875
2474,1358,18.779112419434142,0.91825
10519,9492,18.785581048041596,0.9183125
8662,7854,18.787262749588972,0.918375
9212,8162,18.81864889462759,0.9184375
13434,12711,18.834684134118326,0.9185
4709,3568,18.857089392820615,0.9185625
4057,2782,18.866825810875486,0.918625
3947,2754,18.885354493631752,0.9186875
8227,7390,18.904961991394682,0.91875
8368,7322,18.92140465790184,0.9188125
10947,9930,18.96565122311414,0.918875
2003,541,18.966115847719067,0.9189375
15212,15041,18.978413561401965,0.919
5943,4721,18.979798870832646,0.9190625
13211,12266,19.002676015519594,0.919125
5488,4314,19.006772669829395,0.9191875
11738,10818,19.01058589099916,0.91925
2196,784,19.024303094767173,0.9193125
4370,3130,19.026674061883618,0.919375
11542,10664,19.031983066697542,0.9194375
6973,5974,19.03240493159762,0.9195
15423,15107,19.033748993798138,0.9195625
9971,8882,19.045041074351587,0.919625
11703,10928,19.049789446352484,0.9196875
6768,5447,19.050758994722084,0.91975
5112,3990,19.05972293581377,0.9198125
6081,5102,19.06336550243743,0.919875
13138,12146,19.067162322664768,0.9199375
13599,12804,19.086622787776168,0.92
5312,4127,19.08823597136201,0.9200625
13864,12938,19.094480241485385,0.920125
14315,13548,19.101637958805846,0.9201875
11320,10544,19.106509936782167,0.92025
3002,1715,19.118855428579405,0.9203125
6543,5428,19.125703937578365,0.920375
11717,10863,19.128861112651105,0.9204375
4772,3592,19.13120115747432,0.9205
12675,12117,19.134649794406393,0.9205625
2138,568,19.14291724352328,0.920625
4822,3694,19.148612899772445,0.9206875
10459,9497,19.1622510044371,0.92075
12127,11331,19.18830238026961,0.9208125
5734,4492,19.200949661333,0.920875
14790,14281,19.2075831148464,0.9209375
2693,1523,19.21356077131634,0.921
2320,1062,19.229654333379315,0.9210625
8103,6879,19.2534882038908,0.921125
14897,14449,19.256345808747124,0.9211875
11240,10281,19.273348441222783,0.92125
14224,13436,19.292066860861958,0.9213125
11226,10202,19.318462978000458,0.921375
12535,11981,19.320288006906537,0.9214375
15251,14712,19.32666876481319,0.9215
8751,7572,19.32788433586386,0.9215625
8862,7800,19.330067196893996,0.921625
5360,4245,19.335299126895595,0.9216875
6660,5448,19.34303020894618,0.92175
2615,1404,19.34941699600305,0.9218125
14142,13431,19.36916755373879,0.921875
8857,7981,19.370575542897264,0.9219375
11380,10495,19.378076336594507,0.922
13207,12529,19.380560132457656,0.9220625
2184,617,19.381034207751622,0.922125
10890,10075,19.38404440005483,0.9221875
3442,2113,19.389895307108407,0.92225
1907,372,19.40023048699895,0.9223125
7131,6115,19.437009470428666,0.922375
9855,9022,19.46013368214203,0.9224375
2439,1259,19.464922785740992,0.9225
15360,14685,19.477079325524738,0.9225625
4779,3525,19.48007510941862,0.922625
13036,12264,19.482796340291166,0.9226875
11827,10802,19.490040052327732,0.92275
9294,8068,19.496462350992807,0.9228125
7966,6721,19.496943219679437,0.922875
4011,2575,19.506558641728567,0.9229375
12805,11842,19.50981925847933,0.923
15419,15280,19.510381529485617,0.9230625
2011,269,19.516297354132547,0.923125
7328,6291,19.524847006801203,0.9231875
7518,6533,19.529676903925353,0.92325
15065,14498,19.530186299550085,0.9233125
2958,1676,19.531489039202437,0.923375
9582,8782,19.535055112705415,0.9234375
6715,5686,19.546283686137368,0.9235
5239,4010,19.55337954067646,0.9235625
5104,3763,19.55614469436545,0.923625
2277,415,19.562303467861604,0.9236875
4615,3354,19.575458620270048,0.92375
7167,6109,19.614105239011526,0.9238125
9851,8722,19.62563547395099,0.923875
12345,11486,19.63131823925644,0.9239375
15385,15290,19.638449597059648,0.924
14057,13228,19.642199726528926,0.9240625
11609,10628,19.64251048145339,0.924125
15527,15517,19.64956722358219,0.9241875
4256,2915,19.657320873055326,0.92425
13297,12757,19.664797293181877,0.9243125
14476,13870,19.6669172017393,0.924375
4289,2963,19.67012759820796,0.9244375
