,Request Id,request_execution_time_normalized,cdf
5442,4745,0.04668279598151389,0.782125
7901,4823,0.04668409519520523,0.7821875
6797,6516,0.04668513815020395,0.78225
4735,4663,0.04668544360178665,0.7823125
2361,2502,0.04668571520034652,0.782375
2935,3836,0.04668627397594327,0.7824375
2264,2721,0.04668676350792902,0.7825
2408,2556,0.046687193708756916,0.7825625
8618,7416,0.04668945664454644,0.782625
10337,6330,0.04668945800312488,0.7826875
4666,4996,0.04669005705034065,0.78275
10006,11304,0.046690323060756406,0.7828125
5265,5272,0.04669118664309942,0.782875
6085,4505,0.04669197303967748,0.7829375
7395,7214,0.04669238756402353,0.783
8170,7522,0.04669261498215447,0.7830625
1153,1812,0.04669269047582165,0.783125
6768,5447,0.04669303675176981,0.7831875
7152,4495,0.046693091593531036,0.78325
5030,4980,0.04669311335220904,0.7833125
5554,5760,0.04669514360825916,0.783375
7258,7342,0.04669605319540737,0.7834375
1551,2294,0.04669775071856134,0.7835
3236,3134,0.04669849966435516,0.7835625
7555,7296,0.046699913671341305,0.783625
7167,6109,0.046700250569075064,0.7836875
4629,3547,0.046700457356265504,0.78375
519,1162,0.04670362537052395,0.7838125
5260,5889,0.046703700685631705,0.783875
3658,3719,0.04670442378672655,0.7839375
3562,4042,0.04670587564625169,0.784
2157,2753,0.04670599832260951,0.7840625
3882,3992,0.046706362102535474,0.784125
3139,3611,0.046706432107696726,0.7841875
1464,1843,0.046706552890530335,0.78425
5798,5127,0.04670675379065195,0.7843125
2308,2822,0.046707918036941055,0.784375
1014,1672,0.04670834030243801,0.7844375
58,407,0.04670855784749963,0.7845
14632,3951,0.046709311726821974,0.7845625
4420,3331,0.046710410246426526,0.784625
9620,7352,0.04671076427711167,0.7846875
7710,7590,0.04671124214839686,0.78475
10229,7160,0.04671163099985736,0.7848125
6783,6468,0.04671368766239479,0.784875
2241,2515,0.04671403508406253,0.7849375
7767,8939,0.04671538916458152,0.785
9522,6896,0.04671543621845313,0.7850625
1701,1438,0.046717104868768664,0.785125
5866,5808,0.046717317713207536,0.7851875
4640,4612,0.046717858305400976,0.78525
5776,5551,0.04671894507210943,0.7853125
3932,3777,0.046719043953172404,0.785375
12748,11034,0.04671926094429223,0.7854375
13589,2019,0.04671957570184839,0.7855
5853,5207,0.04671964449546747,0.7855625
1517,1885,0.04671978592864819,0.785625
3952,3013,0.04672008201399409,0.7856875
1244,1640,0.04672092391772603,0.78575
5287,5522,0.04672129638033652,0.7858125
3576,3082,0.0467223432874868,0.785875
11435,9754,0.0467230218120022,0.7859375
524,182,0.04672352238235557,0.786
4415,4378,0.04672404164021663,0.7860625
3220,3315,0.046724893612835924,0.786125
5400,6101,0.046725003504952185,0.7861875
5715,5985,0.04672528276634637,0.78625
7719,8951,0.04672565771416432,0.7863125
5641,5708,0.046726341911619174,0.786375
4117,3361,0.04672637211184016,0.7864375
5533,3723,0.046727757070253666,0.7865
3290,3666,0.04672791033217526,0.7865625
3233,2619,0.046728007072815964,0.786625
4450,5278,0.046728226212124906,0.7866875
3049,2972,0.04672831322456219,0.78675
7278,6740,0.04672850008905371,0.7868125
10548,8326,0.04672862598639495,0.786875
1451,1352,0.04672921173071942,0.7869375
5299,5444,0.04672957468118611,0.787
3174,3626,0.04673024470208593,0.7870625
6129,4983,0.04673088727612189,0.787125
7005,6996,0.04673174855185476,0.7871875
3636,4064,0.046732166825518145,0.78725
14712,10453,0.04673365871948553,0.7873125
1655,1851,0.04673378861343749,0.787375
5639,5688,0.04673387808123811,0.7874375
8969,8092,0.0467341173988277,0.7875
5491,6086,0.04673437633624594,0.7875625
5213,4740,0.046734451252732914,0.787625
1721,2137,0.046735122123936094,0.7876875
5547,5674,0.04673573990180212,0.78775
4941,4956,0.0467360568795579,0.7878125
1054,1534,0.046736077128528355,0.787875
4238,4175,0.0467363825891701,0.7879375
2075,2235,0.04673719656487379,0.788
2551,3183,0.0467381505735538,0.7880625
6964,5223,0.0467384626192709,0.788125
1462,1306,0.046738555130938025,0.7881875
7833,8262,0.046739506727053806,0.78825
6276,6778,0.04673977683781035,0.7883125
8053,8222,0.0467401310320662,0.788375
2773,2707,0.046740987852563226,0.7884375
3414,3197,0.046741375865109,0.7885
11785,11106,0.046741724596434026,0.7885625
9118,7618,0.04674408144670506,0.788625
3654,3043,0.046744410391875935,0.7886875
2193,2497,0.046744710995517386,0.78875
1511,1633,0.04674513055286887,0.7888125
2153,2519,0.04674539336742199,0.788875
9607,10941,0.04674563250603307,0.7889375
15431,1269,0.04674686031628983,0.789
5684,6062,0.04674768909598348,0.7890625
2693,1523,0.04674832304456531,0.789125
6379,6706,0.04675049841338557,0.7891875
8182,7136,0.04675143580481413,0.78925
13461,3789,0.046751810005647945,0.7893125
5745,5745,0.04675250021891085,0.789375
6800,6250,0.0467531531486523,0.7894375
4233,3793,0.046755335987182164,0.7895
3690,3509,0.04675781610454738,0.7895625
5338,5673,0.04675803964775962,0.789625
7210,7690,0.046758134537778655,0.7896875
1634,2274,0.04675828987898869,0.78975
3376,4015,0.0467592865149324,0.7898125
935,1226,0.04675967339323776,0.789875
2564,2926,0.046759842237506864,0.7899375
6197,5421,0.046760217792332304,0.79
12626,13755,0.04676027870760623,0.7900625
7244,7494,0.046761159110967586,0.790125
7866,7884,0.046761249775742,0.7901875
3035,3624,0.04676261175781555,0.79025
7025,7419,0.04676305548724786,0.7903125
4295,4847,0.04676317521360155,0.790375
3448,3757,0.04676383700406553,0.7904375
7290,5796,0.04676550175219355,0.7905
5649,5599,0.046766240426423654,0.7905625
5320,5666,0.046766446172528515,0.790625
5723,6376,0.046766881154567716,0.7906875
4811,4698,0.04676715883016944,0.79075
3374,4503,0.04676800153288239,0.7908125
5385,5496,0.04676856754919219,0.790875
3120,2841,0.046769241820409306,0.7909375
3931,3761,0.046770099990448476,0.791
1657,1629,0.04677083047390706,0.7910625
4122,4332,0.04677091658228879,0.791125
2899,3377,0.04677168348734139,0.7911875
2142,2275,0.046775426478339495,0.79125
6940,6162,0.04677560495932476,0.7913125
2566,2900,0.04677587316213872,0.791375
3782,3423,0.046776442392041796,0.7914375
7861,7674,0.046776484506442645,0.7915
5098,5038,0.046776972800400565,0.7915625
7262,7114,0.046777698162713585,0.791625
7672,7526,0.04677801484184885,0.7916875
6288,5642,0.046778274683936,0.79175
2139,2928,0.04677918197096665,0.7918125
1598,2414,0.04677952282425506,0.791875
4945,5166,0.04678031213773597,0.7919375
14718,5494,0.04678250090100632,0.792
1197,6,0.04678272905320197,0.7920625
6249,6378,0.04678307312125303,0.792125
2577,3201,0.04678368506729362,0.7921875
5251,4207,0.04678389213138372,0.79225
3444,4274,0.046784130199305406,0.7923125
15409,1853,0.0467846470562485,0.792375
4110,3177,0.046787048490623026,0.7924375
5121,3725,0.046787051067977516,0.7925
2342,2551,0.04678896707430674,0.7925625
6557,6496,0.04678897028489506,0.792625
1590,1922,0.04678964749713409,0.7926875
2502,2658,0.046790254005372726,0.79275
4172,3531,0.04679032362404998,0.7928125
7759,6942,0.046791061621914334,0.792875
3777,3486,0.046792564485193505,0.7929375
5624,4935,0.046792622907117706,0.793
11810,11154,0.04679292474701326,0.7930625
2395,2612,0.04679392385646023,0.793125
9357,6364,0.046794809376369775,0.7931875
4886,4772,0.04679663307773631,0.79325
4545,5175,0.046796695908335184,0.7933125
2638,2590,0.04679695378834352,0.793375
1650,1694,0.04679720491231433,0.7934375
9178,7956,0.04679739919119888,0.7935
1196,1783,0.04679751131440495,0.7935625
1745,2101,0.04679784941690271,0.793625
5415,5761,0.04679792247996017,0.7936875
8751,7572,0.046798751418556564,0.79375
3989,4038,0.04679967209397095,0.7938125
5722,5784,0.046800373707161835,0.793875
3000,2863,0.046800413799315585,0.7939375
5566,6246,0.04680298439770202,0.794
5681,4809,0.04680305937830504,0.7940625
3631,3059,0.046803301791872004,0.794125
3633,3702,0.04680539279025354,0.7941875
6847,6802,0.046808258956047864,0.79425
7972,7844,0.04680983992035554,0.7943125
4573,3711,0.04680997666872525,0.794375
873,1274,0.04681000177557135,0.7944375
5323,4257,0.046810077672837166,0.7945
3786,3839,0.046811277492782036,0.7945625
6969,5860,0.04681128166586767,0.794625
5247,5785,0.04681181520376135,0.7946875
6204,4289,0.0468123915050891,0.79475
5697,5692,0.046816794758503505,0.7948125
4297,4508,0.04681687620082962,0.794875
3385,3166,0.04681727464807946,0.7949375
5603,5167,0.04681762303939809,0.795
974,1554,0.046817944064852075,0.7950625
5378,5652,0.046818927181597504,0.795125
1437,1249,0.04681912159544726,0.7951875
5354,4852,0.04681935072750421,0.79525
1465,1686,0.04682026314628947,0.7953125
8121,7620,0.046822543981221966,0.795375
6523,6746,0.04682266292340132,0.7954375
3224,3365,0.04682392407872577,0.7955
2167,2358,0.04682607491305217,0.7955625
7621,8206,0.046826700776945195,0.795625
6291,6408,0.04682720546670912,0.7956875
6489,6450,0.04682731571815227,0.79575
7044,7384,0.04682892543856131,0.7958125
4456,4464,0.046829677078907075,0.795875
1895,2746,0.046830218777785676,0.7959375
2251,2179,0.04683037622054491,0.796
1867,1906,0.046831361649463964,0.7960625
6273,6764,0.0468318923948136,0.796125
15105,3047,0.046832033305142455,0.7961875
3469,3388,0.04683253441842526,0.79625
2962,3109,0.04683553350057851,0.7963125
6059,6334,0.04683568501536005,0.796375
2135,2338,0.0468368639715689,0.7964375
6759,6480,0.04683840678289347,0.7965
6139,6528,0.046840231647773026,0.7965625
3028,3050,0.046840589418656514,0.796625
1230,1433,0.046841505666944123,0.7966875
2876,3200,0.04684196076337476,0.79675
2337,2845,0.046842261705186274,0.7968125
6674,7074,0.04684280301151494,0.796875
4486,4426,0.046843088071432115,0.7969375
6342,5949,0.0468439613909874,0.797
2999,3334,0.046845658330258264,0.7970625
7371,7488,0.04684623519984963,0.797125
1117,1569,0.04684667000135461,0.7971875
2288,2385,0.04684718837476642,0.79725
6525,6704,0.04684736788339868,0.7973125
2051,1938,0.046848505556333075,0.797375
5189,5314,0.04684987418044563,0.7974375
1335,1552,0.04685013176964515,0.7975
1388,2051,0.04685084954844907,0.7975625
3326,3358,0.046851355132679226,0.797625
5021,5260,0.04685167551813292,0.7976875
4842,4311,0.04685275225688906,0.79775
5401,5052,0.04685359493048068,0.7978125
6241,5753,0.04685488053992652,0.797875
2006,2411,0.046856427708213876,0.7979375
3094,3210,0.046857963054394415,0.798
6244,6029,0.04686090559997723,0.7980625
4975,5488,0.04686210502756049,0.798125
3659,3600,0.046863856795128694,0.7981875
2829,3017,0.04686415043053156,0.79825
8525,9833,0.04686475350117213,0.7983125
8284,8062,0.04686558566478312,0.798375
3137,3477,0.04686659465578093,0.7984375
862,1318,0.04686672484200722,0.7985
5127,5506,0.04686680552542424,0.7985625
5801,6157,0.0468672236957651,0.798625
7199,7570,0.04686868188301007,0.7986875
4049,4456,0.046869180089912685,0.79875
1390,2009,0.04686966634621996,0.7988125
4756,5079,0.046869901098421415,0.798875
5457,6056,0.04687058225638586,0.7989375
6155,6664,0.046871096067786874,0.799
7366,6722,0.04687115660561187,0.7990625
6597,6660,0.046871193258364544,0.799125
2185,2690,0.04687153372820242,0.7991875
1832,2573,0.04687235603969334,0.79925
2909,2669,0.04687262978513677,0.7993125
8328,6832,0.04687289634447897,0.799375
4725,5358,0.04687592499713891,0.7994375
5002,3011,0.04687617157589857,0.7995
9470,1611,0.04687687391230606,0.7995625
2892,3001,0.0468772211164751,0.799625
4845,5252,0.04687731822015001,0.7996875
4838,4498,0.04687732786845955,0.79975
4531,5238,0.046877491145333586,0.7998125
5087,6094,0.04687778618159444,0.799875
5039,4840,0.04687829642281413,0.7999375
3539,3045,0.04687911213768348,0.8
3395,3629,0.04687968138820358,0.8000625
3652,3317,0.04688042804569308,0.800125
2458,2518,0.04688108958763991,0.8001875
2847,3058,0.046881621684692426,0.80025
3353,4019,0.04688240817759653,0.8003125
810,203,0.04688258658941559,0.800375
1654,1531,0.04688340336669499,0.8004375
8032,5817,0.046883545258276954,0.8005
4187,3960,0.0468842842148673,0.8005625
1645,1617,0.04688534827912885,0.800625
4044,3478,0.04688547487313775,0.8006875
4752,4792,0.04688569148434168,0.80075
1499,1597,0.04688652337914086,0.8008125
4995,4964,0.046886609794274184,0.800875
2918,3267,0.04688939286356941,0.8009375
15201,2834,0.04688974757875673,0.801
6205,6025,0.046890597668517546,0.8010625
4597,4794,0.04689186550429309,0.801125
3412,3291,0.04689212193880108,0.8011875
170,263,0.04689265551882264,0.80125
5032,4401,0.046892749117934895,0.8013125
1817,2213,0.046894193097223605,0.801375
4689,4220,0.046895247148706194,0.8014375
7507,7482,0.046895274514653286,0.8015
3512,3803,0.04689590709405215,0.8015625
3889,4652,0.04689601721603612,0.801625
276,15,0.04689673695291748,0.8016875
4627,4767,0.04689785437772172,0.80175
2468,2938,0.046897911702022045,0.8018125
7533,7106,0.04690004903572428,0.801875
4870,5039,0.046900329864597905,0.8019375
5857,5721,0.04690034286167524,0.802
3361,3398,0.04690081866081218,0.8020625
3007,3260,0.04690142769470997,0.802125
918,1237,0.04690165894498878,0.8021875
3969,4676,0.0469016730041889,0.80225
3959,4208,0.046902447651992946,0.8023125
2801,2901,0.046902487794982864,0.802375
4831,5087,0.04690558794145036,0.8024375
5821,5905,0.046905693110559206,0.8025
3866,4352,0.046906884263320396,0.8025625
7743,6926,0.04690697531220728,0.802625
5530,5966,0.04690716127547808,0.8026875
1545,1541,0.04690753607837708,0.80275
5717,5410,0.04690856221730983,0.8028125
6344,6694,0.04690863084287444,0.802875
5359,4734,0.04690902841323437,0.8029375
2013,2138,0.04690931908617816,0.803
1515,1707,0.046909491501136276,0.8030625
2917,3086,0.04690953583647846,0.803125
8119,7186,0.046911600951796896,0.8031875
2363,2769,0.04691276340115342,0.80325
3428,3632,0.046912817552595486,0.8033125
4127,3689,0.046915035003630735,0.803375
1337,1167,0.04691507246868509,0.8034375
2599,3106,0.04691558880245499,0.8035
5426,5520,0.04691592501784831,0.8035625
2976,3566,0.046916473249394824,0.803625
13623,187,0.046917067915363035,0.8036875
5750,6312,0.04691716032265348,0.80375
8810,5970,0.04691757533874043,0.8038125
8517,7964,0.04691894074213436,0.803875
7467,7514,0.04691907688398524,0.8039375
8606,6298,0.04691928256770529,0.804
7361,7916,0.04692104855232983,0.8040625
6089,7317,0.04692199418246954,0.804125
1847,2314,0.046922585905621414,0.8041875
5796,6174,0.046923477802436,0.80425
2821,3283,0.046925750303473505,0.8043125
1259,1199,0.04692662471504573,0.804375
1578,1432,0.046926794258027454,0.8044375
10962,12152,0.046927810829596364,0.8045
5266,5408,0.04692882220109404,0.8045625
846,1573,0.04692887446351655,0.804625
13439,2773,0.04693002257650013,0.8046875
1218,2032,0.04693046255554462,0.80475
8376,8214,0.04693066007560277,0.8048125
5626,5610,0.046932849482050926,0.804875
5795,5972,0.04693358911823829,0.8049375
3710,3810,0.04693371643881365,0.805
1804,1978,0.04693530124015067,0.8050625
3222,3906,0.04693540746818191,0.805125
580,1111,0.04693600221539076,0.8051875
6746,7112,0.04693798559065431,0.80525
3351,3297,0.04693823064493795,0.8053125
6588,6640,0.04693863144375518,0.805375
14977,4626,0.04693947260598929,0.8054375
2194,2741,0.04694098491251225,0.8055
5971,5724,0.04694116806317728,0.8055625
2219,2962,0.0469425692104299,0.805625
3508,4144,0.04694310693344225,0.8056875
5763,6117,0.0469456137435268,0.80575
4047,3703,0.046947119638892885,0.8058125
9101,4834,0.04694788531286976,0.805875
1254,1172,0.04694818822023316,0.8059375
1026,1400,0.046948967825024626,0.806
1620,1663,0.04694909492235906,0.8060625
2911,3417,0.046950113340414,0.806125
3921,3866,0.04695046998893968,0.8061875
7183,7088,0.046950711545782745,0.80625
3116,3717,0.04695128204358496,0.8063125
11343,1861,0.04695285596471694,0.806375
7532,6936,0.04695297869964254,0.8064375
5403,5340,0.04695312680637182,0.8065
6725,6700,0.046954279711907985,0.8065625
1529,2204,0.04695435307608025,0.806625
5217,5894,0.046955531511520564,0.8066875
8427,1251,0.04695580315829273,0.80675
6369,6013,0.04695779429942312,0.8068125
15475,397,0.04695786173785018,0.806875
3838,3027,0.04695903770615088,0.8069375
3185,3771,0.046959179236183715,0.807
4466,3705,0.04695997379306542,0.8070625
6687,5172,0.04696053939540351,0.807125
2591,3279,0.046960642712254884,0.8071875
5538,6045,0.046960683086873525,0.80725
5456,5352,0.04696125261430532,0.8073125
2634,2609,0.04696306491870893,0.807375
12903,14246,0.04696368853189039,0.8074375
6506,7667,0.04696575477615347,0.8075
3255,3305,0.046966013465670815,0.8075625
1813,2367,0.04696608251907261,0.807625
3795,2283,0.04696668790271805,0.8076875
4166,4124,0.046966720013800284,0.80775
310,134,0.046967455570286955,0.8078125
3413,3433,0.04696770553340635,0.807875
3714,2803,0.04696945109509775,0.8079375
4622,4918,0.04696952803894499,0.808
3187,4383,0.04697126418322398,0.8080625
5541,5945,0.0469715865801398,0.808125
4532,4839,0.046972033748051895,0.8081875
3711,3890,0.046972502416291216,0.80825
4731,5056,0.04697429374397783,0.8083125
6149,5388,0.04697489248588753,0.808375
7570,6880,0.046975122907690424,0.8084375
3321,3930,0.04697607819650822,0.8085
4777,4807,0.046976106692742464,0.8085625
5210,4815,0.04697644907394359,0.808625
521,103,0.046976915881237716,0.8086875
5431,5918,0.04697706558083168,0.80875
3130,3911,0.04697798014899847,0.8088125
5664,5870,0.04697816464067379,0.808875
3525,4054,0.0469790245658911,0.8089375
1910,2123,0.046979284885678284,0.809
7491,7562,0.046979587336372385,0.8090625
5768,6422,0.0469800796419097,0.809125
6335,5980,0.046980213781661104,0.8091875
2433,3012,0.0469802567569258,0.80925
1182,1366,0.04698116392736014,0.8093125
10802,1205,0.04698154115493596,0.809375
3610,3896,0.04698200411413971,0.8094375
4498,4615,0.0469826666250297,0.8095
1671,2245,0.04698318517171525,0.8095625
5060,4473,0.04698376056480552,0.809625
3383,3971,0.04698509348083662,0.8096875
1768,1304,0.04698614464107062,0.80975
5830,5618,0.04698687333419519,0.8098125
3334,3802,0.046988388394939865,0.809875
2969,3546,0.046988830307825774,0.8099375
4854,4710,0.046990366072944406,0.81
6057,6368,0.046991794285264225,0.8100625
3617,3858,0.04699210218974426,0.810125
4893,4554,0.046992223507104136,0.8101875
1879,1802,0.046992449268222644,0.81025
2419,1405,0.046992519775740954,0.8103125
14207,5976,0.046992810728173254,0.810375
1726,2506,0.046993701722347084,0.8104375
4040,4562,0.04699571791537903,0.8105
3723,4176,0.0469962622148225,0.8105625
5358,5354,0.046996767633604615,0.810625
5529,5295,0.046997579365456316,0.8106875
6755,6132,0.046998312743271826,0.81075
