Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3966,629.4257866444527,4.1138940303559,3.6755720691654514,0.02402334685729053,3.6755720691654514,0.02402334685729053,13.982820108925921,611.7672822964298,17.658392178091372,0.11541432796138151,612.2931352937181,0.5258529972883252,0.0001465588063791319,0.11197811340349406,0.0011747231810943504,3741,3588,153,23.45098039215686,0.0
3967,668.2875130047094,1.7868650080339823,8.197208768692397,0.021917670504525123,8.197208768692397,0.021917670504525123,28.997582086320108,631.0927221496916,37.194790855012506,0.0994513124465575,631.6050116168296,0.5122894671380891,0.0001466197673549196,0.09808155451304736,0.07945938712009593,3868,3494,374,9.342245989304812,0.0
3968,630.7435171358833,3.822687982641717,3.8248555432705977,0.02318094268648847,3.8248555432705977,0.02318094268648847,15.023072105613323,611.6305516827529,18.84792764888392,0.11422986453869043,612.3495797492789,0.7190280665259934,0.00024234178177485452,0.11147840840366316,0.06774721345175294,3132,2967,165,17.98181818181818,0.0
3969,638.9784728948025,9.12826389849718,1.6362589506385565,0.023375127866265093,1.6362589506385565,0.023375127866265093,5.7014898387499215,631.6407241054148,7.337748789388478,0.10482498270554969,631.8452468205251,0.20452271511032905,0.0001524014270568771,0.1019032296325333,0.020832106687493024,1412,1342,70,19.17142857142857,0.0
3970,635.7397256562842,2.929676155098084,5.02068887616161,0.02313681509751894,5.02068887616161,0.02313681509751894,18.239665450726307,612.4792591594637,23.260354326887917,0.10719057293496737,613.0366925122901,0.5574333528263651,0.00014619285413752035,0.10462227255296797,0.005603099016070701,4030,3813,217,17.571428571428573,0.0
3971,643.4641137509536,5.189226723798013,3.0713703841634867,0.024769116001318443,3.0713703841634867,0.024769116001318443,8.46609359231536,631.9266497744766,11.537463976478847,0.09304406432644231,632.446824249394,0.5201744749174395,0.00014628078597228334,0.0888491088835453,0.03727435095652254,3680,3556,124,28.677419354838708,0.0
3972,621.7823923209976,7.870663193936679,2.0939227411224257,0.026505351153448427,2.0939227411224257,0.026505351153448427,6.741152104110142,612.9472053058321,8.835074845232569,0.11183639044598188,613.422781359476,0.4755760536437492,0.00014728276669053863,0.10581786027242725,0.1875,3308,3229,79,40.87341772151899,0.0
3973,647.6452606081417,3.9732838074119123,3.696870315699367,0.022680185985885688,3.696870315699367,0.022680185985885688,11.711719686789252,632.2366706056569,15.40859000248862,0.09453122700913263,632.573241036203,0.3365704305460895,0.00014839966073460737,0.09246637774195562,0.126230151007519,2431,2268,163,13.914110429447852,0.0
3974,618.1767074962747,13.737260166583884,1.2550850235051587,0.02789077830011464,1.2550850235051587,0.02789077830011464,3.563842656770248,613.357667646064,4.818927680275407,0.10708728178389794,613.7003275499276,0.34265990386359135,0.0001468752266882089,0.09947510991882559,0.01168829273322558,2378,2333,45,51.84444444444444,0.0
3975,656.2539302941223,2.700633458000503,5.418189248515111,0.02229707509677,5.418189248515111,0.02229707509677,18.33324582686646,632.5022922328061,23.751435075381572,0.09774253117440976,632.9179425649811,0.41565033217500513,0.00014447352526069,0.09603287131333807,0.1108811129308549,3120,2877,243,11.839506172839506,0.0
3976,629.2220851695051,4.915797540386759,3.1702500473039463,0.02476757849456208,3.1702500473039463,0.02476757849456208,12.363561256835396,613.6881616954329,15.533811304139343,0.12135790081358862,614.2286793928105,0.5405176973775951,0.00014628354462181196,0.11713598263042702,0.05739935745222624,3823,3695,128,28.8671875,0.0
3977,647.3663622060628,4.691060595696108,3.1104384599273436,0.022539409129908285,3.1104384599273436,0.022539409129908285,11.038573545584313,633.2173502005556,14.149012005511658,0.10252907250370766,633.4853713116805,0.2680211111248809,0.0001451115923794699,0.10058689053900223,0.09892963896260198,1985,1847,138,13.384057971014492,0.0
3978,668.115736349569,1.2726014025706076,10.940520669340321,0.02083908698921966,10.940520669340321,0.02083908698921966,43.13193059291166,614.0432850873184,54.07245126225198,0.10299514526143234,614.1873472123455,0.1440621250270624,0.00015022119398025276,0.1027207412137592,0.10733245438359518,1484,959,525,1.8266666666666667,0.0
3979,651.7750636394534,3.7032674070423486,4.135013252207007,0.023494393478448904,4.135013252207007,0.023494393478448904,14.25384318655017,633.3862072007024,18.388856438757177,0.10448213885657487,633.8884109864537,0.5022037857512487,0.00014645779695282842,0.1016287082556802,0.012546958048517354,3605,3429,176,19.482954545454547,0.0
3980,633.2273261083029,3.5978825347062666,3.9685284560968213,0.022548457136913756,3.9685284560968213,0.022548457136913756,15.130530995682534,614.1282374881899,19.099059451779354,0.10851738324874632,614.4810056205669,0.35276813237692295,0.000148659137116276,0.10651318458940941,0.06736106916093831,2549,2373,176,13.482954545454545,0.0
3981,639.6988769465567,11.630888671755576,1.6970185714041783,0.030854883116439608,1.6970185714041783,0.030854883116439608,4.096165781684249,633.9056925934701,5.793184353088427,0.10533062460160776,634.4803012383564,0.5746086448863252,0.00014517651462514535,0.09488319469454919,0.01920205509239281,4013,3958,55,71.96363636363637,0.0
3982,626.327454881661,6.2012619295213955,2.433677604855652,0.02409581786985794,2.433677604855652,0.02409581786985794,9.481213719287894,614.412451387584,11.914891324143547,0.11796922103112423,614.7739944153723,0.36154302778822967,0.00014684932079131992,0.11439069768602671,0.08050196543939592,2563,2462,101,24.376237623762375,0.0
3983,664.3901597243773,2.2675432072504345,6.579464683812398,0.022455510866253917,6.579464683812398,0.022455510866253917,23.405930203856997,634.4045429483743,29.985394887669393,0.10233923169853035,634.955388747145,0.5508457987706379,0.00014654051576766105,0.10045996920557115,0.026223190155775455,4052,3759,293,12.829351535836178,0.0
3984,630.2178347526315,4.501555962518796,3.0120468121979243,0.02151462008712803,3.0120468121979243,0.02151462008712803,12.433300399927816,614.7724602729719,15.445347212125741,0.11032390865804101,614.9099553353951,0.13749506242322695,0.00015311254167397212,0.1093419958374024,0.037760396478375924,1038,898,140,6.414285714285715,0.0
3985,648.7662284936654,4.805675766619744,3.304136709599017,0.024475086737770498,3.304136709599017,0.024475086737770498,10.548248142029365,634.913652588905,13.852384851628383,0.10261025816021024,635.4374609583996,0.5238083694945317,0.00014651982363483404,0.09873161137233924,0.055815800828639794,3710,3575,135,26.48148148148148,0.0
3986,629.4127633004641,5.117176937402148,2.702226461331085,0.02196932082382996,2.702226461331085,0.02196932082382996,11.810284812908776,614.9002100802915,14.512511274239861,0.11798789653853546,615.0753485677664,0.17513848747489646,0.0001572158774460471,0.11656434742030704,0.016320184908693136,1237,1114,123,9.05691056910569,0.0
3987,653.592810028713,3.5911692858720494,4.096588989980257,0.022508730714177232,4.096588989980257,0.022508730714177232,14.01194155067435,635.4840922365291,18.108530540654606,0.09949742055304728,635.8234159772653,0.33932374073617666,0.00014626023307593821,0.09763403324971236,0.030430270136719173,2502,2320,182,12.747252747252746,0.0
3988,638.2871133965098,3.1598371950322264,4.423604735379265,0.02189903334346171,4.423604735379265,0.02189903334346171,18.784205254667768,615.0792346381307,23.207809990047032,0.11489014846557936,615.3508735799852,0.27163894185446225,0.00014510627235815292,0.11354574166596318,0.0071830307428228934,2074,1872,202,9.267326732673267,0.0
3989,650.1253486295317,4.5783475255600825,3.425922837253704,0.02412621716375848,3.425922837253704,0.02412621716375848,10.85572646185517,635.8436993304272,14.281649299108874,0.10057499506414701,636.3436027234623,0.49990339303508335,0.0001472469493475945,0.09705454863429178,0.014130222203363019,3537,3395,142,23.908450704225352,0.0
3990,657.9622792815976,1.6531715559839135,8.691206579477594,0.02183720246099898,8.691206579477594,0.02183720246099898,33.94271604856294,615.3282840836262,42.63392262804054,0.10712040861316718,615.8309987701887,0.5027146865625127,0.00014626554744326818,0.10585748872213299,0.12270003846421673,3835,3437,398,8.635678391959798,0.0
3991,641.3668559918967,9.03333599988587,1.8476413095749422,0.02602311703626679,1.8476413095749422,0.02602311703626679,3.279786117290655,636.2394285650327,5.127427426865597,0.07221728770233235,636.6351807632253,0.3957521981926675,0.00014587253895785753,0.06664331307987896,0.043869029127364456,2784,2713,71,38.2112676056338,0.0
3992,636.9348486219438,3.317369003239291,4.415804423625076,0.022998981373047272,4.415804423625076,0.022998981373047272,16.745153750689155,615.7738216792995,21.16095817431423,0.11021332382455329,616.2396300535402,0.4658083742406234,0.00014891572066516094,0.1077875967104358,0.03402336321585153,3320,3128,192,16.291666666666668,0.0
3993,656.3375963270041,3.36583382731797,4.399703312137227,0.022562581087883216,4.399703312137227,0.022562581087883216,15.305264185000624,636.6326288298728,19.70496749713785,0.1010511153699377,637.0077765687279,0.3751477388549347,0.00014568844227376104,0.09912728081167363,0.0101251762445429,2770,2575,195,13.205128205128204,0.0
3994,945.6816646481905,0.28053445999649673,69.39347995578451,0.020585428643068678,69.39347995578451,0.020585428643068678,259.9403039124362,616.3478120116284,329.33378386822073,0.09769616845690321,616.410081555663,0.062269544034620594,0.00017945113554645705,0.09767771672872365,0.006328516070709611,3718,347,3371,0.10293681400177988,0.0
3995,643.437017793049,7.846792899915232,2.001063883031849,0.024403218085754255,2.001063883031849,0.024403218085754255,4.654217174182577,636.5961678730234,6.655281057214426,0.08116196411237105,637.1141127087253,0.5179448357018828,0.00024180431171889953,0.07710859858931315,0.04037587373781548,2224,2142,82,26.121951219512194,0.0
3996,633.2303762732304,4.249868297135774,3.244069598335925,0.021772279183462584,3.244069598335925,0.021772279183462584,13.593088445344733,616.3931475604186,16.83715804368066,0.11300106069584336,616.5683147710936,0.1751672106748856,0.000156819347067937,0.11182591612172345,0.05961612833013419,1266,1117,149,7.496644295302014,0.0
3997,648.748039385102,5.317606880205753,2.798783011576344,0.02294084435718315,2.798783011576344,0.02294084435718315,8.834853566359584,637.1144028071694,11.633636577935928,0.09535767686832727,637.4030443652077,0.28864155803842095,0.00014475504415166547,0.09299176245814836,0.0024886823878205178,2116,1994,122,16.34426229508197,0.0
3998,633.6757110735298,4.19652788790417,3.5148042693774286,0.023276849466075687,3.5148042693774286,0.023276849466075687,13.566282088699495,616.594525745522,17.081086358076924,0.11311977720580745,616.9987625923303,0.40423684680831684,0.00014504371970158481,0.11044336742516209,0.09574168958701534,2938,2787,151,18.456953642384107,0.0
3999,660.0793842762162,2.986784544236272,4.885682638414022,0.022107161259791955,4.885682638414022,0.022107161259791955,17.784550082243413,637.4091515555622,22.670232720657435,0.10258023855501101,637.741540021289,0.33238846572680814,0.00014825533707707767,0.10107621834808626,0.04373924143649788,2463,2242,221,10.144796380090497,0.0
4000,624.8144548520023,9.466885679575793,1.780027865291806,0.02697011917108797,1.780027865291806,0.02697011917108797,6.066459408614719,616.9678686081623,7.846487273906525,0.11888617081676553,617.4006129640778,0.43274435591547444,0.0001445854847696206,0.11233093769582563,0.007813442585444363,3059,2993,66,45.34848484848485,0.0
4001,643.9166013049273,9.469361783895991,1.8207849513998653,0.026776249285292136,1.8207849513998653,0.026776249285292136,4.25764198286106,637.8381743706674,6.078426934260925,0.08938863138619008,638.270819756647,0.4326453859796402,0.0001443594881480281,0.08302619923941613,0.041140329414190546,3065,2997,68,44.0735294117647,0.0
4002,630.1649819468607,5.3860254867253055,2.7259317411229858,0.023298561889940048,2.7259317411229858,0.023298561889940048,10.07794039387727,617.3610674435297,12.803872135000256,0.10943480457265177,617.6826088819207,0.3215414383910229,0.00015018282970155202,0.1066869492729926,0.008727507293116332,2258,2141,117,18.299145299145298,0.0
4003,651.4982068694615,4.653558620496153,3.105427900560777,0.02218162786114841,3.105427900560777,0.02218162786114841,10.126105267114895,638.2666737017905,13.231533167675671,0.09451095119768337,638.4879429754408,0.2212692736501367,0.0001479072684827117,0.09293045638586282,0.057813456725284595,1636,1496,140,10.685714285714285,0.0
4004,638.0156963081386,3.625089183568969,4.1985383054962515,0.0238553312812287,4.1985383054962515,0.0238553312812287,16.455245876229583,617.2037476015282,20.653784181725833,0.1173510464870786,617.9315447158588,0.7277971143305422,0.00018642344117073315,0.11411449768340792,0.10984276897104905,4080,3904,176,22.181818181818183,0.0
4005,866.0025141835229,0.34570958650040834,51.17766275232471,0.02043020469154679,51.17766275232471,0.02043020469154679,176.39117731790532,638.4334868617955,227.56884007023,0.09084584433941317,638.459005743159,0.02551888136360958,0.00037527766711190557,0.09083573191232087,0.14204530671926818,2573,68,2505,0.02714570858283433,0.0
4006,644.2911393968052,2.789139131587901,5.190630702842878,0.0224702627828696,5.190630702842878,0.0224702627828696,21.352246308921508,617.7481917159116,26.542877011764386,0.11490422948815751,618.1747865262629,0.42659481035127556,0.000144608410288568,0.11305780463438225,0.09319244656666115,3181,2950,231,12.770562770562771,0.0
4007,652.0869652772508,4.902909513362788,3.1545107925715277,0.023718126259936297,3.1545107925715277,0.023718126259936297,10.486984358533277,638.4454520458152,13.641495151104806,0.10256763271507373,638.8609174723902,0.41546542657499685,0.0001442588286718739,0.0994439684575987,0.06547684297075307,3013,2880,133,21.654135338345863,0.0
4008,635.6987451189414,3.8999923013431985,3.8008387953477016,0.02331802941931105,3.8008387953477016,0.02331802941931105,14.037264059797167,617.6469661398455,17.838102855144868,0.10943621383524459,618.2968907339956,0.6499245941500931,0.0002152068192549977,0.10675984285242791,0.04613981759030139,3183,3020,163,18.52760736196319,0.0
4009,656.8480147326211,3.9332216451055158,3.8430798322884545,0.023012454085559606,3.8430798322884545,0.023012454085559606,14.125745405992575,638.8790662364108,17.968825238281028,0.10759775591785047,639.2780737780656,0.39900754165489616,0.0001460496126116018,0.1052092272727866,0.028914672907745853,2899,2732,167,16.35928143712575,0.0
4010,660.6950785825081,1.619350682800265,8.922627669314242,0.021869185464005493,8.922627669314242,0.021869185464005493,33.49685939066353,618.2755208533999,42.41948705997777,0.10396933102935728,618.7905873240587,0.5150664706587804,0.0001469519174490101,0.10270708641776817,0.0027756230469151433,3913,3505,408,8.590686274509803,0.0
4011,650.3100809837122,6.3755890292520805,2.4065821894061172,0.023593943033393305,2.4065821894061172,0.023593943033393305,8.47839074308854,639.4249866940852,10.884972932494657,0.10671542090681037,639.7358269377698,0.3108402436846518,0.00014951430672662425,0.10366915731316005,0.047164517201480294,2181,2079,102,20.38235294117647,0.0
4012,633.3063415779009,4.279096902553384,3.592016991844505,0.02427038508003044,3.592016991844505,0.02427038508003044,10.956006636948928,618.7581678687761,14.548023628793432,0.09829745695130697,619.2980803136138,0.5399124448375687,0.0001470349795309283,0.09465041394788552,0.01629361169409549,3820,3672,148,24.81081081081081,0.0
