,Request Id,request_execution_time_normalized,cdf
8725,8697,0.03550471633467066,0.6510012259910094
4005,3907,0.035504982409664224,0.6511033919084593
2046,2218,0.03550655370579208,0.6512055578259093
7206,7270,0.035507300734265036,0.6513077237433592
2184,2292,0.035509023025687814,0.6514098896608091
6271,6170,0.03550907751134296,0.6515120555782591
1081,1086,0.0355095122851478,0.651614221495709
7009,7246,0.0355110151066118,0.651716387413159
1663,1558,0.03551194156003584,0.6518185533306089
8403,8466,0.03551211990232258,0.6519207192480588
9049,9067,0.03551221055764125,0.6520228851655088
4249,4414,0.03551229944591316,0.6521250510829587
1198,1174,0.03551242531369024,0.6522272170004086
1848,1883,0.035512766682227484,0.6523293829178586
3447,3380,0.03551413639119613,0.6524315488353085
5459,5385,0.0355143132417066,0.6525337147527585
7450,7506,0.03551462105603175,0.6526358806702084
3954,3950,0.03551538775582722,0.6527380465876583
7826,7977,0.0355156756989116,0.6528402125051083
6961,7096,0.03551623088570078,0.6529423784225582
5874,6022,0.03551648585580919,0.6530445443400081
2081,2127,0.03551675358348864,0.6531467102574581
7313,7292,0.035516843414222565,0.653248876174908
8768,8965,0.035517682206039264,0.653351042092358
1691,1610,0.035518389930016325,0.6534532080098079
3838,4094,0.03551923553701548,0.6535553739272578
4703,4828,0.03552023943346085,0.6536575398447078
5297,5570,0.035520345106175764,0.6537597057621577
7383,7482,0.03552093795073625,0.6538618716796076
3932,3933,0.03552235604907306,0.6539640375970576
334,429,0.03552244150640876,0.6540662035145075
2759,2818,0.03552320721228853,0.6541683694319576
973,1073,0.03552409886899652,0.6542705353494075
7388,7662,0.03552565361264236,0.6543727012668574
4445,4699,0.035525968799453585,0.6544748671843074
6562,6695,0.03552822006786443,0.6545770331017573
7517,7302,0.03552891734911259,0.6546791990192072
7203,7344,0.035529050758797025,0.6547813649366572
8068,7965,0.03552995686473229,0.6548835308541071
3716,3808,0.03552997112952223,0.654985696771557
9774,10086,0.03553018164101964,0.655087862689007
8788,8983,0.03553116910853152,0.6551900286064569
7048,7226,0.03553125863466948,0.6552921945239069
717,673,0.035531588088803585,0.6553943604413568
8317,8513,0.035531700882247656,0.6554965263588067
4508,4428,0.03553238319443021,0.6555986922762567
2064,2237,0.03553286988222228,0.6557008581937066
4246,4356,0.03553299053931148,0.6558030241111565
9585,9749,0.03553508330084959,0.6559051900286065
1440,1625,0.03553604357634375,0.6560073559460564
8021,7959,0.03553607634565796,0.6561095218635064
2637,2779,0.03553661550154999,0.6562116877809563
9096,9039,0.03553716735983104,0.6563138536984062
4001,3792,0.03553973111610916,0.6564160196158562
705,683,0.03554099765925669,0.6565181855333061
540,580,0.03554118773239917,0.656620351450756
4503,4446,0.03554182904507037,0.656722517368206
7865,7735,0.03554228049544917,0.6568246832856559
951,1042,0.035543926517907734,0.6569268492031058
7184,7468,0.0355440741917123,0.6570290151205558
5054,5274,0.03554478776659272,0.6571311810380057
4677,4878,0.03554535135826373,0.6572333469554557
8878,9019,0.03554558349512641,0.6573355128729056
6881,7190,0.035545937432173,0.6574376787903555
3166,3394,0.035545937734507725,0.6575398447078055
7470,7496,0.03554708068542919,0.6576420106252554
3274,3358,0.03554731980426205,0.6577441765427053
207,270,0.03554758568211679,0.6578463424601553
4565,4478,0.035547718529983625,0.6579485083776052
1899,2062,0.035548879350584435,0.6580506742950551
1757,1840,0.03554892540654015,0.6581528402125051
2246,2369,0.03554895797217489,0.658255006129955
7336,7374,0.03554966851116104,0.658357172047405
4171,3990,0.035549752731369684,0.6584593379648549
117,176,0.035549819291651054,0.6585615038823048
6997,6907,0.035549978393216594,0.6586636697997548
146,243,0.03555002199726351,0.6587658357172047
2165,1841,0.03555060159808164,0.6588680016346546
5440,5517,0.03555137465148802,0.6589701675521046
3897,4037,0.03555269145395119,0.6590723334695545
2583,2741,0.03555281287689016,0.6591744993870045
7300,7251,0.03555356362085017,0.6592766653044544
4370,4485,0.035553582519467955,0.6593788312219043
9352,9618,0.03555495428290268,0.6594809971393543
2592,2703,0.03555563062631204,0.6595831630568042
8394,8471,0.03555580333916739,0.6596853289742541
4589,4738,0.03555745969902059,0.6597874948917041
2050,2109,0.035558947038439245,0.6598896608091541
4107,4233,0.03555894871102498,0.6599918267266041
5827,6052,0.0355594304389211,0.660093992644054
7965,7907,0.03555953283546998,0.6601961585615039
6519,6554,0.035559822363332695,0.6602983244789539
4526,4667,0.035559853737234,0.6604004903964038
4496,4662,0.03555991858877444,0.6605026563138537
4108,4317,0.03556081634716154,0.6606048222313037
633,616,0.0355617536238195,0.6607069881487536
4888,4642,0.035561776464457115,0.6608091540662036
1674,1680,0.0355618010177587,0.6609113199836535
958,985,0.035563485954177514,0.6610134859011034
4346,4535,0.03556377326828145,0.6611156518185534
1514,1605,0.03556444135918068,0.6612178177360033
2703,2707,0.03556453899960871,0.6613199836534532
1204,1375,0.03556508534872513,0.6614221495709032
8522,8597,0.03556533914364331,0.6615243154883531
4184,4010,0.03556534357176151,0.661626481405803
7608,7581,0.03556583608344182,0.661728647323253
6141,6357,0.0355658871017353,0.6618308132407029
1978,1941,0.035566006911298395,0.6619329791581529
4569,4778,0.03556627986015956,0.6620351450756028
8095,8256,0.035566698142718275,0.6621373109930527
2298,2211,0.035567039021766146,0.6622394769105027
6169,6260,0.03556747582139338,0.6623416428279526
4627,4640,0.035568044777402975,0.6624438087454025
8982,9023,0.03556818253173927,0.6625459746628525
7188,7384,0.03556881603692172,0.6626481405803024
1950,2151,0.0355691105204009,0.6627503064977524
7185,7278,0.035569912280856875,0.6628524724152023
1973,2040,0.03557237294049947,0.6629546383326522
5042,5224,0.03557267404199515,0.6630568042501022
9575,9722,0.03557291028153769,0.6631589701675521
3922,4041,0.03557321552295963,0.663261136085002
7337,7556,0.03557325689596757,0.663363302002452
7221,7244,0.03557329384891672,0.6634654679199019
6042,5980,0.03557421903221462,0.6635676338373518
6082,6255,0.035576633230197705,0.6636697997548018
2327,2330,0.0355768772512124,0.6637719656722517
1891,1903,0.03557719084084214,0.6638741315897017
791,773,0.03557817435450771,0.6639762975071516
2387,2502,0.035578610971724926,0.6640784634246015
2164,2357,0.03558009764867826,0.6641806293420515
2712,2808,0.035580762079159424,0.6642827952595014
4297,4396,0.03558092917997336,0.6643849611769513
2444,2335,0.03558171571807852,0.6644871270944013
4251,4340,0.03558181194800661,0.6645892930118512
7355,7161,0.0355818329502051,0.6646914589293011
4505,4528,0.03558184901207681,0.6647936248467511
7015,7088,0.03558234575034317,0.664895790764201
2268,2393,0.03558290476785907,0.664997956681651
6460,6232,0.03558348538214359,0.6651001225991009
2330,2306,0.03558370776462765,0.6652022885165508
9210,9263,0.035584259203600595,0.6653044544340008
3923,4107,0.035584505174595236,0.6654066203514507
7672,7867,0.035584925590436224,0.6655087862689006
7941,8003,0.03558497396757464,0.6656109521863506
4334,4384,0.035585753839668645,0.6657131181038006
1128,1348,0.03558590264608386,0.6658152840212506
1644,1606,0.03558593194753262,0.6659174499387005
3164,3342,0.0355862896650091,0.6660196158561504
3847,3793,0.03558739845825498,0.6661217817736004
194,214,0.0355881789227836,0.6662239476910503
8109,8261,0.03558837567527109,0.6663261136085002
1941,2045,0.03558888455347236,0.6664282795259502
8730,8904,0.03558950494791302,0.6665304454434001
2274,2139,0.03559018647979214,0.6666326113608501
181,212,0.03559075453911953,0.6667347772783
4321,4432,0.035590847191481347,0.6668369431957499
4699,4910,0.03559176282540595,0.6669391091131999
6081,5913,0.03559201514157202,0.6670412750306498
5428,5620,0.03559211092339471,0.6671434409480997
1220,1372,0.03559327750127749,0.6672456068655497
1093,1114,0.0355936326431959,0.6673477727829996
4019,4229,0.035594334153740095,0.6674499387004496
7399,7534,0.03559508984661369,0.6675521046178995
3825,3838,0.03559519100793248,0.6676542705353494
6230,5817,0.035595259075065826,0.6677564364527994
1998,1991,0.035595340124434445,0.6678586023702493
5701,5447,0.035596664894777426,0.6679607682876992
4284,4381,0.03559682225461525,0.6680629342051492
7242,6879,0.03559707108125569,0.6681651001225991
4052,3844,0.035598484809326425,0.668267266040049
4935,5261,0.035598946409445685,0.668369431957499
7661,7613,0.035599161604620476,0.6684715978749489
3310,3355,0.03559930640335263,0.6685737637923989
4153,4287,0.03559944756921075,0.6686759297098488
9249,9353,0.03559970069904617,0.6687780956272987
4509,4548,0.035599701086328456,0.6688802615447487
4268,4421,0.035599835689593254,0.6689824274621986
6068,6304,0.03560002467587307,0.6690845933796485
1812,1828,0.035600146250580375,0.6691867592970985
4759,4994,0.03560085590126756,0.6692889252145484
6020,6319,0.03560289099126315,0.6693910911319984
1694,1562,0.03560309578715841,0.6694932570494483
7103,6987,0.035603154164524684,0.6695954229668982
7038,6865,0.035603288101389984,0.6696975888843482
9277,9269,0.03560330296956998,0.6697997548017981
4967,4919,0.03560447702471152,0.669901920719248
6422,6662,0.03560480383004887,0.670004086636698
1447,1314,0.0356048180901726,0.6701062525541479
2132,2111,0.03560504643077772,0.6702084184715978
6928,7111,0.035605143989475146,0.6703105843890478
9632,9777,0.03560569435604057,0.6704127503064977
4740,5036,0.035605788404878,0.6705149162239477
1881,1909,0.03560635410974891,0.6706170821413976
4758,5104,0.03560697277453596,0.6707192480588475
8801,8909,0.03560708396461728,0.6708214139762975
3762,3843,0.03560791371149126,0.6709235798937474
7282,7079,0.035608086656974916,0.6710257458111973
7438,7560,0.03560990235054722,0.6711279117286473
1184,1371,0.03561001306125267,0.6712300776460972
2477,2511,0.03561135278962003,0.6713322435635471
5915,6074,0.035611542465469784,0.6714344094809971
2944,2981,0.03561176431598529,0.6715365753984471
1181,1224,0.03561239474749067,0.6716387413158971
7088,7404,0.03561263396297484,0.671740907233347
1021,980,0.035613799472164705,0.6718430731507969
3855,3780,0.03561521125874171,0.6719452390682469
599,628,0.03561634614841936,0.6720474049856968
6951,6880,0.035617189016281914,0.6721495709031468
6112,6288,0.035618041607218986,0.6722517368205967
6221,6075,0.035620121428914645,0.6723539027380466
5296,5566,0.03562028977135136,0.6724560686554966
8593,8740,0.03562068777687941,0.6725582345729465
4143,4271,0.03562083130744725,0.6726604004903964
3913,3993,0.03562121474756833,0.6727625664078464
4045,3850,0.03562121515693397,0.6728647323252963
1665,1718,0.035621321902881704,0.6729668982427462
7529,7622,0.03562132942464761,0.6730690641601962
3196,3502,0.035621458972727164,0.6731712300776461
3993,3796,0.03562274103199887,0.6732733959950961
3946,3960,0.035622811571554454,0.673375561912546
1582,1724,0.035622823491626654,0.6734777278299959
5085,5240,0.03562412123684333,0.6735798937474459
6819,6947,0.03562515636205343,0.6736820596648958
4236,4465,0.03562529681942665,0.6737842255823457
2112,2270,0.03562547209543355,0.6738863914997957
9178,9363,0.03562573471052328,0.6739885574172456
7618,7624,0.035625779953743344,0.6740907233346956
4404,4750,0.03562665586141522,0.6741928892521455
3210,3326,0.035627875544917885,0.6742950551695954
580,688,0.03562791442045628,0.6743972210870454
9010,9153,0.03562834837463763,0.6744993870044953
7235,7045,0.035628714891230956,0.6746015529219452
7594,7137,0.03562896087746175,0.6747037188393952
2259,2375,0.035629479633600934,0.6748058847568451
2203,2242,0.03562987618922052,0.674908050674295
3558,3753,0.03563095173441348,0.675010216591745
4149,4457,0.03563221114203742,0.6751123825091949
9653,9927,0.035632682777116634,0.6752145484266449
1469,1320,0.03563293956342258,0.6753167143440948
5041,5252,0.03563308215862672,0.6754188802615447
739,868,0.035633287735200365,0.6755210461789947
2404,2113,0.03563376791557445,0.6756232120964446
6074,6140,0.035633817940059626,0.6757253780138945
1199,1328,0.03563440552671601,0.6758275439313445
8868,8899,0.03563468152859748,0.6759297098487944
2144,2312,0.03563473406826946,0.6760318757662444
2331,2119,0.03563766740672792,0.6761340416836943
5274,5143,0.03563859397210928,0.6762362076011442
2008,2088,0.03563873550122623,0.6763383735185942
3927,4080,0.03563928084983072,0.6764405394360441
3960,3831,0.035639573799997874,0.676542705353494
2323,2188,0.03563962515997862,0.676644871270944
4517,4732,0.035639835389560254,0.6767470371883939
3370,3294,0.0356402127671369,0.6768492031058438
3168,3310,0.0356402887262443,0.6769513690232938
9677,9682,0.03564177109405588,0.6770535349407437
3087,3281,0.03564206589709803,0.6771557008581937
957,968,0.035642133895826815,0.6772578667756436
7887,7989,0.035642533125076495,0.6773600326930936
4769,4900,0.03564260706688905,0.6774621986105436
5494,5375,0.03564349057618504,0.6775643645279935
410,426,0.035643763492777925,0.6776665304454434
4877,5019,0.03564381115611958,0.6777686963628934
2450,2383,0.035644250235050814,0.6778708622803433
4453,4568,0.03564474976540533,0.6779730281977933
4315,4364,0.03564498456622001,0.6780751941152432
8421,8631,0.035645390224679926,0.6781773600326931
1548,1700,0.03564600094392094,0.6782795259501431
4266,4456,0.035646216741753806,0.678381691867593
579,408,0.03564705887154842,0.6784838577850429
615,609,0.035647153527464275,0.6785860237024929
1867,1904,0.03564747751989648,0.6786881896199428
3224,3366,0.035647605788009705,0.6787903555373928
3176,3451,0.035648759496598265,0.6788925214548427
4733,4924,0.03564897630706552,0.6789946873722926
5489,5610,0.035649436315753597,0.6790968532897426
1098,1176,0.0356496365263273,0.6791990192071925
2654,2826,0.035649898417008614,0.6793011851246424
1146,1056,0.03565048514831888,0.6794033510420924
7173,7446,0.03565085207981675,0.6795055169595423
5369,5518,0.03565142870627887,0.6796076828769922
9182,9383,0.03565174456767535,0.6797098487944422
6103,6353,0.03565254467439527,0.6798120147118921
5859,5563,0.03565270595765989,0.6799141806293421
787,831,0.03565356981708148,0.680016346546792
8098,8299,0.03565407011780688,0.6801185124642419
5797,5956,0.035654151662276555,0.6802206783816919
2021,2066,0.03565520341334473,0.6803228442991418
4485,4436,0.03565552088891847,0.6804250102165917
6327,6488,0.03565624480359073,0.6805271761340417
9567,9825,0.03565688355431921,0.6806293420514916
4600,4760,0.035657780360952344,0.6807315079689416
3882,4063,0.03565844077737406,0.6808336738863915
1059,1202,0.035659507658919704,0.6809358398038414
3393,3439,0.03566002952348275,0.6810380057212914
9236,9303,0.03566031465712566,0.6811401716387413
8163,8245,0.035660408983856036,0.6812423375561912
2224,2352,0.03566075997723759,0.6813445034736412
6738,6789,0.035661651180358925,0.6814466693910911
3113,3273,0.03566285211226278,0.681548835308541
201,284,0.03566348835646343,0.681651001225991
754,859,0.03566419920788111,0.6817531671434409
795,799,0.03566432850944507,0.6818553330608909
8132,8262,0.03566459942060829,0.6819574989783408
1667,1614,0.035665132682897824,0.6820596648957907
1488,1621,0.035665224489405255,0.6821618308132407
7166,7382,0.03566662579728566,0.6822639967306906
5568,5223,0.03566704761097063,0.6823661626481405
3139,3327,0.03566989940260771,0.6824683285655905
1736,1594,0.03567055582911326,0.6825704944830404
7530,7636,0.03567096663158355,0.6826726604004903
6980,7154,0.035671372414507775,0.6827748263179403
4702,4728,0.035673055536193515,0.6828769922353902
3133,3154,0.03567389825723743,0.6829791581528402
5930,5988,0.03567422220497591,0.6830813240702901
7595,7602,0.03567472452366575,0.6831834899877401
4523,4758,0.0356749061177699,0.6832856559051901
6046,6082,0.035675023598590073,0.68338782182264
649,689,0.03567538126096865,0.68348998774009
5923,6104,0.035675595071557924,0.6835921536575399
1369,1369,0.0356761201574756,0.6836943195749898
2638,2781,0.03567636260458733,0.6837964854924398
4343,4570,0.03567719949087371,0.6838986514098897
3351,3433,0.03567735375665953,0.6840008173273396
6681,6860,0.035677996801378266,0.6841029832447896
5319,5514,0.035678783660037905,0.6842051491622395
3781,3810,0.03567969832973689,0.6843073150796894
559,649,0.035681120789736835,0.6844094809971394
4695,4710,0.03568157082810801,0.6845116469145893
8661,8701,0.03568193236677506,0.6846138128320393
2264,2275,0.03568276271179957,0.6847159787494892
