,Request Id,request_execution_time,cdf
1019,90,15.341189295463046,0.920625
8685,8289,15.352903190942516,0.9206875
2951,2104,15.353671991439882,0.92075
3805,2964,15.362515906630511,0.9208125
3710,2915,15.363769513632812,0.920875
4865,4245,15.385518143913364,0.9209375
2474,1523,15.39085021222655,0.921
12989,12652,15.39805163810375,0.9210625
2116,1259,15.425753721987654,0.921125
15621,14759,15.431566766060113,0.9211875
6001,5447,15.432259592406705,0.92125
10946,10664,15.436405632428732,0.9213125
7829,7322,15.438180362160171,0.921375
1606,676,15.459465018833175,0.9214375
3755,2963,15.463255552061323,0.9215
4802,4114,15.468634342325403,0.9215625
13495,12711,15.47314953890361,0.921625
13106,12784,15.489819120248029,0.9216875
1027,70,15.503683531104826,0.92175
2178,1138,15.505724679288525,0.9218125
11107,10818,15.517273064858706,0.921875
8649,8162,15.517439739792533,0.9219375
11814,11361,15.519996024441932,0.922
15241,15268,15.523349479469143,0.9220625
15136,14337,15.523655711551788,0.922125
8255,7854,15.524244462925049,0.9221875
13452,13108,15.534950438971531,0.92225
11250,10928,15.53541576874249,0.9223125
9153,8782,15.540337516725668,0.922375
4027,3322,15.541958571025125,0.9224375
4867,4076,15.566408920071302,0.9225
5322,4654,15.567053225975855,0.9225625
10030,9497,15.572594340914225,0.922625
13892,13548,15.583107383563627,0.9226875
12570,12146,15.598663985926741,0.92275
7525,6879,15.60632112348694,0.9228125
10811,10544,15.610011115153494,0.922875
3633,2748,15.638124650931747,0.9229375
4512,3763,15.649647998451316,0.923
4317,3512,15.65058621397853,0.9230625
1688,760,15.657662108421158,0.923125
12647,12266,15.661763401132575,0.9231875
13336,12938,15.675969920260078,0.92325
3203,2339,15.681017244861623,0.9233125
4115,3402,15.696004043832959,0.923375
15088,14820,15.698886354760383,0.9234375
8564,8068,15.705914767295976,0.9235
15513,15041,15.716409201641293,0.9235625
11449,10863,15.72613037914297,0.923625
4434,3588,15.731810926499449,0.9236875
8100,7572,15.733359109879869,0.92375
13768,13436,15.74772015344,0.9238125
3335,2480,15.752140004192803,0.923875
15704,15107,15.756438550996641,0.9239375
9726,9159,15.769065841488153,0.924
10771,10281,15.772522383946036,0.9240625
15264,15280,15.77356638450967,0.924125
13146,12804,15.784827623661416,0.9241875
4643,3957,15.785872928083304,0.92425
2808,1844,15.791708085414438,0.9243125
5710,5049,15.793852393481227,0.924375
1411,410,15.802065958379112,0.9244375
9130,8722,15.808700962497383,0.9245
11106,10495,15.812788924949368,0.9245625
11128,10802,15.814919391867413,0.924625
15060,14195,15.820955038497477,0.9246875
8501,7981,15.836885400937852,0.92475
1762,786,15.841012769457825,0.9248125
8335,7800,15.851076042769106,0.924875
4197,3462,15.851716495705986,0.9249375
1915,945,15.86578372617608,0.925
9180,8758,15.875353376246332,0.9250625
9441,9022,15.8833938058527,0.925125
5283,4531,15.884364351274344,0.9251875
1090,112,15.891147822849288,0.92525
1830,755,15.897905811045977,0.9253125
10517,10202,15.899213805701482,0.925375
12681,12117,15.902194285916242,0.9254375
11952,11486,15.930398724489532,0.9255
6306,5662,15.949070228811845,0.9255625
5458,4711,15.955988844698929,0.925625
10671,10075,15.974275319528248,0.9256875
10934,10628,15.979239162517523,0.92575
2021,977,16.006514377379307,0.9258125
7217,6650,16.00984028297946,0.925875
13609,13228,16.014650876005504,0.9259375
12040,11331,16.017589619445726,0.926
2688,1725,16.023895073272737,0.9260625
8493,7956,16.026345859333436,0.926125
7026,6291,16.030915195908694,0.9261875
6702,6109,16.03515601361481,0.92625
15049,14281,16.0363545336194,0.9263125
1149,195,16.045794081880043,0.926375
15320,14449,16.050146587883187,0.9264375
11100,10762,16.05356160205205,0.9265
4070,3248,16.079390635400955,0.9265625
1463,486,16.084168485601797,0.926625
2887,1868,16.09993669541898,0.9266875
15437,14685,16.10682655686867,0.92675
13083,12529,16.121738274130696,0.9268125
7294,6721,16.12452213060978,0.926875
12653,12264,16.12613812254806,0.9269375
1965,874,16.133336918794864,0.927
10289,9908,16.137696156043653,0.9270625
6297,5640,16.14843510678789,0.927125
13027,12582,16.154178507360378,0.9271875
1396,320,16.166238933219958,0.92725
3235,2283,16.16722742864702,0.9273125
15170,15290,16.173853365160973,0.927375
3616,2695,16.194908008282223,0.9274375
7479,6900,16.19951651625904,0.9275
1879,917,16.217436240275,0.9275625
6789,6115,16.227693654784577,0.927625
14323,13870,16.229631723561322,0.9276875
14166,13431,16.231119952098076,0.92775
4276,3419,16.23319237536785,0.9278125
12285,11842,16.234073151574147,0.927875
1664,654,16.248286124101455,0.9279375
5249,4475,16.2868290208436,0.928
7104,6533,16.30890245671504,0.9280625
11790,11396,16.314795370602067,0.928125
1409,332,16.33134707829124,0.9281875
9579,8927,16.351064366636116,0.92825
13363,12757,16.352880485045695,0.9283125
5269,4505,16.357653736779096,0.928375
12553,11981,16.367658971929128,0.9284375
9911,9267,16.375698138906465,0.9285
8001,7416,16.376713229740663,0.9285625
9215,8718,16.378447787679985,0.928625
8192,7596,16.391793460821216,0.9286875
13967,13498,16.404771660491313,0.92875
14851,14498,16.4188380236609,0.9288125
2069,914,16.42259502458738,0.928875
9663,9276,16.425488899341648,0.9289375
15078,14712,16.432832178870775,0.929
15305,14385,16.434032912839932,0.9290625
4473,3725,16.4365609766458,0.929125
10366,9647,16.471542703429883,0.9291875
9959,9377,16.479181353715628,0.92925
2957,1895,16.503151646091993,0.9293125
8615,8065,16.51489365911552,0.929375
7061,6388,16.527023425980737,0.9294375
7042,6441,16.527288521167513,0.9295
8999,8323,16.528930416620923,0.9295625
12422,11801,16.52896275432686,0.929625
1429,330,16.536061617240094,0.9296875
7852,7051,16.537033325217248,0.92975
3291,2361,16.546035747939996,0.9298125
15524,15037,16.559218234246686,0.929875
4278,3421,16.565471658216328,0.9299375
5566,4842,16.576952787953857,0.93
9939,9540,16.583273295500977,0.9300625
10706,10308,16.591848749656958,0.930125
1179,80,16.599200127246974,0.9301875
8903,8410,16.60438539136122,0.93025
10969,10582,16.611795449986086,0.9303125
6459,5736,16.636182837751296,0.930375
14582,13723,16.64845321334401,0.9304375
14847,14458,16.650019531289388,0.9305
1425,324,16.65181602770309,0.9305625
9595,9142,16.656128769883,0.930625
6300,5563,16.674161564839103,0.9306875
8437,7829,16.73230759171115,0.93075
4724,3887,16.74296393962431,0.9308125
2300,1327,16.744076721080116,0.930875
4651,3847,16.749779133575995,0.9309375
7839,7132,16.776994791992557,0.931
14441,13579,16.790707977200817,0.9310625
14795,13931,16.79862229190065,0.931125
15348,15540,16.80298697781609,0.9311875
5206,4371,16.809143640587134,0.93125
10873,10472,16.845384962303342,0.9313125
9082,8375,16.851809537578305,0.931375
15178,14872,16.857385617159444,0.9314375
5173,4362,16.86961157307766,0.9315
14499,14010,16.871959926317302,0.9315625
13696,13029,16.916813651651303,0.931625
3079,2036,16.922657889575046,0.9316875
15496,14857,16.928502441133393,0.93175
10841,10444,16.93447301706454,0.9318125
12377,11773,16.941332238772745,0.931875
7255,6589,16.965866254211356,0.9319375
11035,10445,16.96811446843838,0.932
14715,14174,16.978571769548925,0.9320625
11594,10835,17.019882460547354,0.932125
5944,5172,17.035959283833968,0.9321875
9432,8914,17.06988658866319,0.93225
8234,7431,17.090190014474633,0.9323125
1640,448,17.121762709868655,0.932375
7836,7137,17.124678213350087,0.9324375
2879,1817,17.134139459973582,0.9325
6543,5796,17.134716018083505,0.9325625
11519,11044,17.14142505446593,0.932625
3654,2694,17.168564177705274,0.9326875
11546,10791,17.19306985316451,0.93275
1815,724,17.20032786413391,0.9328125
15357,14421,17.20075446192329,0.932875
1346,228,17.20888717127626,0.9329375
15521,14945,17.211159872339454,0.933
2247,950,17.217657846621155,0.9330625
15552,15101,17.226343534168368,0.933125
7934,7302,17.24912468335728,0.9331875
15702,14923,17.25549160238694,0.93325
8058,7365,17.26567348535688,0.9333125
4455,3503,17.26960707895958,0.933375
3024,1902,17.274360182420985,0.9334375
15707,14963,17.301404614061326,0.9335
13972,13253,17.309417375010888,0.9335625
9421,8765,17.310296687039433,0.933625
7216,6339,17.325307210936437,0.9336875
14473,13571,17.32856368578921,0.93375
7093,6393,17.336173707210317,0.9338125
12128,11596,17.348071766701796,0.933875
5488,4642,17.351216121540066,0.9339375
12649,12132,17.376439769319358,0.934
14884,14482,17.38037082920568,0.9340625
15785,15611,17.400264646361606,0.934125
9228,8696,17.417616957740236,0.9341875
13801,13246,17.44664283396102,0.93425
11139,10636,17.454456075213777,0.9343125
7592,6832,17.459523177713095,0.934375
12992,12434,17.477456093578617,0.9344375
12016,11421,17.498797025529075,0.9345
9819,9318,17.51530174689821,0.9345625
1440,279,17.516293244944034,0.934625
10165,9692,17.52133344745018,0.9346875
2648,1409,17.53384658591332,0.93475
11077,10566,17.53911704463494,0.9348125
3517,2420,17.544172409928535,0.934875
5236,4333,17.54840686284373,0.9349375
6951,6200,17.564798014845184,0.935
2208,940,17.575060416495297,0.9350625
13508,12559,17.59122381000631,0.935125
9486,8952,17.59775378954673,0.9351875
9656,9106,17.60773214813451,0.93525
1950,813,17.634678019814483,0.9353125
1356,81,17.64118180806617,0.935375
10856,10129,17.644054282470336,0.9354375
7292,6574,17.65309265516475,0.9355
8881,8139,17.673719458918804,0.9355625
12679,12102,17.689510367413266,0.935625
11919,11261,17.708727890313245,0.9356875
15273,15124,17.724992099199458,0.93575
9759,9210,17.744750363171935,0.9358125
9551,8819,17.756106463850706,0.935875
15519,14279,17.759279331297297,0.9359375
15696,14851,17.773247657731275,0.936
8266,7618,17.818143022878953,0.9360625
11364,10830,17.827276514658877,0.936125
11598,11084,17.832337743172292,0.9361875
8422,7794,17.846961516562903,0.93625
15753,15223,17.861254791232046,0.9363125
8667,7984,17.861458674388317,0.936375
5480,4573,17.864253321447322,0.9364375
11056,10299,17.883128493048734,0.9365
4143,3150,17.893054336477775,0.9365625
4904,3965,17.9032248268112,0.936625
5469,4480,17.90431221742311,0.9366875
7494,6736,17.91407069339976,0.93675
10391,9633,17.918881136897323,0.9368125
13821,13053,17.935040952988402,0.936875
10977,10199,17.94054678069781,0.9369375
4837,3812,17.94975191016218,0.937
9302,8483,17.954430378152928,0.9370625
7645,6886,17.978476806248683,0.937125
1369,155,17.988936552282112,0.9371875
11418,10595,18.011601653357687,0.93725
6875,6003,18.02982832723809,0.9373125
10888,10356,18.029861796675174,0.937375
8721,8036,18.03728482672155,0.9374375
3226,2024,18.043248142020172,0.9375
7681,6884,18.04621849445287,0.9375625
6089,5223,18.06586877792551,0.937625
13414,12778,18.07983130189729,0.9376875
9850,9149,18.09785911019741,0.93775
7373,6556,18.10970798530867,0.9378125
11307,10463,18.112813425172902,0.937875
15628,14519,18.150392539183592,0.9379375
5235,4289,18.18668643333944,0.938
15508,14773,18.195233680412535,0.9380625
6381,5548,18.204256326828176,0.938125
15769,15431,18.249169060000852,0.9381875
10474,9874,18.250207801489168,0.93825
11798,11093,18.269497009678872,0.9383125
10679,10136,18.297224026812987,0.938375
14516,13721,18.31753544061626,0.9384375
3106,1961,18.323104314749088,0.9385
13781,13150,18.326593823833264,0.9385625
4749,3723,18.335487390208172,0.938625
9594,8966,18.337884406944365,0.9386875
4633,3674,18.348897067443122,0.93875
2652,1349,18.350736842231164,0.9388125
6896,6073,18.35124207796428,0.938875
13725,12739,18.35283232988543,0.9389375
12388,11641,18.368844341273114,0.939
4606,3585,18.37014223729519,0.9390625
1366,0,18.375863681895932,0.939125
5845,4856,18.395417640478446,0.9391875
3178,1967,18.40356254101638,0.93925
4449,3308,18.436648635340248,0.9393125
6747,5872,18.461226683387743,0.939375
15492,15832,18.47911480920079,0.9394375
8469,7684,18.52720585501125,0.9395
8704,7819,18.52917564810276,0.9395625
8797,7911,18.572476127071127,0.939625
5979,5060,18.585719005185126,0.9396875
10244,9461,18.590141703198803,0.93975
1997,579,18.605717867273917,0.9398125
2102,865,18.6093846317611,0.939875
7745,6905,18.617389290929776,0.9399375
8026,7035,18.636013636832992,0.94
7706,6751,18.735751480281937,0.9400625
1417,139,18.75014183430346,0.940125
4265,3080,18.76818263182699,0.9401875
5563,4589,18.797676207580583,0.94025
10538,9655,18.80556125838501,0.9403125
13798,12755,18.806181659576783,0.940375
7336,6456,18.82294384726476,0.9404375
11672,10881,18.86137253775533,0.9405
9096,8211,18.88706334370137,0.9405625
13145,12500,18.8904175680315,0.940625
4988,3978,18.913231537806386,0.9406875
2112,750,18.94451835557495,0.94075
3107,1795,18.959070083245532,0.9408125
12081,11317,18.98486730010418,0.940875
9482,8836,19.009551201990025,0.9409375
13988,13262,19.02467559394392,0.941
7129,6232,19.074392152546306,0.9410625
14251,13369,19.080251406875384,0.941125
15667,14547,19.091346748244508,0.9411875
10663,10040,19.16485124224837,0.94125
4190,3011,19.191353274538688,0.9413125
14821,14166,19.20285591335323,0.941375
15617,14403,19.230135190964134,0.9414375
7285,6398,19.231855902269825,0.9415
13009,11899,19.249985124935044,0.9415625
6395,5446,19.273245113402375,0.941625
15260,14960,19.287533570127664,0.9416875
3125,1841,19.329280866715735,0.94175
8377,7582,19.333937458666682,0.9418125
13300,12554,19.358615255431772,0.941875
2552,1129,19.39380528020184,0.9419375
6682,5651,19.394033947350408,0.942
5936,4896,19.45712701625111,0.9420625
7696,6773,19.482107269406367,0.942125
8584,7587,19.491481537749557,0.9421875
10687,9731,19.49690788420056,0.94225
8229,7381,19.570887546622405,0.9423125
14610,13948,19.578273486379334,0.942375
14083,13201,19.620338297283524,0.9424375
10645,9954,19.62458490597511,0.9425
9070,8241,19.650831897276156,0.9425625
7988,7142,19.660680238169558,0.942625
1892,529,19.677593082772887,0.9426875
3785,2494,19.679876278832328,0.94275
1878,493,19.684446741364994,0.9428125
14026,13097,19.7150047042483,0.942875
7478,6565,19.719043292294163,0.9429375
10716,10022,19.751964227782157,0.943
9328,8473,19.765745386721456,0.9430625
2431,883,19.776013422387944,0.943125
15342,14169,19.776268839479812,0.9431875
15215,15054,19.78240240889799,0.94325
12571,11645,19.804293248613195,0.9433125
13807,12978,19.82340345354509,0.943375
8535,7648,19.83182449659229,0.9434375
12541,11613,19.842488346529297,0.9435
11238,10536,19.883965655980184,0.9435625
15784,15419,19.892640921856483,0.943625
10971,9991,19.898733526333746,0.9436875
10446,9754,19.917852180046694,0.94375
1574,10,19.922712957062902,0.9438125
12505,11706,19.947175149899806,0.943875
14852,14150,19.973819179312873,0.9439375
11417,10415,20.007973310496897,0.944
2482,947,20.062448978150925,0.9440625
13085,12157,20.088855988559025,0.944125
6498,5468,20.19846113300422,0.9441875
4098,2798,20.235105915868896,0.94425
11053,10310,20.246715171489992,0.9443125
1951,347,20.246943230275168,0.944375
12012,11224,20.259599311281928,0.9444375
3620,2262,20.301894800753477,0.9445
10957,10206,20.308814518257627,0.9445625
15302,15398,20.33385643146495,0.944625
3863,2488,20.411595887613046,0.9446875
3502,2099,20.42654771431971,0.94475
15107,14412,20.467101521563936,0.9448125
12786,11924,20.52023785719951,0.944875
14682,13790,20.61970193678898,0.9449375
11860,11034,20.652613622485212,0.945
8648,7708,20.767202683806303,0.9450625
8984,8116,20.794094270540427,0.945125
9658,8619,20.855549937454345,0.9451875
8926,7921,20.943952344519467,0.94525
15583,15912,20.985703265911294,0.9453125
6890,5720,21.011773700248238,0.945375
15780,15781,21.062942605506077,0.9454375
3028,1396,21.075384607703835,0.9455
15097,14602,21.149712047157838,0.9455625
5737,4444,21.1703940972993,0.945625
14699,13884,21.1972683756084,0.9456875
15749,15469,21.253052514719748,0.94575
6261,5149,21.29499828935273,0.9458125
7881,6822,21.321784913212607,0.945875
14580,13662,21.348950964053167,0.9459375
6839,5693,21.367860731567166,0.946
12670,11732,21.393755124928358,0.9460625
6965,5817,21.42221798407904,0.946125
10149,9246,21.470020750443485,0.9461875
12470,11271,21.491495657054116,0.94625
5585,4278,21.509245456676755,0.9463125
13848,12773,21.520427773811303,0.946375
3261,1647,21.52490159972732,0.9464375
13499,12473,21.528889277028888,0.9465
3367,1814,21.566631180221982,0.9465625
4105,2642,21.567932932192658,0.946625
14664,13666,21.639665389623527,0.9466875
2891,1215,21.671845447801076,0.94675
6087,4890,21.671943311512994,0.9468125
8944,7775,21.688425897462135,0.946875
15600,14769,21.689731081034267,0.9469375
15453,14241,21.693612201654236,0.947
14408,13257,21.83401159371713,0.9470625
6592,5348,21.907458576211244,0.947125
7743,6552,21.916430788079584,0.9471875
15203,14500,21.936811538187346,0.94725
14875,14014,22.007314569457467,0.9473125
5877,4613,22.024704980158635,0.947375
9144,8142,22.052263507238674,0.9474375
5806,4495,22.072352812962496,0.9475
4402,2783,22.197508446548618,0.9475625
11370,10454,22.204933634820918,0.947625
9864,8679,22.22853369198434,0.9476875
7493,6298,22.238711757000658,0.94775
2487,716,22.27948186483224,0.9478125
10043,9064,22.372432250101472,0.947875
8476,7352,22.42558573737194,0.9479375
6525,5269,22.48053143885208,0.948
9985,8992,22.500506875459195,0.9480625
12575,11441,22.519515805060703,0.948125
15773,15649,22.534177959037326,0.9481875
14424,13047,22.597707884322954,0.94825
9623,8556,22.60706038154573,0.9483125
10147,8935,22.628173000463267,0.948375
14173,13220,22.649904641650085,0.9484375
11457,10309,22.716475562288345,0.9485
14941,13665,22.772621878786,0.9485625
4682,3206,22.804503116333407,0.948625
